-2.083032019436359406e-02,1.835173182189464569e-02,-3.978756442666053772e-02,2.757072448730468750e-02
1.131744161248207092e-01,1.176400482654571533e-01,-7.547116279602050781e-02,8.513592183589935303e-02
3.973391279578208923e-02,1.004184857010841370e-01,2.537111565470695496e-02,-1.578258723020553589e-01
5.566329136490821838e-02,6.604949384927749634e-02,-9.683315455913543701e-02,-2.431005006656050682e-03
-4.397827759385108948e-02,2.470376156270503998e-02,-1.284307148307561874e-02,-2.604080177843570709e-02
9.136348962783813477e-02,-5.851766467094421387e-02,-3.458429127931594849e-02,-1.356340348720550537e-01
-1.241474822163581848e-01,-9.996934980154037476e-02,-5.234358366578817368e-03,-8.133251219987869263e-02
-9.169612894766032696e-04,4.796933382749557495e-02,7.493340969085693359e-02,3.262323513627052307e-02
7.555466145277023315e-02,-1.219749599695205688e-01,-4.183623567223548889e-02,-1.458751112222671509e-01
-3.651680052280426025e-02,-2.141625732183456421e-01,5.329224839806556702e-02,-1.418366748839616776e-02
-4.623829573392868042e-02,-1.350808143615722656e-01,1.113379597663879395e-01,7.503436505794525146e-02
3.640152886509895325e-02,-4.025207832455635071e-02,5.917961895465850830e-02,-3.869784995913505554e-02
-9.230416268110275269e-02,-4.937875270843505859e-02,-3.989804908633232117e-02,-7.540816813707351685e-02
-1.275624334812164307e-01,1.162619441747665405e-01,-2.309529669582843781e-02,-3.922346979379653931e-02
-5.246970057487487793e-02,1.124473735690116882e-01,-8.090260624885559082e-02,5.915237963199615479e-02
2.093433775007724762e-02,-3.261422738432884216e-02,-4.553681612014770508e-02,-7.173050194978713989e-02
7.659149914979934692e-02,-7.012780755758285522e-02,-1.944370381534099579e-02,4.234040156006813049e-02
-9.683564305305480957e-03,1.037226542830467224e-01,1.191111505031585693e-01,-7.087519019842147827e-02
9.984698146581649780e-02,-1.798727959394454956e-01,5.464738607406616211e-02,-1.267324481159448624e-02
5.806484073400497437e-02,3.984331712126731873e-02,-2.718123234808444977e-02,5.375846847891807556e-02
1.012845411896705627e-01,6.769467145204544067e-02,8.221019804477691650e-02,-1.220735162496566772e-02
3.567925421521067619e-03,-2.345247939229011536e-02,-1.479914635419845581e-01,5.830133706331253052e-02
2.530145086348056793e-02,-1.652399543672800064e-03,2.009624801576137543e-02,4.112387978238984942e-05
4.420162737369537354e-02,1.093515288084745407e-02,2.879174984991550446e-02,1.173226684331893921e-01
-8.289096504449844360e-02,-1.303041279315948486e-01,-1.140572503209114075e-01,-7.968112826347351074e-02
5.986364558339118958e-03,1.437984108924865723e-01,-6.713978201150894165e-02,-2.481926977634429932e-02
-1.588429324328899384e-02,-2.144834585487842560e-02,-2.654010243713855743e-02,-7.662609964609146118e-02
5.099951848387718201e-02,5.114670470356941223e-02,-1.036311164498329163e-01,3.943822905421257019e-02
5.897451564669609070e-02,-7.407193630933761597e-02,9.645565599203109741e-02,3.868321329355239868e-02
-7.540408521890640259e-02,-1.298039592802524567e-02,2.529925107955932617e-01,2.149878814816474915e-02
9.562244266271591187e-02,7.580732554197311401e-02,2.440875768661499023e-02,4.037741571664810181e-02
-2.639479003846645355e-02,-8.819845318794250488e-02,-7.648672163486480713e-02,4.213762655854225159e-02
-5.119242146611213684e-02,-5.445943772792816162e-02,-1.970072090625762939e-02,6.479872763156890869e-02
7.042599469423294067e-02,-1.819354109466075897e-02,-1.811428964138031006e-01,-9.184302389621734619e-02
-2.244372852146625519e-02,-2.152925170958042145e-02,-3.683748841285705566e-02,-8.811476826667785645e-02
-1.106076389551162720e-01,7.358832657337188721e-02,-4.351101443171501160e-02,-1.050452962517738342e-01
-3.462340682744979858e-02,-1.370218545198440552e-01,-7.381113618612289429e-02,-5.836330354213714600e-02
-2.119169756770133972e-02,4.819038137793540955e-02,-5.949400365352630615e-02,7.835267484188079834e-02
-1.354967057704925537e-01,-9.370626509189605713e-02,1.605335064232349396e-02,1.197421252727508545e-01
5.692869424819946289e-02,-9.023375809192657471e-02,-1.354416180402040482e-02,2.360809966921806335e-02
-2.303824573755264282e-02,-6.751588732004165649e-02,-3.860342549160122871e-03,6.440317630767822266e-02
-1.867891475558280945e-02,-8.174557983875274658e-02,-7.665450125932693481e-02,-3.500668704509735107e-02
-1.069927513599395752e-01,-1.951485127210617065e-02,2.917284518480300903e-02,-7.507827877998352051e-02
5.586647614836692810e-02,-6.907534599304199219e-02,-1.061784382909536362e-02,1.538750249892473221e-02
5.840856209397315979e-02,2.043612673878669739e-02,3.395932912826538086e-02,7.677483558654785156e-02
-6.188623234629631042e-02,-1.270184665918350220e-02,-1.738265156745910645e-02,1.647557467222213745e-01
-5.252983793616294861e-02,-1.740776747465133667e-01,5.188064277172088623e-02,3.449058393016457558e-03
-2.080818824470043182e-02,-1.401842087507247925e-01,9.370084106922149658e-02,-1.182678490877151489e-01
1.082161590456962585e-01,2.517762128263711929e-03,-3.529282286763191223e-02,1.071073859930038452e-01
-1.739203371107578278e-02,-3.860151395201683044e-03,-1.068836450576782227e-02,3.427954390645027161e-02
-1.419132500886917114e-01,3.769226744771003723e-02,1.304827071726322174e-02,7.976165413856506348e-02
-5.999772250652313232e-02,1.135430019348859787e-02,-2.977916784584522247e-02,-6.685158610343933105e-02
3.362089395523071289e-02,-8.280546963214874268e-02,-2.722309716045856476e-02,-2.242613434791564941e-01
-5.906685441732406616e-02,-4.836884886026382446e-02,1.184989139437675476e-02,-1.593638509511947632e-01
-4.602300748229026794e-02,-1.287771165370941162e-01,-2.822182327508926392e-02,9.270413219928741455e-02
-9.062293916940689087e-02,-6.975413113832473755e-02,-3.169438103213906288e-03,1.308414526283740997e-02
1.643916405737400055e-02,1.071446165442466736e-01,-2.648074366152286530e-02,-3.360217809677124023e-02
-1.203737482428550720e-01,2.628126647323369980e-03,-1.778549700975418091e-02,-5.296601355075836182e-02
5.585629865527153015e-02,5.790800787508487701e-04,-8.303511142730712891e-02,8.400198072195053101e-03
6.963983923196792603e-02,9.531063586473464966e-02,1.870580017566680908e-02,-1.526855118572711945e-02
-1.613057404756546021e-01,-7.313499599695205688e-02,-6.079802289605140686e-02,7.349960505962371826e-02
3.337505832314491272e-02,-1.148310974240303040e-01,1.246258690953254700e-01,2.156066522002220154e-02
3.436477109789848328e-02,1.634652167558670044e-02,2.888616733253002167e-02,1.252929270267486572e-01
-6.015156581997871399e-02,4.865930974483489990e-02,1.456485502421855927e-02,-4.085779935121536255e-02
-6.593071669340133667e-02,-6.079753860831260681e-02,5.482515692710876465e-02,1.518546044826507568e-01
7.142273336648941040e-02,-8.775100857019424438e-02,-3.174756467342376709e-02,-6.593531370162963867e-02
3.015387430787086487e-02,-2.487667091190814972e-02,4.684954765252768993e-04,-2.938201092183589935e-02
-1.098944153636693954e-02,7.254244387149810791e-02,1.125603448599576950e-02,-1.647457294166088104e-02
-1.421641930937767029e-02,1.217139884829521179e-01,7.629837840795516968e-03,-1.677464693784713745e-02
-1.475472748279571533e-01,1.275498270988464355e-01,-2.502361126244068146e-02,2.220663428306579590e-02
-1.001270711421966553e-01,8.514598757028579712e-02,-1.550207585096359253e-01,3.308839723467826843e-02
1.951507776975631714e-01,6.578270345926284790e-02,6.763470917940139771e-02,-9.376038610935211182e-02
8.705836534500122070e-02,4.856938868761062622e-02,1.827446073293685913e-01,-3.597739338874816895e-02
6.996846199035644531e-02,-8.527094125747680664e-02,-2.124760597944259644e-01,8.457569032907485962e-02
-1.606598645448684692e-01,-1.319406926631927490e-01,1.255735456943511963e-01,-1.426990628242492676e-01
2.469179034233093262e-02,-5.210584029555320740e-02,-2.146010287106037140e-02,-3.995719924569129944e-02
-1.165507175028324127e-02,-6.630185991525650024e-02,-1.898473873734474182e-02,2.024815417826175690e-02
3.893282264471054077e-02,-2.319552004337310791e-02,1.702859066426753998e-02,-1.329655479639768600e-02
9.346640110015869141e-02,1.507847942411899567e-02,-1.128856018185615540e-01,-4.223461821675300598e-02
-6.415464729070663452e-02,2.351169474422931671e-02,-4.967464506626129150e-02,4.827705770730972290e-02
4.008652269840240479e-02,-1.156435385346412659e-01,1.353180706501007080e-01,-1.279817819595336914e-01
7.686974108219146729e-02,-7.656172662973403931e-02,6.605961918830871582e-02,-8.538918197154998779e-02
-1.360650509595870972e-01,2.254662849009037018e-02,-2.085947096347808838e-01,-2.985753864049911499e-02
-5.834874138236045837e-02,-9.162501990795135498e-02,-1.452248450368642807e-02,3.769197314977645874e-02
7.513723103329539299e-04,-6.775898486375808716e-02,-1.155688613653182983e-01,-2.902032062411308289e-02
-1.946804672479629517e-01,4.597682133316993713e-02,-7.810968905687332153e-02,-3.580193221569061279e-02
-7.994343340396881104e-02,5.124657973647117615e-02,-7.702786475419998169e-03,-1.425648666918277740e-02
-1.315206438302993774e-01,4.572121426463127136e-02,-7.023885846138000488e-02,-6.577581912279129028e-02
-2.450498379766941071e-02,-1.372237354516983032e-01,4.022609069943428040e-02,1.133900508284568787e-01
-4.364180564880371094e-02,-7.091432064771652222e-02,-4.645571112632751465e-02,6.596382707357406616e-02
1.270384788513183594e-01,-1.380078196525573730e-01,-4.374910611659288406e-03,-1.427249237895011902e-02
-6.877936422824859619e-02,-8.830124139785766602e-02,-2.944173105061054230e-02,-6.858805567026138306e-02
-6.445690989494323730e-02,4.545058764051645994e-04,-1.029728539288043976e-02,-9.134216606616973877e-02
1.492488663643598557e-02,-5.355952307581901550e-02,2.340790070593357086e-02,-3.420494496822357178e-02
-6.130941212177276611e-03,3.945398703217506409e-02,2.764439210295677185e-03,-8.671405166387557983e-02
3.706788271665573120e-02,-2.182597760111093521e-03,7.405476272106170654e-02,-3.480579704046249390e-02
-6.385224312543869019e-02,3.076160699129104614e-02,-6.648879498243331909e-02,-5.524900741875171661e-03
4.501847177743911743e-02,-6.702375411987304688e-02,2.032559923827648163e-02,5.893112719058990479e-02
6.902304291725158691e-02,2.068250812590122223e-02,-4.822917282581329346e-02,-7.836647331714630127e-02
-3.549135476350784302e-02,-5.908466875553131104e-02,9.705870412290096283e-03,5.351045168936252594e-03
3.065492399036884308e-02,4.593452904373407364e-03,-3.717542067170143127e-02,6.911254674196243286e-02
-3.937041386961936951e-02,4.155871272087097168e-02,2.583460323512554169e-02,1.558294743299484253e-01
-6.025797501206398010e-02,1.324781626462936401e-01,7.197801768779754639e-02,-2.609509788453578949e-02
1.624691067263484001e-03,-4.219398275017738342e-02,8.211287856101989746e-02,-6.437268108129501343e-02
-1.641240268945693970e-01,2.740276977419853210e-02,3.631845861673355103e-02,-2.318700775504112244e-02
-4.165394976735115051e-02,-8.005689829587936401e-02,-1.217603459954261780e-01,2.355929650366306305e-02
-6.276082992553710938e-02,6.678874790668487549e-02,-1.088803932070732117e-01,3.830063343048095703e-02
5.516966432332992554e-02,-2.050543576478958130e-02,-1.389380842447280884e-01,9.621126577258110046e-03
6.265231966972351074e-02,-2.848745509982109070e-02,-1.420316006988286972e-02,-1.490453034639358521e-01
9.979299455881118774e-02,-2.176391705870628357e-02,-9.045907109975814819e-02,-9.505797177553176880e-03
1.865765266120433807e-02,-5.214315280318260193e-02,-1.271020025014877319e-01,-1.685695536434650421e-02
5.235958844423294067e-02,3.985193744301795959e-02,-7.460297551006078720e-03,-5.903418734669685364e-02
1.341626644134521484e-01,-1.338195893913507462e-02,-1.377124488353729248e-01,-1.231747195124626160e-01
-4.434220492839813232e-02,6.662987172603607178e-02,-8.907927572727203369e-02,1.466520726680755615e-01
4.920836538076400757e-02,1.311716996133327484e-02,1.187768280506134033e-01,-6.750028580427169800e-03
1.102657616138458252e-01,7.300247251987457275e-02,8.332020044326782227e-02,9.797772020101547241e-02
1.987628452479839325e-02,3.677913919091224670e-02,-8.320727944374084473e-02,-1.693607494235038757e-02
4.990950971841812134e-02,3.898720815777778625e-02,-1.519508473575115204e-02,1.580875813961029053e-01
-5.776456370949745178e-02,2.000924944877624512e-02,-8.442040532827377319e-02,-3.013934381306171417e-02
-1.096671260893344879e-02,-2.337240613996982574e-02,-6.150495260953903198e-02,2.151728607714176178e-02
6.558226794004440308e-02,-5.082377791404724121e-02,-7.794144004583358765e-02,-2.127274312078952789e-02
-7.991813123226165771e-02,-1.009722054004669189e-01,-1.780090481042861938e-01,-2.844999544322490692e-02
1.966140605509281158e-02,5.508805438876152039e-02,-1.333989799022674561e-01,-2.681203186511993408e-02
-1.132549196481704712e-01,-1.844162195920944214e-01,2.344294823706150055e-02,-9.777516126632690430e-02
1.381121948361396790e-02,8.464223891496658325e-02,-1.173008456826210022e-01,-6.930863857269287109e-02
5.153429508209228516e-02,2.361048199236392975e-02,-6.736024469137191772e-02,-9.343891590833663940e-02
-4.266347363591194153e-02,3.814840689301490784e-02,-5.739435181021690369e-02,-7.943580299615859985e-02
-1.394526567310094833e-02,7.689654827117919922e-02,-1.435956507921218872e-01,2.868361771106719971e-03
2.280437387526035309e-02,-9.323456883430480957e-02,6.111638620495796204e-02,1.106890961527824402e-01
-7.295774668455123901e-02,1.893225312232971191e-02,-6.760367751121520996e-02,6.686556339263916016e-02
-2.455729618668556213e-02,-9.097377955913543701e-02,5.513902381062507629e-02,8.307991176843643188e-02
2.264758571982383728e-02,-2.490694634616374969e-02,1.359582692384719849e-02,-1.858382299542427063e-02
-9.510023146867752075e-02,6.931880861520767212e-02,-4.453105852007865906e-02,-1.195313185453414917e-01
3.654324216768145561e-03,-1.002279692329466343e-03,-2.482718043029308319e-02,7.633690536022186279e-02
7.604534178972244263e-02,-1.537369098514318466e-02,8.383718878030776978e-02,-3.325455822050571442e-03
-2.130373381078243256e-02,-4.701876267790794373e-02,-1.419967710971832275e-01,-1.215406414121389389e-02
-2.434681355953216553e-02,-1.266483403742313385e-02,4.225056990981101990e-02,-4.394621774554252625e-02
-2.203208394348621368e-02,-1.484461408108472824e-02,-7.095327228307723999e-02,-9.268485009670257568e-03
-1.130097433924674988e-01,8.407821296714246273e-04,-1.543236058205366135e-02,1.183981727808713913e-02
1.041990295052528381e-01,-1.173196211457252502e-01,-6.178316101431846619e-02,-8.169955015182495117e-02
-2.653910405933856964e-02,-1.134353689849376678e-02,3.503763303160667419e-02,-5.356058850884437561e-02
-6.155316159129142761e-02,-4.678284749388694763e-02,6.150410976260900497e-03,-2.034638775512576103e-03
-9.788998961448669434e-02,9.581981599330902100e-02,-7.655474543571472168e-02,-6.507140398025512695e-02
-2.550154738128185272e-02,5.196209624409675598e-02,-3.372307866811752319e-02,8.297897130250930786e-02
-9.711368940770626068e-03,1.182162016630172729e-01,-2.031004056334495544e-02,-1.257072091102600098e-01
3.766416013240814209e-02,-1.457895785570144653e-01,1.778321117162704468e-01,-3.107907809317111969e-02
-7.889412343502044678e-02,7.727228105068206787e-02,-1.010973285883665085e-02,3.976827114820480347e-02
-1.081252470612525940e-01,-3.239336609840393066e-02,-2.531288750469684601e-02,-6.409593671560287476e-02
3.997302055358886719e-02,1.903052441775798798e-02,7.166691869497299194e-02,6.836337596178054810e-02
-1.400862336158752441e-01,-4.804368689656257629e-02,1.433194801211357117e-02,6.439066678285598755e-02
-4.841525852680206299e-02,6.071275472640991211e-02,4.384791105985641479e-02,-1.080505177378654480e-01
1.824450120329856873e-02,-1.010230258107185364e-01,1.690422743558883667e-02,9.178898483514785767e-02
-3.807418793439865112e-02,1.927777566015720367e-02,-8.104347437620162964e-02,5.128649994730949402e-02
4.318376258015632629e-02,-4.601697251200675964e-02,8.449606597423553467e-02,-9.371013939380645752e-02
-2.040539495646953583e-02,-1.220403518527746201e-02,7.312531769275665283e-02,-3.238364309072494507e-02
3.310130164027214050e-02,-7.894667237997055054e-02,3.205878660082817078e-02,-8.675290644168853760e-02
-1.723148524761199951e-01,-8.728176355361938477e-03,-1.193075031042098999e-01,1.410973370075225830e-01
-1.136295124888420105e-01,6.744044274091720581e-02,-9.661016613245010376e-02,2.179380273446440697e-03
4.479081556200981140e-02,-4.222683608531951904e-02,-7.549742609262466431e-02,7.603302597999572754e-02
3.171709179878234863e-02,7.775056362152099609e-02,3.915710002183914185e-02,3.964331001043319702e-02
2.699654176831245422e-02,1.019172072410583496e-01,5.011911317706108093e-02,-9.073459357023239136e-02
1.279541999101638794e-01,9.274325519800186157e-02,-7.511232793331146240e-02,1.066418597474694252e-03
3.120543435215950012e-02,-3.963239118456840515e-02,9.944501519203186035e-02,-9.263869374990463257e-02
6.680867075920104980e-02,7.841250300407409668e-02,-1.274922639131546021e-01,5.701316893100738525e-02
3.733000904321670532e-02,-1.145766116678714752e-02,-9.652724862098693848e-02,1.844209432601928711e-02
9.218566119670867920e-02,7.563911844044923782e-03,-4.539906606078147888e-02,1.072770953178405762e-01
9.147944301366806030e-02,-6.977912038564682007e-02,6.655622273683547974e-02,3.970885276794433594e-02
-1.342957280576229095e-02,-1.738736033439636230e-01,1.367130875587463379e-02,-1.311618462204933167e-02
-7.956064492464065552e-02,-4.756119102239608765e-03,1.884309761226177216e-02,2.457139454782009125e-02
-1.841044053435325623e-02,4.022908210754394531e-02,3.466210514307022095e-02,4.967828467488288879e-02
1.609696447849273682e-01,-5.492530018091201782e-02,1.009809523820877075e-01,3.731533512473106384e-02
1.064376384019851685e-01,9.427037090063095093e-03,-5.288482829928398132e-02,2.517063729465007782e-02
-6.772024184465408325e-02,5.025207623839378357e-02,6.487885117530822754e-02,-1.769190877676010132e-01
8.819949626922607422e-02,3.760845214128494263e-02,4.750452563166618347e-02,-1.161872148513793945e-01
1.854002103209495544e-02,-9.553784132003784180e-02,8.083558082580566406e-02,-4.287300631403923035e-03
1.432564109563827515e-01,-3.516332712024450302e-03,1.489567756652832031e-02,7.767921197228133678e-04
-1.139065548777580261e-01,-1.599644124507904053e-01,1.361605525016784668e-01,-1.227472424507141113e-01
1.090222448110580444e-01,-4.216708615422248840e-02,2.977630496025085449e-02,-1.310695260763168335e-01
-1.945532672107219696e-02,-8.209143765270709991e-03,5.059306696057319641e-02,-1.480392180383205414e-02
2.221819758415222168e-02,-1.784053742885589600e-01,2.577537437900900841e-03,-5.772323533892631531e-02
-4.159842431545257568e-02,1.111314743757247925e-01,-1.898243278264999390e-01,-5.651420727372169495e-02
1.199141219258308411e-01,2.916111052036285400e-02,-4.927844181656837463e-02,-4.885083809494972229e-02
1.132473051548004150e-01,-9.371705353260040283e-02,1.384115815162658691e-01,9.509444236755371094e-02
4.796978458762168884e-02,7.099635899066925049e-02,-1.615515723824501038e-02,9.262805432081222534e-02
-1.150095090270042419e-01,-4.978642682544887066e-04,-8.429152518510818481e-02,-9.887401945888996124e-03
-2.238888852298259735e-02,2.070464566349983215e-02,-1.439290493726730347e-01,5.328190326690673828e-02
6.643221527338027954e-02,5.785384029150009155e-02,-5.077669769525527954e-02,-3.826962783932685852e-02
-1.453324966132640839e-02,-1.527076587080955505e-02,-3.996467217803001404e-02,4.020845890045166016e-02
-1.033761799335479736e-01,-1.119224801659584045e-01,6.845431774854660034e-02,-2.677608653903007507e-02
3.460839763283729553e-02,8.273462206125259399e-02,-5.702864751219749451e-02,3.245281428098678589e-02
-9.765858948230743408e-02,-1.384676899760961533e-02,-5.905099585652351379e-02,9.686537832021713257e-02
2.730588987469673157e-02,-1.070617418736219406e-02,6.673339009284973145e-02,-1.235446706414222717e-01
-1.216834131628274918e-02,2.827043086290359497e-02,-1.121423766016960144e-01,5.924623459577560425e-03
-1.542703062295913696e-01,1.630615256726741791e-02,-8.759233355522155762e-02,-2.311138994991779327e-02
-1.446242257952690125e-02,7.156910374760627747e-03,-4.075592383742332458e-02,-1.099756211042404175e-01
-7.695045322179794312e-02,8.817679435014724731e-02,-5.949770286679267883e-02,-3.964975848793983459e-02
-1.118668727576732635e-02,-7.373464852571487427e-02,1.343422234058380127e-01,1.929135061800479889e-02
-9.675115346908569336e-02,-7.556195557117462158e-02,1.182082924060523510e-03,-2.012812532484531403e-02
-2.783148363232612610e-02,-9.852196276187896729e-02,-6.173508614301681519e-02,2.364529855549335480e-02
-7.082354277372360229e-02,4.565096646547317505e-02,-7.380958646535873413e-02,-1.011110097169876099e-01
2.607577107846736908e-02,-3.953032568097114563e-02,-1.258734464645385742e-01,6.129117216914892197e-03
-1.367368102073669434e-01,-5.674450844526290894e-02,3.032564884051680565e-03,-9.201902151107788086e-02
-9.470126032829284668e-02,-1.719525456428527832e-02,4.557180404663085938e-02,-9.201343357563018799e-02
-1.067208945751190186e-01,-1.448635309934616089e-01,9.830596297979354858e-02,2.591951377689838409e-02
-1.550220102071762085e-01,-7.410899549722671509e-02,2.274432778358459473e-02,-7.822865992784500122e-02
-1.610708683729171753e-01,-1.753894984722137451e-02,-1.974410377442836761e-02,-1.129552721977233887e-01
-2.809256687760353088e-02,8.676540106534957886e-02,-4.283202067017555237e-02,-3.314346820116043091e-02
-6.088622659444808960e-02,-4.002836346626281738e-02,-5.908074229955673218e-02,3.733741864562034607e-02
7.494921982288360596e-02,-1.292563080787658691e-01,-6.222630664706230164e-02,1.107061654329299927e-02
-5.160433799028396606e-02,3.596831858158111572e-02,-4.441633448004722595e-02,8.956005424261093140e-02
8.643499016761779785e-02,-2.831835299730300903e-02,2.461637370288372040e-02,8.338709920644760132e-02
4.262316226959228516e-02,-2.851640619337558746e-02,7.808020710945129395e-02,8.787143975496292114e-03
-3.773707896471023560e-02,6.607580184936523438e-02,8.563914895057678223e-02,2.248385688289999962e-03
-7.213971018791198730e-02,2.512762881815433502e-02,-9.881656616926193237e-02,-8.212707936763763428e-02
7.765124738216400146e-02,1.044784672558307648e-02,-4.811146855354309082e-02,-8.078451454639434814e-02
5.806646309792995453e-03,1.525884121656417847e-02,3.172916173934936523e-02,6.793829053640365601e-02
1.547580119222402573e-02,-4.823322594165802002e-02,-2.239577658474445343e-02,1.616178601980209351e-01
-9.575492888689041138e-02,-1.490943506360054016e-02,-1.370252016931772232e-02,-1.013933345675468445e-01
2.616001479327678680e-02,-4.801214858889579773e-02,-9.014265239238739014e-02,-7.315922528505325317e-02
8.511948585510253906e-02,-2.825139835476875305e-02,7.557809352874755859e-02,9.924928098917007446e-02
-1.222445964813232422e-01,9.071926772594451904e-02,-4.479631036520004272e-02,4.478962346911430359e-02
-1.326275467872619629e-01,-2.788726985454559326e-01,-4.150176793336868286e-02,-4.539956152439117432e-02
-8.566779643297195435e-02,6.556805968284606934e-02,1.437839586287736893e-02,-3.175666183233261108e-02
-1.799372583627700806e-01,-9.397789835929870605e-02,8.552838861942291260e-02,-2.524477429687976837e-02
2.897380292415618896e-02,-8.149167895317077637e-02,9.205576777458190918e-02,1.232855170965194702e-01
-1.989246578887104988e-03,1.811923086643218994e-02,9.664112702012062073e-03,7.549675554037094116e-02
-4.634046927094459534e-02,2.089525386691093445e-02,-7.539031561464071274e-03,-6.839140504598617554e-02
-6.140652671456336975e-02,-9.866471588611602783e-02,2.645026519894599915e-02,4.576193168759346008e-02
4.471051692962646484e-02,-1.739939115941524506e-02,4.045114666223526001e-02,8.474889397621154785e-02
-5.583143979310989380e-02,-2.031479030847549438e-02,6.815733504481613636e-04,1.766934394836425781e-01
