6.233164295554161072e-02,7.840000838041305542e-02,-3.619503974914550781e-02,-1.802037097513675690e-02
-2.961291000247001648e-02,9.291754662990570068e-02,6.316294521093368530e-02,8.671022206544876099e-02
4.452837258577346802e-02,-3.956862166523933411e-02,6.982705555856227875e-03,1.266439259052276611e-01
-2.642893791198730469e-02,7.468167692422866821e-02,-9.196498245000839233e-02,-3.780996054410934448e-02
-2.390459552407264709e-02,-7.472421228885650635e-02,-1.556480675935745239e-01,7.031807303428649902e-02
-6.136010587215423584e-02,2.099476903676986694e-01,-1.605124026536941528e-01,-7.766894996166229248e-03
6.504364311695098877e-02,2.656575664877891541e-02,3.882669284939765930e-02,2.302941633388400078e-03
1.278957910835742950e-02,-1.655503064393997192e-01,9.783539175987243652e-02,1.211424022912979126e-01
1.068237703293561935e-02,1.414064168930053711e-01,-6.723237782716751099e-02,5.070460215210914612e-02
-1.670553721487522125e-02,4.883215948939323425e-02,8.423448354005813599e-02,5.522650480270385742e-02
-1.335653960704803467e-01,-9.607281535863876343e-02,-1.871011704206466675e-01,1.284512281417846680e-01
-2.519444935023784637e-02,-1.040426548570394516e-03,4.940701276063919067e-02,1.400715764611959457e-02
-2.552556805312633514e-02,-3.716526925563812256e-02,-6.571407616138458252e-02,1.445185095071792603e-01
-3.579788142815232277e-03,1.313756183662917465e-05,-5.180522799491882324e-03,-1.738656610250473022e-01
-2.713398449122905731e-02,-9.883880615234375000e-03,6.878878176212310791e-02,1.045441068708896637e-02
-6.867778021842241287e-03,-7.692457735538482666e-02,-3.110631369054317474e-02,-1.437167823314666748e-02
-6.086586415767669678e-02,-9.370191395282745361e-02,7.388813793659210205e-02,-5.726482719182968140e-02
1.290379613637924194e-01,-7.051096856594085693e-02,2.541789971292018890e-02,-1.435648202896118164e-01
9.455133229494094849e-02,-4.534893669188022614e-03,1.520905494689941406e-01,1.282506622374057770e-02
-6.326189637184143066e-02,-1.053848639130592346e-01,-1.280075758695602417e-01,3.163034468889236450e-02
-1.841467022895812988e-01,1.798600852489471436e-01,-1.008673086762428284e-01,-1.005268469452857971e-01
-9.840533137321472168e-02,-7.392100989818572998e-02,1.352063268423080444e-01,-1.444435119628906250e-01
8.754535764455795288e-02,6.065398454666137695e-02,-3.512500086799263954e-03,2.754176594316959381e-02
-1.186146866530179977e-02,1.693050563335418701e-02,-1.900046765804290771e-01,6.139424163848161697e-03
-5.378186330199241638e-02,4.151728749275207520e-02,1.600727885961532593e-01,5.372004210948944092e-02
3.484725020825862885e-03,-1.718846149742603302e-02,6.601036339998245239e-02,-5.333084985613822937e-02
-1.887722015380859375e-01,7.412223517894744873e-02,-6.117563694715499878e-02,8.139342814683914185e-02
-3.926035016775131226e-02,-1.224540919065475464e-01,-5.182771012187004089e-02,7.928854972124099731e-02
-9.112568199634552002e-02,4.790132120251655579e-02,-2.829274535179138184e-02,-4.369189962744712830e-02
-1.028497121296823025e-03,-6.693417578935623169e-02,9.419173002243041992e-02,-1.623357683420181274e-01
-9.491886198520660400e-02,9.074424393475055695e-03,6.677240878343582153e-02,4.723563417792320251e-02
-4.538600891828536987e-02,3.980462998151779175e-02,5.910247098654508591e-03,-2.863447368144989014e-02
7.684135437011718750e-02,-7.161239534616470337e-02,3.585924580693244934e-02,1.363713480532169342e-02
2.030358416959643364e-03,-5.693896487355232239e-02,-7.424682378768920898e-02,-1.381128933280706406e-02
-1.353012919425964355e-01,-4.578149318695068359e-02,-3.684978187084197998e-02,-4.103637859225273132e-02
-6.750380992889404297e-02,-1.258491817861795425e-02,3.660236299037933350e-02,4.075619950890541077e-02
1.192009192891418934e-03,6.420766934752464294e-03,5.132283270359039307e-02,1.841783151030540466e-02
1.846530660986900330e-02,-1.443229317665100098e-01,5.676785483956336975e-02,5.290696397423744202e-02
-2.125138416886329651e-02,-1.508146375417709351e-01,-1.433699131011962891e-01,3.599108383059501648e-02
1.083798054605722427e-02,8.616912364959716797e-02,2.306086197495460510e-02,2.423455566167831421e-02
-1.078827455639839172e-01,-9.003207832574844360e-02,1.305131614208221436e-01,3.158996347337961197e-03
-3.798756003379821777e-02,-2.779339998960494995e-02,8.889117091894149780e-02,1.067298948764801025e-01
5.984413996338844299e-02,-2.415837720036506653e-03,3.772475570440292358e-02,-1.116815507411956787e-01
-1.853218078613281250e-01,-4.891658201813697815e-02,-1.642221026122570038e-02,-2.253719139844179153e-03
-3.611993789672851562e-02,-7.647803425788879395e-02,6.966307014226913452e-02,-5.830596387386322021e-02
8.038003742694854736e-02,-6.653127074241638184e-02,3.094923682510852814e-02,-9.525493532419204712e-02
4.314759373664855957e-02,7.566373050212860107e-02,1.503902822732925415e-01,-3.586733341217041016e-02
-1.998872496187686920e-02,-4.442416876554489136e-02,-8.210536837577819824e-02,9.854643791913986206e-02
-4.532465711236000061e-02,1.046177297830581665e-01,1.602402776479721069e-01,-3.697070106863975525e-02
-1.193892732262611389e-01,4.948077350854873657e-02,-8.120872080326080322e-02,-1.310054957866668701e-01
-6.342300027608871460e-02,-9.744305163621902466e-02,-1.965662650763988495e-02,-3.010812215507030487e-02
-3.361464664340019226e-02,-1.110855266451835632e-01,8.032656274735927582e-03,-6.941363215446472168e-02
7.357034087181091309e-02,2.086566761136054993e-02,-1.322272233664989471e-02,8.223617821931838989e-02
-6.385342217981815338e-03,-1.092305257916450500e-01,5.711015313863754272e-03,-2.929307334125041962e-02
-5.013481900095939636e-02,9.148685634136199951e-02,-1.338140368461608887e-01,7.369399536401033401e-03
9.980266913771629333e-04,1.088106818497180939e-02,1.069948170334100723e-02,-1.744055002927780151e-02
2.307573147118091583e-02,-7.227094471454620361e-02,-2.191359549760818481e-02,5.660799518227577209e-02
5.145070701837539673e-02,7.173085957765579224e-02,2.465199911966919899e-03,4.968867450952529907e-02
-1.684356853365898132e-02,-2.546019293367862701e-02,-1.043753884732723236e-02,3.717450052499771118e-02
9.655290096998214722e-02,-1.596168242394924164e-02,-1.081601250916719437e-02,6.669864803552627563e-02
-1.060442775487899780e-01,3.735730797052383423e-02,-1.679598540067672729e-02,4.757372196763753891e-03
1.062504108995199203e-02,1.227144375443458557e-01,1.233237311244010925e-01,1.798756793141365051e-02
-8.666621148586273193e-02,8.103378117084503174e-02,-7.559313625097274780e-02,-7.676649838685989380e-02
-9.780212491750717163e-02,3.718270687386393547e-03,-1.377770900726318359e-01,7.608932442963123322e-03
9.851849079132080078e-02,-7.633511722087860107e-02,-1.227150410413742065e-01,6.660243868827819824e-02
-4.604773968458175659e-02,-9.065157175064086914e-02,-8.310575038194656372e-02,-1.329953520325943828e-04
-2.784218080341815948e-02,-8.578190207481384277e-02,2.423680946230888367e-02,1.539362315088510513e-02
5.038857087492942810e-02,4.321870207786560059e-02,1.052023842930793762e-01,-1.436855061911046505e-03
5.092061311006546021e-02,1.162313148379325867e-01,-3.720781207084655762e-02,-7.970407605171203613e-02
-2.639529854059219360e-02,-1.988748833537101746e-02,-7.117011398077011108e-02,4.261146858334541321e-02
7.696635276079177856e-02,1.957741379737854004e-01,9.479564614593982697e-03,-6.863497942686080933e-02
-8.208474516868591309e-02,3.703415393829345703e-02,-2.577333711087703705e-02,3.276769444346427917e-02
-3.726999461650848389e-02,-2.954323217272758484e-02,-8.095628023147583008e-02,-3.046961873769760132e-02
-9.367034584283828735e-02,-4.927970841526985168e-02,-4.801716655492782593e-02,1.011725291609764099e-01
-3.649943321943283081e-02,-3.098056465387344360e-02,8.159074932336807251e-02,-2.968823164701461792e-02
7.237771153450012207e-02,-8.670448511838912964e-02,1.150830369442701340e-02,-1.209174543619155884e-01
-1.530654262751340866e-02,-1.046607941389083862e-01,-3.430895134806632996e-02,-5.556328222155570984e-02
9.477625787258148193e-02,8.867414295673370361e-02,3.847439587116241455e-02,8.831408619880676270e-02
1.822951994836330414e-02,1.792857237160205841e-02,4.096410423517227173e-02,1.817887462675571442e-02
-9.150560200214385986e-02,1.112671941518783569e-02,5.046248063445091248e-02,2.198488265275955200e-02
-5.618862807750701904e-02,-7.690506428480148315e-02,7.328836712986230850e-03,-1.275759637355804443e-01
5.240704119205474854e-02,7.466268539428710938e-02,-1.163146719336509705e-01,6.364142149686813354e-02
-3.989868983626365662e-02,6.185710802674293518e-02,-1.935526542365550995e-02,1.116401888430118561e-02
2.462372649461030960e-04,-4.495590552687644958e-02,-2.391433157026767731e-02,-1.176045555621385574e-02
-8.097585290670394897e-02,3.090531565248966217e-02,-4.836011677980422974e-02,-7.752607762813568115e-02
-1.341515779495239258e-01,-1.020342558622360229e-01,-4.743631556630134583e-02,2.740108594298362732e-02
-5.729711800813674927e-02,-7.649762090295553207e-03,-6.972799450159072876e-02,2.211658097803592682e-02
3.553880751132965088e-02,-3.537737950682640076e-02,-2.307856380939483643e-01,-5.440337583422660828e-02
4.931347444653511047e-02,-1.428272873163223267e-01,-3.456342220306396484e-02,-1.234779283404350281e-01
4.533335939049720764e-02,2.215278521180152893e-02,-1.354809254407882690e-01,5.919984728097915649e-02
-1.234579607844352722e-01,-2.162795141339302063e-02,1.142809167504310608e-02,-2.462088316679000854e-02
1.048039924353361130e-02,-1.324753016233444214e-01,-5.449540168046951294e-02,-3.486910462379455566e-02
-6.284493207931518555e-02,-6.676223129034042358e-02,6.481557339429855347e-02,2.560128644108772278e-02
4.800187423825263977e-02,4.866133630275726318e-02,-4.119167849421501160e-02,9.748898446559906006e-02
-3.443795023486018181e-03,-4.118477925658226013e-02,-2.636321634054183960e-02,1.050893664360046387e-01
4.231244791299104691e-03,1.772547811269760132e-01,4.554534330964088440e-02,1.383308917284011841e-01
1.039812713861465454e-01,-1.911642402410507202e-02,-5.600291118025779724e-02,2.235452644526958466e-02
6.114304997026920319e-03,6.128358095884323120e-02,-1.237388351000845432e-03,4.185424000024795532e-02
-1.581289432942867279e-02,-1.608504205942153931e-01,3.237214684486389160e-02,4.611722752451896667e-02
1.948850415647029877e-02,-4.938512668013572693e-02,5.613064393401145935e-02,6.234183162450790405e-02
5.697901546955108643e-02,8.081863634288311005e-03,1.179737076163291931e-01,-6.152327731251716614e-02
-2.035626471042633057e-01,1.082261428236961365e-01,8.183297514915466309e-02,-5.298922583460807800e-02
1.055428162217140198e-01,1.197979748249053955e-01,9.420656599104404449e-03,2.464674040675163269e-02
-5.254734307527542114e-02,-6.079577282071113586e-02,-4.484831541776657104e-02,1.006322279572486877e-01
2.145236544311046600e-02,-2.399430423974990845e-02,6.506700068712234497e-02,8.302655071020126343e-02
-3.780527040362358093e-02,1.222581192851066589e-01,-1.287368359044194221e-03,-7.848587632179260254e-02
-5.931067094206809998e-02,-3.511454164981842041e-02,-3.001725859940052032e-02,-1.366370823234319687e-02
-2.196781802922487259e-03,4.304819926619529724e-02,4.095493629574775696e-02,-6.144835799932479858e-02
8.875296264886856079e-02,-1.693509519100189209e-01,8.509936183691024780e-02,1.114983260631561279e-01
-2.192520946264266968e-01,-3.525893017649650574e-02,4.973306879401206970e-02,-1.918444037437438965e-02
1.524314284324645996e-02,-1.022783815860748291e-01,3.076149895787239075e-02,2.866331487894058228e-02
-2.991372160613536835e-02,-5.644821375608444214e-02,1.136451959609985352e-02,-3.959364816546440125e-02
-8.944825083017349243e-02,-7.974908500909805298e-02,6.289628893136978149e-02,1.892144680023193359e-01
5.810385197401046753e-02,-7.180449366569519043e-02,2.977181039750576019e-02,1.134702116250991821e-01
-5.075803026556968689e-02,-5.023948848247528076e-02,-8.015920221805572510e-02,4.072162136435508728e-02
5.590629205107688904e-02,-4.820657148957252502e-02,-1.900426112115383148e-03,-5.412188917398452759e-02
-1.207721829414367676e-01,7.869089394807815552e-02,-8.145545423030853271e-02,4.902351275086402893e-02
7.546170055866241455e-02,-2.358929254114627838e-03,-9.416525065898895264e-02,6.417458504438400269e-02
-1.402191724628210068e-02,9.707120805978775024e-02,4.200842604041099548e-02,3.423960134387016296e-02
-7.679582387208938599e-02,7.716760039329528809e-02,-7.515363860875368118e-03,1.124436259269714355e-01
1.240103542804718018e-01,-6.023693457245826721e-02,5.198363587260246277e-02,-8.483504503965377808e-02
-7.091365754604339600e-02,-4.549822211265563965e-02,-2.169221788644790649e-01,3.691224753856658936e-02
-1.889157854020595551e-02,-3.796270117163658142e-02,1.180969402194023132e-01,1.162699540145695210e-03
5.882690474390983582e-02,5.063759908080101013e-02,-8.953241258859634399e-02,9.603343158960342407e-02
-1.152119264006614685e-01,1.136314272880554199e-01,-1.745686307549476624e-02,-3.466176986694335938e-02
-9.724583476781845093e-03,1.127675548195838928e-01,-4.065468162298202515e-02,-2.697787992656230927e-02
8.866411447525024414e-02,-2.112681104335933924e-04,-7.576236128807067871e-02,1.006030812859535217e-01
-1.168003212660551071e-02,-3.824923187494277954e-02,-5.526449531316757202e-02,6.043504923582077026e-02
-1.123277992010116577e-01,1.701942086219787598e-02,-5.655465275049209595e-02,1.870625093579292297e-02
-2.205561473965644836e-02,1.193285062909126282e-01,-3.813035041093826294e-02,6.261253356933593750e-02
2.453317679464817047e-02,7.146926969289779663e-02,-3.315115347504615784e-03,-6.832042336463928223e-02
-7.350420951843261719e-02,8.530562371015548706e-02,-7.371480762958526611e-02,-1.425602734088897705e-01
8.610020391643047333e-03,2.622653730213642120e-02,4.611117765307426453e-04,1.711925119161605835e-02
5.564561858773231506e-02,4.956074990332126617e-04,1.459583491086959839e-01,-8.645859360694885254e-02
-2.976799197494983673e-02,6.095013394951820374e-02,-6.318114697933197021e-02,7.972145080566406250e-02
2.073902264237403870e-02,-7.853116840124130249e-02,-6.649387627840042114e-02,-8.324341475963592529e-02
6.576444953680038452e-02,-1.364016383886337280e-01,-1.272172033786773682e-01,5.062181502580642700e-02
-5.186758562922477722e-02,1.520176976919174194e-02,-6.975433975458145142e-02,1.208192389458417892e-02
-5.671777576208114624e-02,2.840348519384860992e-02,-3.152158111333847046e-02,-4.082887899130582809e-03
1.168259233236312866e-01,-5.900177732110023499e-02,1.192208603024482727e-01,-1.080159619450569153e-01
-5.575502663850784302e-02,4.406369756907224655e-03,2.174305170774459839e-02,-1.718677580356597900e-01
-7.704768329858779907e-02,3.227780759334564209e-02,-1.475954055786132812e-02,-1.723986417055130005e-01
-7.380931079387664795e-02,2.194479852914810181e-02,-4.009363055229187012e-02,-7.353017479181289673e-02
-7.780105620622634888e-02,5.203878507018089294e-02,3.692836314439773560e-02,-6.455462425947189331e-03
1.077625751495361328e-01,-8.920406550168991089e-02,-3.355326130986213684e-02,9.443239867687225342e-02
-2.260162960737943649e-03,1.563270017504692078e-02,-5.084060132503509521e-02,2.244060626253485680e-03
-5.553696304559707642e-02,3.202304709702730179e-03,-5.353775247931480408e-02,2.972933929413557053e-03
-3.510751202702522278e-02,5.770494788885116577e-02,-6.489764153957366943e-02,-7.630617916584014893e-02
5.343326926231384277e-02,1.076080650091171265e-01,4.806787148118019104e-02,1.694836467504501343e-02
2.503975667059421539e-02,-2.635122463107109070e-02,5.802779644727706909e-02,-9.101684391498565674e-02
-3.198946267366409302e-02,2.084141783416271210e-02,5.302133783698081970e-02,9.215961396694183350e-02
-2.702498137950897217e-01,6.587915122509002686e-02,-6.622995436191558838e-02,-1.302688866853713989e-01
-1.021149009466171265e-02,-2.738896384835243225e-02,6.148778274655342102e-02,6.148219108581542969e-02
2.350578457117080688e-02,-1.442314684391021729e-01,1.494585536420345306e-02,9.157291054725646973e-02
1.037990748882293701e-01,3.638984402641654015e-03,-6.119801104068756104e-02,-1.326037012040615082e-02
-2.966099791228771210e-02,-4.284711927175521851e-02,-1.269186381250619888e-03,-4.848752543330192566e-02
-1.047482118010520935e-01,-1.343409419059753418e-01,3.437538072466850281e-02,-1.384006929583847523e-03
5.473914090543985367e-03,1.178170740604400635e-02,3.904353454709053040e-02,-4.097686707973480225e-02
-7.937917858362197876e-02,7.576998323202133179e-03,-1.212557312101125717e-02,1.524896323680877686e-01
-1.906277146190404892e-03,3.545792773365974426e-02,6.863698363304138184e-02,-9.209103882312774658e-02
-1.467178761959075928e-01,5.263563245534896851e-02,1.875099986791610718e-01,1.504553705453872681e-01
6.022306159138679504e-02,-9.783592075109481812e-02,2.038336172699928284e-02,1.013532746583223343e-02
4.359804152045398951e-04,-3.747553005814552307e-02,4.482608288526535034e-02,1.162849888205528259e-01
-9.169391542673110962e-02,9.795887023210525513e-02,-9.676107764244079590e-02,-1.999339088797569275e-02
-1.046372205018997192e-01,-3.688758984208106995e-02,-1.161382868885993958e-01,-1.211773604154586792e-01
5.858604237437248230e-02,2.317385189235210419e-02,7.766571827232837677e-03,1.217002421617507935e-01
1.489786952733993530e-01,-2.382513880729675293e-02,9.420631080865859985e-02,1.533429883420467377e-02
-4.447089880704879761e-02,-1.328711211681365967e-01,3.946604952216148376e-02,-7.936799526214599609e-02
-2.093901336193084717e-01,-8.524499088525772095e-02,5.950071290135383606e-02,-8.598437160253524780e-02
1.535123027861118317e-02,4.009326174855232239e-02,2.968125417828559875e-02,-5.676623061299324036e-02
-1.300132423639297485e-01,-1.737442240118980408e-02,-1.694834604859352112e-02,3.724248148500919342e-03
-1.957327723503112793e-01,-1.199930459260940552e-01,-3.838528692722320557e-02,-9.494938887655735016e-03
2.180160395801067352e-02,-4.969828948378562927e-02,-1.793290376663208008e-01,9.547419100999832153e-02
-2.238528430461883545e-01,4.920934326946735382e-03,2.216317690908908844e-02,-1.497704237699508667e-01
1.606710441410541534e-02,4.739538207650184631e-02,-9.100201725959777832e-02,-6.886181887239217758e-03
-5.934255197644233704e-02,-1.475272923707962036e-01,7.011663168668746948e-02,1.741612255573272705e-01
-4.840329661965370178e-02,1.146010234951972961e-01,5.453152116388082504e-03,-8.842486143112182617e-02
6.040619686245918274e-02,1.011584848165512085e-01,8.311612159013748169e-02,-8.031094074249267578e-02
9.121311455965042114e-02,1.598066277801990509e-02,4.818418249487876892e-02,-2.916847914457321167e-02
1.712789088487625122e-01,4.530888423323631287e-02,3.254768252372741699e-02,-3.995235636830329895e-02
-1.288350019603967667e-02,5.085538723506033421e-04,5.652863904833793640e-02,2.712760493159294128e-02
2.235748805105686188e-02,1.911951415240764618e-02,5.861418787389993668e-03,9.142575785517692566e-03
1.350802481174468994e-01,6.087017059326171875e-02,-2.763997390866279602e-02,7.319350261241197586e-03
-7.530468516051769257e-03,1.207237094640731812e-01,2.895610965788364410e-02,4.198103770613670349e-02
9.676554054021835327e-02,-3.451955690979957581e-02,2.001503668725490570e-02,-3.493520617485046387e-02
3.333918377757072449e-02,1.374652981758117676e-01,8.003554306924343109e-03,3.098651207983493805e-02
6.445492617785930634e-03,8.552749454975128174e-02,-6.297840923070907593e-02,-1.049248501658439636e-01
-5.723184347152709961e-02,3.482613712549209595e-02,2.485445514321327209e-02,-4.444968700408935547e-02
1.703582257032394409e-01,-2.040194906294345856e-02,-7.164280116558074951e-02,4.552386701107025146e-02
3.384627634659409523e-03,-5.275490507483482361e-02,-6.229875236749649048e-02,-1.387089770287275314e-02
9.569041430950164795e-02,-1.156621873378753662e-01,-4.790857061743736267e-02,1.399517524987459183e-02
-6.169894337654113770e-02,1.072310060262680054e-01,8.672562241554260254e-02,-2.179876435548067093e-03
-6.763415783643722534e-02,-4.446763917803764343e-02,1.378401555120944977e-02,1.050899326801300049e-01
-8.182854391634464264e-03,-2.228731848299503326e-02,9.639053791761398315e-02,2.291155792772769928e-02
3.049893304705619812e-02,-5.768882110714912415e-02,-8.845336735248565674e-02,-1.724211312830448151e-02
-7.169494032859802246e-02,6.710704416036605835e-02,-1.012802962213754654e-02,8.602699264883995056e-03
3.544211387634277344e-02,-1.165468767285346985e-01,-4.553814977407455444e-02,-6.061509996652603149e-02
-1.274994909763336182e-01,6.665542721748352051e-02,6.852761656045913696e-02,-2.708634710870683193e-04
6.046967580914497375e-02,7.058566808700561523e-02,-5.113611742854118347e-02,6.735555827617645264e-02
5.979619547724723816e-02,3.567019477486610413e-02,-2.393653383478522301e-03,-9.609779715538024902e-02
3.821989521384239197e-02,6.230617314577102661e-02,-1.267460584640502930e-01,-4.166330024600028992e-02
3.302281349897384644e-02,2.417807839810848236e-02,-1.893139630556106567e-01,-1.120661795139312744e-01
-7.201382890343666077e-03,-5.878457054495811462e-02,-1.321049686521291733e-02,-5.839093029499053955e-02
2.090904861688613892e-02,6.409250665456056595e-03,-2.248822338879108429e-02,-1.518536638468503952e-02
3.805343061685562134e-02,-4.215869680047035217e-02,1.541517674922943115e-01,1.381576806306838989e-01
-4.202858731150627136e-02,-8.288908004760742188e-02,1.179583370685577393e-02,-1.183747798204421997e-01
6.018864735960960388e-02,2.144935540854930878e-02,-4.399156570434570312e-02,2.894643135368824005e-02
-1.016421839594841003e-01,-9.609174728393554688e-02,-7.159313559532165527e-02,-5.625899508595466614e-02
-8.215257897973060608e-03,5.165848508477210999e-02,7.070578634738922119e-03,2.395837567746639252e-02
-5.202229321002960205e-02,-1.199669949710369110e-02,5.484305322170257568e-02,7.161905616521835327e-02
1.472323760390281677e-02,-1.817735843360424042e-02,-4.590298235416412354e-02,-4.514673724770545959e-02
-9.978598682209849358e-04,-1.172361802309751511e-02,1.364604383707046509e-01,8.118463307619094849e-02
1.012452412396669388e-02,5.208954587578773499e-02,-1.231098622083663940e-01,-6.292005628347396851e-02
1.330809891223907471e-01,4.614102188497781754e-03,1.029461026191711426e-01,4.953629896044731140e-02
1.570556312799453735e-01,2.960101887583732605e-02,-6.102155148983001709e-02,1.014795675873756409e-01
6.443196535110473633e-02,-5.013718456029891968e-02,-1.285513639450073242e-01,-8.771176636219024658e-02
3.249863162636756897e-02,8.048909902572631836e-02,-2.207236364483833313e-02,1.126772388815879822e-01
8.656511455774307251e-02,-1.979500055313110352e-02,1.106765586882829666e-02,-3.617712855339050293e-02
6.494549661874771118e-02,3.681173920631408691e-02,3.550529479980468750e-02,-8.198293298482894897e-02
-9.266123175621032715e-02,-6.879393756389617920e-02,5.179439857602119446e-02,9.593565016984939575e-03
-5.198754835873842239e-03,-5.181905627250671387e-02,7.069592922925949097e-02,1.138540059328079224e-01
6.277457624673843384e-02,9.803409129381179810e-02,-9.230056405067443848e-02,-1.106087490916252136e-02
-4.878703877329826355e-02,-3.099739551544189453e-02,-5.166684277355670929e-04,-6.869849562644958496e-02
-3.528650104999542236e-02,7.549449801445007324e-02,-1.040077507495880127e-01,-2.484820410609245300e-02
-6.225883960723876953e-02,2.445162832736968994e-02,4.969730600714683533e-02,-9.957619011402130127e-02
2.762587182223796844e-02,-4.611096531152725220e-02,-1.543122380971908569e-01,6.476762890815734863e-02
4.604434967041015625e-02,-1.253556013107299805e-01,-5.484746769070625305e-02,-5.625580996274948120e-02
-1.845544762909412384e-02,-1.135145574808120728e-01,-7.471421733498573303e-03,-3.018032386898994446e-02
-2.693544700741767883e-02,1.472629457712173462e-01,-1.614890806376934052e-02,-2.408538758754730225e-02
-1.189563497900962830e-01,-3.717405721545219421e-03,-3.239160776138305664e-02,8.282500505447387695e-02
-5.436087027192115784e-02,-3.324854373931884766e-02,-3.621815517544746399e-02,1.164712663739919662e-02
1.708081550896167755e-02,3.275541216135025024e-02,-4.025655239820480347e-02,6.995601952075958252e-02
8.172120898962020874e-03,2.954337559640407562e-02,-2.432163618505001068e-02,-9.429005533456802368e-02
5.977964028716087341e-02,3.677031397819519043e-02,-8.784365840256214142e-03,8.091826736927032471e-02
-9.951271116733551025e-02,-2.441309764981269836e-02,1.124034449458122253e-02,9.224046021699905396e-02
-8.991253376007080078e-02,-8.340341597795486450e-02,-9.699165821075439453e-02,-1.673668250441551208e-02
