-1.335852686315774918e-02,3.091341815888881683e-02,-1.106575317680835724e-02,-5.322031304240226746e-02
1.967537216842174530e-02,1.304118782281875610e-01,2.526327036321163177e-02,-1.646937280893325806e-01
1.766318082809448242e-01,9.890004992485046387e-02,-6.081612780690193176e-02,9.101738105528056622e-04
-7.280465215444564819e-02,-6.892099231481552124e-02,-4.812444373965263367e-02,8.445920050144195557e-02
-1.673953235149383545e-02,-4.087621718645095825e-02,5.384160205721855164e-02,-7.538035046309232712e-03
5.093102157115936279e-02,-1.788148880004882812e-01,1.681876927614212036e-02,-5.741918832063674927e-02
-1.271317750215530396e-01,1.944151148200035095e-02,8.380105718970298767e-03,-8.045229315757751465e-02
2.059985324740409851e-02,-9.419663809239864349e-03,-7.296720892190933228e-02,-1.381497271358966827e-02
-2.860214188694953918e-02,-4.259571805596351624e-02,-6.431904435157775879e-02,4.743084311485290527e-03
4.221610352396965027e-02,-2.877561561763286591e-02,2.716555260121822357e-03,1.776620894670486450e-01
8.336612582206726074e-02,-2.954928763210773468e-02,2.912160009145736694e-02,-1.576788537204265594e-02
-6.836470961570739746e-02,-3.116937354207038879e-02,4.130592569708824158e-02,-3.558587655425071716e-02
6.516550481319427490e-02,7.283731549978256226e-02,5.512859672307968140e-02,1.135920956730842590e-01
-3.955612331628799438e-02,-1.126285493373870850e-01,-1.072680801153182983e-01,-3.966761380434036255e-02
-4.956048354506492615e-02,-6.454534828662872314e-02,-1.309088338166475296e-02,-3.290412947535514832e-02
3.346835821866989136e-02,-8.183867484331130981e-02,7.245921343564987183e-02,7.056912034749984741e-02
5.673546344041824341e-02,9.289877116680145264e-02,7.883329689502716064e-02,6.159204244613647461e-02
4.047746211290359497e-02,-4.770162329077720642e-02,-4.375657532364130020e-03,3.588450700044631958e-02
5.100109800696372986e-02,-6.640839390456676483e-03,-2.229858655482530594e-03,-3.197343274950981140e-02
1.359933465719223022e-01,4.261047765612602234e-02,5.236698314547538757e-02,7.197771221399307251e-02
7.249890267848968506e-02,1.026278547942638397e-02,-3.449409827589988708e-02,7.009151577949523926e-02
3.947817906737327576e-02,7.641332596540451050e-02,-3.809699788689613342e-02,1.173927187919616699e-01
-4.278606176376342773e-02,3.772006183862686157e-02,4.579646512866020203e-02,1.077716425061225891e-01
-9.433460235595703125e-02,-6.446982920169830322e-02,3.579068183898925781e-02,4.849985241889953613e-02
1.090894192457199097e-01,-8.328788727521896362e-02,4.239727184176445007e-02,1.434919890016317368e-02
5.401968490332365036e-03,-6.798054277896881104e-02,3.176930546760559082e-02,2.144344523549079895e-02
2.561201341450214386e-02,-8.674221485853195190e-02,2.949450910091400146e-02,-1.670067608356475830e-01
-5.107113346457481384e-02,-1.850962452590465546e-02,-9.216955304145812988e-02,-8.591444790363311768e-02
2.988548716530203819e-03,-4.713374748826026917e-02,1.199231762439012527e-02,-4.828663915395736694e-02
-2.966379746794700623e-02,6.116178631782531738e-02,4.317925870418548584e-02,6.846006959676742554e-03
-4.692270606756210327e-02,-1.922082342207431793e-02,2.842504158616065979e-02,-3.735877980943769217e-04
6.474982202053070068e-02,4.567349329590797424e-02,-5.784904584288597107e-03,1.518704462796449661e-02
-5.678913369774818420e-02,6.182850920595228672e-04,-5.275004729628562927e-02,-2.270115464925765991e-01
5.391415581107139587e-02,-8.627853542566299438e-02,1.453941464424133301e-01,-7.018840312957763672e-02
-1.760368607938289642e-02,-1.497787088155746460e-01,-4.088093340396881104e-02,6.845093797892332077e-03
-6.341746449470520020e-02,9.171328507363796234e-03,-1.248365119099617004e-01,8.414437621831893921e-02
7.738791406154632568e-02,-6.622660160064697266e-02,-2.393308095633983612e-02,-1.721761822700500488e-01
-4.862245544791221619e-02,-5.313407164067029953e-03,-4.215109720826148987e-02,-5.606447905302047729e-02
2.819603309035301208e-03,-6.653017550706863403e-02,-1.193901058286428452e-02,7.786539196968078613e-02
-8.985389769077301025e-02,-9.306177496910095215e-02,3.096919134259223938e-02,-1.048568263649940491e-01
-3.938358649611473083e-02,-4.746196046471595764e-02,-1.126209087669849396e-02,-5.476497113704681396e-02
-3.580513969063758850e-02,-1.570933610200881958e-01,-5.947623029351234436e-02,4.062870889902114868e-02
-2.213445305824279785e-02,4.154457896947860718e-02,-3.480732440948486328e-03,4.200714081525802612e-02
-1.725855469703674316e-02,8.254078030586242676e-02,7.815788686275482178e-02,7.642342150211334229e-02
-5.735316872596740723e-02,5.360126495361328125e-02,-9.375098347663879395e-02,4.552572965621948242e-02
-1.321129351854324341e-01,1.212319359183311462e-01,-7.491100579500198364e-02,-1.075791940093040466e-01
5.916811153292655945e-02,6.278827786445617676e-02,2.836237289011478424e-02,2.710506692528724670e-02
-9.724342823028564453e-02,7.937333732843399048e-02,1.482567470520734787e-02,-3.065310791134834290e-02
4.081596154719591141e-03,1.364147756248712540e-03,8.260057121515274048e-02,1.099119633436203003e-01
7.951369881629943848e-02,-7.871405780315399170e-02,-9.183508157730102539e-02,-6.108612194657325745e-02
-3.093139454722404480e-02,1.119976416230201721e-01,6.413061637431383133e-03,-9.465544717386364937e-04
-1.995487213134765625e-01,-5.206687748432159424e-02,-8.840958774089813232e-02,-7.389077544212341309e-02
1.436787545680999756e-01,-1.158801093697547913e-01,-6.623634602874517441e-03,6.096195057034492493e-02
-1.205978840589523315e-01,6.328717805445194244e-03,-3.143962845206260681e-02,3.692267637234181166e-04
-2.449072711169719696e-02,3.451671823859214783e-02,9.385855495929718018e-02,-5.263208225369453430e-02
-4.744218289852142334e-02,-7.588967215269804001e-03,-8.718238770961761475e-02,6.998842954635620117e-02
3.779425285756587982e-03,-4.404277354478836060e-02,-3.929092735052108765e-02,-3.367114067077636719e-02
3.295958042144775391e-02,3.690590709447860718e-02,-1.178874000906944275e-01,1.231581158936023712e-02
-3.349169716238975525e-02,5.926211550831794739e-02,-1.907289843074977398e-03,-5.539897084236145020e-02
4.385160654783248901e-02,5.376518238335847855e-03,-7.891240715980529785e-02,-8.527922630310058594e-02
-3.255028650164604187e-02,-1.280067414045333862e-01,-6.562256813049316406e-02,-9.896082431077957153e-02
9.244269877672195435e-02,1.375648751854896545e-02,-2.014047279953956604e-02,-2.668952196836471558e-02
3.225853666663169861e-02,-7.577522844076156616e-02,1.426887046545743942e-02,-2.017707228660583496e-01
-6.430766731500625610e-02,8.363513648509979248e-02,-7.314994931221008301e-02,5.679872259497642517e-02
-7.104379590600728989e-03,5.026928707957267761e-02,-7.051979750394821167e-02,-1.138804107904434204e-02
-4.074087738990783691e-02,-3.489513695240020752e-02,-7.409018278121948242e-02,9.008853882551193237e-02
4.230891168117523193e-02,-8.601827546954154968e-03,-8.563342690467834473e-02,-9.560175240039825439e-02
-9.041171520948410034e-02,-5.101834982633590698e-02,-7.255001366138458252e-02,-4.184940457344055176e-02
2.376997470855712891e-02,-6.065926700830459595e-02,-9.088352322578430176e-03,-7.672937214374542236e-02
-5.928381159901618958e-02,-7.565893977880477905e-02,-9.361404925584793091e-02,3.770131245255470276e-02
1.254968903958797455e-02,-1.906702294945716858e-02,-3.918251022696495056e-02,-8.233044296503067017e-02
6.254965811967849731e-02,-1.892685443162918091e-01,7.754099369049072266e-02,-2.077193856239318848e-01
2.002591267228126526e-02,-1.606236547231674194e-01,-1.106114014983177185e-01,-3.118275851011276245e-02
1.044144928455352783e-01,5.342760309576988220e-02,1.276913881301879883e-01,-5.587296187877655029e-02
6.810045987367630005e-02,-1.319404244422912598e-01,-6.658266298472881317e-03,-8.743987418711185455e-04
-6.975096464157104492e-02,-6.491960585117340088e-02,-6.606507301330566406e-02,-9.814213216304779053e-02
-2.140635624527931213e-03,1.784151196479797363e-01,4.611136764287948608e-02,-6.510508805513381958e-02
2.849529683589935303e-02,-2.338396012783050537e-02,9.103064425289630890e-03,-3.724962472915649414e-02
-2.251087455078959465e-03,-8.924766629934310913e-02,-6.192479282617568970e-02,-1.284934021532535553e-02
7.495379541069269180e-03,-1.972935395315289497e-03,-7.768537104129791260e-02,4.780503362417221069e-02
7.463025301694869995e-02,-4.497854039072990417e-02,7.116062194108963013e-02,-8.696381002664566040e-02
3.399090841412544250e-02,2.907474990934133530e-03,1.132017672061920166e-01,-8.164716511964797974e-02
-1.646182686090469360e-02,2.157367207109928131e-02,5.185070261359214783e-02,3.648336511105298996e-03
-4.794364050030708313e-02,-1.047304831445217133e-02,-6.667040288448333740e-02,7.527314126491546631e-02
-2.775679342448711395e-02,7.078868895769119263e-02,4.378821700811386108e-03,-9.185354411602020264e-02
-1.006188243627548218e-02,2.420344762504100800e-02,-7.291470468044281006e-02,-2.374500222504138947e-02
-1.019674688577651978e-01,-6.627204362303018570e-03,-9.943845216184854507e-04,-1.855162978172302246e-01
7.081140577793121338e-02,-1.490635871887207031e-01,6.979912519454956055e-02,4.879926145076751709e-02
1.092483103275299072e-02,1.100830435752868652e-01,3.082670271396636963e-02,-7.529724389314651489e-02
9.440371394157409668e-02,6.940110772848129272e-02,-4.422132391482591629e-03,7.686012983322143555e-02
-3.958804532885551453e-02,-3.569998219609260559e-02,-1.660425215959548950e-02,-2.062646485865116119e-02
-5.482140555977821350e-02,5.689883232116699219e-02,-7.470759004354476929e-02,-4.603690281510353088e-02
2.346346154808998108e-03,3.295511007308959961e-02,-7.558979094028472900e-02,-6.147040799260139465e-02
-1.217070147395133972e-01,-5.499529186636209488e-03,-7.360976934432983398e-02,4.356167092919349670e-02
-7.195952534675598145e-02,1.888775825500488281e-02,-7.376452535390853882e-02,-8.763611316680908203e-02
-6.052147597074508667e-02,1.551412045955657959e-02,3.556969342753291130e-03,-6.652069836854934692e-02
-9.261404722929000854e-02,4.029308911412954330e-03,4.608770087361335754e-02,3.015560656785964966e-02
-3.286848217248916626e-02,3.405245766043663025e-02,7.703682780265808105e-02,-1.907813400030136108e-01
4.057047516107559204e-02,-9.176127612590789795e-02,1.264686733484268188e-01,5.930368229746818542e-02
5.629288405179977417e-02,-1.921298541128635406e-02,1.066480576992034912e-01,-1.492161154747009277e-01
-1.049305796623229980e-01,1.757434941828250885e-02,7.098820805549621582e-02,7.702977210283279419e-02
9.895350784063339233e-03,4.996212571859359741e-02,-3.983783535659313202e-03,-1.016486319713294506e-03
1.459350436925888062e-01,-1.116197649389505386e-02,8.354231715202331543e-02,-5.934025347232818604e-02
-9.196701645851135254e-02,-7.753366976976394653e-02,-6.963150948286056519e-02,6.436248123645782471e-02
3.022680059075355530e-02,-7.003363221883773804e-02,-1.527126785367727280e-02,-6.425822153687477112e-03
-3.622434660792350769e-02,1.602486148476600647e-02,-3.019016981124877930e-02,-3.778715431690216064e-02
-1.320335716009140015e-01,-2.977458946406841278e-02,4.613754898309707642e-02,-1.131700500845909119e-01
-5.869293585419654846e-02,6.306120008230209351e-02,1.523545980453491211e-01,8.652384579181671143e-02
5.902048945426940918e-02,2.727612666785717010e-02,3.902871627360582352e-03,9.063638746738433838e-03
1.868770457804203033e-02,-8.063606172800064087e-02,-3.762445971369743347e-02,-8.775454014539718628e-02
9.719356894493103027e-02,-8.230541646480560303e-02,-2.123401686549186707e-02,-6.854227930307388306e-02
-5.555633455514907837e-02,1.410958021879196167e-01,-3.754889965057373047e-02,7.869533449411392212e-02
3.288105502724647522e-02,-1.186106428503990173e-01,1.203108206391334534e-02,2.177459560334682465e-02
2.528255805373191833e-02,-3.813175857067108154e-02,-1.369904428720474243e-01,6.090477108955383301e-03
2.940636873245239258e-02,-3.193054720759391785e-02,3.681524842977523804e-02,5.422899499535560608e-02
6.284591276198625565e-03,-1.117288619279861450e-01,3.265147283673286438e-02,-7.469890266656875610e-02
-7.818296551704406738e-03,-1.147999837994575500e-01,-5.389106273651123047e-02,-2.702495642006397247e-02
1.498948931694030762e-01,6.941553950309753418e-02,-8.185355365276336670e-02,9.435154497623443604e-02
1.642358452081680298e-01,-6.475777179002761841e-02,-7.955226302146911621e-02,6.537830829620361328e-02
-7.239293772727251053e-03,3.514731943141669035e-04,-1.221104264259338379e-01,3.346319869160652161e-02
-5.674372892826795578e-03,4.912718012928962708e-02,-7.501091808080673218e-02,3.552015125751495361e-02
-4.723949357867240906e-02,6.036382168531417847e-03,-1.294095069169998169e-03,1.084676757454872131e-02
-4.332904145121574402e-02,-1.072208136320114136e-01,2.379874326288700104e-02,1.696670427918434143e-02
3.320257365703582764e-02,-5.600299220532178879e-03,-1.172330230474472046e-01,9.142156690359115601e-03
-5.558961257338523865e-02,7.651749532669782639e-03,8.956817537546157837e-02,-6.191379949450492859e-02
-9.396313130855560303e-02,1.424688398838043213e-01,4.909226554445922375e-04,4.324872791767120361e-02
-9.012536704540252686e-02,8.602349460124969482e-02,9.560502320528030396e-02,6.262046843767166138e-02
