-6.600906699895858765e-02,2.052709758281707764e-01,1.825556308031082153e-01,-3.873636946082115173e-02
1.286131516098976135e-02,3.372317552566528320e-02,-6.573690474033355713e-02,-1.727347075939178467e-01
-1.333468407392501831e-01,-1.306646913290023804e-01,-1.496256142854690552e-02,-4.209291934967041016e-02
4.492320865392684937e-02,-7.219702005386352539e-02,1.215366050601005554e-01,-7.310962677001953125e-02
8.679386228322982788e-02,-5.855169519782066345e-02,1.890199608169496059e-03,-1.780990213155746460e-01
-5.186092481017112732e-02,-1.098748892545700073e-01,-2.478998154401779175e-02,-7.542949914932250977e-02
-8.069798350334167480e-02,-4.432141780853271484e-02,-4.380137845873832703e-02,-1.576536446809768677e-01
-5.711949989199638367e-02,1.814174931496381760e-03,3.619649261236190796e-02,5.055406689643859863e-02
-2.493044361472129822e-02,-1.399787366390228271e-01,-7.573679555207490921e-03,7.359825074672698975e-02
1.248409785330295563e-02,5.161139741539955139e-02,-1.020071208477020264e-01,-2.484474331140518188e-03
3.371039172634482384e-03,-2.436495386064052582e-02,4.234799183905124664e-03,4.667464818339794874e-04
-4.581778496503829956e-02,2.768200635910034180e-02,2.424982376396656036e-02,3.421379253268241882e-02
-4.321781918406486511e-02,-5.305070057511329651e-02,6.118344515562057495e-02,-7.012057304382324219e-02
-7.786515355110168457e-02,-1.357568800449371338e-01,-1.328940154053270817e-03,-5.051816999912261963e-02
1.703705824911594391e-02,-2.792087011039257050e-02,-1.749366670846939087e-01,-3.259319067001342773e-02
-7.080247253179550171e-02,8.692881092429161072e-03,-7.142814248800277710e-02,1.107890605926513672e-01
-9.820355102419853210e-03,-6.428702920675277710e-02,1.350754201412200928e-01,1.323804408311843872e-01
-1.179739926010370255e-02,9.503500908613204956e-02,-6.039359793066978455e-02,8.411286771297454834e-02
8.091866225004196167e-02,-1.308246701955795288e-01,7.563496381044387817e-02,1.843777485191822052e-03
1.013887673616409302e-02,1.681689545512199402e-02,1.327330023050308228e-01,2.919889055192470551e-03
-5.157336592674255371e-02,1.148945242166519165e-01,-1.802422292530536652e-02,-4.901060461997985840e-02
-4.448112100362777710e-03,-1.260698884725570679e-01,5.247828736901283264e-02,6.467575579881668091e-02
-2.595311589539051056e-02,5.251534655690193176e-02,9.294794499874114990e-02,-1.029919534921646118e-01
9.987631812691688538e-03,-5.032810196280479431e-02,3.214753046631813049e-02,4.854452982544898987e-02
-8.938199840486049652e-03,-1.189980935305356979e-02,-3.820712491869926453e-02,-7.721680402755737305e-02
1.184516176581382751e-01,-5.576143413782119751e-02,3.172881156206130981e-02,8.460121601819992065e-02
3.061917237937450409e-02,-9.721597284078598022e-02,8.452844619750976562e-02,-1.376922279596328735e-01
-8.752769976854324341e-02,8.737192489206790924e-03,4.513520747423171997e-02,-5.311965476721525192e-03
2.016007155179977417e-01,1.425053328275680542e-01,-8.190361550077795982e-04,-1.012714356184005737e-01
-1.652239561080932617e-01,4.568522050976753235e-02,-5.230394192039966583e-03,-1.269975304603576660e-01
-3.111463226377964020e-02,-4.857788234949111938e-02,3.937697410583496094e-02,2.338332980871200562e-01
6.171666458249092102e-02,1.188780665397644043e-01,5.386975407600402832e-02,2.096958756446838379e-01
-1.036806479096412659e-01,1.222421228885650635e-02,2.001903504133224487e-01,5.131730344146490097e-03
1.433127671480178833e-01,7.408067584037780762e-02,-2.243656665086746216e-03,-6.457147002220153809e-02
1.702241152524948120e-01,-1.542479395866394043e-01,2.345981076359748840e-02,8.596831560134887695e-02
-2.193617075681686401e-02,4.235588014125823975e-02,-1.720830425620079041e-02,-3.705187886953353882e-02
-6.361824274063110352e-02,-4.159861430525779724e-02,5.570814758539199829e-02,7.681199908256530762e-02
-8.728453516960144043e-02,-1.195898745208978653e-02,3.711547330021858215e-02,-2.004390805959701538e-01
-2.246154285967350006e-02,-8.179648965597152710e-02,7.796864956617355347e-02,-2.195985987782478333e-02
-1.742770895361900330e-02,-7.671182602643966675e-02,-6.744980067014694214e-02,-8.797864615917205811e-02
-3.849231079220771790e-02,-5.243905633687973022e-02,-1.172799244523048401e-02,-1.769449114799499512e-01
-8.579066395759582520e-02,4.196744412183761597e-03,-8.522669225931167603e-02,6.252971291542053223e-02
-2.231303453445434570e-01,3.715070337057113647e-02,-7.361108809709548950e-02,-4.802783951163291931e-02
1.806011050939559937e-02,5.005037784576416016e-02,1.939729899168014526e-01,7.808350026607513428e-02
4.468427598476409912e-02,3.103442303836345673e-02,1.389925833791494370e-02,1.072510555386543274e-01
-7.000784575939178467e-02,-8.315201103687286377e-02,2.057382836937904358e-02,3.087059594690799713e-02
