-9.054272621870040894e-02,2.357229776680469513e-02,2.072348259389400482e-02,1.066810712218284607e-01,-1.347554177045822144e-01,-2.160417437553405762e-01,6.318441033363342285e-02,4.437929019331932068e-03,4.947064444422721863e-02,-6.304693222045898438e-02,2.098172903060913086e-02,1.350480020046234131e-01,-7.684243470430374146e-02,2.168075367808341980e-02,-7.157610356807708740e-02,2.813350558280944824e-01,2.504385709762573242e-01,1.179512143135070801e-01,-1.013177856802940369e-01,-3.937219828367233276e-02,4.284955933690071106e-02,-2.706030011177062988e-01
-1.206606104969978333e-01,1.257201433181762695e-01,2.701874077320098877e-01,-1.141220033168792725e-01,-1.301382929086685181e-01,-3.439639136195182800e-02,-8.253664523363113403e-02,3.769601881504058838e-01,-1.324030905961990356e-01,-4.226204454898834229e-01,1.673652529716491699e-01,-6.196916848421096802e-02,-3.410678207874298096e-01,1.048550754785537720e-01,7.194881886243820190e-02,-1.632798835635185242e-02,-7.057254761457443237e-02,-3.986103236675262451e-01,-1.075933799147605896e-01,-2.131590545177459717e-01,1.494914479553699493e-02,-1.342870667576789856e-02
-1.788894534111022949e-01,1.851564943790435791e-01,7.999546825885772705e-02,5.018093809485435486e-02,9.774859249591827393e-02,-5.856161564588546753e-02,1.377746760845184326e-01,-1.204365268349647522e-01,-8.686867542564868927e-03,-1.696118414402008057e-01,3.495052754878997803e-01,1.099866032600402832e-01,-1.350089907646179199e-01,-1.110579147934913635e-01,-3.462678985670208931e-03,7.743555307388305664e-02,-4.937431216239929199e-02,8.843498677015304565e-02,-5.006224662065505981e-02,2.417562007904052734e-01,-5.106182768940925598e-02,-9.463247656822204590e-02
-9.211804717779159546e-02,-1.790331155061721802e-01,-4.189259558916091919e-02,2.689121365547180176e-01,-1.192270591855049133e-01,1.017241328954696655e-01,6.946011446416378021e-03,-2.078545987606048584e-01,-2.740634977817535400e-01,2.925339341163635254e-01,-1.215995550155639648e-01,-4.881554469466209412e-02,8.686230331659317017e-02,7.316945493221282959e-02,1.640128493309020996e-01,-1.676714718341827393e-01,1.527139693498611450e-01,-1.091105118393898010e-02,-2.975871786475181580e-02,2.921808362007141113e-01,-7.992108911275863647e-02,-7.157436758279800415e-02
-1.764679700136184692e-01,-1.208863481879234314e-01,-4.634604230523109436e-02,-2.008008807897567749e-01,1.366918813437223434e-02,-1.495209429413080215e-02,-6.226798892021179199e-02,-6.869069766253232956e-03,-1.978576928377151489e-02,-2.709304727613925934e-02,-3.546130955219268799e-01,4.082014784216880798e-02,-1.785002797842025757e-01,1.662756949663162231e-01,1.588669419288635254e-01,-3.532687202095985413e-03,-1.207313463091850281e-01,-1.676381975412368774e-01,-1.935826539993286133e-01,-1.892508752644062042e-02,-3.268298506736755371e-02,-8.029366284608840942e-02
2.039301209151744843e-02,-1.432405263185501099e-01,1.447193473577499390e-01,-2.110618650913238525e-01,-2.112309783697128296e-01,4.091139510273933411e-02,1.807240992784500122e-01,1.118713542819023132e-01,-1.179422140121459961e-01,8.753228187561035156e-02,2.543838918209075928e-01,-5.864165350794792175e-02,-3.769365698099136353e-02,4.322030395269393921e-02,-9.696262329816818237e-02,-1.133055910468101501e-01,-3.735507279634475708e-02,-1.034123674035072327e-01,-4.007266163825988770e-01,-4.749886319041252136e-02,1.777338236570358276e-01,3.218557685613632202e-04
7.396325469017028809e-02,1.873420737683773041e-02,3.662436082959175110e-02,1.211418733000755310e-01,7.649371027946472168e-02,-3.613480925559997559e-02,9.865458309650421143e-02,1.520180609077215195e-02,-5.674942582845687866e-02,-6.952468305826187134e-02,-6.992840021848678589e-02,-1.245950609445571899e-01,2.434985339641571045e-02,-1.803557202219963074e-02,-1.219173297286033630e-01,5.256481468677520752e-03,9.493035078048706055e-02,-7.251529395580291748e-02,2.290364801883697510e-01,1.464379578828811646e-01,5.292196571826934814e-02,1.638668626546859741e-01
1.500862184911966324e-03,2.996999323368072510e-01,1.303782165050506592e-01,1.887754052877426147e-01,3.230164647102355957e-01,-2.390455305576324463e-01,-8.095239102840423584e-02,5.221822857856750488e-01,6.258884072303771973e-02,9.892985224723815918e-02,3.093907237052917480e-01,1.798826307058334351e-01,-3.649633750319480896e-02,1.926498860120773315e-01,1.346118282526731491e-02,3.832889497280120850e-01,-7.851551473140716553e-02,-1.235447451472282410e-01,4.464270547032356262e-02,1.006389483809471130e-01,1.006272286176681519e-01,-3.514689207077026367e-02
1.822680234909057617e-01,-5.270504392683506012e-03,8.328748494386672974e-02,-8.808663487434387207e-02,3.005685508251190186e-01,-4.371345788240432739e-02,-1.224467605352401733e-01,-1.420483887195587158e-01,2.898267805576324463e-01,-1.402739137411117554e-01,8.990813791751861572e-02,-1.932159364223480225e-01,-4.983819648623466492e-02,2.016339898109436035e-01,-1.289400011301040649e-01,8.512228727340698242e-03,-7.860239595174789429e-02,-8.574710041284561157e-02,-1.273058541119098663e-02,2.220869809389114380e-01,-5.131786383572034538e-05,-9.767501801252365112e-02
1.206300314515829086e-02,-9.533071517944335938e-02,4.782763868570327759e-02,-1.023793816566467285e-01,-1.008341535925865173e-01,-1.004278361797332764e-01,1.028000935912132263e-01,-1.252985596656799316e-01,6.814236193895339966e-02,-1.886347122490406036e-02,-1.808034777641296387e-01,-1.043286919593811035e-01,4.201003909111022949e-02,-7.567285001277923584e-02,8.934699930250644684e-03,-2.795489318668842316e-02,-2.430984005331993103e-02,-1.546518355607986450e-01,2.899234890937805176e-01,-2.182883322238922119e-01,-1.024307012557983398e-01,-2.022689431905746460e-01
1.690164655447006226e-01,1.511799842119216919e-01,-2.159826755523681641e-01,-7.694722712039947510e-02,5.392597243189811707e-02,-3.427193313837051392e-02,2.730941586196422577e-02,2.979271672666072845e-02,-8.014775067567825317e-02,4.505524337291717529e-01,1.543843597173690796e-01,3.733915090560913086e-02,-1.724517494440078735e-01,-1.975186169147491455e-02,-2.195124886929988861e-02,-9.139339625835418701e-02,-1.189536154270172119e-01,1.562820822000503540e-01,-4.567810520529747009e-02,-1.680296808481216431e-01,1.005889773368835449e-01,-1.721524000167846680e-01
6.557780783623456955e-03,7.365867495536804199e-02,-2.762011289596557617e-01,-3.660924360156059265e-02,-6.715742498636245728e-02,1.101413443684577942e-01,-5.717131868004798889e-02,-7.665529847145080566e-02,4.941513538360595703e-01,7.577919214963912964e-02,1.144293546676635742e-01,1.097304001450538635e-01,-3.991168737411499023e-01,-1.553362905979156494e-01,9.900746494531631470e-02,-2.501409053802490234e-01,5.605717748403549194e-02,4.821924865245819092e-02,-5.929056555032730103e-02,4.417716339230537415e-02,2.587649226188659668e-01,-4.437329620122909546e-02
-1.166757196187973022e-01,-7.370249181985855103e-02,1.117679253220558167e-01,1.988010555505752563e-01,-1.245059818029403687e-01,3.078739941120147705e-01,-1.110541522502899170e-01,2.174608856439590454e-01,-3.281476199626922607e-01,-8.346815407276153564e-02,1.536945551633834839e-01,-1.208715364336967468e-01,7.476988434791564941e-02,2.412375658750534058e-01,-6.504961848258972168e-02,1.367437690496444702e-01,3.119474649429321289e-02,-1.105692908167839050e-01,1.701099574565887451e-01,-1.432056725025177002e-01,-2.014788426458835602e-02,-9.774000197649002075e-02
1.763499826192855835e-01,-4.257046431303024292e-02,2.581575214862823486e-01,1.299173384904861450e-01,4.627189040184020996e-02,-6.752441823482513428e-02,3.376686573028564453e-02,-1.272420957684516907e-02,8.176413923501968384e-02,6.078060343861579895e-02,-3.166856765747070312e-01,1.272784918546676636e-01,-3.171952366828918457e-01,1.143887490034103394e-01,-7.293174415826797485e-02,4.141927063465118408e-01,-1.297250390052795410e-01,-6.110903993248939514e-02,7.591200619935989380e-02,1.489998865872621536e-02,1.781392246484756470e-01,2.461808472871780396e-01
-1.629968434572219849e-01,-2.165221124887466431e-01,-2.094059437513351440e-01,1.868542879819869995e-01,-1.597982943058013916e-01,4.714959859848022461e-02,7.827197760343551636e-02,1.821188330650329590e-01,-1.968735158443450928e-01,-5.500789731740951538e-02,-5.618738476186990738e-03,7.256121933460235596e-02,4.477321207523345947e-01,6.889674812555313110e-02,8.474273234605789185e-02,2.986983582377433777e-02,-9.534424543380737305e-02,2.704882621765136719e-01,-3.265265822410583496e-01,-1.599673926830291748e-01,7.874398678541183472e-02,1.152942851185798645e-01
-1.144323721528053284e-01,7.735432125627994537e-03,4.909892752766609192e-02,1.868609338998794556e-02,-2.457209862768650055e-03,-2.426344342529773712e-02,-1.907175481319427490e-01,-7.433807104825973511e-02,-6.703184545040130615e-02,-1.263713538646697998e-01,2.007995992898941040e-01,1.789416186511516571e-02,1.306040398776531219e-02,6.106244772672653198e-02,-1.929739713668823242e-01,1.495217811316251755e-02,-3.974419832229614258e-02,7.189030200242996216e-02,5.518699064850807190e-02,1.165503412485122681e-01,-1.739537417888641357e-01,1.487683597952127457e-02
-3.541113575920462608e-03,8.965200185775756836e-02,1.691998541355133057e-01,-9.016127884387969971e-02,7.038891315460205078e-02,-9.569790214300155640e-02,-4.703879654407501221e-01,-1.778083741664886475e-01,4.845278337597846985e-02,1.788213402032852173e-01,1.328261494636535645e-01,-7.197814434766769409e-02,1.321825757622718811e-02,-4.816820099949836731e-02,1.540679633617401123e-01,-4.102826584130525589e-03,-1.367499120533466339e-02,-4.401576519012451172e-02,5.690165981650352478e-02,1.804872900247573853e-01,-1.262689381837844849e-01,-2.096609771251678467e-01
-1.182480081915855408e-01,4.128322899341583252e-01,1.308742463588714600e-01,1.812698394060134888e-01,2.235444188117980957e-01,2.059231549501419067e-01,1.468202173709869385e-01,3.016714705154299736e-03,-7.172434777021408081e-02,2.332804948091506958e-01,-3.230852484703063965e-01,-1.455384343862533569e-01,-4.771876707673072815e-02,2.898600101470947266e-01,-1.013103723526000977e-01,5.026867613196372986e-02,1.221438497304916382e-02,4.462489485740661621e-02,1.260205656290054321e-01,7.119490951299667358e-02,5.085861682891845703e-02,-1.920172125101089478e-01
5.754231289029121399e-02,1.480282936245203018e-02,-2.789260745048522949e-01,-6.007361784577369690e-02,-1.390675269067287445e-02,-9.325940161943435669e-02,-1.482686251401901245e-01,7.545981090515851974e-03,2.691989839076995850e-01,1.714183688163757324e-01,-3.007062477990984917e-03,-9.873821586370468140e-02,-4.109031707048416138e-02,3.633761703968048096e-01,-2.444927394390106201e-01,6.938711553812026978e-02,3.070226609706878662e-01,5.012547969818115234e-02,-2.078403532505035400e-01,-5.093664526939392090e-01,2.423515357077121735e-02,-4.375457018613815308e-02
