9.356298297643661499e-02,4.892868921160697937e-02,-9.101334214210510254e-02,4.214806482195854187e-02
7.248783111572265625e-02,6.237006280571222305e-03,-1.710343211889266968e-01,-1.320002675056457520e-01
2.082176692783832550e-02,1.955418735742568970e-01,-3.136478736996650696e-02,2.527787722647190094e-02
1.466533839702606201e-01,-1.442064493894577026e-01,6.279098987579345703e-02,6.341660022735595703e-02
5.726701766252517700e-02,7.861309498548507690e-02,-5.741193518042564392e-02,4.461605474352836609e-02
1.794327944517135620e-01,-1.486509479582309723e-02,1.666882038116455078e-01,-1.996348649263381958e-01
5.470887944102287292e-02,-3.561882674694061279e-02,6.120717152953147888e-02,-1.694165915250778198e-02
2.176920883357524872e-02,-9.245181083679199219e-02,6.849722564220428467e-02,-3.672501444816589355e-02
4.349033161997795105e-02,-1.102967001497745514e-02,5.507723242044448853e-02,-1.251746118068695068e-01
9.255270659923553467e-02,1.466955840587615967e-01,-1.845838688313961029e-02,1.114933490753173828e-01
6.071150675415992737e-02,-4.306623339653015137e-02,-1.606583893299102783e-01,-1.016075164079666138e-02
1.023387461900711060e-01,-7.388649880886077881e-02,-1.124898493289947510e-01,7.389505952596664429e-02
1.151847690343856812e-01,3.316193073987960815e-02,5.642331019043922424e-02,-7.779982686042785645e-02
1.417689863592386246e-02,2.679185383021831512e-02,-9.286971762776374817e-03,-4.686780646443367004e-02
5.745013058185577393e-02,1.070649102330207825e-01,2.015612646937370300e-02,-1.625147648155689240e-02
1.782424747943878174e-01,-7.931820303201675415e-02,1.527948025614023209e-02,6.144682317972183228e-02
-4.722199216485023499e-02,8.304230868816375732e-02,3.287871601060032845e-03,-7.206674665212631226e-02
1.116137281060218811e-01,-5.819587409496307373e-02,1.158839538693428040e-01,1.213598810136318207e-02
1.109828352928161621e-01,-3.580206248443573713e-04,3.905273228883743286e-02,-6.727464497089385986e-02
-7.971660047769546509e-02,1.268024593591690063e-01,-1.109470799565315247e-02,6.335775554180145264e-02
1.686733216047286987e-01,2.686869911849498749e-02,1.264914423227310181e-01,7.589012384414672852e-02
3.955121617764234543e-03,9.754819422960281372e-02,8.678056299686431885e-02,2.412210777401924133e-02
7.267535477876663208e-02,8.072791993618011475e-02,-1.227434128522872925e-01,2.179889753460884094e-02
1.390513032674789429e-01,-8.133074641227722168e-02,-3.783766552805900574e-02,4.671970754861831665e-02
3.816438466310501099e-02,1.624672859907150269e-02,6.171202985569834709e-04,9.135256707668304443e-02
