-1.219708770513534546e-01,-2.713183686137199402e-02,1.868757046759128571e-02,-5.738909542560577393e-02
-6.480285525321960449e-02,5.312314606271684170e-04,4.755353182554244995e-02,7.133761048316955566e-02
-1.460151821374893188e-01,-2.142192423343658447e-01,4.059388767927885056e-03,-2.234795130789279938e-02
-7.602697610855102539e-02,-2.032767683267593384e-01,-6.309526413679122925e-02,-4.709529504179954529e-02
-4.956353455781936646e-02,7.782065123319625854e-02,-6.789860129356384277e-02,-1.426617801189422607e-02
5.234209075570106506e-02,3.285972774028778076e-02,-3.250160440802574158e-02,-2.653455734252929688e-02
-1.038552373647689819e-01,-1.528916805982589722e-01,-3.463464602828025818e-02,-5.841413885354995728e-02
-6.107107736170291901e-03,-8.024264872074127197e-02,-5.699035897850990295e-02,-7.440368831157684326e-02
5.922244861721992493e-03,-9.471979737281799316e-02,-3.132035210728645325e-02,1.987047865986824036e-02
-2.811268530786037445e-02,-7.311587221920490265e-03,6.423810869455337524e-02,9.671353735029697418e-03
-6.763259321451187134e-02,2.038868330419063568e-02,3.671510145068168640e-02,-1.028472464531660080e-02
-9.286785125732421875e-02,2.720661647617816925e-02,-3.359719738364219666e-02,-4.097992926836013794e-02
8.144809305667877197e-02,5.254568904638290405e-02,9.453622251749038696e-02,1.038791835308074951e-01
-1.482690870761871338e-01,-6.065577641129493713e-02,-2.016841433942317963e-02,-1.151366531848907471e-01
-1.004904434084892273e-01,1.163368895649909973e-01,6.819708645343780518e-02,-1.006723269820213318e-01
9.415027499198913574e-02,-3.094849409535527229e-03,-8.001136779785156250e-02,5.318464711308479309e-02
1.557503938674926758e-01,6.776535883545875549e-03,1.636064350605010986e-01,6.891460507176816463e-04
-1.457979809492826462e-02,-4.520484060049057007e-02,-7.661215960979461670e-02,-7.065569609403610229e-02
4.523006454110145569e-02,1.785470843315124512e-01,-3.889039158821105957e-02,1.238182038068771362e-01
4.418754950165748596e-03,7.395389676094055176e-02,-6.341592967510223389e-02,8.560965955257415771e-02
-2.173772826790809631e-02,3.085306286811828613e-02,1.680006622336804867e-03,-6.548342108726501465e-02
3.634912893176078796e-02,5.098062753677368164e-02,1.641677916049957275e-01,-1.254325956106185913e-01
-9.960056096315383911e-02,2.902913652360439301e-02,-3.957175090909004211e-02,1.202638894319534302e-01
-6.918025016784667969e-02,-1.149665415287017822e-01,-9.510691463947296143e-02,-5.916969850659370422e-02
8.340548723936080933e-02,-8.514555171132087708e-03,-2.459610812366008759e-02,-8.865750581026077271e-02
-1.088626533746719360e-01,-3.381735831499099731e-02,-9.823460131883621216e-02,7.464854419231414795e-02
1.809067092835903168e-03,3.712807968258857727e-02,-8.501897007226943970e-02,7.377752661705017090e-02
-5.490458011627197266e-02,5.139609053730964661e-02,-6.753805279731750488e-02,2.564484439790248871e-02
5.069341138005256653e-02,9.102288633584976196e-02,-7.564102858304977417e-02,-1.273381151258945465e-02
3.259123070165514946e-03,-8.118747174739837646e-02,2.277440950274467468e-02,3.720108419656753540e-02
-2.815137431025505066e-02,-2.442175894975662231e-02,-2.167251147329807281e-02,-7.003602385520935059e-02
-6.434462219476699829e-02,-6.655618548393249512e-02,3.627001866698265076e-02,9.509795345366001129e-03
-6.116184219717979431e-02,3.876802744343876839e-03,-6.347296759486198425e-03,1.668513193726539612e-02
-3.340177237987518311e-02,-6.746525410562753677e-03,-3.954604268074035645e-02,-1.114131435751914978e-01
3.205854445695877075e-02,-6.121066957712173462e-02,-6.669058650732040405e-02,-1.014513969421386719e-01
-4.484479874372482300e-02,8.768727630376815796e-02,-5.280328169465065002e-02,-7.484765723347663879e-03
5.093578249216079712e-03,1.182661354541778564e-01,-7.225062232464551926e-03,7.842652499675750732e-03
-6.705071032047271729e-02,-4.399275779724121094e-02,-6.654092669486999512e-02,-3.177746385335922241e-02
-1.762199588119983673e-02,-5.341419205069541931e-02,-8.909329026937484741e-02,-1.695193164050579071e-02
8.254962414503097534e-02,-3.592111170291900635e-02,7.717737555503845215e-02,-3.188028559088706970e-02
4.636752605438232422e-02,5.426579341292381287e-02,-7.357501238584518433e-02,6.939670443534851074e-02
2.457218058407306671e-02,-6.996121257543563843e-02,-8.319507353007793427e-03,1.672898083925247192e-01
-7.017996907234191895e-02,-2.201533317565917969e-02,-1.550610065460205078e-01,5.785221606492996216e-02
-9.236553311347961426e-02,1.069165300577878952e-02,-4.711950942873954773e-02,-3.821603953838348389e-02
5.113694444298744202e-02,-5.528872832655906677e-02,-8.459141850471496582e-02,-2.328507415950298309e-02
-7.450365810655057430e-04,-1.233651116490364075e-02,-8.412421494722366333e-02,2.192930690944194794e-02
-7.171614468097686768e-02,-5.112718045711517334e-02,6.149570271372795105e-02,-6.857045739889144897e-02
6.380882859230041504e-02,-2.413609065115451813e-02,-4.207559674978256226e-02,-1.538485884666442871e-01
4.479393362998962402e-02,-2.379710413515567780e-02,-7.915664464235305786e-02,1.542245149612426758e-01
-1.309527922421693802e-02,1.770387869328260422e-03,1.820178516209125519e-02,5.618751421570777893e-02
-1.077625676989555359e-01,-1.324719637632369995e-01,8.148891478776931763e-02,-6.897314637899398804e-02
3.028223104774951935e-02,1.207178365439176559e-02,9.326615929603576660e-02,-1.909457892179489136e-02
-9.046566672623157501e-03,3.136982768774032593e-02,-2.688500098884105682e-02,-3.489921614527702332e-02
3.799159452319145203e-02,3.031445899978280067e-03,-7.001069188117980957e-02,5.764870345592498779e-02
1.144285779446363449e-02,-1.095155999064445496e-01,-1.032877340912818909e-01,-3.004341572523117065e-02
1.650593802332878113e-02,1.510271243751049042e-02,-1.193067803978919983e-02,9.172809123992919922e-02
-1.911641955375671387e-01,7.611669600009918213e-02,3.515812801197171211e-03,3.007989004254341125e-02
5.344846844673156738e-02,8.613328449428081512e-03,2.907808683812618256e-02,8.139870315790176392e-02
-2.708818065002560616e-03,-3.651580959558486938e-02,3.744334354996681213e-02,1.446343306452035904e-02
5.766668356955051422e-03,-3.217776864767074585e-02,1.587515696883201599e-02,-1.329821497201919556e-01
7.562687993049621582e-02,1.506224460899829865e-02,2.214848063886165619e-02,4.361262172460556030e-02
5.603532306849956512e-03,-7.836356014013290405e-02,-1.702952384948730469e-02,9.091373533010482788e-03
-1.529607363045215607e-02,-8.042952418327331543e-02,1.235971748828887939e-01,1.360474675893783569e-01
5.950304493308067322e-02,5.511054396629333496e-02,-8.486244082450866699e-02,1.959227919578552246e-01
-1.747229509055614471e-02,-1.785097643733024597e-02,4.217411391437053680e-03,-8.903573453426361084e-02
5.167914181947708130e-02,6.685976684093475342e-02,-4.164251685142517090e-02,6.002166494727134705e-02
-1.403112709522247314e-01,-4.344724118709564209e-02,3.399366512894630432e-02,1.366615146398544312e-01
6.563802063465118408e-02,-8.134196512401103973e-03,-1.184422671794891357e-01,4.578388854861259460e-02
5.789685994386672974e-02,-2.055911580100655556e-03,-9.179650992155075073e-02,7.887099683284759521e-02
3.838228294625878334e-03,-7.807142287492752075e-02,-1.404912620782852173e-01,1.204155310988426208e-01
8.803793787956237793e-02,-3.129969164729118347e-02,4.038863256573677063e-02,-1.026877686381340027e-01
2.687585540115833282e-02,7.102026045322418213e-02,-6.785970926284790039e-02,3.971869871020317078e-02
-5.470645800232887268e-02,-1.473008934408426285e-02,-4.649612307548522949e-02,-2.149517461657524109e-02
-3.655363246798515320e-02,-9.978695958852767944e-02,-7.825647294521331787e-02,3.611949086189270020e-02
1.100168004631996155e-01,1.081839390099048615e-02,-5.933826044201850891e-02,7.289859652519226074e-02
-8.095331490039825439e-02,-5.323790013790130615e-02,-6.231446936726570129e-02,6.361386924982070923e-02
-8.866569399833679199e-02,1.094641909003257751e-01,1.247160695493221283e-02,-2.073017880320549011e-02
1.122212558984756470e-01,1.167740747332572937e-01,-1.253478229045867920e-01,-7.271449267864227295e-02
1.618996076285839081e-02,7.783814519643783569e-02,-2.506118454039096832e-02,5.469124019145965576e-02
-8.517795801162719727e-02,-3.767107147723436356e-03,-4.955110326409339905e-02,-7.948275655508041382e-02
2.341280877590179443e-02,-8.945408463478088379e-02,-2.559723891317844391e-02,3.978439047932624817e-02
-1.369862556457519531e-01,-1.153725106269121170e-02,7.593646645545959473e-02,-2.712526172399520874e-02
3.625767305493354797e-02,-6.541956216096878052e-02,-5.177658796310424805e-02,-3.633683919906616211e-02
4.383122175931930542e-02,3.143899887800216675e-02,-1.333034504204988480e-02,7.116058841347694397e-03
-7.213542610406875610e-02,6.663547456264495850e-02,-8.294385671615600586e-02,-9.029022604227066040e-02
9.480873495340347290e-02,9.978284128010272980e-03,5.002472549676895142e-03,-3.075018525123596191e-02
3.115651942789554596e-02,-7.891695946455001831e-02,-1.849972009658813477e-01,-9.906788170337677002e-02
-4.788834974169731140e-02,4.090285673737525940e-02,-9.192737191915512085e-02,1.345578134059906006e-01
-1.373079866170883179e-01,1.100747883319854736e-01,-7.446246594190597534e-02,-5.569412186741828918e-02
-2.728014625608921051e-02,6.913425028324127197e-02,3.317088633775711060e-02,-1.936908364295959473e-01
-8.580588549375534058e-02,1.334289014339447021e-01,-1.726862043142318726e-01,-9.618660807609558105e-02
2.392136119306087494e-02,-6.476041674613952637e-02,1.830293238162994385e-01,-1.353269442915916443e-02
-3.762106969952583313e-02,1.166609232313930988e-03,-5.746791884303092957e-02,-2.228063642978668213e-01
-8.626000955700874329e-03,-2.705093286931514740e-02,-4.491197690367698669e-02,7.406238466501235962e-03
8.902201056480407715e-02,4.565222188830375671e-03,1.683721505105495453e-02,4.287201166152954102e-02
-3.068856336176395416e-02,-9.603294730186462402e-02,3.624573349952697754e-02,-2.077531069517135620e-02
-9.348270297050476074e-02,2.323415502905845642e-02,-1.681302301585674286e-02,-5.446347221732139587e-02
-1.222612410783767700e-01,-3.908360004425048828e-02,-1.625489559955894947e-03,-8.061592280864715576e-02
-1.245127171277999878e-01,-4.205247014760971069e-02,-8.745502680540084839e-03,8.363760262727737427e-02
-6.834505498409271240e-02,-8.619017899036407471e-02,9.225065005011856556e-04,4.400002211332321167e-02
5.108345299959182739e-03,6.954663991928100586e-02,2.486402168869972229e-03,-6.164907291531562805e-02
-2.215895801782608032e-02,-8.462066948413848877e-02,4.706856235861778259e-02,-8.117676526308059692e-02
-5.594869144260883331e-04,6.732607632875442505e-02,8.918119221925735474e-02,-4.286763444542884827e-02
-8.332971483469009399e-02,-7.510060444474220276e-03,3.594594076275825500e-02,-5.437118001282215118e-03
-6.105089560151100159e-02,9.543795138597488403e-02,-5.375662073493003845e-02,7.598089426755905151e-02
-9.610581211745738983e-03,-4.893903061747550964e-02,5.072018876671791077e-02,1.489172577857971191e-01
5.993186682462692261e-02,9.296348690986633301e-02,2.979878149926662445e-02,3.262393921613693237e-02
1.811499744653701782e-01,-9.304055571556091309e-02,-1.641907989978790283e-01,-2.673490345478057861e-02
1.015896350145339966e-01,1.506328284740447998e-01,-1.334405690431594849e-01,-2.505559660494327545e-02
-2.704899199306964874e-02,-5.757502280175685883e-03,5.348290130496025085e-02,-9.823997505009174347e-03
-9.446094930171966553e-02,-4.406283795833587646e-02,4.455931857228279114e-02,-3.685758635401725769e-02
-1.076952069997787476e-01,-1.569533161818981171e-02,1.241656579077243805e-02,-6.092427670955657959e-02
-6.095184758305549622e-02,-8.377531170845031738e-02,-1.249174177646636963e-01,-5.243933945894241333e-02
5.479773506522178650e-02,-3.394003584980964661e-02,1.432963646948337555e-02,3.973577544093132019e-02
-1.090232878923416138e-01,-2.698724158108234406e-02,-6.623063981533050537e-02,2.247405238449573517e-02
9.729653596878051758e-02,7.548169046640396118e-02,3.752461075782775879e-02,-9.806785732507705688e-02
-7.939990609884262085e-02,1.129619106650352478e-01,6.963448226451873779e-02,4.120015725493431091e-02
7.458078116178512573e-02,-7.728017121553421021e-02,1.715602353215217590e-02,-3.164052218198776245e-02
1.602005958557128906e-02,4.360742494463920593e-02,5.796545743942260742e-02,-9.779088944196701050e-02
-3.233350440859794617e-02,-1.005078479647636414e-01,-1.078768745064735413e-01,-5.191522464156150818e-02
-2.596653699874877930e-01,2.264559036120772362e-03,-4.898292943835258484e-02,-1.008710116147994995e-01
7.267166674137115479e-02,-9.049160033464431763e-02,6.834413856267929077e-02,-1.901460289955139160e-01
5.947838537395000458e-03,6.922043114900588989e-02,-6.126644834876060486e-02,6.441596895456314087e-02
-6.140113808214664459e-03,4.365520551800727844e-02,-1.493649464100599289e-02,-3.383303061127662659e-02
3.983192890882492065e-02,3.726629540324211121e-02,1.494025718420743942e-02,-3.103800117969512939e-02
-4.495264589786529541e-02,-8.965273946523666382e-02,1.071510240435600281e-01,-2.802519313991069794e-02
3.699392452836036682e-02,-4.598668962717056274e-02,5.606443434953689575e-02,-7.439415901899337769e-02
-6.269451975822448730e-02,1.404707878828048706e-01,1.521098241209983826e-02,2.668632566928863525e-02
1.418008357286453247e-01,-8.248208463191986084e-02,-1.200465559959411621e-01,7.703948020935058594e-02
3.596845641732215881e-02,8.765944093465805054e-02,6.667864043265581131e-03,-2.333420701324939728e-02
-7.754382491111755371e-02,-3.384708985686302185e-02,-3.227062523365020752e-02,1.670756191015243530e-02
7.660131901502609253e-02,-6.933500617742538452e-02,6.790883094072341919e-02,8.289924263954162598e-02
8.573783934116363525e-02,4.633482918143272400e-02,1.069230437278747559e-01,-1.464936789125204086e-02
-1.280708014965057373e-01,-3.822746872901916504e-02,-1.634439975023269653e-01,2.312844432890415192e-02
-4.825808480381965637e-02,4.185584932565689087e-02,5.242759361863136292e-03,-2.484137937426567078e-02
1.768805682659149170e-01,1.237158104777336121e-01,-8.608470857143402100e-02,8.442126959562301636e-02
-4.767873883247375488e-02,6.431448459625244141e-02,3.336515650153160095e-02,1.204819381237030029e-01
-7.214099913835525513e-02,1.884048245847225189e-02,-1.553264558315277100e-01,5.203888751566410065e-03
5.030174925923347473e-02,-1.242499724030494690e-01,2.345889993011951447e-02,7.983143627643585205e-02
-4.700149595737457275e-02,-1.556436996906995773e-02,5.652545392513275146e-02,4.594584926962852478e-02
-5.474998801946640015e-02,-6.529692560434341431e-02,-7.060987502336502075e-02,-6.185071915388107300e-02
4.244361538439989090e-03,3.490685671567916870e-02,-3.948049992322921753e-02,-3.174431622028350830e-02
-4.688842594623565674e-02,-6.397044658660888672e-02,4.523987695574760437e-02,-2.130387537181377411e-02
-1.008989438414573669e-01,-1.435266286134719849e-01,-4.166990891098976135e-02,-9.041108936071395874e-02
-4.476885497570037842e-02,-1.378455664962530136e-02,9.475588053464889526e-02,2.117752656340599060e-02
9.012033045291900635e-02,-8.965160697698593140e-02,-1.772556155920028687e-01,8.143126219511032104e-02
1.634894162416458130e-01,-1.071108430624008179e-01,5.744814127683639526e-02,-1.000737175345420837e-01
1.008797157555818558e-02,2.090498432517051697e-02,5.869241431355476379e-03,-2.544597908854484558e-02
-3.525491431355476379e-02,-1.450352370738983154e-01,1.588919945061206818e-02,-7.614082843065261841e-02
6.660630926489830017e-03,-2.372281812131404877e-02,-1.545362919569015503e-01,8.668532222509384155e-02
-1.255498677492141724e-01,-1.045706495642662048e-01,-1.553835123777389526e-01,-1.970059052109718323e-02
5.244559608399868011e-03,1.088951304554939270e-01,-1.412987560033798218e-01,-2.140683494508266449e-02
1.732761114835739136e-01,-3.980954363942146301e-02,6.265025003813207150e-04,7.218214124441146851e-02
3.892122954130172729e-02,-4.772134590893983841e-03,8.402221649885177612e-02,-4.432400315999984741e-02
-7.880517281591892242e-03,2.725079248193651438e-04,7.291474938392639160e-02,-7.032793015241622925e-02
-5.169505998492240906e-02,7.648638635873794556e-02,7.565862685441970825e-02,2.591286087408661842e-03
-8.375526964664459229e-02,-2.652225270867347717e-02,2.149914018809795380e-02,3.922494500875473022e-02
-1.537833129987120628e-03,4.365929588675498962e-02,-3.969835117459297180e-02,-1.053461357951164246e-01
-2.455822564661502838e-02,4.093271121382713318e-02,1.082716807723045349e-01,1.751272827386856079e-01
6.281197816133499146e-02,-2.707805633544921875e-01,1.197040602564811707e-01,9.248160570859909058e-02
9.046644717454910278e-02,-2.029274217784404755e-02,-7.240764796733856201e-02,-6.741595268249511719e-02
1.683798059821128845e-02,-1.096291467547416687e-01,7.553946226835250854e-02,1.162267327308654785e-01
-6.523694097995758057e-02,-3.206552565097808838e-02,8.364196866750717163e-02,2.579198451712727547e-03
-7.276634871959686279e-02,-9.329882264137268066e-02,-1.126916185021400452e-01,-1.514062471687793732e-02
1.123668923974037170e-01,-5.451812222599983215e-02,6.561408191919326782e-02,-3.294151276350021362e-02
-8.365292847156524658e-02,-5.955952405929565430e-02,4.368808493018150330e-02,1.009374111890792847e-01
8.328911848366260529e-03,-8.889708667993545532e-02,-2.745590917766094208e-02,-4.782219976186752319e-02
1.181538403034210205e-01,8.053232729434967041e-02,8.259882777929306030e-02,-2.469035238027572632e-02
-2.702404558658599854e-02,4.551918432116508484e-02,1.388676911592483521e-01,1.549598295241594315e-03
-7.392519712448120117e-02,7.672267407178878784e-02,-8.917033672332763672e-02,-2.520773112773895264e-01
-1.239448972046375275e-02,2.621029876172542572e-02,9.254492074251174927e-02,-1.524396240711212158e-01
-1.208445727825164795e-01,7.049533724784851074e-02,-4.029109328985214233e-02,7.179813832044601440e-02
-5.846912506967782974e-03,-1.023653745651245117e-01,3.747495263814926147e-02,3.170644864439964294e-02
1.152791921049356461e-02,-9.216628037393093109e-03,-2.472724020481109619e-02,-4.430456086993217468e-02
-1.676480025053024292e-01,-6.282984279096126556e-03,8.164246380329132080e-02,5.709609948098659515e-03
9.404151886701583862e-02,5.743551999330520630e-02,1.517661064863204956e-01,-1.148933544754981995e-01
6.165757775306701660e-02,-1.225734874606132507e-01,8.228936046361923218e-02,-1.186757311224937439e-01
-9.898390620946884155e-03,-9.767910838127136230e-02,-3.353976830840110779e-02,1.718056574463844299e-02
-6.502518802881240845e-02,-8.539152331650257111e-03,-4.824218526482582092e-02,2.670854888856410980e-02
-3.193255141377449036e-02,-2.809051610529422760e-02,7.335335481911897659e-03,-9.490890055894851685e-02
-6.328066228888928890e-04,4.726446047425270081e-02,5.347019061446189880e-02,-7.447414100170135498e-03
8.125506341457366943e-02,-9.724237024784088135e-03,-7.264153659343719482e-02,-1.608819812536239624e-01
-5.079680681228637695e-02,8.485478162765502930e-02,-2.184716425836086273e-02,-1.066087335348129272e-01
3.499320894479751587e-02,-3.076927550137042999e-02,8.262689411640167236e-02,2.831512689590454102e-02
-2.000757120549678802e-02,5.689290817826986313e-03,2.363755367696285248e-02,-1.050788015127182007e-01
-1.064587533473968506e-01,-8.662268519401550293e-02,-7.289168983697891235e-02,-3.811638057231903076e-02
1.091816648840904236e-01,-1.760877072811126709e-01,-3.329771803691983223e-03,1.250151395797729492e-01
3.623665869235992432e-02,4.641423001885414124e-02,-4.057440906763076782e-02,-5.658857151865959167e-02
5.337297916412353516e-03,1.280345916748046875e-01,1.306051611900329590e-01,2.429113350808620453e-02
-9.338956326246261597e-02,-3.355040028691291809e-02,1.081608086824417114e-01,-6.257468461990356445e-02
5.834661051630973816e-02,1.417643390595912933e-02,-1.179165989160537720e-01,4.733063653111457825e-02
-8.516956865787506104e-02,7.339267432689666748e-02,-4.356746748089790344e-02,6.788431107997894287e-02
4.317682608962059021e-02,2.015250362455844879e-02,-9.043914079666137695e-02,1.526133716106414795e-02
8.873056620359420776e-02,-6.221023574471473694e-02,-3.801881335675716400e-03,2.029154822230339050e-02
-2.612756751477718353e-02,5.638738721609115601e-02,-6.555375177413225174e-03,-8.036600425839424133e-03
4.439659416675567627e-02,6.601589848287403584e-05,-2.438946999609470367e-02,2.743939310312271118e-02
-3.731789067387580872e-02,4.617730155587196350e-02,9.998898953199386597e-02,-1.159047856926918030e-01
-9.475775994360446930e-03,-3.166377916932106018e-02,9.384741634130477905e-02,7.835925556719303131e-03
6.412336975336074829e-02,-8.662626147270202637e-02,-2.011215686798095703e-01,-4.351292178034782410e-02
-1.407818403095006943e-02,9.025783091783523560e-02,2.481210231781005859e-02,6.443930789828300476e-03
4.447847232222557068e-02,1.371611095964908600e-02,3.318614885210990906e-02,1.990691944956779480e-02
-1.015511974692344666e-01,-7.400240004062652588e-02,7.033088803291320801e-02,-1.882672682404518127e-02
-9.515628963708877563e-02,-2.349581196904182434e-02,-8.912679553031921387e-02,-6.813378632068634033e-02
-5.103809759020805359e-02,-4.767468571662902832e-02,-1.041387617588043213e-01,-2.535258606076240540e-02
1.467196494340896606e-01,1.765848696231842041e-02,-5.904238671064376831e-02,-4.519214108586311340e-02
3.283927217125892639e-02,-1.967750117182731628e-02,-1.305442489683628082e-02,-6.247289106249809265e-02
8.056943304836750031e-03,5.496354773640632629e-02,3.613128513097763062e-02,2.629968104884028435e-03
-5.182297155261039734e-02,-1.955721899867057800e-02,1.805169284343719482e-01,-1.760887540876865387e-02
-2.367615327239036560e-02,-6.888124346733093262e-02,-1.421414166688919067e-01,4.910554736852645874e-02
5.819066613912582397e-02,-1.409533321857452393e-01,-4.426022991538047791e-02,5.721753928810358047e-03
2.108032107353210449e-01,-7.212807983160018921e-02,-6.296461075544357300e-02,-7.714104652404785156e-02
5.272222217172384262e-03,-9.212237596511840820e-02,7.606812566518783569e-02,-7.147725671529769897e-02
9.898910671472549438e-02,-7.766526937484741211e-02,-1.173819880932569504e-02,-4.665319249033927917e-02
6.566887348890304565e-02,2.097525000572204590e-01,8.572780340909957886e-02,4.082962404936552048e-03
-1.021434068679809570e-01,-4.934117570519447327e-02,2.577517926692962646e-02,1.850194185972213745e-01
-6.398959457874298096e-02,5.678884312510490417e-02,3.151763975620269775e-02,-6.713628023862838745e-02
2.155894972383975983e-02,-4.080402851104736328e-02,1.073654443025588989e-01,5.059999413788318634e-03
-9.822508320212364197e-03,-5.233597010374069214e-02,-2.964945696294307709e-02,-3.634203970432281494e-02
