6.698402017354965210e-02,-8.441180735826492310e-02,-4.079987108707427979e-01,-2.795655131340026855e-01,3.475053608417510986e-01,-1.229897066950798035e-01,-5.081036686897277832e-01,-2.496622502803802490e-02,-9.540107846260070801e-02,-3.596190363168716431e-02,-1.636277288198471069e-01,-1.624751538038253784e-01,-5.705961957573890686e-02,-1.597018688917160034e-01,-5.329464673995971680e-01,-1.966565251350402832e-01,-1.187379881739616394e-01,1.186936646699905396e-01,4.213075339794158936e-01,-3.967989683151245117e-01,-3.059476613998413086e-01,-1.854480206966400146e-01,-5.935052633285522461e-01,-1.750288456678390503e-01,2.520736157894134521e-01,-1.229143142700195312e-01,-2.305497229099273682e-01,6.998539716005325317e-02,5.139055252075195312e-01,-1.588639765977859497e-01,1.176019385457038879e-01,-4.472340047359466553e-01,-3.604195415973663330e-01,-5.396890640258789062e-02,-3.742552176117897034e-02,-5.174873471260070801e-01,3.334218263626098633e-02,-2.408222705125808716e-01,-3.533884882926940918e-01,1.598524898290634155e-01,-9.699515253305435181e-02,-5.079829692840576172e-01,9.899535775184631348e-02,1.212520748376846313e-01,3.091559410095214844e-01
2.619537115097045898e-01,1.008251681923866272e-01,2.369156181812286377e-01,-4.641847684979438782e-03,-8.489058166742324829e-02,-1.099295467138290405e-01,7.136592268943786621e-01,-7.333020865917205811e-02,-3.267566859722137451e-01,6.165827512741088867e-01,2.844840288162231445e-01,1.303405165672302246e-01,6.038468480110168457e-01,3.638481795787811279e-01,1.488778144121170044e-01,5.326889455318450928e-02,2.645731568336486816e-01,9.466336667537689209e-02,1.436876505613327026e-01,3.893723189830780029e-01,-6.638653874397277832e-01,-2.538508474826812744e-01,-1.007888019084930420e-01,-1.804931908845901489e-01,-4.568831324577331543e-01,3.441911935806274414e-01,1.495651751756668091e-01,2.419257909059524536e-01,-8.448923379182815552e-02,2.705015242099761963e-01,1.107437089085578918e-01,-8.761132508516311646e-02,-5.750849097967147827e-02,-8.901352435350418091e-02,2.782503329217433929e-02,2.222190499305725098e-01,1.894255355000495911e-02,-2.052940130233764648e-01,-5.265118479728698730e-01,-8.450334668159484863e-01,2.905611395835876465e-01,-4.430997073650360107e-01,-1.132988333702087402e-01,-1.045612841844558716e-01,-4.065237939357757568e-01
-4.813045263290405273e-01,9.428388625383377075e-02,4.995697364211082458e-02,9.791889041662216187e-02,-1.491593718528747559e-01,7.587663084268569946e-02,-8.769703656435012817e-02,-5.736989378929138184e-01,-3.586189150810241699e-01,-1.149721071124076843e-02,-3.564940765500068665e-02,2.574663162231445312e-01,-6.826109439134597778e-02,1.467580534517765045e-02,2.750898301601409912e-01,-7.228653877973556519e-02,9.018095731735229492e-01,-6.744493246078491211e-01,-1.812969595193862915e-01,-3.469122648239135742e-01,-8.442127704620361328e-02,-5.944643020629882812e-01,7.840178161859512329e-02,2.370136231184005737e-01,1.732562482357025146e-01,-9.323708713054656982e-02,4.764312207698822021e-01,-7.817215919494628906e-01,1.155692934989929199e-01,-1.126134321093559265e-01,-5.744000673294067383e-01,-6.899911761283874512e-01,-2.297630459070205688e-01,7.041849195957183838e-02,1.933913975954055786e-01,-1.577167510986328125e-01,-1.096628457307815552e-01,-4.276981353759765625e-01,2.116634398698806763e-01,-3.221073746681213379e-01,1.447063088417053223e-01,4.309612512588500977e-01,-2.906154096126556396e-01,9.348173439502716064e-02,-1.459336727857589722e-01
-3.417281210422515869e-01,-3.004787489771842957e-02,1.733585819602012634e-02,3.452847898006439209e-01,-5.142166614532470703e-01,2.706187963485717773e-01,-3.275282979011535645e-01,-5.391365662217140198e-02,9.653554856777191162e-02,5.222785472869873047e-01,4.302237033843994141e-01,5.273067206144332886e-02,3.635618984699249268e-01,-8.589093387126922607e-02,3.406251668930053711e-01,-1.021937951445579529e-01,6.788168847560882568e-02,9.891148656606674194e-03,-9.603992104530334473e-02,2.747411727905273438e-01,8.955309167504310608e-03,1.434140186756849289e-02,-7.585152983665466309e-03,4.862945973873138428e-01,-1.518408656120300293e-01,9.547910653054714203e-03,2.526485323905944824e-01,-1.875747591257095337e-01,6.158546209335327148e-01,-6.565178930759429932e-02,3.844615519046783447e-01,-4.145908653736114502e-01,9.543540328741073608e-02,-2.761316485702991486e-02,-1.345464587211608887e-01,4.295972362160682678e-02,1.920394748449325562e-01,3.350172191858291626e-02,-1.040807604789733887e+00,-3.803529441356658936e-01,1.064577996730804443e-01,-2.177852392196655273e-01,-3.979587256908416748e-01,3.216042518615722656e-01,1.582468450069427490e-01
-1.679935306310653687e-01,5.508241057395935059e-02,2.054645866155624390e-01,2.580813467502593994e-01,1.880702078342437744e-01,-1.579742580652236938e-01,3.369204998016357422e-01,3.999823629856109619e-01,-3.260286748409271240e-01,-9.310307502746582031e-01,2.278849333524703979e-01,2.897171378135681152e-01,-1.574515402317047119e-01,-6.107205152511596680e-01,-4.747450947761535645e-01,7.990245521068572998e-02,9.690638631582260132e-02,3.791028261184692383e-01,-1.702320277690887451e-01,-4.836934804916381836e-01,-3.568856045603752136e-02,-2.308809780515730381e-04,1.626193672418594360e-01,4.261098802089691162e-02,2.467069178819656372e-01,7.920443266630172729e-02,2.972454726696014404e-01,6.208551675081253052e-02,-1.161373853683471680e-01,6.916957348585128784e-02,-3.216935098171234131e-01,-6.663522869348526001e-02,3.267711997032165527e-01,9.983044117689132690e-02,4.944531619548797607e-01,-1.918020397424697876e-01,-1.379217505455017090e-01,4.155711233615875244e-01,9.714249521493911743e-03,3.149586021900177002e-01,7.499568164348602295e-02,1.475265920162200928e-01,-3.814577460289001465e-01,1.237079575657844543e-01,1.026678532361984253e-01
6.345397233963012695e-01,1.068645343184471130e-01,6.638461351394653320e-02,-4.920037090778350830e-02,-1.141707897186279297e-01,-4.090854153037071228e-02,8.272495120763778687e-02,-9.315949678421020508e-01,2.832092046737670898e-01,-6.433399915695190430e-01,-5.072495937347412109e-01,-9.656810015439987183e-02,-1.798611432313919067e-01,-3.904592990875244141e-01,1.196363046765327454e-01,5.826401114463806152e-01,3.083941638469696045e-01,2.713518217206001282e-02,-3.394142985343933105e-01,-7.780685275793075562e-02,-8.878133259713649750e-03,1.300962758250534534e-03,5.945214033126831055e-01,2.910376787185668945e-01,-7.477458100765943527e-03,-2.204717099666595459e-01,2.841718196868896484e-01,-1.496206521987915039e-01,-5.527502298355102539e-01,-1.231876909732818604e-01,8.170139044523239136e-02,-3.249131143093109131e-01,2.038163542747497559e-01,6.447101831436157227e-01,5.316150188446044922e-01,-1.249834224581718445e-01,-1.113628298044204712e-01,-3.162373006343841553e-01,-1.068995073437690735e-01,-2.239974588155746460e-01,-5.140918493270874023e-01,-1.787961423397064209e-01,-8.578270673751831055e-02,4.722621142864227295e-01,-2.035511098802089691e-02
-2.187514007091522217e-01,-8.314574509859085083e-02,6.137453764677047729e-02,1.350218206644058228e-01,-3.274032771587371826e-01,9.864473715424537659e-03,-3.705266416072845459e-01,3.382975235581398010e-02,-5.816178862005472183e-03,1.357829421758651733e-01,6.327482461929321289e-01,-8.343975991010665894e-02,4.970240592956542969e-01,4.791179597377777100e-01,1.118544638156890869e-01,-6.580307483673095703e-01,-1.218510493636131287e-01,-2.208510488271713257e-01,-5.178462266921997070e-01,-2.895723879337310791e-01,7.711207866668701172e-02,1.006991267204284668e-01,-3.828497529029846191e-01,-1.625335961580276489e-01,-1.605018526315689087e-01,-4.752673506736755371e-01,-2.816862761974334717e-01,-3.125964105129241943e-01,-2.736449241638183594e-01,-1.205686181783676147e-01,3.098445534706115723e-01,9.061945229768753052e-02,2.949456870555877686e-01,-2.331731468439102173e-01,2.028604298830032349e-01,-3.670397996902465820e-01,5.571636557579040527e-01,-1.864326186478137970e-02,1.066269539296627045e-02,6.380707621574401855e-01,-3.401781618595123291e-01,-1.373801194131374359e-02,-2.370648831129074097e-01,9.752891957759857178e-02,2.694352567195892334e-01
-5.107839107513427734e-01,5.477698445320129395e-01,-4.254499077796936035e-01,-2.046234160661697388e-01,2.313716858625411987e-01,5.960528254508972168e-01,-1.661525666713714600e-02,-7.030594944953918457e-01,4.159292876720428467e-01,2.872720062732696533e-01,-1.556241959333419800e-01,3.355502337217330933e-02,3.246757984161376953e-01,-4.235270246863365173e-02,2.037975937128067017e-01,-6.519500911235809326e-02,-9.465374052524566650e-03,-8.079425245523452759e-02,2.657311558723449707e-01,1.897488087415695190e-01,-1.500324904918670654e-01,1.260382980108261108e-01,3.195844292640686035e-01,-5.353336781263351440e-02,-6.893339753150939941e-02,3.803793806582689285e-03,-2.121942639350891113e-01,-3.283413350582122803e-01,3.501268625259399414e-01,-5.209912061691284180e-01,-1.791211664676666260e-01,-2.126735150814056396e-01,-5.754567980766296387e-01,1.570388078689575195e-01,-1.760907024145126343e-01,6.292390078306198120e-02,-1.212097480893135071e-01,2.724225223064422607e-01,-5.673042535781860352e-01,-5.598436594009399414e-01,-2.246515303850173950e-01,-4.827532172203063965e-01,-1.378576159477233887e-01,-8.183626830577850342e-02,2.041409760713577271e-01
-1.368396542966365814e-02,2.697201371192932129e-01,2.694492787122726440e-02,-1.935644000768661499e-01,-2.770478427410125732e-01,-2.868817448616027832e-01,1.779395639896392822e-01,2.443599551916122437e-01,4.010787308216094971e-01,-8.958122134208679199e-01,5.039834603667259216e-02,-3.003851473331451416e-01,-5.637651681900024414e-01,-3.024217486381530762e-01,-2.956409752368927002e-01,1.838987618684768677e-01,2.202539443969726562e-01,-1.858574301004409790e-01,-5.881611704826354980e-01,3.204976022243499756e-01,2.039763182401657104e-01,-3.522399067878723145e-01,-2.567418515682220459e-01,1.754662021994590759e-02,-1.402855664491653442e-01,-1.396151538938283920e-02,5.372005701065063477e-01,-4.330028593540191650e-01,1.116260662674903870e-01,5.366465449333190918e-01,-1.008755788207054138e-01,7.243134826421737671e-02,-9.404031932353973389e-02,-2.360290437936782837e-01,1.761320978403091431e-02,2.172096371650695801e-01,-7.077986747026443481e-02,3.489823937416076660e-01,-4.324000794440507889e-03,5.238971486687660217e-02,-4.078846797347068787e-02,-3.759191930294036865e-01,-4.028507769107818604e-01,1.631052643060684204e-01,2.681640982627868652e-01
3.304376900196075439e-01,1.627081632614135742e-01,-9.997995942831039429e-02,2.757626473903656006e-01,8.081577420234680176e-01,-5.784475058317184448e-02,-3.090021908283233643e-01,1.450570672750473022e-01,-2.854827418923377991e-02,-4.227129518985748291e-01,-3.829725682735443115e-01,7.670918703079223633e-01,1.226004585623741150e-01,1.603874117136001587e-01,3.201143145561218262e-01,1.743599623441696167e-01,1.201748624444007874e-01,-1.000834628939628601e-01,2.031224668025970459e-01,-4.301506280899047852e-01,2.146845161914825439e-01,3.584337607026100159e-02,-2.172235697507858276e-01,-2.819224027916789055e-03,4.193817079067230225e-02,1.696510463953018188e-01,-2.021682709455490112e-01,-1.173904314637184143e-01,-9.403684735298156738e-02,-3.607506453990936279e-01,2.307131439447402954e-01,2.283293195068836212e-02,-2.042596936225891113e-01,-1.480813324451446533e-01,3.043880462646484375e-01,-3.229937255382537842e-01,1.057462319731712341e-01,2.447371482849121094e-01,1.042170375585556030e-01,5.897907167673110962e-02,-1.369909346103668213e-01,-2.565762698650360107e-01,-3.420041799545288086e-01,-1.721386015415191650e-01,-5.275735631585121155e-03
1.739566624164581299e-01,-3.649780750274658203e-01,-2.119090557098388672e-01,1.389257162809371948e-01,8.527705073356628418e-02,4.430421292781829834e-01,-1.564595699310302734e-01,-1.186456605792045593e-01,6.282954663038253784e-02,-1.754985749721527100e-01,2.015434578061103821e-02,2.486323267221450806e-01,1.108247935771942139e-01,-1.283079236745834351e-01,1.277017444372177124e-01,-1.536448895931243896e-01,2.578449621796607971e-02,-7.810675352811813354e-02,-3.620730936527252197e-01,5.534908175468444824e-01,-1.860422454774379730e-02,-1.051617786288261414e-01,-4.314763247966766357e-01,-5.749340057373046875e-01,4.185003414750099182e-02,-3.675248026847839355e-01,-2.951133847236633301e-01,2.701537311077117920e-01,2.670881450176239014e-01,1.624376475811004639e-01,-4.046965241432189941e-01,2.050106227397918701e-01,-2.347523346543312073e-02,-2.834401428699493408e-01,-5.362072214484214783e-02,1.398058384656906128e-01,4.369966983795166016e-01,1.702504456043243408e-01,6.512883305549621582e-02,2.957014441490173340e-01,-2.361809015274047852e-01,-1.137236580252647400e-01,-5.150164961814880371e-01,-2.227687835693359375e-01,-3.215175569057464600e-01
-3.251543939113616943e-01,1.318268924951553345e-01,-1.767490804195404053e-01,-4.457772523164749146e-02,-5.695201754570007324e-01,-1.734942793846130371e-01,-3.382723927497863770e-01,5.241156816482543945e-01,-6.711246967315673828e-01,-4.237038791179656982e-01,-3.232335448265075684e-01,-6.132401823997497559e-01,8.301027119159698486e-03,-1.116990447044372559e-01,2.721934765577316284e-02,5.656141042709350586e-02,-2.680587768554687500e-01,2.038070112466812134e-01,-4.918073117733001709e-02,2.137550413608551025e-01,-7.052054405212402344e-01,-2.974912822246551514e-01,5.372806787490844727e-01,-2.861533463001251221e-01,6.276938319206237793e-02,-2.776026427745819092e-01,-2.232828736305236816e-01,2.867847383022308350e-01,1.783040463924407959e-01,-1.082650944590568542e-01,-1.749774366617202759e-01,2.444377355277538300e-02,-1.837579607963562012e-01,-5.045673847198486328e-01,2.078957706689834595e-01,-3.706521391868591309e-01,2.824033498764038086e-01,-1.358201056718826294e-01,1.481129974126815796e-01,7.274977862834930420e-02,-2.555969655513763428e-01,2.493118345737457275e-01,-5.504146218299865723e-01,4.978225529193878174e-01,2.258761525154113770e-01
