-2.121275477111339569e-02,5.532601848244667053e-02,-7.252004742622375488e-02,-3.064387664198875427e-02
-1.076657101511955261e-01,1.074119508266448975e-01,9.028097987174987793e-02,-3.639275208115577698e-02
6.901454180479049683e-02,1.137036010622978210e-01,-8.742924779653549194e-02,-6.741115357726812363e-03
1.315505057573318481e-01,9.300421923398971558e-02,-8.280422538518905640e-02,4.703586176037788391e-02
-7.506608963012695312e-02,-1.382111012935638428e-02,3.586817532777786255e-02,7.528937421739101410e-03
3.034838847815990448e-02,1.588634103536605835e-01,-1.074990928173065186e-01,1.001800410449504852e-02
3.595514968037605286e-02,9.203799068927764893e-02,8.250629156827926636e-02,1.152669079601764679e-02
-8.616519719362258911e-02,6.026394665241241455e-02,2.918852958828210831e-03,4.963572323322296143e-02
8.268672972917556763e-02,5.264224950224161148e-03,6.039666384458541870e-02,-9.912724792957305908e-02
-1.187624596059322357e-02,3.954887762665748596e-02,-6.073663383722305298e-02,-8.592426031827926636e-02
-1.443902701139450073e-01,4.409873485565185547e-02,-9.333138167858123779e-02,5.832991749048233032e-02
-2.241898700594902039e-02,6.460093706846237183e-02,1.016829833388328552e-01,-1.216046065092086792e-01
-2.863370254635810852e-02,3.078154847025871277e-02,-9.379134327173233032e-02,-4.256924241781234741e-02
-1.238799169659614563e-01,5.158039927482604980e-02,-6.188195198774337769e-02,-9.252175688743591309e-02
-7.479876279830932617e-02,6.374928355216979980e-02,-8.810600638389587402e-02,1.128211319446563721e-01
-4.188769962638616562e-03,8.847316354513168335e-02,-1.427892744541168213e-01,-2.062715031206607819e-02
-4.406043514609336853e-02,2.976428344845771790e-02,-3.571494668722152710e-02,-8.301092311739921570e-03
5.029927939176559448e-02,2.928657084703445435e-02,-1.829259470105171204e-02,5.498625338077545166e-02
-5.066606029868125916e-02,2.610457502305507660e-02,3.724479302763938904e-02,-1.100040078163146973e-01
-4.842628911137580872e-02,2.082958668470382690e-01,-1.275065913796424866e-02,-2.494403161108493805e-02
-2.912784181535243988e-02,7.152135670185089111e-02,-1.186857372522354126e-01,6.971935927867889404e-02
4.579022526741027832e-02,7.255895435810089111e-02,-1.220898330211639404e-02,5.254708975553512573e-02
6.435079127550125122e-02,-2.819564938545227051e-02,-1.357643753290176392e-01,4.988036118447780609e-03
-6.298338621854782104e-02,8.922041952610015869e-02,5.534135177731513977e-02,1.371200084686279297e-01
-1.177130118012428284e-01,-4.180208779871463776e-03,8.645597845315933228e-02,1.317655295133590698e-01
-2.425657398998737335e-02,5.588793009519577026e-02,-3.323149681091308594e-02,-5.216976255178451538e-02
5.040077865123748779e-02,1.086083799600601196e-02,-7.324250787496566772e-02,-4.621631652116775513e-02
-9.762617945671081543e-02,7.568839192390441895e-02,-9.630119800567626953e-02,-3.239178285002708435e-02
1.055942252278327942e-01,2.290729247033596039e-02,2.234859950840473175e-02,1.589398458600044250e-02
2.498798817396163940e-02,2.398788556456565857e-02,2.732249535620212555e-02,2.554051391780376434e-02
-5.249369516968727112e-02,6.945888698101043701e-02,-6.905782967805862427e-02,-9.798420965671539307e-02
-1.305185630917549133e-02,1.284102071076631546e-02,-1.964001543819904327e-02,-1.746620982885360718e-02
6.312265247106552124e-02,8.067094534635543823e-02,-6.520117074251174927e-02,-7.304102182388305664e-02
-2.567538991570472717e-02,1.022788807749748230e-01,6.094626337289810181e-02,1.410200819373130798e-02
-7.506304234266281128e-02,3.645844012498855591e-02,3.590030968189239502e-02,2.357474993914365768e-03
3.711182251572608948e-02,8.216750621795654297e-02,-4.985932633280754089e-02,4.518411587923765182e-03
9.045745432376861572e-02,3.307447209954261780e-02,-2.755296602845191956e-02,5.439808126538991928e-03
6.873039901256561279e-02,7.792131975293159485e-03,5.196432769298553467e-02,2.055695652961730957e-02
-3.294952586293220520e-02,3.321915864944458008e-02,-4.895372688770294189e-02,9.197016805410385132e-02
-4.330173507332801819e-02,1.192183718085289001e-01,4.500852897763252258e-02,4.315843805670738220e-02
-9.428892284631729126e-02,1.009252369403839111e-01,-5.749202892184257507e-02,1.957593671977519989e-02
-3.243646025657653809e-02,5.016062408685684204e-02,-1.172846555709838867e-01,1.140051186084747314e-01
7.980225235223770142e-02,-2.241380140185356140e-02,8.533054031431674957e-03,9.217432886362075806e-02
1.238526999950408936e-01,6.422925740480422974e-03,-1.634094119071960449e-02,4.363228380680084229e-02
-1.938581094145774841e-02,1.135582476854324341e-01,-7.841187715530395508e-02,1.870506443083286285e-02
1.118837967514991760e-01,2.409567311406135559e-02,-1.267754100263118744e-02,6.561046093702316284e-02
-2.193028293550014496e-02,6.504569947719573975e-02,1.149106249213218689e-01,-8.324310183525085449e-02
2.570636570453643799e-03,3.483995795249938965e-02,-3.887021914124488831e-02,7.352185994386672974e-02
8.149079978466033936e-02,9.213784337043762207e-02,1.093627046793699265e-02,4.895321093499660492e-03
-1.052332073450088501e-01,3.486058488488197327e-02,3.245706483721733093e-02,1.302922517061233521e-02
3.539408743381500244e-02,3.306664526462554932e-02,-7.811274379491806030e-02,-1.402096170932054520e-02
2.398585714399814606e-02,1.843486726284027100e-01,-1.292834617197513580e-02,1.796610802412033081e-01
-9.258602745831012726e-03,-2.374766580760478973e-02,-3.956249356269836426e-02,-1.190316583961248398e-02
-9.196712821722030640e-02,1.082242727279663086e-01,6.257876753807067871e-02,-1.507782191038131714e-02
-4.843762144446372986e-02,8.779245615005493164e-02,1.094611063599586487e-01,1.101798117160797119e-01
-3.424645066261291504e-01,-8.571069687604904175e-03,9.146079421043395996e-02,9.496957063674926758e-02
-8.591593801975250244e-02,6.439339369535446167e-02,1.308465898036956787e-01,-2.632959373295307159e-02
-3.986140713095664978e-02,5.136350914835929871e-02,1.186608895659446716e-01,8.073100820183753967e-03
