8.785776048898696899e-02,-4.187706112861633301e-02,9.220818430185317993e-02,5.428975820541381836e-02
-4.624301567673683167e-02,-3.969098627567291260e-02,-5.037320032715797424e-02,2.939088456332683563e-02
1.419262262061238289e-04,-4.670561850070953369e-02,-9.894777089357376099e-02,7.629942148923873901e-02
-8.727936074137687683e-03,3.833116590976715088e-02,-1.735393106937408447e-01,-4.942052066326141357e-02
1.375269796699285507e-02,7.318393141031265259e-02,-7.542946189641952515e-02,2.177353575825691223e-02
6.419020704925060272e-03,9.141512960195541382e-02,8.013790100812911987e-02,-2.097548916935920715e-02
5.734210088849067688e-02,-1.279151886701583862e-01,1.293907910585403442e-01,-1.891158707439899445e-02
3.451911732554435730e-02,-5.536174029111862183e-02,-1.127223446965217590e-01,8.300592005252838135e-02
6.851972639560699463e-02,-7.258959859609603882e-02,-3.945492208003997803e-02,4.277346283197402954e-02
-5.725048482418060303e-02,3.424734249711036682e-02,3.025323152542114258e-02,-2.536893822252750397e-02
5.328701809048652649e-02,9.144800715148448944e-03,-4.294995963573455811e-02,1.103678047657012939e-01
2.084662206470966339e-02,-2.740285918116569519e-02,5.979280173778533936e-02,7.049158960580825806e-02
-4.045697674155235291e-02,-1.194207463413476944e-02,6.874419003725051880e-02,-6.992636620998382568e-02
-1.799853146076202393e-01,-3.351317718625068665e-02,6.596420425921678543e-03,2.436348982155323029e-02
4.641693830490112305e-02,-8.406043052673339844e-02,-9.504138678312301636e-02,1.455789357423782349e-01
-4.932507500052452087e-02,4.572660848498344421e-02,1.241697072982788086e-01,-6.309392303228378296e-02
-2.473067864775657654e-02,-1.706264354288578033e-02,-2.993816137313842773e-02,2.905764989554882050e-02
-6.845994293689727783e-02,4.764541983604431152e-02,-8.959677815437316895e-02,-5.982138216495513916e-02
1.803630031645298004e-03,7.682129740715026855e-02,-6.882677972316741943e-02,-2.828037599101662636e-03
-3.692655637860298157e-02,2.856024168431758881e-02,-8.366178721189498901e-02,-7.020454853773117065e-02
1.159151196479797363e-01,1.008818298578262329e-01,4.591025784611701965e-02,-1.397292315959930420e-01
2.008540928363800049e-02,-7.471252232789993286e-02,3.984907642006874084e-02,-4.923526942729949951e-02
-2.068703062832355499e-02,1.501923501491546631e-01,1.424778532236814499e-02,-2.059581689536571503e-02
-1.608381569385528564e-01,-1.649073362350463867e-01,9.249409660696983337e-03,8.521933853626251221e-02
1.158022060990333557e-01,-9.552354365587234497e-02,-1.625874638557434082e-02,-2.629289869219064713e-03
6.556823104619979858e-02,-5.456649232655763626e-03,-7.625204324722290039e-02,3.271546959877014160e-02
-9.344188147224485874e-04,7.857321202754974365e-02,-2.931864932179450989e-02,-8.680081926286220551e-03
-1.602981388568878174e-01,-2.238058019429445267e-03,-7.893968373537063599e-02,7.338646799325942993e-02
-7.028494030237197876e-02,-7.592357695102691650e-03,7.394276559352874756e-02,-5.504201352596282959e-02
-5.078138783574104309e-02,8.478866517543792725e-02,4.782159626483917236e-02,-9.030861407518386841e-02
-3.839740157127380371e-02,-1.436499971896409988e-02,1.083011366426944733e-02,-2.576708048582077026e-02
9.522043913602828979e-02,-1.760123856365680695e-02,-1.775168441236019135e-02,3.044116497039794922e-02
-7.871290296316146851e-02,9.360703825950622559e-02,2.990364097058773041e-02,-7.205376029014587402e-02
8.891602978110313416e-03,-4.021337628364562988e-02,1.225497052073478699e-01,-1.491954270750284195e-02
1.023957952857017517e-01,-3.824216499924659729e-02,3.885163739323616028e-02,1.269184425473213196e-02
4.458054155111312866e-02,4.318570718169212341e-02,3.109574317932128906e-02,-5.219575762748718262e-02
3.534063324332237244e-02,-7.507549971342086792e-02,-1.088779121637344360e-01,-7.693572342395782471e-02
2.813444100320339203e-02,-1.355471014976501465e-01,1.498154550790786743e-02,-1.657433211803436279e-01
-7.384414225816726685e-02,-8.856566250324249268e-02,1.169636286795139313e-02,-1.717899739742279053e-02
