-6.884994357824325562e-02,1.684060692787170410e-01,1.076125502586364746e-01,1.166359931230545044e-01,-9.386201947927474976e-02,1.092883720993995667e-01,1.617423444986343384e-01,1.553033292293548584e-01,-3.380430862307548523e-02,6.974257528781890869e-02,1.109339855611324310e-02,-1.546771675348281860e-01,-3.068500198423862457e-02,5.874300375580787659e-02,-1.890724338591098785e-02,2.185165435075759888e-01,-9.181118756532669067e-02,1.364405006170272827e-01,1.757591962814331055e-01,8.858751505613327026e-02,-1.340583562850952148e-01,3.726722439751029015e-03,1.281018704175949097e-01,1.142325624823570251e-01,-8.375757932662963867e-02,8.021980524063110352e-02,-8.240618743002414703e-03,1.512721274048089981e-02,-1.017768308520317078e-01,-1.186519712209701538e-01,3.749251365661621094e-02,2.704683244228363037e-01,-2.404307425022125244e-01,-3.520243242383003235e-02,1.382690221071243286e-01,-1.361732138320803642e-03,6.560335308313369751e-02,4.344106614589691162e-01,-3.445584326982498169e-03,-1.725922524929046631e-02,-2.026736289262771606e-01,1.320609152317047119e-01,2.092144265770912170e-02,1.402290165424346924e-01,2.137096971273422241e-02
-6.150349229574203491e-02,-6.529601756483316422e-03,-3.127050772309303284e-02,-1.730880886316299438e-01,-1.795682758092880249e-01,-1.370614320039749146e-01,5.449692159891128540e-02,6.048286706209182739e-02,5.387176293879747391e-03,-3.294569998979568481e-02,-3.310319408774375916e-02,-1.865207701921463013e-01,-8.759284764528274536e-02,1.258083283901214600e-01,4.623512178659439087e-02,5.243468098342418671e-03,4.390927404165267944e-02,1.963176727294921875e-01,-6.166638061404228210e-02,-2.060129195451736450e-01,1.227306425571441650e-01,-3.762674331665039062e-02,-1.346150785684585571e-01,-1.228851173073053360e-02,6.339217722415924072e-02,2.675355672836303711e-01,-1.878561377525329590e-01,-2.655682563781738281e-01,-2.253841012716293335e-01,4.906838014721870422e-02,-1.363964676856994629e-01,1.301160454750061035e-01,-1.411009579896926880e-01,-7.254617661237716675e-02,7.484913617372512817e-02,-6.220189854502677917e-02,-9.293005615472793579e-02,-9.981784224510192871e-02,9.462245739996433258e-03,-6.658356636762619019e-02,-1.215755939483642578e-01,1.913512647151947021e-01,1.476496756076812744e-01,3.421608507633209229e-01,-2.241075783967971802e-02
7.561583071947097778e-02,4.711614549160003662e-02,-2.740544453263282776e-02,-1.586100757122039795e-01,-9.645307809114456177e-02,-1.048946008086204529e-01,-5.932303518056869507e-02,-8.448979258537292480e-02,-2.197329886257648468e-02,-1.479059755802154541e-01,-3.206142783164978027e-02,1.139555424451828003e-01,2.418616861104965210e-01,1.113288253545761108e-01,-7.159263640642166138e-02,1.292205136269330978e-02,-1.251474022865295410e-01,1.155952066183090210e-01,1.759403049945831299e-01,1.878442615270614624e-01,-1.954183578491210938e-01,-5.653266236186027527e-02,7.185875624418258667e-02,1.343151833862066269e-02,5.317871691659092903e-04,-3.412644937634468079e-02,-8.854427933692932129e-02,6.936084479093551636e-02,1.397808492183685303e-01,2.125280909240245819e-02,-8.050514012575149536e-02,-6.556388922035694122e-03,-8.011133968830108643e-02,5.121213942766189575e-02,-1.085448190569877625e-01,2.978885173797607422e-01,-8.145915716886520386e-02,-1.329722553491592407e-01,2.729579992592334747e-02,4.477862268686294556e-02,-2.278690412640571594e-02,3.541504219174385071e-02,-2.220253646373748779e-01,4.964561760425567627e-02,-1.902490705251693726e-01
1.826779544353485107e-01,-1.461442708969116211e-01,-1.481194347143173218e-01,-2.136493772268295288e-01,-8.463555574417114258e-02,-1.053406670689582825e-01,1.154253333806991577e-01,-3.709479793906211853e-02,-2.494338341057300568e-02,2.862444818019866943e-01,1.183947101235389709e-01,2.412022463977336884e-02,-1.645577698945999146e-01,-7.753347605466842651e-02,-1.451111398637294769e-02,1.405670195817947388e-01,-1.963698714971542358e-01,2.656496502459049225e-02,1.277065128087997437e-01,1.854032278060913086e-02,-2.334576696157455444e-01,-2.051619626581668854e-02,2.556402087211608887e-01,3.638643026351928711e-01,5.282251909375190735e-02,-2.154551297426223755e-01,-8.592898026108741760e-03,1.579592972993850708e-01,-1.650880724191665649e-01,9.296225011348724365e-02,-1.542129367589950562e-01,8.905552327632904053e-02,-2.771466970443725586e-01,-1.033033579587936401e-01,3.388820216059684753e-02,-2.278717905282974243e-01,2.824419178068637848e-02,3.301741182804107666e-02,-3.121048510074615479e-01,2.330613434314727783e-01,1.240729764103889465e-01,-1.243720203638076782e-01,-6.250776350498199463e-02,1.711967140436172485e-01,-1.479670554399490356e-01
-1.280426532030105591e-01,2.125356346368789673e-01,1.319457739591598511e-01,1.872106641530990601e-01,6.476851552724838257e-02,2.470930106937885284e-02,7.212737202644348145e-02,-5.068354681134223938e-02,-2.294215708971023560e-01,2.997072935104370117e-01,6.448110193014144897e-02,6.031208112835884094e-02,-1.222813352942466736e-01,4.572336375713348389e-02,4.968579486012458801e-02,-9.002105891704559326e-02,2.312989681959152222e-01,-1.937937736511230469e-01,5.728558450937271118e-02,-1.320799887180328369e-01,9.949231892824172974e-02,2.237471491098403931e-01,-2.812933325767517090e-01,-1.997791081666946411e-01,6.928054988384246826e-02,-1.109192371368408203e-01,-1.220358386635780334e-01,2.389245331287384033e-01,8.841487020254135132e-02,-2.338159456849098206e-02,-2.378857284784317017e-01,-5.949031934142112732e-02,6.733087450265884399e-02,-4.035029709339141846e-01,5.416918918490409851e-02,-9.538367390632629395e-02,3.325141370296478271e-01,-2.319318056106567383e-01,-3.046963214874267578e-01,1.286894381046295166e-01,-1.660276800394058228e-01,2.480528801679611206e-01,8.556479215621948242e-02,6.082852929830551147e-02,1.062820479273796082e-01
-4.845472425222396851e-02,1.618347018957138062e-01,-4.132131487131118774e-02,-1.952552050352096558e-02,-5.764913931488990784e-02,-1.477639675140380859e-01,-1.494657993316650391e-01,2.343319505453109741e-01,-1.641092300415039062e-01,-1.566503196954727173e-01,-8.131254464387893677e-02,-1.457178890705108643e-01,-2.378884553909301758e-01,2.370579093694686890e-01,-2.438066601753234863e-01,2.965588495135307312e-02,7.925683259963989258e-02,-1.543643977493047714e-02,-2.064089626073837280e-01,-1.434929817914962769e-01,-1.223129630088806152e-01,1.156926527619361877e-01,-1.830494701862335205e-01,1.941923648118972778e-01,-8.947163820266723633e-02,-2.630050480365753174e-01,-1.309440732002258301e-01,2.540537416934967041e-01,3.011858649551868439e-02,-5.733964592218399048e-02,-2.896108329296112061e-01,-7.020118087530136108e-02,4.868683218955993652e-02,-1.883515529334545135e-02,2.083269506692886353e-01,8.534090220928192139e-02,4.010178148746490479e-02,1.823847889900207520e-01,-1.090959385037422180e-01,-6.881637871265411377e-02,7.150999456644058228e-02,1.680505126714706421e-01,2.437917590141296387e-01,-3.278563544154167175e-02,-1.233144551515579224e-01
5.749987903982400894e-03,2.105721831321716309e-01,7.810527831315994263e-02,7.401344180107116699e-02,2.481277100741863251e-02,5.071783438324928284e-03,-2.007609792053699493e-02,-9.344988316297531128e-02,1.492763459682464600e-01,-1.406816244125366211e-01,-2.323376834392547607e-01,1.208089571446180344e-02,1.534951776266098022e-01,-1.166246607899665833e-01,-2.386444807052612305e-01,-1.180091053247451782e-01,2.700204961001873016e-03,-2.954797744750976562e-01,-2.249721735715866089e-01,-1.732727438211441040e-01,-7.041628658771514893e-02,8.500088937580585480e-03,-3.302264586091041565e-02,-1.336908638477325439e-01,-1.785731315612792969e-01,7.243359461426734924e-03,2.053369730710983276e-01,8.054633438587188721e-02,-3.382915630936622620e-02,-1.705204397439956665e-01,-5.770916119217872620e-02,-1.686717122793197632e-01,-3.492940217256546021e-02,1.004814878106117249e-01,-5.758830532431602478e-02,-1.857403814792633057e-01,-1.043625697493553162e-01,1.813873462378978729e-02,-4.520052298903465271e-02,-3.648690506815910339e-02,1.930070668458938599e-01,6.655717641115188599e-02,5.498871905729174614e-04,-4.640840739011764526e-02,7.737504690885543823e-02
1.543695181608200073e-01,-4.777816310524940491e-02,3.961351886391639709e-02,1.501998901367187500e-01,8.479621261358261108e-02,-4.927532002329826355e-02,-1.611862145364284515e-02,-4.151200875639915466e-02,7.937324792146682739e-02,-1.661002822220325470e-02,1.252119541168212891e-01,-8.692959696054458618e-02,-3.690514266490936279e-01,2.255005985498428345e-01,2.471004426479339600e-01,-2.656218111515045166e-01,-2.038235515356063843e-01,5.193541571497917175e-02,1.940820068120956421e-01,2.997020445764064789e-02,7.756639271974563599e-02,2.541413344442844391e-02,2.891378998756408691e-01,9.340552240610122681e-02,2.232164740562438965e-01,-6.251184642314910889e-02,-7.388729602098464966e-02,2.019251734018325806e-01,-2.066804654896259308e-02,4.743980709463357925e-03,-7.406171411275863647e-02,2.105236425995826721e-02,6.448791921138763428e-02,4.312502592802047729e-02,-6.338595598936080933e-02,9.540852904319763184e-02,4.578515142202377319e-02,3.707474470138549805e-02,8.442224934697151184e-03,-1.587511897087097168e-01,-7.702792435884475708e-02,-3.769547678530216217e-03,1.403743587434291840e-02,-2.269293069839477539e-01,-1.614568978548049927e-01
-2.714941501617431641e-01,4.527410492300987244e-02,-1.061011329293251038e-01,3.076567947864532471e-01,4.041334614157676697e-02,2.688084915280342102e-02,-1.590668112039566040e-01,-1.186083257198333740e-01,6.018076837062835693e-02,-8.803845942020416260e-02,2.439495027065277100e-01,7.438953034579753876e-03,-3.605433702468872070e-01,7.125484198331832886e-02,1.184382960200309753e-01,2.167633362114429474e-02,-1.348785161972045898e-01,1.234923973679542542e-01,2.219514548778533936e-02,1.947319507598876953e-01,7.979663088917732239e-03,2.356991618871688843e-01,5.183420330286026001e-02,-7.319077104330062866e-02,6.322786957025527954e-02,1.505772322416305542e-01,-1.371887177228927612e-01,4.387135803699493408e-02,2.724634250625967979e-03,1.044591814279556274e-01,7.282523810863494873e-02,3.071882948279380798e-02,-2.228900343179702759e-01,2.762950956821441650e-01,-5.160161107778549194e-02,-7.813090085983276367e-02,1.180150266736745834e-02,-1.462777405977249146e-01,9.633316844701766968e-02,9.999153763055801392e-02,1.611366569995880127e-01,-2.644524276256561279e-01,1.827655434608459473e-01,-1.334753632545471191e-01,5.853401497006416321e-02
-9.155547618865966797e-02,2.866029441356658936e-01,3.222286105155944824e-01,8.153209090232849121e-02,-1.860215514898300171e-01,7.744240760803222656e-02,-3.218712210655212402e-01,-1.711011305451393127e-02,9.867610037326812744e-02,-2.562092617154121399e-02,5.744427070021629333e-02,-4.237186908721923828e-02,3.754551112651824951e-01,-3.068761527538299561e-01,-1.283770613372325897e-02,-5.660237371921539307e-02,2.069923430681228638e-01,2.021244019269943237e-01,1.635583490133285522e-01,-1.137782856822013855e-01,-1.225693672895431519e-01,-1.163609027862548828e-01,-1.411351859569549561e-01,-5.899868533015251160e-02,-6.038716062903404236e-02,1.509500108659267426e-02,-2.635224163532257080e-01,1.606045961380004883e-01,2.500084042549133301e-02,-3.867372497916221619e-02,1.251416504383087158e-01,-2.698124945163726807e-01,5.763392150402069092e-02,1.993682831525802612e-01,-1.673899590969085693e-01,2.591103017330169678e-01,1.647756993770599365e-01,2.201733887195587158e-01,-1.027267649769783020e-01,2.168832123279571533e-01,-9.805099666118621826e-02,-3.075910210609436035e-01,-1.118385717272758484e-01,-6.410106271505355835e-02,-1.855182647705078125e-02
-2.554396688938140869e-01,-3.337495401501655579e-02,-9.775865077972412109e-02,1.717664301395416260e-01,-1.337762475013732910e-01,-2.049558609724044800e-02,-1.669502109289169312e-01,-2.108770608901977539e-01,2.239781022071838379e-01,1.502254903316497803e-01,-1.506594419479370117e-01,7.382419705390930176e-02,-2.426175400614738464e-02,-3.638319671154022217e-01,-7.068710774183273315e-02,-2.721509337425231934e-01,-2.619361281394958496e-01,1.493844240903854370e-01,6.217224523425102234e-02,-9.159619361162185669e-02,-8.949126303195953369e-02,1.369558721780776978e-01,7.144317030906677246e-02,-2.185847014188766479e-01,5.664576590061187744e-02,-2.224649637937545776e-01,1.647752337157726288e-02,3.109020292758941650e-01,5.014356225728988647e-02,-7.658068835735321045e-02,-1.422732323408126831e-01,-1.437310427427291870e-01,-1.604766547679901123e-01,-9.786412119865417480e-02,1.036834716796875000e-02,8.544363081455230713e-02,8.261900395154953003e-02,-1.603365987539291382e-01,-2.429742664098739624e-01,1.682554185390472412e-02,1.642587222158908844e-02,-5.206110700964927673e-02,1.186836808919906616e-01,1.845362931489944458e-01,-1.710397601127624512e-01
1.523790955543518066e-01,1.029351279139518738e-01,2.446136921644210815e-01,7.665153592824935913e-02,-2.194595038890838623e-01,1.179011538624763489e-01,8.487337082624435425e-02,7.414661347866058350e-02,3.822126612067222595e-02,1.185039803385734558e-01,-1.772469580173492432e-01,-3.136744350194931030e-02,9.438119828701019287e-02,1.413712203502655029e-01,1.877387613058090210e-01,-1.110219582915306091e-01,-1.774923801422119141e-01,6.470897048711776733e-02,-6.668888777494430542e-02,-5.196378380060195923e-02,2.633514702320098877e-01,-7.497319579124450684e-02,-9.667003899812698364e-02,-1.282873898744583130e-01,-1.665080636739730835e-01,-1.237824708223342896e-01,-1.742133051156997681e-01,3.388802334666252136e-02,-1.490338891744613647e-01,1.788825243711471558e-01,2.537333965301513672e-01,8.849473297595977783e-02,2.412733882665634155e-01,3.688304452225565910e-03,-1.169382501393556595e-02,-9.499061107635498047e-02,3.310638070106506348e-01,2.719264328479766846e-01,-7.186067849397659302e-02,1.350227184593677521e-02,-2.604642808437347412e-01,2.581933885812759399e-02,-2.378048188984394073e-02,1.098096519708633423e-01,2.757116034626960754e-02
-1.449207365512847900e-01,-1.348676383495330811e-01,-4.259257391095161438e-02,-7.846520096063613892e-02,-1.313291937112808228e-01,-2.602593302726745605e-01,1.970438286662101746e-02,-1.119600161910057068e-01,-3.493002653121948242e-01,-2.464566081762313843e-01,-2.147684991359710693e-01,8.544334769248962402e-02,-5.491251498460769653e-02,-3.777032345533370972e-02,-4.873007163405418396e-02,9.192737191915512085e-02,2.339698374271392822e-01,-1.090223193168640137e-01,-1.624159812927246094e-01,-1.750365644693374634e-02,2.478323876857757568e-01,1.066841781139373779e-01,-1.125502213835716248e-01,-2.802254259586334229e-01,-2.351562082767486572e-01,3.767472133040428162e-02,-4.939040914177894592e-02,3.153684362769126892e-02,4.414366483688354492e-01,-1.081685051321983337e-01,1.168027985841035843e-02,3.173509985208511353e-02,1.810640245676040649e-01,-8.119043707847595215e-02,-4.894104599952697754e-02,-9.999675676226615906e-03,1.836474835872650146e-01,-9.656260907649993896e-02,3.248551860451698303e-02,-6.319607794284820557e-02,1.606841087341308594e-01,1.630684435367584229e-01,-2.411946058273315430e-01,7.346730679273605347e-02,-9.365131705999374390e-02
-5.107605457305908203e-02,4.767078161239624023e-02,-3.164817094802856445e-01,-7.584098726511001587e-02,-7.100600749254226685e-02,-6.372911483049392700e-02,-2.289973571896553040e-02,2.614472806453704834e-01,-3.786765411496162415e-02,-4.126344621181488037e-02,-7.000813633203506470e-02,-9.311586618423461914e-03,-5.214384198188781738e-02,4.386418163776397705e-01,-1.074865460395812988e-01,3.194566071033477783e-01,-1.609261333942413330e-02,-1.262641549110412598e-01,1.625642925500869751e-02,-9.767404943704605103e-02,-4.704947769641876221e-02,9.285052865743637085e-02,6.923148036003112793e-02,-7.368769496679306030e-02,9.079624712467193604e-02,-1.758149713277816772e-01,9.903948754072189331e-02,1.941926181316375732e-01,-1.006496250629425049e-01,2.214378267526626587e-01,4.300436750054359436e-02,1.599260866641998291e-01,-1.748136430978775024e-02,2.014531493186950684e-01,5.799590423703193665e-02,1.717381030321121216e-01,-1.680423915386199951e-01,-2.377112768590450287e-02,-3.285630941390991211e-01,-5.617096275091171265e-02,-7.459064479917287827e-03,-2.265464514493942261e-01,-5.621124431490898132e-02,-2.707854807376861572e-01,-1.875084340572357178e-01
