-1.050477102398872375e-01,1.129253059625625610e-01,2.515907166525721550e-03,3.353371098637580872e-02,-6.625464558601379395e-02,5.475375428795814514e-02,4.919195920228958130e-02,1.935199089348316193e-02,-2.194966934621334076e-02,4.513652995228767395e-02,-5.386269465088844299e-02,-4.205737635493278503e-02,-5.206924676895141602e-02,1.563903838396072388e-01,4.209424182772636414e-02,-2.477277442812919617e-02,6.659624166786670685e-03,2.962657809257507324e-01,-5.431738495826721191e-02,6.113909557461738586e-02,1.263679563999176025e-01,-8.484781533479690552e-02,-1.315827220678329468e-01,-1.356500536203384399e-01,1.819003671407699585e-01,1.577305495738983154e-01,9.466826170682907104e-02,1.137729808688163757e-01,4.933721199631690979e-02,2.445449382066726685e-01,1.518689189106225967e-02,1.886113286018371582e-01,1.766429692506790161e-01,-8.279571193270385265e-04,-1.805350929498672485e-02,-1.317012906074523926e-01,-5.315343663096427917e-02,-7.008783519268035889e-02,-8.982133865356445312e-02,-7.597137987613677979e-02,1.172110140323638916e-01,4.588221386075019836e-02,1.011006068438291550e-02,-1.260820925235748291e-01,-1.503440290689468384e-01,2.358907461166381836e-02,-3.300854936242103577e-02,-6.530398875474929810e-02,-4.996651038527488708e-02,4.506612569093704224e-02,5.473769083619117737e-02,-3.213294222950935364e-02,6.425181776285171509e-02,-4.512865841388702393e-02,7.854700833559036255e-02,-6.103144586086273193e-02,-1.643234789371490479e-01,-3.254150599241256714e-02,7.417269051074981689e-02,5.329644307494163513e-03,1.919546872377395630e-01,1.038073599338531494e-01,1.717825382947921753e-01,-1.056250259280204773e-01,8.761446923017501831e-02,-1.564565449953079224e-01,-1.621602103114128113e-02,-1.778434216976165771e-01,1.159233674407005310e-01,-1.185299605131149292e-01,-4.463955387473106384e-02,-1.116490811109542847e-01,8.023049682378768921e-02,-2.145902067422866821e-01,6.845500320196151733e-02,-7.887287437915802002e-02,-7.102766633033752441e-02,1.658809371292591095e-02,-6.189880426973104477e-03,-2.128639072179794312e-02,8.121376484632492065e-02,-4.846369847655296326e-02,-2.938356995582580566e-02,2.247819751501083374e-01,4.337136819958686829e-02,-1.222668886184692383e-01,1.204301267862319946e-01,-1.123945135623216629e-02,8.790298365056514740e-03,-2.792405784130096436e-01,-9.325419366359710693e-02
-1.414130032062530518e-01,2.229212038218975067e-02,-5.832344666123390198e-02,4.440369829535484314e-02,-9.124097228050231934e-02,-7.780110836029052734e-02,-2.037369087338447571e-02,-1.523856446146965027e-02,4.130460321903228760e-02,1.415810436010360718e-01,-2.435672879219055176e-01,7.656580954790115356e-02,1.930892169475555420e-01,-5.445241928100585938e-02,-1.019989699125289917e-01,1.294034719467163086e-01,1.357034742832183838e-01,2.557361125946044922e-01,-3.775105997920036316e-02,-3.680529072880744934e-02,-2.338759750127792358e-01,-2.337830811738967896e-01,-4.590271040797233582e-02,6.243029236793518066e-02,-5.610505118966102600e-02,4.475981742143630981e-02,-9.181175380945205688e-03,1.121968626976013184e-01,1.139852330088615417e-01,-1.424432545900344849e-01,5.116109549999237061e-02,-2.513037323951721191e-01,1.125404387712478638e-01,-1.260309107601642609e-02,-4.102075099945068359e-02,1.260385103523731232e-02,-2.949188463389873505e-02,9.838977456092834473e-02,-1.704384088516235352e-01,1.343555748462677002e-01,1.278095543384552002e-01,-1.272583305835723877e-01,8.730800449848175049e-02,-6.069145724177360535e-02,2.975621446967124939e-02,1.883379369974136353e-01,-6.938167661428451538e-02,-2.705714851617813110e-02,-7.324817776679992676e-02,1.545768082141876221e-01,1.422693729400634766e-01,-1.869187504053115845e-01,3.650037944316864014e-02,4.478584229946136475e-02,-1.115639973431825638e-02,-4.267434403300285339e-02,3.583174571394920349e-02,5.170202627778053284e-02,1.058325767517089844e-01,7.790473848581314087e-02,-3.502721339464187622e-02,-8.983902633190155029e-03,-1.176125630736351013e-01,3.484109044075012207e-02,-3.932094573974609375e-02,-9.749978035688400269e-02,6.306689232587814331e-02,1.319622993469238281e-01,2.418748587369918823e-01,-1.819770783185958862e-02,1.773113459348678589e-01,-1.172474585473537445e-02,1.361568719148635864e-01,3.774016397073864937e-03,-3.937181830406188965e-02,-2.292309654876589775e-03,3.843409195542335510e-02,1.939261890947818756e-02,-2.332112342119216919e-01,7.985738664865493774e-02,6.467093713581562042e-03,-7.861976325511932373e-02,-7.968933880329132080e-02,4.899703711271286011e-02,3.078878484666347504e-02,5.408379435539245605e-02,-7.872769981622695923e-02,9.053127467632293701e-02,1.722252741456031799e-02,3.027490675449371338e-01,-7.160048931837081909e-02
-3.533793985843658447e-02,8.207432925701141357e-02,-5.687236413359642029e-02,-1.064820215106010437e-01,-1.511487066745758057e-01,2.944569103419780731e-03,-2.815605401992797852e-01,1.204132940620183945e-02,-1.752749383449554443e-01,8.206754922866821289e-02,-9.110102057456970215e-02,-7.227556407451629639e-02,1.273719370365142822e-01,7.821235060691833496e-02,1.483088731765747070e-01,7.424531877040863037e-02,6.716893613338470459e-02,-7.175704091787338257e-02,7.325148582458496094e-02,-1.847689300775527954e-01,1.632409989833831787e-01,2.212571352720260620e-02,7.616109400987625122e-02,1.978606544435024261e-02,-4.280680418014526367e-02,-7.565987762063741684e-03,1.966246515512466431e-01,2.464824728667736053e-02,-9.518210426904261112e-04,1.195206940174102783e-01,1.507246959954500198e-02,-2.573893778026103973e-02,-1.214730069041252136e-01,5.554433912038803101e-02,4.707363247871398926e-02,-1.251143813133239746e-01,9.409537166357040405e-02,6.796593219041824341e-02,-1.717493981122970581e-01,-7.793891429901123047e-02,1.790741682052612305e-01,-6.342648714780807495e-02,6.717708706855773926e-02,-3.776034712791442871e-02,-5.836210399866104126e-02,2.038412913680076599e-02,-4.102959483861923218e-02,-1.071080565452575684e-01,2.042783657088875771e-03,-1.607228517532348633e-01,6.231838371604681015e-03,3.852434456348419189e-02,1.309953629970550537e-02,-1.693404465913772583e-01,-2.768673002719879150e-02,4.953917488455772400e-02,-1.647486835718154907e-01,1.336217857897281647e-02,-8.188462257385253906e-02,-2.890110388398170471e-02,-1.111464500427246094e-01,1.015583649277687073e-01,-2.096472680568695068e-02,3.990221023559570312e-02,1.809474825859069824e-01,8.341466635465621948e-02,-4.623305052518844604e-02,-1.369166821241378784e-01,1.556354910135269165e-01,-9.564681351184844971e-02,-3.972304984927177429e-02,3.262422606348991394e-02,-5.338914692401885986e-02,5.431527644395828247e-02,2.011313661932945251e-02,2.999636717140674591e-02,-2.650622427463531494e-01,-4.875620827078819275e-02,3.663772344589233398e-02,1.502622514963150024e-01,-4.897909238934516907e-02,-8.268982917070388794e-02,-9.367766231298446655e-02,1.814932376146316528e-01,-9.031112492084503174e-02,1.039404869079589844e-01,1.582555323839187622e-01,-9.308322519063949585e-02,-1.527271121740341187e-01,-3.898327797651290894e-02,2.184017002582550049e-02
-1.374425739049911499e-01,1.576733440160751343e-01,-7.558329403400421143e-02,8.750892430543899536e-02,-9.492239356040954590e-02,8.679046481847763062e-02,-1.730338335037231445e-01,-7.043577730655670166e-02,1.638734526932239532e-02,7.284361869096755981e-02,1.002489924430847168e-01,-1.502021104097366333e-01,-1.533331163227558136e-02,1.557419300079345703e-01,-5.905290693044662476e-02,-5.672745779156684875e-02,-4.301589354872703552e-02,7.290796935558319092e-02,1.670343801379203796e-02,1.900259107351303101e-01,-4.979376215487718582e-03,-1.068675816059112549e-01,1.731598675251007080e-01,5.578798009082674980e-04,6.027585268020629883e-02,1.737322844564914703e-02,1.812884211540222168e-02,-1.428904533386230469e-01,8.105177432298660278e-03,5.706646665930747986e-02,1.484258472919464111e-01,5.727665126323699951e-02,-9.563676267862319946e-02,4.846787452697753906e-02,-3.143774718046188354e-02,1.342586278915405273e-01,7.218942791223526001e-02,-2.381481230258941650e-01,-4.736685007810592651e-02,6.689855456352233887e-02,1.393822580575942993e-01,-5.497488752007484436e-02,-4.556301049888134003e-03,-7.582721114158630371e-02,1.290934998542070389e-02,-2.709267735481262207e-01,2.113848477602005005e-01,-1.070682331919670105e-01,9.402200579643249512e-02,-1.622423529624938965e-01,8.376909419894218445e-03,8.809377253055572510e-02,-1.171856299042701721e-01,-8.714201301336288452e-02,8.915726840496063232e-02,-8.011797070503234863e-02,-5.657283589243888855e-02,-1.471276879310607910e-01,1.432732343673706055e-01,-6.423385441303253174e-02,2.856453359127044678e-01,-2.357349358499050140e-02,1.766118705272674561e-01,-7.785554975271224976e-02,2.124198013916611671e-03,-8.053500950336456299e-02,3.193429410457611084e-01,-1.326779020018875599e-03,-1.085390150547027588e-02,-2.222701348364353180e-02,-1.995398700237274170e-01,-3.250145539641380310e-02,8.670280873775482178e-02,1.054956465959548950e-01,-1.123117730021476746e-01,8.571114391088485718e-02,-1.559511125087738037e-01,1.579584926366806030e-01,8.021853864192962646e-02,-1.529998928308486938e-01,2.368107438087463379e-01,-4.278328642249107361e-02,1.547694322653114796e-03,-2.711889892816543579e-02,-2.850724570453166962e-02,4.272067919373512268e-02,-1.480360478162765503e-01,1.173643395304679871e-01,-4.189718142151832581e-02,-2.099132165312767029e-02,4.998495802283287048e-02
-2.771650552749633789e-01,1.537300180643796921e-03,-2.332175672054290771e-01,7.057438045740127563e-02,-2.484954893589019775e-02,-4.061585292220115662e-03,4.230611026287078857e-02,-1.749978512525558472e-01,-2.442569658160209656e-02,2.963987551629543304e-02,-1.427485607564449310e-02,1.083881556987762451e-01,-2.982141263782978058e-02,-7.382452487945556641e-02,-1.241451799869537354e-01,-2.753022126853466034e-02,-1.389784514904022217e-01,-1.256139427423477173e-01,-2.170688211917877197e-01,-1.453983783721923828e-02,-8.938580006361007690e-02,-6.520525366067886353e-02,-3.875922039151191711e-02,-1.037869080901145935e-01,1.453774720430374146e-01,1.089670509099960327e-01,1.005847677588462830e-01,3.301817923784255981e-02,3.546341881155967712e-02,-1.107542887330055237e-01,1.174463480710983276e-01,2.199832350015640259e-02,-1.854044198989868164e-01,-1.420615017414093018e-01,-7.233199477195739746e-02,1.200210526585578918e-01,1.920376569032669067e-01,7.600036263465881348e-02,1.403487753123044968e-02,-6.000896450132131577e-03,5.155403539538383484e-02,-7.046242803335189819e-02,-7.204630225896835327e-02,-6.545599550008773804e-02,8.852922916412353516e-02,8.042156696319580078e-02,-2.947877533733844757e-02,-2.321293950080871582e-01,-2.055159360170364380e-01,-1.815385371446609497e-01,-7.965745031833648682e-02,5.504818633198738098e-02,-1.782486289739608765e-01,2.590998448431491852e-02,-5.934438109397888184e-02,1.217013224959373474e-01,-7.024820148944854736e-02,5.899663269519805908e-02,-1.882446813397109509e-03,2.573499828577041626e-02,1.498542279005050659e-01,-1.516248881816864014e-01,-7.345032691955566406e-02,-4.215842485427856445e-02,2.572046592831611633e-02,-1.701074797892943025e-04,-5.040748044848442078e-02,-2.039223313331604004e-01,6.535141915082931519e-02,-1.691095381975173950e-01,-3.049089014530181885e-02,1.413283199071884155e-01,-8.554355800151824951e-02,1.349816843867301941e-02,-6.233446300029754639e-02,6.755916774272918701e-02,1.414687633514404297e-01,2.336803451180458069e-02,-8.842074871063232422e-02,-7.559973746538162231e-02,-3.140410780906677246e-02,2.418116033077239990e-01,5.283208191394805908e-02,6.216520816087722778e-02,2.193230390548706055e-02,-6.293489597737789154e-03,-4.866121336817741394e-02,5.157254263758659363e-02,-1.290049701929092407e-01,-2.681863494217395782e-02,-1.578181236982345581e-02
2.568579912185668945e-01,2.387053370475769043e-01,4.130182042717933655e-02,-5.551286041736602783e-03,2.708874456584453583e-02,3.885772079229354858e-02,-8.074987679719924927e-02,-1.899233162403106689e-01,-3.419646993279457092e-02,9.278266876935958862e-02,-1.272129714488983154e-01,-3.327749073505401611e-01,-1.355452686548233032e-01,-1.924798078835010529e-02,-8.947270922362804413e-03,-9.853933751583099365e-02,1.665290743112564087e-01,-8.694247342646121979e-03,2.856763638556003571e-02,-7.265063375234603882e-02,-7.505761831998825073e-02,-6.793465465307235718e-02,-7.217895239591598511e-02,1.522131413221359253e-01,3.989807516336441040e-02,-1.282736063003540039e-01,-6.895001232624053955e-02,-5.830324068665504456e-02,5.545541644096374512e-02,-7.016104459762573242e-02,-1.656655520200729370e-01,-2.037281170487403870e-02,-6.258981674909591675e-02,7.406145334243774414e-02,-1.821746304631233215e-02,2.121297828853130341e-02,-7.155688107013702393e-02,3.972201794385910034e-02,-5.426438525319099426e-02,1.946045830845832825e-02,4.731457680463790894e-03,4.855603352189064026e-02,4.101344197988510132e-02,-7.084487378597259521e-02,-9.143725037574768066e-02,-4.984315484762191772e-02,-2.462031096220016479e-01,4.110664874315261841e-02,1.247007548809051514e-01,1.130081936717033386e-01,7.680767774581909180e-02,-3.806324675679206848e-02,1.166841089725494385e-01,-5.002180859446525574e-02,-6.729102879762649536e-02,-1.531421840190887451e-01,-1.356595307588577271e-01,1.834271848201751709e-01,4.110259190201759338e-02,9.955967217683792114e-02,1.195016503334045410e-01,-3.847879916429519653e-02,-1.086341589689254761e-01,-8.932786434888839722e-02,1.208199840039014816e-02,-1.850602179765701294e-01,-3.842583298683166504e-02,2.039892226457595825e-02,-1.392647027969360352e-01,-5.411600694060325623e-02,-1.241208538413047791e-01,9.749710559844970703e-02,-2.353401668369770050e-02,2.377318590879440308e-02,5.299440398812294006e-02,-1.438563764095306396e-01,-9.596362709999084473e-02,-1.002126336097717285e-01,-9.302032180130481720e-03,-1.239083241671323776e-02,9.695764631032943726e-02,7.593153417110443115e-02,-1.306486129760742188e-01,-4.600583389401435852e-02,2.028436213731765747e-01,-5.168373510241508484e-02,6.031120195984840393e-02,-1.019638553261756897e-01,8.882526308298110962e-02,-9.065535664558410645e-02,3.414711728692054749e-02
2.678741514682769775e-01,2.737223356962203979e-02,-1.195692690089344978e-03,-5.508940666913986206e-02,1.352161914110183716e-01,-2.145147509872913361e-02,-1.842324584722518921e-01,-1.334231346845626831e-01,2.350857481360435486e-02,-4.317959770560264587e-02,-2.122111767530441284e-01,7.430735975503921509e-02,1.207080762833356857e-02,-3.147290647029876709e-02,5.832854285836219788e-02,-6.979811936616897583e-02,-3.950604423880577087e-02,2.992136962711811066e-02,-2.058505546301603317e-03,1.014544907957315445e-02,-6.214314326643943787e-02,-1.141490191221237183e-01,2.993058040738105774e-02,1.347456127405166626e-02,1.064646095037460327e-01,9.416761808097362518e-03,-2.407431602478027344e-01,7.769030332565307617e-02,4.499885439872741699e-02,-3.894796594977378845e-02,-1.077939942479133606e-01,1.049630045890808105e-01,-6.773456186056137085e-02,5.004081502556800842e-02,-5.172402411699295044e-02,-1.219873428344726562e-01,-4.717635456472635269e-03,-1.189624774269759655e-03,-1.591925323009490967e-01,1.591412164270877838e-02,2.438239939510822296e-02,6.825217604637145996e-02,4.427817091345787048e-02,-7.915335148572921753e-02,6.847369670867919922e-02,-2.223828732967376709e-01,1.591704934835433960e-01,2.630561124533414841e-03,2.198523288825526834e-04,-2.930103056132793427e-02,-1.111756917089223862e-02,4.274198412895202637e-02,3.674379363656044006e-02,-1.359025668352842331e-02,1.801622509956359863e-01,-2.943802177906036377e-01,-2.719375491142272949e-02,1.773401498794555664e-01,5.222225561738014221e-02,-9.093701839447021484e-02,1.120991855859756470e-01,1.334565132856369019e-02,-6.071561202406883240e-02,-1.320834010839462280e-01,-1.607967168092727661e-01,7.465806789696216583e-03,3.139746785163879395e-01,5.783678963780403137e-02,-2.212702333927154541e-01,9.018774330615997314e-02,-2.535322308540344238e-01,-1.352738682180643082e-02,-7.237303256988525391e-02,-1.767470836639404297e-01,-1.111992076039314270e-01,-3.253545612096786499e-02,-1.091358959674835205e-01,-2.045129090547561646e-01,-2.069375850260257721e-02,-5.811678990721702576e-02,1.737502217292785645e-02,1.301230955868959427e-02,2.372834645211696625e-02,1.064064539968967438e-02,-7.538125663995742798e-02,-4.676937684416770935e-02,-8.317370899021625519e-03,-9.831773489713668823e-02,5.852140113711357117e-02,5.009609088301658630e-02,2.499767392873764038e-02
1.249459236860275269e-01,6.839656084775924683e-02,9.940211474895477295e-02,1.561139374971389771e-01,-4.782040789723396301e-02,6.265383958816528320e-02,-6.083905696868896484e-03,-1.926021277904510498e-02,-1.616645418107509613e-02,3.018827363848686218e-02,2.952777966856956482e-02,1.668815873563289642e-02,2.049691677093505859e-01,-6.330229341983795166e-02,-1.162607669830322266e-01,-1.873352378606796265e-01,-4.126782342791557312e-02,5.519719049334526062e-02,7.904887199401855469e-02,1.200080737471580505e-01,-1.425641030073165894e-01,1.875419020652770996e-01,1.773366630077362061e-01,5.574605241417884827e-02,-6.327926367521286011e-02,3.107030643150210381e-03,1.140730306506156921e-01,3.952822461724281311e-02,-1.460188627243041992e-01,-4.262143373489379883e-02,-1.374773085117340088e-01,2.312223799526691437e-02,1.325105130672454834e-02,-7.611171156167984009e-02,-2.245302349328994751e-01,5.401720851659774780e-02,6.054759956896305084e-03,-8.197910338640213013e-02,3.851876780390739441e-02,1.012974083423614502e-01,-1.817817538976669312e-01,-2.752085588872432709e-02,-3.361188992857933044e-02,1.357902735471725464e-01,5.694084987044334412e-02,-1.193559020757675171e-01,1.077362075448036194e-01,-1.012338101863861084e-01,1.346868649125099182e-02,-1.253897249698638916e-01,-1.500726491212844849e-01,-1.565266102552413940e-01,-6.794446706771850586e-02,-9.738599509000778198e-02,-1.849179342389106750e-02,-1.243933290243148804e-01,-2.531266584992408752e-02,-1.116883680224418640e-01,6.440611183643341064e-02,1.545158624649047852e-01,5.248258262872695923e-02,-3.205622434616088867e-01,8.792251348495483398e-02,-7.763376832008361816e-02,1.829935982823371887e-02,1.142262760549783707e-02,-1.251898705959320068e-01,1.123996898531913757e-01,-3.904503211379051208e-02,-2.008024975657463074e-02,-8.476246893405914307e-02,-1.063859239220619202e-01,-6.258317269384860992e-03,9.416954219341278076e-02,1.082946136593818665e-01,3.806727938354015350e-03,2.353761047124862671e-01,3.952540084719657898e-02,-1.842039264738559723e-02,-1.171502619981765747e-01,-6.358014792203903198e-02,-4.122181236743927002e-02,-8.933658711612224579e-03,-4.213279858231544495e-02,1.814344339072704315e-02,-5.834426730871200562e-02,1.577178388833999634e-02,7.176591455936431885e-02,1.693078130483627319e-01,1.617935113608837128e-02,7.007808308117091656e-04
1.393908411264419556e-01,1.215084046125411987e-01,2.181832939386367798e-01,2.389337867498397827e-01,-2.144492566585540771e-01,-6.379498541355133057e-02,-8.795651793479919434e-02,1.126064509153366089e-01,2.309539727866649628e-02,-1.738588362932205200e-01,7.777798920869827271e-02,-1.323635578155517578e-01,6.455955654382705688e-02,-1.060477048158645630e-01,-9.307519346475601196e-02,-2.054813690483570099e-02,7.609351724386215210e-02,-9.218348562717437744e-02,-1.947771012783050537e-01,-1.260371208190917969e-01,2.010725438594818115e-02,-1.071109157055616379e-02,-8.941306173801422119e-02,-5.837504286319017410e-03,1.465573161840438843e-01,1.569738537073135376e-01,-9.278563410043716431e-02,1.128513179719448090e-02,2.705263532698154449e-02,-2.386955320835113525e-01,4.427032917737960815e-02,-7.231640070676803589e-02,2.289441041648387909e-02,1.218373607844114304e-02,1.030374839901924133e-01,-2.521597146987915039e-01,1.534048169851303101e-01,-6.365461647510528564e-02,-9.854879230260848999e-03,4.375304281711578369e-02,3.656456619501113892e-02,8.541823364794254303e-03,-8.704780600965023041e-03,8.041474968194961548e-02,-3.931397944688796997e-02,5.010449141263961792e-02,1.577965468168258667e-01,-6.301559507846832275e-02,-3.480831906199455261e-02,1.788932234048843384e-01,2.088735550642013550e-01,-1.702221035957336426e-01,1.369017362594604492e-01,1.079093292355537415e-01,6.658110022544860840e-02,4.956605285406112671e-02,-6.633902341127395630e-02,-3.334163501858711243e-02,1.480178236961364746e-01,-6.530372798442840576e-02,-1.554465740919113159e-01,1.151920557022094727e-01,2.817560359835624695e-02,-4.369954578578472137e-03,-2.114478312432765961e-02,-6.375611573457717896e-02,-1.393430214375257492e-02,-2.379082739353179932e-01,-9.179800748825073242e-02,6.971599161624908447e-02,7.153970748186111450e-02,7.767834514379501343e-02,-2.108583897352218628e-01,-1.667061746120452881e-01,-2.140606343746185303e-01,3.403456881642341614e-02,-1.042930111289024353e-01,-8.525220304727554321e-02,-7.898974418640136719e-02,-2.134726010262966156e-02,2.278917729854583740e-01,4.074573144316673279e-02,-5.891260877251625061e-02,2.587410211563110352e-01,1.061676442623138428e-01,1.788653582334518433e-01,-1.030621156096458435e-01,-1.007247418165206909e-01,9.145077317953109741e-02,5.467823147773742676e-02,-6.314831320196390152e-03
1.919630728662014008e-02,8.605925738811492920e-02,-7.246879488229751587e-02,1.181259900331497192e-01,6.171773746609687805e-02,-1.117288023233413696e-01,1.213754937052726746e-01,-9.945291094481945038e-04,1.349094882607460022e-02,-1.731606386601924896e-02,5.826315283775329590e-02,-1.270426064729690552e-01,-6.384010612964630127e-02,1.813326925039291382e-01,-5.531384050846099854e-02,-7.680405676364898682e-02,9.929676353931427002e-02,-5.153141170740127563e-02,1.948571205139160156e-02,1.008835956454277039e-01,-2.320474684238433838e-01,2.124550640583038330e-01,-1.518256962299346924e-02,1.557538360357284546e-01,-6.362477689981460571e-02,-1.154949814081192017e-01,1.008975878357887268e-02,1.420218776911497116e-02,9.592615067958831787e-02,-1.398448199033737183e-01,7.216524332761764526e-02,-4.579578712582588196e-02,3.145389631390571594e-02,1.187274008989334106e-01,-7.236074656248092651e-02,1.098354235291481018e-01,9.850901365280151367e-02,-1.255376636981964111e-01,8.512213081121444702e-02,2.103058993816375732e-02,5.666862055659294128e-02,1.032146066427230835e-02,1.738274842500686646e-01,7.125524431467056274e-02,3.686040267348289490e-02,-8.030249923467636108e-02,-1.326958388090133667e-01,-3.644233196973800659e-02,-9.717545658349990845e-02,-2.360325679183006287e-02,-6.735697388648986816e-02,5.877223238348960876e-02,1.650743335485458374e-01,-4.643970355391502380e-02,1.111949905753135681e-01,1.326222438365221024e-02,-5.909492820501327515e-02,1.350836157798767090e-01,-3.360882028937339783e-02,4.075699672102928162e-02,-1.269435603171586990e-02,4.903864488005638123e-02,-7.252952456474304199e-02,-3.990152105689048767e-02,8.612432517111301422e-03,-1.588410139083862305e-01,1.262676566839218140e-01,-8.690056204795837402e-02,2.033874839544296265e-01,-6.423901766538619995e-02,1.197974234819412231e-01,1.856922209262847900e-01,-1.116117462515830994e-01,4.269956797361373901e-02,-7.744391262531280518e-02,-2.256572432816028595e-02,3.505177795886993408e-02,8.354885131120681763e-02,9.219582192599773407e-03,-9.172151796519756317e-03,-6.842254102230072021e-02,-6.138232350349426270e-02,-1.048832386732101440e-01,-4.000483080744743347e-02,-3.485528752207756042e-02,1.929614394903182983e-01,-7.119570672512054443e-02,-3.343229368329048157e-02,-3.901266679167747498e-02,-1.708309650421142578e-01,-1.069253543391823769e-03
