-4.956375062465667725e-02,-7.387550175189971924e-02,-1.308653801679611206e-01,7.040328811854124069e-03
9.182773530483245850e-02,3.577557206153869629e-02,6.496969610452651978e-02,1.031032130122184753e-01
1.089046224951744080e-01,2.398913353681564331e-02,7.937525399029254913e-03,-1.284129470586776733e-01
-1.258121728897094727e-01,-3.818792477250099182e-02,-2.567093372344970703e-01,1.071538925170898438e-01
1.144246533513069153e-01,-6.729559600353240967e-02,-7.569205015897750854e-02,-2.890086919069290161e-02
9.542845189571380615e-02,-5.987494066357612610e-02,-7.549241185188293457e-02,-5.680236220359802246e-02
-8.048870414495468140e-02,-1.076266095042228699e-01,8.009035140275955200e-02,4.652222618460655212e-02
1.961896941065788269e-02,1.043218448758125305e-01,-8.685218542814254761e-02,1.810877025127410889e-02
7.753591239452362061e-02,-1.345707923173904419e-01,7.865644991397857666e-02,-3.082236088812351227e-02
1.600482687354087830e-02,-4.033304378390312195e-02,5.451773852109909058e-02,3.727459535002708435e-02
5.905824527144432068e-02,-1.469875220209360123e-03,1.749754324555397034e-02,3.448343276977539062e-02
2.534391917288303375e-02,2.357491478323936462e-02,-6.339370459318161011e-02,-6.902382522821426392e-02
-7.884394377470016479e-02,-1.402778364717960358e-02,-3.935796767473220825e-02,-4.802146926522254944e-02
4.313217848539352417e-02,3.775724396109580994e-02,6.258314847946166992e-02,-3.476422280073165894e-02
-5.699248984456062317e-02,-3.251290693879127502e-02,9.215625934302806854e-03,-7.618472725152969360e-02
-4.826836287975311279e-02,7.715928368270397186e-03,-6.109244376420974731e-02,-1.160040870308876038e-01
2.985734492540359497e-02,7.090687286108732224e-03,1.405782811343669891e-02,-1.657968312501907349e-01
1.468775793910026550e-02,1.358303334563970566e-02,-1.071077957749366760e-02,-1.048724539577960968e-02
-9.571129456162452698e-03,-1.349810361862182617e-01,1.736386492848396301e-02,2.489301376044750214e-02
4.795364663004875183e-02,-1.054516062140464783e-01,5.300400033593177795e-02,3.888911753892898560e-02
-3.194828331470489502e-02,5.496850702911615372e-03,6.184250861406326294e-02,6.845385767519474030e-03
4.830008745193481445e-02,1.474047005176544189e-01,-3.257198631763458252e-02,-3.123434819281101227e-02
-7.196358405053615570e-03,8.277031034231185913e-02,-7.299770950339734554e-04,-3.440835326910018921e-02
9.467693418264389038e-02,-6.675748527050018311e-02,3.275502845644950867e-02,-5.555298924446105957e-02
-1.220603752881288528e-02,8.079374581575393677e-02,1.161551997065544128e-01,4.179235920310020447e-02
-2.586812525987625122e-02,4.758369922637939453e-02,-5.013829097151756287e-02,1.164762154221534729e-01
1.012105271220207214e-01,-4.590485477820038795e-04,3.007106482982635498e-03,5.129654332995414734e-02
-7.571373134851455688e-02,-1.243358179926872253e-01,-1.849642768502235413e-02,1.560000777244567871e-01
5.196587368845939636e-02,6.703102029860019684e-03,9.450827538967132568e-02,-5.583978816866874695e-02
7.176367193460464478e-02,2.817941643297672272e-02,1.297084987163543701e-02,-7.394972443580627441e-02
1.352653205394744873e-01,1.559092383831739426e-02,-1.276894062757492065e-01,8.820137009024620056e-03
-1.128184720873832703e-01,8.026238530874252319e-03,4.856744408607482910e-02,4.176715388894081116e-02
-4.749271273612976074e-02,2.222315408289432526e-02,-8.001247048377990723e-02,1.653554104268550873e-02
-1.094214245676994324e-01,-1.594618409872055054e-01,7.929538935422897339e-02,-5.261808633804321289e-02
1.745150983333587646e-02,6.656727287918329239e-03,7.876665145158767700e-02,-7.545706629753112793e-02
-4.997248947620391846e-02,-1.093765422701835632e-01,8.035372197628021240e-02,-2.751128003001213074e-02
-5.143971741199493408e-02,8.721196651458740234e-02,2.255273051559925079e-02,-2.309698797762393951e-02
-1.273420602083206177e-01,-1.729919910430908203e-01,-4.977110400795936584e-02,4.211414232850074768e-02
-1.147786378860473633e-01,1.290146410465240479e-01,1.957316137850284576e-02,-1.911114784888923168e-03
-3.473450243473052979e-02,-1.725756935775279999e-02,3.777192533016204834e-02,-1.275836303830146790e-02
-2.244445681571960449e-01,-2.208792418241500854e-02,5.822273716330528259e-02,1.777957566082477570e-02
2.246973104774951935e-02,1.251879334449768066e-01,2.124038711190223694e-02,3.724358230829238892e-02
-9.351328015327453613e-02,-2.831871993839740753e-02,-1.100902557373046875e-01,1.610857993364334106e-01
1.259849523194134235e-03,-1.570358313620090485e-02,7.987318187952041626e-02,-2.093037031590938568e-02
-8.665712922811508179e-02,-1.438363492488861084e-01,5.201316997408866882e-02,7.867695391178131104e-02
-1.642503887414932251e-01,-9.162539243698120117e-02,-2.479693107306957245e-02,-6.634959578514099121e-02
-7.888117432594299316e-02,-7.720452547073364258e-02,-5.638005957007408142e-02,4.286012053489685059e-02
3.088343190029263496e-03,8.217124640941619873e-02,-3.413121402263641357e-02,-1.021293476223945618e-01
-3.943274728953838348e-03,-1.323278546333312988e-01,-5.961548164486885071e-02,-8.009839057922363281e-02
-5.855390056967735291e-02,3.084961697459220886e-02,-1.263301540166139603e-02,-1.079453155398368835e-02
6.696678698062896729e-02,-1.479955110698938370e-02,7.587043195962905884e-02,-1.260895133018493652e-01
-8.117864839732646942e-03,1.159162744879722595e-01,-3.761708736419677734e-02,1.063414569944143295e-02
2.490365505218505859e-02,1.740934513509273529e-02,-7.100035995244979858e-02,-5.532909184694290161e-02
-4.343576729297637939e-03,-2.941151335835456848e-02,8.203663676977157593e-02,5.968403443694114685e-02
2.893336815759539604e-03,4.358285572379827499e-03,-1.212949305772781372e-01,-6.743974238634109497e-02
9.055192582309246063e-03,1.417166646569967270e-02,7.361493073403835297e-03,-5.298171564936637878e-02
-1.093358024954795837e-01,-7.767667621374130249e-02,-7.702311128377914429e-02,1.649163197726011276e-03
-4.760859534144401550e-02,-1.676827669143676758e-02,2.198825962841510773e-02,9.540670551359653473e-03
-1.217911671847105026e-02,-1.158154755830764771e-02,-1.231032162904739380e-01,-1.117541417479515076e-01
5.571036785840988159e-02,-3.766838461160659790e-02,-3.902690485119819641e-02,6.514205597341060638e-03
2.821693755686283112e-02,1.296279728412628174e-01,1.513488888740539551e-01,-8.137788623571395874e-02
3.862498328089714050e-02,2.778764255344867706e-02,2.266487106680870056e-02,5.107937753200531006e-02
-2.093916200101375580e-02,-1.596574671566486359e-02,-3.714511916041374207e-02,1.078143343329429626e-01
-1.593557372689247131e-02,8.807581663131713867e-02,1.280517727136611938e-01,4.794427007436752319e-02
-1.156641319394111633e-01,4.975679516792297363e-02,-8.561152964830398560e-02,-6.469605863094329834e-02
-1.781295090913772583e-01,6.120056658983230591e-02,-1.176906526088714600e-01,7.621329277753829956e-02
3.481529280543327332e-02,3.260771557688713074e-02,-2.400334924459457397e-02,7.086743414402008057e-02
-4.475646838545799255e-02,3.935772553086280823e-02,-6.890968233346939087e-02,-3.633706644177436829e-02
-5.522149801254272461e-02,-1.567934080958366394e-02,7.008195971138775349e-04,-5.582430586218833923e-02
-1.092415526509284973e-01,-3.133651241660118103e-02,-9.969180822372436523e-02,-7.813155651092529297e-02
-9.764517098665237427e-02,5.110112205147743225e-02,4.272716585546731949e-03,-1.139638666063547134e-02
-8.817069232463836670e-02,-5.386758968234062195e-02,-5.541455373167991638e-02,4.973955452442169189e-02
-3.200637176632881165e-02,-1.044703647494316101e-01,-3.096795827150344849e-02,-4.733421653509140015e-02
6.375806778669357300e-02,1.405151281505823135e-02,5.457267165184020996e-02,-1.331617832183837891e-01
-3.862023819237947464e-03,8.687138557434082031e-02,-8.063165843486785889e-02,-1.516820676624774933e-02
-8.051106333732604980e-02,-8.254650165326893330e-04,-1.180161535739898682e-01,-9.649767726659774780e-02
1.258965395390987396e-02,1.798964291810989380e-02,-1.898485980927944183e-02,-4.704662784934043884e-02
1.421433538198471069e-01,3.056253073737025261e-03,-1.309807971119880676e-02,7.500512897968292236e-02
-2.627935260534286499e-02,4.868007823824882507e-02,4.015434160828590393e-02,1.447414699941873550e-02
-1.063655409961938858e-02,-5.246128421276807785e-03,1.026306003332138062e-01,5.241283774375915527e-02
-7.035463303327560425e-02,2.883945964276790619e-02,1.241997778415679932e-01,4.262096807360649109e-02
6.401961296796798706e-02,-4.312385991215705872e-02,-7.954692095518112183e-02,-4.417272284626960754e-02
-4.487373679876327515e-02,-1.343687772750854492e-01,-6.757789291441440582e-03,-2.891252376139163971e-02
-1.105380207300186157e-01,-4.002088308334350586e-02,-5.006381496787071228e-02,1.171426996588706970e-01
-3.567476198077201843e-02,-2.928673475980758667e-02,4.664402082562446594e-02,2.305299602448940277e-02
3.520419821143150330e-02,1.217469424009323120e-01,-2.567355148494243622e-02,-2.074164338409900665e-02
1.093421410769224167e-02,-2.042365446686744690e-02,-2.652461454272270203e-02,-5.818142741918563843e-02
-1.014141216874122620e-01,1.282102614641189575e-01,-2.450145035982131958e-02,-6.317171454429626465e-02
-4.945887625217437744e-02,9.030303917825222015e-03,1.483040978200733662e-04,7.332821935415267944e-02
-6.150170043110847473e-02,4.215677082538604736e-02,9.843916445970535278e-02,5.606686323881149292e-02
1.081269457936286926e-01,-6.931167095899581909e-02,3.141272068023681641e-02,7.365205883979797363e-02
-1.524004060775041580e-02,-3.639405220746994019e-02,-6.662565469741821289e-02,-1.947662234306335449e-02
2.006302028894424438e-01,6.883049756288528442e-02,-4.247477650642395020e-02,-5.269511416554450989e-02
-3.979692608118057251e-02,1.370608210563659668e-01,-2.951884083449840546e-02,-3.154121339321136475e-02
-1.428760122507810593e-02,5.970397219061851501e-02,8.483398705720901489e-03,-1.453262753784656525e-02
2.777777612209320068e-02,3.323124721646308899e-02,-4.704326018691062927e-02,-5.141214933246374130e-03
-9.975790977478027344e-02,9.543394297361373901e-02,-1.550991535186767578e-01,3.353554755449295044e-02
-3.126234188675880432e-02,2.876983582973480225e-02,2.280469797551631927e-02,-1.333805359899997711e-02
-6.968909874558448792e-03,-1.926997094415128231e-03,3.927323967218399048e-02,-2.556785941123962402e-02
-5.948411300778388977e-02,4.865586757659912109e-02,-4.696443304419517517e-02,1.326343696564435959e-02
-1.334234606474637985e-03,-1.108788177371025085e-01,1.317844726145267487e-02,-9.868561476469039917e-02
-7.189465314149856567e-02,4.549337550997734070e-02,3.522187098860740662e-02,-6.910748779773712158e-03
-6.653515994548797607e-02,7.514142245054244995e-02,6.926722079515457153e-02,-1.570528298616409302e-01
-1.758630014955997467e-02,-6.038156524300575256e-02,-1.749201305210590363e-02,-7.705947756767272949e-02
-4.094082489609718323e-02,-1.381696164608001709e-01,-3.267307579517364502e-02,-7.796449959278106689e-02
2.885531820356845856e-02,-1.468198653310537338e-02,-1.712620444595813751e-02,2.190655795857310295e-03
4.885355755686759949e-02,9.600219875574111938e-02,-2.283446677029132843e-02,1.301438510417938232e-01
-1.818849332630634308e-02,7.545930147171020508e-02,-3.420691192150115967e-02,6.743837147951126099e-02
-8.114965260028839111e-02,-1.101624444127082825e-01,-8.898882195353507996e-03,-8.615959435701370239e-02
-1.278324276208877563e-01,5.176565796136856079e-02,-6.569869816303253174e-02,-8.592795580625534058e-02
8.030816912651062012e-02,-2.993025444447994232e-02,7.064004987478256226e-02,-5.616962444037199020e-03
-6.543759256601333618e-02,6.892230361700057983e-02,-7.595429569482803345e-02,-1.681204512715339661e-02
-4.878650605678558350e-02,-9.565270692110061646e-02,-2.412436157464981079e-02,-3.020930662751197815e-02
-1.275672763586044312e-01,8.277769386768341064e-02,4.232236742973327637e-02,-1.559582445770502090e-02
-9.066885709762573242e-02,-2.096952684223651886e-02,-1.438087038695812225e-02,-2.401542663574218750e-02
-1.022880449891090393e-01,-9.144774824380874634e-02,-2.147154361009597778e-01,-5.817561969161033630e-02
-3.284904360771179199e-02,2.871428057551383972e-02,-1.648502238094806671e-02,-4.118497669696807861e-02
-1.198122277855873108e-01,-9.933588653802871704e-02,-2.147020958364009857e-02,4.252183064818382263e-02
-1.487955916672945023e-02,2.957392483949661255e-02,1.789369247853755951e-02,-1.343826763331890106e-02
-2.805945277214050293e-02,-1.449822485446929932e-01,-5.416330695152282715e-02,8.704024949111044407e-04
-5.676028132438659668e-02,6.297498941421508789e-02,-1.363660121569409966e-04,1.087401732802391052e-01
3.105263784527778625e-02,-1.840976253151893616e-02,6.999383866786956787e-02,1.104152202606201172e-02
3.922912105917930603e-02,-7.670762017369270325e-03,1.075537689030170441e-02,1.824381388723850250e-02
3.529326990246772766e-02,-2.969973720610141754e-02,1.138169839978218079e-01,-8.803779631853103638e-02
-3.050362877547740936e-02,1.382647827267646790e-02,7.007976062595844269e-03,2.370301261544227600e-02
7.569577544927597046e-02,3.694728016853332520e-02,-5.259798467159271240e-02,8.776810020208358765e-02
-1.467703878879547119e-01,-1.218213811516761780e-01,5.425954982638359070e-02,-3.262826055288314819e-02
-2.112761512398719788e-02,2.929601259529590607e-02,-4.068938642740249634e-02,3.610196709632873535e-02
-3.788956627249717712e-02,-3.606718499213457108e-03,3.223280981183052063e-02,1.173977628350257874e-01
-5.395980179309844971e-02,-4.829668253660202026e-02,-1.413031369447708130e-01,4.386821389198303223e-02
8.089906722307205200e-02,-4.991697147488594055e-02,-6.959606707096099854e-02,-8.021506667137145996e-02
4.740788042545318604e-02,-8.787456154823303223e-02,1.193732842803001404e-01,1.432920545339584351e-01
4.869760945439338684e-02,-4.766607284545898438e-02,-1.444159355014562607e-02,4.549415409564971924e-02
-2.580734156072139740e-02,-2.320434711873531342e-02,-7.673200219869613647e-02,-6.038557738065719604e-02
-1.131432354450225830e-01,5.535815656185150146e-02,-3.910491708666086197e-03,4.403885081410408020e-02
5.025624856352806091e-02,1.503119766712188721e-01,-4.777897521853446960e-02,-5.204150825738906860e-02
5.272095277905464172e-02,9.271565079689025879e-02,2.480809576809406281e-02,-1.417620927095413208e-01
2.798930741846561432e-02,4.609989374876022339e-02,-9.188695251941680908e-02,-6.764777004718780518e-02
8.852897584438323975e-02,1.245072484016418457e-02,-1.546432524919509888e-01,-9.985975921154022217e-02
-3.712887316942214966e-02,-1.187968701124191284e-01,5.081710219383239746e-02,9.795649349689483643e-02
-1.620022654533386230e-01,1.804826222360134125e-02,-3.631586208939552307e-02,4.165698587894439697e-02
6.778573244810104370e-02,2.684454433619976044e-02,-3.697311505675315857e-02,1.574607565999031067e-02
2.518758177757263184e-02,3.510517627000808716e-02,1.523320656269788742e-02,-2.320487610995769501e-02
5.446690600365400314e-03,-1.102095004171133041e-02,-4.781884327530860901e-02,-8.887338452041149139e-03
-1.126561388373374939e-01,3.131982684135437012e-02,-7.039835304021835327e-02,-1.232378035783767700e-01
-1.086406037211418152e-01,1.989856362342834473e-02,-1.474201977252960205e-01,-3.498731181025505066e-02
8.193016983568668365e-03,-6.583563517779111862e-03,-1.283019222319126129e-02,8.424258232116699219e-02
-2.694684825837612152e-02,-1.332731992006301880e-01,5.012901872396469116e-02,5.008540302515029907e-02
-1.204746123403310776e-02,7.016481459140777588e-02,1.905992329120635986e-01,1.628968864679336548e-01
-6.586388498544692993e-02,1.313162744045257568e-01,1.688120514154434204e-01,1.456733979284763336e-02
3.835301101207733154e-02,-4.756295122206211090e-03,-6.964536756277084351e-02,-6.659514456987380981e-02
-9.431820362806320190e-02,-5.744071677327156067e-02,-6.075845286250114441e-02,7.402493152767419815e-03
-1.227721273899078369e-01,-8.419223874807357788e-02,-5.053219199180603027e-02,-2.388404496014118195e-02
-1.150598190724849701e-02,-6.730114668607711792e-02,-2.649244293570518494e-02,-1.094980537891387939e-01
-4.907014966011047363e-02,-9.179458022117614746e-02,-1.580035388469696045e-01,8.236661553382873535e-02
2.513675577938556671e-02,-5.522787198424339294e-02,-7.483702898025512695e-02,3.130761533975601196e-02
5.146629735827445984e-02,-1.696486622095108032e-01,-4.916914924979209900e-02,-5.967115983366966248e-03
1.103252395987510681e-01,1.027339547872543335e-01,1.238380372524261475e-02,-1.139638423919677734e-01
2.260525822639465332e-01,9.691134840250015259e-02,6.221082061529159546e-02,-1.326064616441726685e-01
-4.564062505960464478e-02,5.234298482537269592e-02,-4.627823084592819214e-02,-4.481984302401542664e-02
-6.723060458898544312e-02,7.497365772724151611e-02,-8.352965116500854492e-02,-5.900647491216659546e-02
-4.328425973653793335e-02,-6.310991197824478149e-02,-3.542628884315490723e-02,-6.826983392238616943e-02
9.913865476846694946e-03,-2.354297786951065063e-02,-1.239119544625282288e-01,-3.593929111957550049e-02
-5.254124477505683899e-02,-2.928275242447853088e-02,-1.307912450283765793e-02,-1.212350502610206604e-01
-8.169114589691162109e-02,-9.839750081300735474e-02,6.238000467419624329e-03,-5.957083404064178467e-02
2.638306934386491776e-03,-1.048392504453659058e-01,4.114011675119400024e-02,-8.243263512849807739e-02
8.079242706298828125e-02,-6.369826197624206543e-02,-2.652409300208091736e-02,9.711001813411712646e-02
-7.303795963525772095e-02,-3.716513887047767639e-02,1.809337362647056580e-02,-1.455574929714202881e-01
-1.423211116343736649e-02,-4.109043255448341370e-02,-2.634111978113651276e-02,2.031645737588405609e-02
2.552803140133619308e-03,-3.664393723011016846e-02,-2.432619035243988037e-02,-1.655713766813278198e-01
-1.308241933584213257e-01,4.395736381411552429e-02,6.557137519121170044e-02,-3.253732249140739441e-02
-1.488543394953012466e-02,1.561465207487344742e-02,-1.039161980152130127e-01,3.023146837949752808e-02
7.625324279069900513e-02,8.076912164688110352e-02,-8.047629147768020630e-03,-1.391061991453170776e-01
-9.031431376934051514e-02,-5.869627348147332668e-04,-7.943893969058990479e-02,6.322533637285232544e-02
2.048285603523254395e-01,5.545898899435997009e-02,-1.065198108553886414e-01,5.899107083678245544e-03
-1.814206838607788086e-01,-1.704041031189262867e-03,-4.057459905743598938e-02,7.821904122829437256e-02
1.184982880949974060e-01,3.237710893154144287e-02,1.013407111167907715e-01,1.293466389179229736e-01
1.577109098434448242e-02,4.567529261112213135e-02,3.222491592168807983e-02,2.259548008441925049e-02
3.385508665814995766e-03,2.951429225504398346e-02,-5.549338087439537048e-02,3.991645574569702148e-02
7.232635398395359516e-04,-2.996970666572451591e-03,4.244893789291381836e-02,-1.139792501926422119e-01
4.478189349174499512e-02,-3.153752908110618591e-02,4.807763546705245972e-02,-6.329526007175445557e-02
-5.682438984513282776e-02,-3.906063362956047058e-02,1.281659933738410473e-03,1.988449133932590485e-03
-1.645540632307529449e-02,7.168317586183547974e-02,-6.613071262836456299e-02,3.846127912402153015e-02
