3.935942053794860840e-01,-2.901442348957061768e-01,3.156070783734321594e-02,3.476065695285797119e-01,-5.621778964996337891e-01,-2.563093900680541992e-01,-1.589487791061401367e-01,3.430470824241638184e-02,3.379096686840057373e-01,-3.185049295425415039e-01,-1.806484758853912354e-01,6.520040333271026611e-02,3.109368979930877686e-01,8.164908736944198608e-02,-1.276381164789199829e-01,5.485230684280395508e-02,5.226987004280090332e-01,-1.403293013572692871e-02,-4.246678352355957031e-01,-2.066574692726135254e-01,2.262826077640056610e-02,3.909602761268615723e-02,-3.419238328933715820e-01,1.028586849570274353e-01,8.016482740640640259e-02,6.878978013992309570e-01,6.044498085975646973e-01,-2.335589975118637085e-01,5.411591753363609314e-02,4.337406754493713379e-01,-9.949284605681896210e-03,5.655612945556640625e-01,-4.504265487194061279e-01,2.483774907886981964e-02,5.642695352435112000e-02,-8.137042820453643799e-02,5.487562417984008789e-01,2.111033499240875244e-01,-8.090047240257263184e-01,4.174969196319580078e-01,9.123682230710983276e-02,8.634898066520690918e-02,-5.474117994308471680e-01,2.650419473648071289e-01,-2.148540467023849487e-01
-4.626207053661346436e-01,3.844272792339324951e-01,1.728013008832931519e-01,4.053561389446258545e-01,-1.369519680738449097e-01,-1.716075688600540161e-01,-2.572629153728485107e-01,-2.490036934614181519e-01,1.238554641604423523e-01,1.333674341440200806e-01,2.840390801429748535e-01,-4.953935742378234863e-01,1.187846660614013672e-01,-7.838074862957000732e-02,2.760870754718780518e-01,-2.735166847705841064e-01,3.289404511451721191e-01,1.883681416511535645e-01,4.038467705249786377e-01,-5.394780635833740234e-01,4.104434326291084290e-02,-1.977173835039138794e-01,4.025495350360870361e-01,1.779876090586185455e-02,3.967793583869934082e-01,3.356340527534484863e-01,1.911062002182006836e-01,-5.101612806320190430e-01,-3.621690273284912109e-01,-6.649200618267059326e-02,-5.801796168088912964e-02,1.395263969898223877e-01,-9.740182757377624512e-02,-9.094370156526565552e-02,5.250701308250427246e-01,-2.278276979923248291e-01,3.866656422615051270e-01,-7.404423505067825317e-02,3.273931741714477539e-01,-1.172757521271705627e-01,2.586092427372932434e-02,1.577795594930648804e-01,6.916563510894775391e-01,-3.587222099304199219e-01,-2.425927966833114624e-01
8.140263706445693970e-02,3.484277129173278809e-01,-7.789010554552078247e-02,-1.369711309671401978e-01,3.505983650684356689e-01,-1.618679463863372803e-01,1.659883856773376465e-01,-4.527463614940643311e-01,-9.730663895606994629e-02,-7.039792370051145554e-03,-2.755501568317413330e-01,-1.012344881892204285e-01,1.014724969863891602e-01,2.867164909839630127e-01,6.767969131469726562e-01,6.060951948165893555e-01,-3.929571509361267090e-01,-1.123851761221885681e-01,-5.038188099861145020e-01,-5.827568843960762024e-02,-3.585745394229888916e-01,8.508643507957458496e-01,3.566503822803497314e-01,-2.382546663284301758e-01,1.766772866249084473e-01,-3.980980813503265381e-01,-1.720419824123382568e-01,-4.591329395771026611e-02,-2.380255311727523804e-01,-5.592409372329711914e-01,4.239803552627563477e-01,-1.110951602458953857e-01,-1.106373444199562073e-01,-2.817440032958984375e-01,1.112563833594322205e-01,-3.194248080253601074e-01,1.911049783229827881e-01,7.358732074499130249e-02,3.426387012004852295e-01,-3.664941787719726562e-01,1.804094314575195312e-01,7.102072238922119141e-01,5.169298052787780762e-01,8.908379822969436646e-02,-4.410928785800933838e-01
8.559989929199218750e-02,-1.434658765792846680e-01,4.017835259437561035e-01,3.030073270201683044e-02,5.807950347661972046e-02,-1.732589751482009888e-01,-1.011864319443702698e-01,-1.811693310737609863e-01,1.887355744838714600e-01,-8.078768849372863770e-01,1.764677911996841431e-01,2.994297631084918976e-02,-4.865682497620582581e-02,-2.605109475553035736e-02,-4.643976688385009766e-01,-6.310521960258483887e-01,-5.159473419189453125e-01,7.307209074497222900e-02,-6.659188657067716122e-04,-5.398222208023071289e-01,-3.890382945537567139e-01,1.202941685914993286e-01,-3.695690929889678955e-01,-2.614696323871612549e-01,3.958513587713241577e-02,-5.700982809066772461e-01,2.802781164646148682e-01,-1.023796498775482178e-01,-1.185067445039749146e-01,-3.219031095504760742e-01,-6.137228012084960938e-01,-6.159994602203369141e-01,-2.530955970287322998e-01,1.074357256293296814e-01,-2.048276662826538086e-01,4.552662372589111328e-01,3.042083382606506348e-01,-2.308807522058486938e-01,-5.251886844635009766e-01,3.888056380674242973e-03,1.066565886139869690e-01,-2.123200744390487671e-01,-6.967458873987197876e-02,2.146131396293640137e-01,4.107496738433837891e-01
-7.696121931076049805e-02,1.997124403715133667e-01,-1.688189357519149780e-01,-1.861522793769836426e-01,-9.452691674232482910e-02,-7.747876644134521484e-01,-4.795889258384704590e-01,-1.625234931707382202e-01,-3.752392902970314026e-02,1.360250711441040039e-01,-3.192744851112365723e-01,5.918956995010375977e-01,3.600009977817535400e-01,-2.191857546567916870e-01,-3.978832662105560303e-01,3.755522146821022034e-02,1.159717980772256851e-02,-4.008442163467407227e-01,2.442840933799743652e-01,2.867421507835388184e-01,4.701354503631591797e-01,5.324262753129005432e-02,2.234848588705062866e-01,-3.567385971546173096e-01,-6.250444054603576660e-01,3.889666497707366943e-02,-1.581561565399169922e-01,2.289594858884811401e-01,8.354163169860839844e-02,-1.367037594318389893e-01,3.256936371326446533e-01,-7.868959754705429077e-02,-4.186838865280151367e-02,-5.983489155769348145e-01,-7.586704194545745850e-02,-5.257851909846067429e-03,3.432539403438568115e-01,-9.188218414783477783e-02,-5.280411839485168457e-01,6.084210276603698730e-01,-8.764569759368896484e-01,6.671274900436401367e-01,-5.435020849108695984e-02,2.725857496261596680e-01,3.098793923854827881e-01
-4.721136689186096191e-01,-4.655055999755859375e-01,2.180531620979309082e-01,5.299893617630004883e-01,6.747629642486572266e-01,-1.072565838694572449e-01,-4.791730046272277832e-01,-4.225129261612892151e-02,-5.522237420082092285e-01,1.916771568357944489e-02,-1.851898431777954102e-01,4.638598263263702393e-01,1.941998004913330078e-01,-1.067943572998046875e-01,3.826327919960021973e-01,-5.901152491569519043e-01,-1.852021962404251099e-01,-5.515559911727905273e-01,2.697374820709228516e-01,-2.949419245123863220e-02,2.421210259199142456e-01,-1.262565106153488159e-01,-3.111515045166015625e-01,1.367411576211452484e-02,4.971936941146850586e-01,-1.701552867889404297e-01,4.932837784290313721e-01,2.818558514118194580e-01,5.146152526140213013e-02,6.213605031371116638e-02,4.379786923527717590e-02,-5.441685318946838379e-01,-8.404637128114700317e-02,3.504009246826171875e-01,-1.299722343683242798e-01,3.114211000502109528e-02,-1.286002397537231445e-01,-2.542294561862945557e-01,-3.409473225474357605e-02,-5.631821751594543457e-01,3.858240544795989990e-01,-1.733312457799911499e-01,-6.480249110609292984e-03,2.474327385425567627e-01,9.387277066707611084e-02
-1.373791843652725220e-01,-1.127306520938873291e-01,-2.328937649726867676e-01,6.245808675885200500e-02,5.409981012344360352e-01,-3.005546629428863525e-01,1.668104082345962524e-01,3.013279139995574951e-01,-1.619678437709808350e-01,-3.783619701862335205e-01,7.888308763504028320e-01,2.452101260423660278e-01,2.355417460203170776e-01,5.159531719982624054e-03,1.565922945737838745e-01,-2.498366981744766235e-01,-2.097940072417259216e-02,2.204869687557220459e-01,-6.275919824838638306e-02,5.196477770805358887e-01,3.629235327243804932e-01,-2.995861470699310303e-01,1.068904921412467957e-01,3.571183383464813232e-01,2.488662749528884888e-01,4.503300786018371582e-01,1.189379096031188965e-01,-7.449240684509277344e-01,-1.338117271661758423e-01,2.622016370296478271e-01,-3.069078028202056885e-01,2.293026894330978394e-01,-2.380998134613037109e-01,3.608225286006927490e-01,1.555635780096054077e-01,-2.400528639554977417e-02,4.441021382808685303e-01,3.286311626434326172e-01,3.476113080978393555e-01,4.612298309803009033e-02,5.366452038288116455e-02,-1.676131486892700195e-01,-6.824283599853515625e-01,-4.335716366767883301e-04,4.934772551059722900e-01
-4.492059648036956787e-01,-3.945687711238861084e-01,-4.003272578120231628e-02,-5.118943378329277039e-02,3.566619753837585449e-01,2.304664552211761475e-01,2.216524779796600342e-01,4.169432073831558228e-02,3.696878254413604736e-01,-3.206476941704750061e-02,-1.696197986602783203e-01,-4.358953237533569336e-02,-3.726561963558197021e-01,-2.759813964366912842e-01,-3.762567043304443359e-01,8.157668262720108032e-02,3.481778800487518311e-01,-9.217563271522521973e-02,-1.034446582198143005e-01,-3.135841786861419678e-01,-3.933706134557723999e-02,-1.489720307290554047e-02,-2.911929786205291748e-01,-1.583104282617568970e-01,5.746924281120300293e-01,-8.883620053529739380e-02,8.247656375169754028e-02,-9.168164432048797607e-02,4.454351961612701416e-02,2.235129177570343018e-01,5.080208554863929749e-02,-2.158465981483459473e-01,-2.033586949110031128e-01,2.171855121850967407e-01,-5.006250143051147461e-01,1.561310291290283203e-01,-1.254723221063613892e-01,2.647544443607330322e-01,-3.127187788486480713e-01,-2.640854120254516602e-01,4.894695281982421875e-01,5.916131734848022461e-01,2.467345893383026123e-01,5.579339265823364258e-01,-5.028940439224243164e-01
-1.935727596282958984e-01,6.797913461923599243e-02,4.488585591316223145e-01,3.265155851840972900e-01,3.903234601020812988e-01,-7.572165727615356445e-01,-2.951644361019134521e-01,-3.275758400559425354e-02,1.705715209245681763e-01,-1.612304151058197021e-01,1.453738659620285034e-01,4.369290769100189209e-01,-7.234791517257690430e-01,4.515267536044120789e-02,5.731707066297531128e-02,1.914379745721817017e-01,1.160109639167785645e-01,3.440054357051849365e-01,3.293379545211791992e-01,-9.573446959257125854e-02,-1.132351681590080261e-01,-1.482179015874862671e-01,-4.850951731204986572e-01,2.867673933506011963e-01,3.783661425113677979e-01,4.067261889576911926e-02,-2.182668633759021759e-02,5.964927077293395996e-01,-2.169692516326904297e-01,4.105858206748962402e-01,-1.790742129087448120e-01,-1.801121607422828674e-02,5.316810309886932373e-02,-1.272345036268234253e-01,4.457387328147888184e-02,-8.449572324752807617e-02,7.117856293916702271e-02,-3.139128684997558594e-01,-4.478630796074867249e-02,-4.798364639282226562e-01,3.249846994876861572e-01,-1.697922050952911377e-01,2.622176110744476318e-01,3.695461526513099670e-02,3.017550110816955566e-01
4.909194260835647583e-02,4.406965076923370361e-01,-3.919951021671295166e-01,2.790888249874114990e-01,-3.550913929939270020e-01,4.669403657317161560e-03,-1.996574252843856812e-01,3.176684081554412842e-01,3.268495202064514160e-02,1.013797596096992493e-01,-9.931257367134094238e-02,-3.749240338802337646e-01,-2.200293689966201782e-01,3.797018229961395264e-01,3.946132063865661621e-01,-2.435253262519836426e-01,3.905945122241973877e-01,6.876109540462493896e-02,-1.851396262645721436e-01,1.837186515331268311e-01,-5.304460525512695312e-01,-1.944525092840194702e-01,4.900047183036804199e-02,-2.514910399913787842e-01,-2.542801499366760254e-01,-2.540477514266967773e-01,2.271956950426101685e-01,3.441805951297283173e-03,1.494596451520919800e-01,1.536871772259473801e-02,-1.621395945549011230e-01,4.043070673942565918e-01,1.562888175249099731e-01,-5.348309874534606934e-01,-1.862170845270156860e-01,5.489495396614074707e-01,-2.422976493835449219e-01,4.459220468997955322e-01,-5.070906877517700195e-02,-3.959735333919525146e-01,-4.126469790935516357e-01,5.570270419120788574e-01,2.685725986957550049e-01,-7.475454360246658325e-02,2.464065551757812500e-01
-2.963046431541442871e-01,-1.924120634794235229e-01,-1.481373608112335205e-01,3.696098923683166504e-02,4.165492951869964600e-01,3.512473702430725098e-01,1.921332925558090210e-01,7.437581568956375122e-02,-3.806761000305414200e-03,-1.041196584701538086e-01,-1.489212661981582642e-01,4.000898078083992004e-02,-3.395680487155914307e-01,2.456293106079101562e-01,1.826311647891998291e-01,4.706900119781494141e-01,-2.729822099208831787e-01,-5.884033441543579102e-02,-1.943299919366836548e-01,3.244438767433166504e-01,8.442877233028411865e-02,-2.277672141790390015e-01,1.548714637756347656e-01,4.062193632125854492e-01,1.623215526342391968e-01,-4.861408770084381104e-01,-3.438538610935211182e-01,-1.501801609992980957e-01,3.759254813194274902e-01,5.877718701958656311e-02,-7.341298460960388184e-02,3.752259612083435059e-01,3.215363621711730957e-01,3.462192416191101074e-02,-8.357184380292892456e-02,3.797945678234100342e-01,-2.832193970680236816e-01,2.631684541702270508e-01,4.600454866886138916e-02,-5.658233910799026489e-02,2.398717403411865234e-01,2.982105910778045654e-01,3.691272735595703125e-01,-1.324127614498138428e-01,-3.110926151275634766e-01
3.811962306499481201e-01,1.624065190553665161e-01,1.589696705341339111e-01,1.269745826721191406e-01,-5.959232449531555176e-01,-5.965197086334228516e-01,-4.885075688362121582e-01,1.697363406419754028e-01,5.580806136131286621e-01,-3.162637054920196533e-01,-1.894945055246353149e-01,2.962946146726608276e-02,1.085308790206909180e-01,4.433578252792358398e-01,-3.731579184532165527e-01,-1.795418113470077515e-01,-6.013399958610534668e-01,5.612448453903198242e-01,6.118556857109069824e-01,6.989988088607788086e-01,1.800882518291473389e-01,5.597209334373474121e-01,-2.092294543981552124e-01,-1.177179813385009766e-01,-2.137996256351470947e-01,7.296152762137353420e-04,-1.328708976507186890e-02,1.225610524415969849e-01,-6.981350481510162354e-03,1.969382464885711670e-01,4.528325200080871582e-01,-8.042755722999572754e-02,4.584592282772064209e-01,-1.998519003391265869e-01,-9.320477023720741272e-03,-4.288806766271591187e-02,2.430101186037063599e-01,2.247894704341888428e-01,-3.760249018669128418e-01,3.072653114795684814e-01,-2.800586521625518799e-01,-1.483061015605926514e-01,-2.804749608039855957e-01,2.257177531719207764e-01,1.833943128585815430e-01
