4.116332158446311951e-02,8.176888525485992432e-02,-6.035793945193290710e-02,8.118203282356262207e-02
-6.609619129449129105e-03,7.718256115913391113e-02,-4.289150238037109375e-02,-2.667944133281707764e-02
1.160155143588781357e-02,6.503021717071533203e-02,2.265149727463722229e-02,-3.993348032236099243e-02
-1.216483190655708313e-01,-3.959884494543075562e-02,2.144355140626430511e-02,-4.098810628056526184e-02
3.391764685511589050e-02,-4.379877820611000061e-02,-3.934216685593128204e-03,-9.133738279342651367e-02
-5.039729550480842590e-02,-4.403423517942428589e-02,-8.002334833145141602e-02,-1.210801154375076294e-01
3.093745559453964233e-02,5.719099193811416626e-02,-3.831034898757934570e-02,2.878454700112342834e-02
-2.250192016363143921e-01,1.006098017096519470e-01,1.575641892850399017e-02,-6.108528003096580505e-02
-1.103976890444755554e-01,-2.583857439458370209e-02,-4.236769396811723709e-03,2.529036104679107666e-01
9.755071252584457397e-02,-1.526707112789154053e-01,-1.297463178634643555e-01,1.234590336680412292e-01
4.344288259744644165e-02,-2.219041623175144196e-02,-1.473976224660873413e-01,-9.634832292795181274e-02
1.510967593640089035e-02,2.282959781587123871e-02,4.873101040720939636e-02,7.213364355266094208e-03
-3.256447089370340109e-04,-8.178088068962097168e-02,4.960017278790473938e-02,1.718157082796096802e-01
-3.663040325045585632e-02,-2.831589058041572571e-02,1.584798842668533325e-02,-3.840170800685882568e-02
-1.766093820333480835e-01,8.767581731081008911e-02,-4.971813037991523743e-02,-2.177327312529087067e-02
1.118955481797456741e-02,1.289365906268358231e-02,-1.325913667678833008e-01,-6.389470770955085754e-03
9.046230465173721313e-02,-2.910045906901359558e-02,-9.830527007579803467e-02,1.075715720653533936e-01
1.223624348640441895e-01,-6.792073696851730347e-02,-7.570765912532806396e-02,1.983976177871227264e-02
1.569107361137866974e-02,-1.720965355634689331e-01,-1.826182380318641663e-02,4.225275013595819473e-03
2.454256266355514526e-02,1.263547986745834351e-01,8.608154952526092529e-03,-4.180684685707092285e-02
5.975063145160675049e-02,-6.628222018480300903e-02,1.089353710412979126e-01,1.305786818265914917e-01
4.288510605692863464e-02,-4.726302996277809143e-02,2.542352676391601562e-02,-3.872824832797050476e-02
-1.170598939061164856e-01,-2.006493508815765381e-03,8.313757926225662231e-02,-3.840155899524688721e-02
-3.526876121759414673e-02,-1.245427727699279785e-01,-1.543811336159706116e-02,9.090291708707809448e-02
1.460247784852981567e-01,-3.115815855562686920e-02,-3.053718432784080505e-02,-7.897579669952392578e-02
-6.181679293513298035e-02,-5.401682108640670776e-03,-5.695821717381477356e-02,-2.868282422423362732e-02
-7.074628025293350220e-02,1.926839724183082581e-02,6.047712522558867931e-04,4.730850830674171448e-02
-4.633382335305213928e-02,-6.591459363698959351e-02,1.302868407219648361e-02,-5.829544737935066223e-02
5.810605734586715698e-02,9.823434054851531982e-02,-6.259489338845014572e-03,-1.273777987807989120e-02
3.534151613712310791e-02,-1.138858124613761902e-01,-9.895738214254379272e-03,-1.320445560850203037e-03
-1.544887572526931763e-02,1.725619100034236908e-02,-2.536211349070072174e-02,-2.970618894323706627e-03
-4.368826746940612793e-02,1.319366246461868286e-01,-4.121952503919601440e-02,5.159328505396842957e-02
-1.177041679620742798e-01,3.365588560700416565e-02,2.127967961132526398e-02,6.453221291303634644e-02
-1.227088123559951782e-01,2.642519399523735046e-02,-9.374856203794479370e-02,4.571223631501197815e-02
-1.125144585967063904e-02,2.260792441666126251e-02,-6.419487297534942627e-02,5.909778922796249390e-02
5.681715533137321472e-02,7.728128135204315186e-02,-2.905231155455112457e-02,8.693575114011764526e-02
-8.156912773847579956e-02,-5.243426188826560974e-02,3.688647225499153137e-02,-6.156724691390991211e-02
3.549419716000556946e-02,-2.162143401801586151e-02,-7.785622775554656982e-02,-8.142212033271789551e-02
1.192394942045211792e-01,-1.000758446753025055e-02,-1.182720959186553955e-01,-6.150341592729091644e-03
-2.293216995894908905e-02,8.091718773357570171e-04,-1.215207427740097046e-01,8.158240467309951782e-02
2.314368262887001038e-02,6.783898919820785522e-02,-1.703576296567916870e-01,-9.075571596622467041e-02
2.346154674887657166e-02,-1.375697106122970581e-01,2.979714190587401390e-03,-3.760636970400810242e-02
8.067119866609573364e-02,4.414900019764900208e-02,1.016537174582481384e-01,1.567842438817024231e-02
-5.465411394834518433e-02,-7.389462739229202271e-02,-5.388769879937171936e-02,-6.606789678335189819e-02
-1.768378913402557373e-02,-2.601001970469951630e-02,-6.353630125522613525e-02,-4.773072525858879089e-02
4.720890149474143982e-02,-1.209408696740865707e-02,-7.153635472059249878e-02,-1.801961958408355713e-01
2.155636064708232880e-02,8.173549920320510864e-02,-2.821733057498931885e-02,-1.462481264024972916e-02
2.757737226784229279e-02,-8.281044661998748779e-02,-1.139645725488662720e-01,1.035731583833694458e-01
-8.458702266216278076e-02,8.117536455392837524e-02,-6.754778325557708740e-02,3.624825552105903625e-02
-3.609159216284751892e-02,8.180642873048782349e-02,-1.839913427829742432e-02,-1.000565104186534882e-02
8.025333285331726074e-02,6.063292175531387329e-02,8.843334391713142395e-03,3.051452711224555969e-02
-1.644384711980819702e-01,8.491858839988708496e-02,-3.005475737154483795e-02,1.399464532732963562e-02
-9.561055898666381836e-02,3.097578417509794235e-03,4.322618618607521057e-02,4.700035229325294495e-02
-4.386542737483978271e-02,-3.270849958062171936e-02,2.150077186524868011e-02,1.253740489482879639e-01
-3.537672385573387146e-02,9.552074223756790161e-02,-1.256189658306539059e-03,-2.000838518142700195e-02
-1.433919928967952728e-02,-1.017545722424983978e-02,-1.643966883420944214e-02,1.290035098791122437e-01
8.099682629108428955e-02,5.306044593453407288e-02,-3.637605812400579453e-03,-7.797315716743469238e-02
4.459525272250175476e-02,-1.517362426966428757e-02,-1.139408424496650696e-01,-6.945560872554779053e-02
1.180655881762504578e-01,3.126394748687744141e-02,-2.530409395694732666e-02,-6.081504747271537781e-02
7.003194652497768402e-03,9.000509977340698242e-02,-9.851614385843276978e-02,-3.715040162205696106e-02
6.701549049466848373e-03,8.615144342184066772e-02,5.841476097702980042e-02,-7.610283792018890381e-02
-8.299687504768371582e-02,3.582708910107612610e-02,-3.267766907811164856e-02,-6.855807267129421234e-03
1.225878950208425522e-02,5.730079859495162964e-02,8.489820174872875214e-03,-5.094949156045913696e-02
-3.844549134373664856e-02,-1.191174890846014023e-02,1.811986044049263000e-02,1.484503149986267090e-01
-3.962865844368934631e-02,-2.192000299692153931e-02,2.021816931664943695e-02,-4.502366483211517334e-02
9.547715634107589722e-02,5.244584381580352783e-02,1.967144571244716644e-02,2.947374479845166206e-03
-5.767811462283134460e-02,-4.168543592095375061e-02,-5.211446061730384827e-02,3.524490818381309509e-02
-7.366524636745452881e-02,3.144465154036879539e-03,-6.397327780723571777e-02,9.550291113555431366e-03
5.992071703076362610e-03,-7.246610242873430252e-03,-5.403393879532814026e-02,9.613332338631153107e-03
1.394439190626144409e-01,8.416441828012466431e-02,2.190332859754562378e-02,-3.918375074863433838e-02
-4.467789083719253540e-02,-5.320587754249572754e-02,-1.550239062453329097e-06,6.606836337596178055e-03
-7.862509787082672119e-02,-1.324322223663330078e-01,3.315402567386627197e-02,6.787762790918350220e-02
-8.923566341400146484e-02,1.711241528391838074e-02,-1.701141744852066040e-01,-6.196587160229682922e-02
-5.517334118485450745e-02,5.285356938838958740e-02,9.943706914782524109e-03,-4.515505582094192505e-02
-8.168167620897293091e-02,1.908445148728787899e-03,-5.163363367319107056e-02,3.272153437137603760e-02
-6.586080789566040039e-02,1.507246028631925583e-02,9.960132837295532227e-02,-8.117599040269851685e-02
1.216119006276130676e-01,3.683912009000778198e-02,-1.243867166340351105e-02,-7.558040320873260498e-02
-4.986743256449699402e-02,-3.746362030506134033e-02,-1.044210866093635559e-01,1.060610190033912659e-01
-7.152917236089706421e-02,2.033480443060398102e-02,4.226674139499664307e-02,4.682345688343048096e-02
-1.274880468845367432e-01,2.276060543954372406e-02,-1.199562102556228638e-01,-7.733367383480072021e-02
6.854593008756637573e-02,-2.364086918532848358e-02,-5.149884521961212158e-02,3.224190697073936462e-02
-1.052836030721664429e-01,1.010295078158378601e-01,-3.505408531054854393e-03,-5.438661575317382812e-02
1.909107714891433716e-02,2.329225093126296997e-02,7.175430189818143845e-03,6.728724390268325806e-02
-5.255250260233879089e-03,3.932036831974983215e-02,3.025036677718162537e-02,6.715693324804306030e-02
3.356407582759857178e-02,1.680828258395195007e-02,-1.546005606651306152e-01,-5.827086046338081360e-02
5.325654149055480957e-02,-1.282329559326171875e-01,-2.201173268258571625e-02,9.100686013698577881e-02
7.219871878623962402e-02,-1.746720820665359497e-01,-2.592174336314201355e-02,-8.289416134357452393e-02
-2.783070504665374756e-02,-1.702452264726161957e-02,6.354527920484542847e-02,1.342202071100473404e-02
-1.658397354185581207e-02,4.240750893950462341e-02,-1.315077580511569977e-02,8.008854836225509644e-02
-6.439086864702403545e-04,1.752279140055179596e-02,-9.380453824996948242e-02,-2.095560356974601746e-02
6.069340929388999939e-02,-3.224973753094673157e-02,-5.443271249532699585e-02,1.501611173152923584e-01
-1.132828838308341801e-04,-8.093343675136566162e-02,1.270628720521926880e-01,-2.552963420748710632e-02
1.110722571611404419e-01,-1.896711625158786774e-02,-1.085962951183319092e-01,6.780031323432922363e-02
4.529060795903205872e-02,5.603431537747383118e-02,4.354719072580337524e-03,-1.054822281002998352e-01
9.121659398078918457e-02,8.715765178203582764e-02,6.144780293107032776e-02,-6.923499703407287598e-02
-5.527587980031967163e-02,1.065758019685745239e-01,-4.241397976875305176e-02,-1.209313236176967621e-02
-4.437060281634330750e-02,-1.796295344829559326e-01,6.308140605688095093e-02,-5.182438995689153671e-03
6.265120208263397217e-02,-1.322581339627504349e-02,-3.109680488705635071e-02,2.471840567886829376e-02
-3.654614090919494629e-02,-3.049975633621215820e-02,1.277997810393571854e-02,-6.392282992601394653e-02
4.866546392440795898e-02,1.812422275543212891e-02,2.922045812010765076e-02,-9.918954223394393921e-02
-1.201270222663879395e-01,-2.270272374153137207e-02,2.346357516944408417e-02,9.566722065210342407e-02
-1.298715323209762573e-01,-4.676955193281173706e-02,6.490530073642730713e-02,1.190168783068656921e-01
6.861425191164016724e-02,-4.594777524471282959e-02,-1.326496601104736328e-01,-1.595500484108924866e-02
7.536793500185012817e-02,-1.828918606042861938e-02,6.583638489246368408e-02,1.500546815805137157e-03
-8.668991923332214355e-02,9.098830632865428925e-03,-2.542456239461898804e-02,5.033662542700767517e-02
-4.945016652345657349e-02,1.038612127304077148e-01,-4.230756685137748718e-02,-2.997507341206073761e-02
-8.637056499719619751e-02,6.452991813421249390e-02,-1.086646765470504761e-01,1.391952857375144958e-02
-7.199643645435571671e-03,-7.071743905544281006e-02,8.292863517999649048e-02,-1.494079455733299255e-02
-9.102763980627059937e-02,1.912885718047618866e-02,1.018061209470033646e-02,4.325176775455474854e-02
1.289354413747787476e-01,1.743268035352230072e-02,9.149010479450225830e-02,-5.832337588071823120e-02
-1.257314383983612061e-01,-7.418666034936904907e-02,-3.664648160338401794e-02,7.602489087730646133e-03
-1.033148616552352905e-01,-2.881417237222194672e-02,-4.284349083900451660e-02,8.602499961853027344e-02
-4.451888799667358398e-02,3.999168053269386292e-02,-1.511262804269790649e-01,-3.700561821460723877e-02
1.058807689696550369e-02,-4.108695313334465027e-02,5.248824506998062134e-02,-5.377036286517977715e-04
1.057333648204803467e-01,1.115206852555274963e-01,-5.079502612352371216e-02,-1.223405897617340088e-01
-4.473051056265830994e-02,7.006577402353286743e-02,1.520399600267410278e-01,-1.746234297752380371e-02
1.185070201754570007e-01,-1.435844041407108307e-02,-5.511049926280975342e-02,3.988182544708251953e-02
-4.357895255088806152e-02,-7.310068607330322266e-02,-1.352872848510742188e-01,-7.601419091224670410e-02
-6.292538344860076904e-02,-3.659736737608909607e-02,-8.036974817514419556e-03,1.698720618151128292e-03
3.641614317893981934e-02,-6.612385809421539307e-02,-1.258337944746017456e-01,1.355608701705932617e-01
9.988647699356079102e-02,-7.998045533895492554e-02,-1.485396642237901688e-02,7.838423550128936768e-02
-3.256791457533836365e-02,-6.431089341640472412e-02,-2.256057038903236389e-02,-3.735947236418724060e-02
-1.282285433262586594e-03,4.374283179640769958e-02,-3.954036906361579895e-02,6.640694290399551392e-02
-7.951121032238006592e-02,7.993529736995697021e-02,-4.601164907217025757e-02,1.677224636077880859e-01
-1.519275363534688950e-02,-1.073867268860340118e-02,-1.461212784051895142e-01,-1.934765838086605072e-02
-6.889750063419342041e-02,-3.379049012437462807e-03,-1.942574679851531982e-01,1.584901511669158936e-01
2.730468101799488068e-02,-2.140570059418678284e-02,3.276304900646209717e-02,6.813020445406436920e-03
-4.697503522038459778e-03,1.083058714866638184e-01,-6.664185971021652222e-02,6.387414783239364624e-02
-3.351573646068572998e-02,-2.816892229020595551e-02,4.740830510854721069e-02,7.877417374402284622e-04
-9.507629275321960449e-02,-3.675695881247520447e-02,2.540572918951511383e-02,8.060073107481002808e-02
-1.116283982992172241e-01,1.185811981558799744e-01,-6.709042936563491821e-02,5.447347462177276611e-02
9.375257045030593872e-02,4.663313925266265869e-02,-1.300126761198043823e-01,1.995040290057659149e-02
-9.488297253847122192e-02,1.008720882236957550e-02,1.434668712317943573e-02,6.944022607058286667e-03
-1.128248572349548340e-01,-9.798476099967956543e-02,-2.365281060338020325e-02,-7.556964457035064697e-02
-5.084912851452827454e-02,8.465640246868133545e-02,6.883249431848526001e-02,-2.311222068965435028e-02
1.337656169198453426e-03,-6.012994423508644104e-02,4.530189186334609985e-02,5.928506143391132355e-04
-1.478066891431808472e-01,-3.534508496522903442e-02,-6.398878246545791626e-02,-1.024554297327995300e-01
-1.279920805245637894e-02,-1.155248135328292847e-01,4.932162165641784668e-02,-1.311169117689132690e-01
-2.790017426013946533e-02,9.164447337388992310e-02,3.958820179104804993e-02,-2.263472601771354675e-02
-1.015562489628791809e-01,7.254370301961898804e-02,-5.169253330677747726e-03,5.456817895174026489e-02
-1.291899979114532471e-01,1.981936208903789520e-02,3.756581991910934448e-02,5.066751688718795776e-02
6.812606006860733032e-02,-1.617477983236312866e-01,-7.660577539354562759e-03,-1.311302278190851212e-02
-4.973813518881797791e-02,1.319940239191055298e-01,3.133657947182655334e-02,-1.090601980686187744e-01
4.046219401061534882e-03,8.295358717441558838e-02,1.145255416631698608e-01,1.152660790830850601e-02
5.856626108288764954e-02,-4.533803090453147888e-02,-6.585516035556793213e-02,1.981138921109959483e-04
8.154405280947685242e-03,3.001908538863062859e-03,1.216673702001571655e-01,3.172471374273300171e-02
-6.805959856137633324e-04,5.106035992503166199e-02,-3.482704237103462219e-02,-2.482951432466506958e-02
2.288853377103805542e-02,-4.317351430654525757e-02,-8.961699903011322021e-02,-1.122166141867637634e-01
1.256633549928665161e-03,-1.244211941957473755e-01,1.286200433969497681e-02,-1.256640534847974777e-02
8.830721676349639893e-02,7.388660311698913574e-02,1.130494549870491028e-01,-6.182125955820083618e-02
-6.135117262601852417e-02,-1.218705344945192337e-02,-3.135697916150093079e-02,-2.574199996888637543e-02
-1.334528326988220215e-01,-4.719541221857070923e-02,-4.990658536553382874e-02,8.163384161889553070e-03
-1.409439593553543091e-01,-1.266291588544845581e-01,-1.525053009390830994e-02,-3.654703497886657715e-02
-1.892079040408134460e-02,-1.175583526492118835e-01,-4.161068424582481384e-02,-8.242198079824447632e-02
-2.794277109205722809e-02,2.863847278058528900e-02,6.819067150354385376e-02,-1.155399531126022339e-02
-4.281102493405342102e-02,-7.743635028600692749e-02,-1.510075032711029053e-01,1.447681686840951443e-03
1.213266178965568542e-01,-5.769474804401397705e-02,1.132164523005485535e-01,2.851343341171741486e-02
-2.978500910103321075e-02,-5.409659072756767273e-02,9.845152497291564941e-02,9.536903351545333862e-02
-4.005606845021247864e-02,-9.651821106672286987e-03,2.240816690027713776e-02,-1.028944626450538635e-01
-9.251526743173599243e-02,-5.972619354724884033e-02,-6.398234516382217407e-02,-1.029221341013908386e-01
5.556506663560867310e-02,-1.957212015986442566e-02,1.018669828772544861e-01,9.471017867326736450e-02
-1.570710912346839905e-02,2.714607119560241699e-02,2.086941339075565338e-02,-1.508783549070358276e-01
-1.516317576169967651e-02,2.857007272541522980e-02,4.747406765818595886e-02,-5.823634564876556396e-02
7.263650745153427124e-02,-9.445563703775405884e-02,-1.501119136810302734e-01,-6.456228345632553101e-02
3.272458165884017944e-02,-2.052520774304866791e-02,-3.171942429617047310e-03,6.115221977233886719e-02
-7.343300431966781616e-02,-3.756475821137428284e-02,7.725455611944198608e-02,-5.651419237256050110e-02
-6.542831659317016602e-02,-5.829030275344848633e-02,2.832338027656078339e-02,-1.119774281978607178e-01
-4.223413299769163132e-03,-1.746519841253757477e-02,5.054460093379020691e-02,-1.588337570428848267e-01
5.389717593789100647e-02,-2.041097134351730347e-01,-9.957412257790565491e-03,-7.630562037229537964e-02
-5.274146422743797302e-02,-9.833587706089019775e-02,1.597782969474792480e-01,8.334878087043762207e-02
8.615470142103731632e-04,-3.566324710845947266e-02,3.681896254420280457e-02,9.993853420019149780e-02
1.326032578945159912e-01,3.377480804920196533e-02,3.378464654088020325e-02,1.685353815555572510e-01
9.193065762519836426e-02,-2.286445349454879761e-02,3.591306507587432861e-02,3.490829840302467346e-02
2.702973969280719757e-02,1.113622169941663742e-02,-4.951835796236991882e-02,4.917771369218826294e-02
1.262473464012145996e-01,9.020242840051651001e-03,-1.213590204715728760e-01,-5.403367429971694946e-02
-6.549211591482162476e-02,-5.913423374295234680e-03,-9.236779995262622833e-03,-6.535844504833221436e-02
5.284021049737930298e-02,3.462761268019676208e-02,1.650698296725749969e-02,-2.267685085535049438e-01
-3.262851759791374207e-02,1.038627047091722488e-02,-1.914471387863159180e-01,-4.039295017719268799e-02
-1.296978145837783813e-01,9.400530904531478882e-02,8.635596930980682373e-02,1.410757564008235931e-02
-8.051986247301101685e-02,-6.609046459197998047e-02,-9.734302014112472534e-02,-6.642711907625198364e-02
-2.541639842092990875e-02,-3.528425469994544983e-02,5.612944718450307846e-03,-5.374430865049362183e-02
-1.277931779623031616e-02,-7.905904948711395264e-02,1.411187946796417236e-01,1.075359340757131577e-02
-6.370563060045242310e-02,-3.650651872158050537e-02,-3.269352018833160400e-03,-9.575773775577545166e-02
-1.344968378543853760e-01,6.768556684255599976e-02,-4.038994014263153076e-02,6.929875165224075317e-02
2.483429573476314545e-02,8.106557279825210571e-02,6.167364772409200668e-03,-2.514423429965972900e-02
-8.855579048395156860e-02,5.547781009227037430e-03,3.065943717956542969e-02,-2.869679220020771027e-02
-2.825824357569217682e-02,1.598086953163146973e-02,1.738347858190536499e-01,8.395678550004959106e-02
-3.712915629148483276e-02,-3.455834463238716125e-02,-9.548556059598922729e-02,-6.593395024538040161e-03
-4.252153635025024414e-02,1.040286850184202194e-03,-3.448159620165824890e-02,-7.779299747198820114e-03
1.070244908332824707e-01,-7.046260684728622437e-02,1.278736889362335205e-01,1.193917766213417053e-01
-9.405049681663513184e-02,-6.323469430208206177e-02,-2.832199074327945709e-02,1.488145813345909119e-02
-1.732531785964965820e-01,4.044631496071815491e-02,-6.661881506443023682e-02,-7.647816091775894165e-02
6.786230206489562988e-02,2.709988318383693695e-02,-1.131235659122467041e-01,-3.942887112498283386e-02
9.423805773258209229e-02,-4.117958620190620422e-02,-2.365929074585437775e-03,-4.887427017092704773e-02
-1.435153782367706299e-01,-5.034974589943885803e-02,5.216365680098533630e-02,-9.698449075222015381e-02
7.204032689332962036e-02,5.870328098535537720e-02,-1.080450639128684998e-01,1.214563623070716858e-01
1.158354524523019791e-02,-7.058531045913696289e-02,-2.308376505970954895e-02,-1.230164542794227600e-01
4.279639199376106262e-02,-3.072045370936393738e-02,-1.376688363961875439e-03,1.083483267575502396e-02
-7.430520653724670410e-02,-1.062008216977119446e-01,-5.121176689863204956e-02,-2.480996027588844299e-02
1.387560516595840454e-01,-3.715996444225311279e-02,-1.812624372541904449e-02,2.613702043890953064e-02
-2.859948575496673584e-02,2.692496636882424355e-03,-3.071972355246543884e-02,-1.980712115764617920e-01
9.099495410919189453e-02,-2.124734967947006226e-02,1.174603998661041260e-01,-1.605933532118797302e-02
-2.062491625547409058e-01,-2.080123685300350189e-02,1.848016865551471710e-02,3.524854034185409546e-02
-6.525262445211410522e-02,2.942547667771577835e-03,-2.363617345690727234e-02,-1.770785823464393616e-02
5.070062726736068726e-02,3.128617256879806519e-02,4.159712232649326324e-03,-7.122855633497238159e-02
-4.946596920490264893e-02,-1.033426914364099503e-02,-5.495964549481868744e-03,-5.581179261207580566e-02
-4.911620169878005981e-02,4.021737352013587952e-02,-8.561544120311737061e-02,-6.192407570779323578e-03
6.190217658877372742e-02,-6.378164142370223999e-02,4.495853558182716370e-02,-1.894748583436012268e-02
5.139324069023132324e-02,2.319583110511302948e-02,9.820836782455444336e-02,-5.849683657288551331e-02
1.304656919091939926e-02,-1.227270364761352539e-01,3.117335774004459381e-02,-8.690740168094635010e-02
-6.167498882859945297e-03,-1.127499714493751526e-01,3.604165837168693542e-02,2.136666141450405121e-02
-8.467620611190795898e-02,-5.806981399655342102e-02,-1.531270295381546021e-01,1.589538156986236572e-02
2.916131168603897095e-02,-1.406176835298538208e-01,-8.507691323757171631e-02,3.374809026718139648e-02
-9.145259112119674683e-02,5.286968499422073364e-02,-6.786975264549255371e-02,1.191542372107505798e-01
2.101463638246059418e-02,5.671875551342964172e-02,-7.533314824104309082e-02,-1.033272296190261841e-01
-1.312323957681655884e-01,6.851008534431457520e-02,-1.069006323814392090e-02,5.012181028723716736e-02
-5.900898948311805725e-02,5.369076132774353027e-02,5.485807731747627258e-02,-3.422685340046882629e-02
4.722930118441581726e-02,4.062300920486450195e-02,-8.319906145334243774e-02,-1.384467631578445435e-01
-3.362334519624710083e-02,4.710629209876060486e-02,6.766437739133834839e-02,1.920011825859546661e-02
-1.086890101432800293e-01,-8.639254420995712280e-02,-1.045654490590095520e-01,-7.518957555294036865e-02
-2.035793289542198181e-02,-1.477611809968948364e-01,6.743014324456453323e-03,-2.908277884125709534e-02
1.094346195459365845e-01,6.855588406324386597e-02,1.036323048174381256e-02,-7.052035629749298096e-02
-6.476540863513946533e-02,3.439221531152725220e-03,-4.745094478130340576e-02,-4.938035458326339722e-02
-6.385523825883865356e-03,-1.995238475501537323e-02,4.503039643168449402e-02,3.306642547249794006e-02
-1.327063143253326416e-01,-6.044626235961914062e-02,-8.205747231841087341e-03,-3.049660474061965942e-02
-1.065611764788627625e-01,-6.402494013309478760e-02,-9.338489733636379242e-03,3.597921133041381836e-02
-9.538459032773971558e-02,7.611940801143646240e-02,-7.871183007955551147e-02,5.007871240377426147e-02
7.379107177257537842e-02,5.924707744270563126e-03,7.873205095529556274e-02,-1.439292728900909424e-01
-7.912426441907882690e-02,1.488301530480384827e-02,1.632900536060333252e-02,-6.036468222737312317e-02
1.149334851652383804e-02,-8.681831508874893188e-02,-6.499299407005310059e-02,-1.057962048798799515e-02
7.011110335588455200e-02,-1.188064813613891602e-01,-1.673276275396347046e-01,-1.761177182197570801e-01
8.837787806987762451e-02,2.190106958150863647e-01,2.251636534929275513e-01,3.719912469387054443e-02
-4.115376621484756470e-02,1.100109294056892395e-01,5.113342404365539551e-02,1.046263705939054489e-02
