-1.078117638826370239e-01,2.303161658346652985e-03,-3.676269948482513428e-02,5.363041907548904419e-02
-3.464977443218231201e-02,1.322085857391357422e-01,4.820323735475540161e-02,-2.250771224498748779e-02
-8.290965110063552856e-03,-2.461447007954120636e-02,-4.273567721247673035e-02,-1.807278022170066833e-02
-1.178743168711662292e-01,1.334790736436843872e-01,-1.391761302947998047e-01,-3.966731205582618713e-02
1.524066086858510971e-02,3.238665685057640076e-02,-4.620149731636047363e-02,-6.649558991193771362e-02
1.401964458636939526e-03,5.553236696869134903e-03,-2.383441664278507233e-02,-1.007259860634803772e-01
5.080306902527809143e-02,3.656433895230293274e-02,-6.381868571043014526e-02,-1.280485987663269043e-01
-7.085500657558441162e-02,-3.636574745178222656e-02,9.939958341419696808e-03,-1.271304767578840256e-02
1.338370516896247864e-02,-3.938962891697883606e-02,4.065126925706863403e-02,-4.279082641005516052e-03
9.410059452056884766e-02,-3.399627283215522766e-02,-1.584831178188323975e-01,7.375866174697875977e-02
1.321764010936021805e-02,3.289784863591194153e-02,-9.070325642824172974e-02,-9.819312393665313721e-02
-1.127363145351409912e-01,-8.271665126085281372e-02,-3.308404982089996338e-02,-7.538326084613800049e-02
-9.712255001068115234e-02,-5.677599832415580750e-02,-7.194265723228454590e-03,3.657675161957740784e-02
2.179793268442153931e-02,-5.736789107322692871e-02,-3.464193269610404968e-02,4.544321075081825256e-02
4.950894787907600403e-02,-2.766343355178833008e-01,2.685745060443878174e-02,-7.960724085569381714e-02
-2.536273794248700142e-03,-7.456715404987335205e-02,-1.283853780478239059e-02,2.044123411178588867e-01
1.535409502685070038e-02,-1.533973962068557739e-01,-1.907575279474258423e-01,1.763655059039592743e-02
-2.232414484024047852e-02,-8.755038678646087646e-02,1.121141165494918823e-01,-1.449173409491777420e-02
6.581215560436248779e-02,9.638651460409164429e-02,1.609509810805320740e-02,6.099953129887580872e-02
-4.742350801825523376e-02,-7.269967347383499146e-02,-1.372523047029972076e-02,-6.882592290639877319e-02
4.074331372976303101e-02,-3.550609201192855835e-02,-9.720969945192337036e-03,-2.075207978487014771e-02
-5.569271743297576904e-02,-6.445659697055816650e-02,2.115667983889579773e-02,-8.857149630784988403e-02
9.592988342046737671e-02,-1.626216806471347809e-03,5.593987647444009781e-03,1.835510432720184326e-01
6.949517130851745605e-02,1.115626376122236252e-02,2.220575138926506042e-02,-1.481924299150705338e-02
1.058836281299591064e-02,-1.460551321506500244e-01,-6.691138725727796555e-03,-5.172864347696304321e-02
-6.637924909591674805e-02,3.451092168688774109e-02,-3.657782077789306641e-02,4.050358012318611145e-02
3.556412830948829651e-02,1.352402660995721817e-02,-2.305670641362667084e-02,-5.965973436832427979e-02
6.411975622177124023e-02,-2.725887112319469452e-02,-4.233769327402114868e-02,5.703627318143844604e-02
7.301845401525497437e-02,-5.190811119973659515e-03,-1.202792748808860779e-01,4.440870136022567749e-02
-4.896182194352149963e-02,5.119542777538299561e-02,-2.066539600491523743e-02,-1.867936924099922180e-02
-1.653955201618373394e-03,1.775837317109107971e-02,-3.054061718285083771e-02,7.127153873443603516e-02
-2.444398961961269379e-02,-7.655905932188034058e-02,-1.939867809414863586e-02,-5.389938596636056900e-03
-1.088827569037675858e-02,5.054986849427223206e-02,-9.753678925335407257e-03,-2.952956967055797577e-02
7.914890535175800323e-03,9.991749376058578491e-02,9.042242541909217834e-03,5.901486054062843323e-02
-5.711257085204124451e-02,1.845196634531021118e-01,2.678332664072513580e-02,-3.903737664222717285e-02
4.552476853132247925e-02,-2.732037939131259918e-02,-3.242471441626548767e-02,-7.269486784934997559e-02
5.212393030524253845e-02,-7.336102426052093506e-03,-6.079776585102081299e-02,-6.030290946364402771e-02
-6.151423230767250061e-02,-2.157941088080406189e-02,5.861119553446769714e-02,-9.211016446352005005e-02
-6.219849362969398499e-02,-1.099539101123809814e-01,-8.511942625045776367e-02,-8.148497343063354492e-02
-7.675012946128845215e-02,4.791711270809173584e-02,3.478364273905754089e-02,2.199805714190006256e-02
5.484397709369659424e-02,5.492123309522867203e-03,-8.836144953966140747e-02,5.788950249552726746e-02
-2.275364287197589874e-02,-7.864460349082946777e-02,4.594112932682037354e-02,-2.230995334684848785e-02
2.913969010114669800e-02,-4.003395140171051025e-02,3.588986024260520935e-02,-7.931920886039733887e-02
-5.130031704902648926e-02,2.707510627806186676e-02,7.985658198595046997e-02,8.901046216487884521e-02
-1.619163900613784790e-02,-4.192238673567771912e-02,-8.338820934295654297e-02,6.670858711004257202e-03
-4.590390250086784363e-02,1.437366455793380737e-01,-1.994560845196247101e-02,-1.011078506708145142e-01
-7.491715997457504272e-02,-2.896284125745296478e-02,-1.587335616350173950e-01,-9.301627986133098602e-03
1.011220142245292664e-01,-1.146714314818382263e-01,1.252947896718978882e-01,-2.244883030652999878e-02
1.693294942378997803e-02,-2.248355373740196228e-02,-3.302434086799621582e-02,-4.537548869848251343e-02
8.134316653013229370e-02,3.513509407639503479e-02,-1.668517105281352997e-02,4.654866643249988556e-03
1.347501575946807861e-02,3.947607800364494324e-02,-4.879845678806304932e-02,-1.953768543899059296e-02
-9.482759982347488403e-03,-2.089204080402851105e-02,6.597947329282760620e-02,6.779690273106098175e-03
1.877464167773723602e-02,1.161913871765136719e-01,-8.114574104547500610e-02,-4.160894453525543213e-02
4.655454307794570923e-02,-6.393205374479293823e-02,-1.640505194664001465e-01,-1.009563058614730835e-01
-4.061932116746902466e-02,1.679800450801849365e-02,-6.938879960216581821e-05,-1.419186741113662720e-01
-1.852802485227584839e-01,-7.471618056297302246e-02,-1.331797689199447632e-01,1.309615969657897949e-01
3.599190339446067810e-02,-1.671825419180095196e-03,3.321036323904991150e-02,3.491149842739105225e-02
5.249207839369773865e-02,-2.709765173494815826e-02,2.424238249659538269e-02,-2.105696871876716614e-02
1.785098016262054443e-02,8.305529505014419556e-02,-1.561823189258575439e-01,4.116269573569297791e-02
-1.844724453985691071e-02,-1.273803561925888062e-01,-9.878796339035034180e-02,7.362717762589454651e-03
-7.660041097551584244e-03,-7.797914743423461914e-02,7.096641510725021362e-02,-3.198498860001564026e-02
2.406484447419643402e-03,-8.351060748100280762e-02,-5.014954134821891785e-02,-4.833532869815826416e-02
-7.487263996154069901e-03,1.299405097961425781e-01,-4.422616586089134216e-02,-8.751906454563140869e-02
-4.551134258508682251e-02,-2.126142084598541260e-01,2.388787083327770233e-02,2.772372448816895485e-03
6.549227982759475708e-02,-1.885676831007003784e-01,7.892125099897384644e-02,9.909356012940406799e-03
-2.170549891889095306e-02,1.703597977757453918e-02,-4.879193380475044250e-02,4.036032408475875854e-02
2.581929415464401245e-02,1.328122764825820923e-01,4.511189833283424377e-02,8.438774198293685913e-02
1.382236182689666748e-01,-1.588421314954757690e-01,4.035939648747444153e-02,2.353115007281303406e-02
2.231398597359657288e-02,-6.042972090654075146e-04,-9.427285939455032349e-02,4.628058522939682007e-02
-5.714827403426170349e-02,-3.218960762023925781e-02,1.603869721293449402e-02,5.163454636931419373e-02
2.470414340496063232e-02,3.213092312216758728e-02,8.474871516227722168e-02,3.111052885651588440e-02
-3.998967818915843964e-03,3.295532613992691040e-02,9.524807333946228027e-03,-1.518207788467407227e-02
6.819313019514083862e-02,-9.613318741321563721e-02,5.306191369891166687e-02,1.600143015384674072e-01
-5.333914980292320251e-02,-1.210879832506179810e-01,-4.307090118527412415e-02,-6.259740889072418213e-02
-4.706463962793350220e-02,3.564000874757766724e-02,-1.400066260248422623e-02,-1.644882932305335999e-02
5.907256901264190674e-02,2.142999321222305298e-02,-1.205083876848220825e-01,1.640885472297668457e-01
-1.535404846072196960e-02,-3.820309415459632874e-02,5.034071952104568481e-02,4.823593795299530029e-02
9.896431863307952881e-02,-7.168715447187423706e-02,-8.432839810848236084e-02,6.579608470201492310e-02
-1.194459870457649231e-01,-3.635705448687076569e-03,2.547140978276729584e-02,-1.651991009712219238e-01
2.580821327865123749e-02,-1.398285478353500366e-02,-6.959740817546844482e-02,-8.249063044786453247e-02
-1.262621283531188965e-01,7.184936851263046265e-02,-5.977788474410772324e-03,-8.656556159257888794e-02
-8.003909140825271606e-02,1.095502823591232300e-01,-8.724094182252883911e-02,-1.463512480258941650e-01
