-3.028533607721328735e-02,1.672615110874176025e-02,7.533510681241750717e-03,-1.293501351028680801e-02
-5.205084756016731262e-02,-3.096892312169075012e-02,1.306319236755371094e-02,-1.156088858842849731e-01
1.476871408522129059e-02,-7.955356501042842865e-03,-1.137082427740097046e-01,5.167043209075927734e-02
-4.281602427363395691e-02,-2.796500362455844879e-02,-2.899771928787231445e-02,1.890925876796245575e-02
6.356787681579589844e-02,9.980584681034088135e-02,5.269900895655155182e-03,-3.522757673636078835e-03
3.222285211086273193e-02,-7.642742991447448730e-02,-1.100423187017440796e-01,-6.693198531866073608e-02
6.111757457256317139e-02,5.243960395455360413e-02,-9.216722846031188965e-02,3.538206592202186584e-02
1.357517088763415813e-03,-1.442747414112091064e-01,6.940922886133193970e-02,1.303003728389739990e-02
2.853015437722206116e-02,-5.038864910602569580e-03,-7.445894181728363037e-02,-5.996869876980781555e-02
-1.925880312919616699e-01,5.937424302101135254e-02,-9.287311881780624390e-02,4.436647146940231323e-02
6.201377883553504944e-02,4.226073622703552246e-02,5.669645965099334717e-02,-1.235379055142402649e-01
4.014490172266960144e-03,-1.010085046291351318e-01,1.138051003217697144e-01,4.544947762042284012e-03
1.234045997262001038e-01,8.851619809865951538e-02,3.730103373527526855e-03,1.220883056521415710e-01
-3.935510665178298950e-02,5.794324725866317749e-02,1.215911954641342163e-01,-3.083517774939537048e-02
-1.731282770633697510e-01,-5.548253655433654785e-02,2.300313301384449005e-02,9.693757630884647369e-03
8.349678665399551392e-02,1.030568405985832214e-01,5.238392949104309082e-02,1.533381342887878418e-01
-3.707026690244674683e-02,1.248046159744262695e-01,2.322392910718917847e-02,-9.352562576532363892e-02
-6.045709922909736633e-02,-2.760984934866428375e-02,4.073626175522804260e-02,-6.560586392879486084e-02
-7.217694073915481567e-02,3.022538125514984131e-02,1.416172981262207031e-01,-2.539894776418805122e-03
-4.829906672239303589e-02,-1.024160385131835938e-01,8.081638813018798828e-02,6.721007078886032104e-02
-4.000881314277648926e-02,8.915773779153823853e-02,2.881947671994566917e-03,-7.646238058805465698e-02
-2.240483090281486511e-02,4.734716191887855530e-02,-1.132554337382316589e-01,-5.543983075767755508e-03
6.252952665090560913e-02,-7.389027625322341919e-02,1.368830651044845581e-01,-5.174362286925315857e-02
6.006259098649024963e-02,1.010121926665306091e-01,-5.962453037500381470e-02,-1.094445213675498962e-01
2.417862787842750549e-02,-1.132567524909973145e-01,-1.862093992531299591e-02,-2.657023444771766663e-02
5.253444612026214600e-02,-1.307180151343345642e-02,-4.059259779751300812e-03,7.598343491554260254e-02
-8.910065144300460815e-02,-5.030722171068191528e-02,-2.492535486817359924e-02,1.324853599071502686e-01
1.910213194787502289e-02,-1.512447651475667953e-02,-1.559601351618766785e-02,2.964044548571109772e-02
8.234728127717971802e-03,-2.768982201814651489e-02,-5.359104648232460022e-02,-3.712416067719459534e-02
-2.928285859525203705e-02,1.361055076122283936e-01,-1.677561849355697632e-01,-1.340376585721969604e-01
-2.358112297952175140e-02,-9.477166831493377686e-02,2.421009540557861328e-01,-5.784529447555541992e-02
-1.004720386117696762e-02,2.511136233806610107e-03,-9.716056287288665771e-02,4.735710471868515015e-02
-7.915318012237548828e-02,2.412581630051136017e-02,-1.191303413361310959e-02,-6.190496683120727539e-02
-4.802300781011581421e-02,5.954017117619514465e-02,-1.583776772022247314e-01,-1.120328754186630249e-01
-1.938336640596389771e-01,2.943320758640766144e-02,1.718022227287292480e-01,1.408255100250244141e-01
-1.621988601982593536e-02,8.689716458320617676e-03,-6.556347012519836426e-02,-8.295611292123794556e-02
-5.700556933879852295e-02,-1.115910988301038742e-02,1.520683150738477707e-02,-3.890154883265495300e-03
2.032809257507324219e-01,1.278293877840042114e-01,-4.811571538448333740e-02,7.432544976472854614e-02
-4.688041750341653824e-03,1.571298390626907349e-02,-4.565990343689918518e-02,7.261389493942260742e-02
3.387049213051795959e-02,4.189705848693847656e-02,-1.232232246547937393e-02,1.534497644752264023e-02
4.004485532641410828e-02,-1.877501606941223145e-01,-1.484161894768476486e-02,5.779931321740150452e-02
-1.321494579315185547e-02,-1.325146257877349854e-01,-6.184927001595497131e-02,7.608165591955184937e-02
-1.548432558774948120e-01,-5.722281523048877716e-03,-3.485279902815818787e-02,-1.740040257573127747e-02
-3.642388060688972473e-02,-9.338542073965072632e-02,-6.995352357625961304e-02,-9.949072450399398804e-02
3.804900124669075012e-02,-9.622465819120407104e-03,-7.318905740976333618e-02,-7.930991798639297485e-02
-4.740317538380622864e-02,-2.275473251938819885e-02,-1.588969975709915161e-01,1.058875098824501038e-01
-5.630621686577796936e-02,1.150266975164413452e-01,9.695775806903839111e-02,-1.639488711953163147e-02
5.326274316757917404e-03,5.361571442335844040e-03,-7.451491802930831909e-02,5.297441408038139343e-02
-7.543227821588516235e-02,-2.834641002118587494e-02,-9.528354555368423462e-02,-1.135240402072668076e-02
-8.711410313844680786e-02,-5.477422103285789490e-02,4.677360132336616516e-02,-4.678420722484588623e-03
1.658606715500354767e-02,1.153573691844940186e-01,1.881011016666889191e-02,-1.036886274814605713e-01
9.662713855504989624e-02,-7.041424512863159180e-02,2.928528562188148499e-02,-5.219874158501625061e-02
7.113258540630340576e-02,3.120203316211700439e-02,-1.370796263217926025e-01,1.704064160585403442e-01
-1.191397570073604584e-02,-7.171525061130523682e-02,-1.155360937118530273e-01,-5.656352266669273376e-02
9.020556509494781494e-02,-1.103054136037826538e-01,-6.863367557525634766e-02,-4.871727526187896729e-02
-5.813721567392349243e-02,-1.508021354675292969e-02,5.062424018979072571e-02,-3.462040424346923828e-02
-8.385254442691802979e-02,-2.136723324656486511e-02,-3.849955275654792786e-02,2.477233484387397766e-02
-1.329726818948984146e-02,9.773351252079010010e-03,-2.052975632250308990e-02,-1.150928530842065811e-02
-3.603852121159434319e-03,6.991168111562728882e-02,7.715791463851928711e-02,-2.203821949660778046e-02
1.561415344476699829e-01,-6.729993969202041626e-02,-8.461622893810272217e-02,-2.981410361826419830e-02
-6.352876126766204834e-02,-2.762603946030139923e-02,9.760737419128417969e-03,9.256353229284286499e-02
-1.205792725086212158e-01,9.873962402343750000e-02,-1.396660208702087402e-01,-1.745386607944965363e-02
1.848884224891662598e-01,-7.704042643308639526e-02,-2.570098266005516052e-02,-7.109817117452621460e-02
6.456869095563888550e-02,1.647324860095977783e-01,1.735070545691996813e-04,-3.967852145433425903e-02
-9.702634066343307495e-02,4.734073951840400696e-02,-5.937565490603446960e-02,2.521074749529361725e-02
-2.358569297939538956e-03,3.942969813942909241e-02,-1.784284412860870361e-02,-2.131883613765239716e-02
-7.330602407455444336e-02,1.357849687337875366e-01,-1.216123178601264954e-01,-8.809545636177062988e-02
-4.128062166273593903e-03,3.424882888793945312e-02,1.041465178132057190e-01,-1.306162178516387939e-01
6.528171896934509277e-02,-4.113028198480606079e-02,-7.813777774572372437e-02,1.165420711040496826e-01
-7.150393724441528320e-02,-7.003497332334518433e-02,7.355825603008270264e-02,4.448730498552322388e-02
3.679706528782844543e-02,-8.747405558824539185e-02,-2.394498139619827271e-02,-1.516855508089065552e-02
5.084135010838508606e-02,4.435620829463005066e-02,7.032141089439392090e-02,-3.532447293400764465e-02
-1.102395951747894287e-01,4.925908148288726807e-02,-3.748108446598052979e-02,3.067615441977977753e-02
8.307137340307235718e-02,9.473524242639541626e-02,-5.485181137919425964e-02,-5.113598331809043884e-02
-1.384841278195381165e-03,1.869327574968338013e-02,2.000543288886547089e-02,-8.077977597713470459e-02
-1.660533435642719269e-02,-8.181788772344589233e-02,1.332725491374731064e-02,2.103020064532756805e-02
5.728331580758094788e-02,-3.126550838351249695e-02,-7.926293462514877319e-02,6.837464869022369385e-02
-8.547021448612213135e-02,1.196571346372365952e-02,-5.118968710303306580e-02,1.104883924126625061e-01
-1.013062596321105957e-01,8.830716460943222046e-02,-9.499094635248184204e-02,-1.396470330655574799e-02
-2.901913039386272430e-02,1.824722625315189362e-02,-8.935394883155822754e-02,-4.038283601403236389e-02
-1.434386074542999268e-01,1.201780736446380615e-01,3.742536902427673340e-02,-1.341464114375412464e-03
1.271984875202178955e-01,2.687401324510574341e-02,-1.911368668079376221e-01,1.475051939487457275e-01
1.237005144357681274e-01,-3.483520075678825378e-02,-5.188564769923686981e-03,3.649984672665596008e-02
-1.106097325682640076e-01,-1.767030800692737103e-03,4.429202899336814880e-02,-6.903244554996490479e-02
-2.155159227550029755e-02,-1.353993080556392670e-02,1.977767609059810638e-02,4.134548455476760864e-02
1.195691749453544617e-01,6.537424027919769287e-02,-3.197867050766944885e-02,-5.816821753978729248e-02
-4.797696694731712341e-02,-1.227120961993932724e-02,-1.018478870391845703e-01,-9.281168133020401001e-02
-4.865202680230140686e-02,-9.742885082960128784e-02,5.595275387167930603e-02,-1.466401070356369019e-01
-2.254069223999977112e-02,-1.250922232866287231e-01,-1.525956541299819946e-01,1.140634249895811081e-02
1.017358154058456421e-01,-3.780229762196540833e-02,9.309959411621093750e-02,7.116250693798065186e-02
-7.187125831842422485e-02,1.300617605447769165e-01,-3.829535329714417458e-03,5.290884524583816528e-02
-9.578691795468330383e-03,-3.527559340000152588e-02,3.236211836338043213e-02,1.576422154903411865e-01
-3.472781926393508911e-02,-9.382793307304382324e-02,1.188596263527870178e-01,-1.380915846675634384e-02
-9.823170304298400879e-02,-3.081705234944820404e-02,-3.766296431422233582e-02,1.657843776047229767e-02
2.770196832716464996e-02,-4.271126911044120789e-02,-9.945923835039138794e-02,5.358643829822540283e-03
7.653189450502395630e-02,-2.170529216527938843e-01,1.325114667415618896e-01,3.501243889331817627e-02
-5.377570912241935730e-02,6.178058683872222900e-02,-1.288105081766843796e-02,-3.137311199679970741e-03
-6.409272900782525539e-04,-9.788121283054351807e-02,-2.818619832396507263e-02,2.424655854701995850e-02
-8.232095092535018921e-02,-3.610959649085998535e-02,8.359824866056442261e-02,-4.751976206898689270e-02
-2.062650397419929504e-02,1.846734061837196350e-02,-5.882988497614860535e-02,-7.750485837459564209e-02
-5.660872533917427063e-02,-9.899081289768218994e-02,9.771139174699783325e-02,1.286345999687910080e-02
-3.106693178415298462e-02,1.066546663641929626e-01,-5.424231290817260742e-03,1.326646357774734497e-01
-5.837533250451087952e-02,1.361252833157777786e-02,-8.594743162393569946e-02,6.514500826597213745e-02
2.708589192479848862e-03,-2.846239507198333740e-02,-1.776714920997619629e-01,2.332424558699131012e-02
2.075748145580291748e-02,-1.077074110507965088e-01,2.405163273215293884e-02,6.823074072599411011e-02
-1.209807693958282471e-01,1.636218803469091654e-04,2.837908826768398285e-02,-4.661942273378372192e-02
1.195787824690341949e-02,-6.602058187127113342e-03,-9.778475761413574219e-02,2.963656932115554810e-02
-4.177730157971382141e-02,-4.687982797622680664e-02,-3.085483051836490631e-02,-1.208052933216094971e-01
-5.173656716942787170e-02,5.091377068310976028e-03,-7.409955561161041260e-02,6.114827003329992294e-03
-4.603345319628715515e-02,-6.248815916478633881e-03,-2.904338575899600983e-02,-8.076273649930953979e-02
-3.494182601571083069e-02,-1.403989549726247787e-02,-1.260677874088287354e-01,-5.498236790299415588e-02
-1.017240211367607117e-01,-7.990828156471252441e-02,-1.084550563246011734e-02,5.046282708644866943e-02
-4.113630857318639755e-03,6.932764500379562378e-02,-2.770961821079254150e-02,1.376072466373443604e-01
6.656720489263534546e-02,-1.539548300206661224e-02,3.914627060294151306e-02,4.695400223135948181e-02
-9.558972716331481934e-02,1.740083657205104828e-02,1.422173529863357544e-01,2.006501704454421997e-02
1.214986201375722885e-02,-5.153251811861991882e-02,-1.247503329068422318e-03,1.283745616674423218e-01
-4.981210455298423767e-02,-7.174488157033920288e-02,-9.040780365467071533e-02,-4.490531608462333679e-02
-3.871574997901916504e-02,-3.987485542893409729e-02,-1.585538312792778015e-02,5.763361230492591858e-02
-4.540903493762016296e-02,-6.350744515657424927e-02,2.934636548161506653e-02,4.271243140101432800e-02
1.371867395937442780e-02,1.439338643103837967e-02,-9.255658835172653198e-02,-6.709315627813339233e-02
3.292673826217651367e-02,1.208695303648710251e-02,-9.409157186746597290e-02,-1.067497953772544861e-01
-2.688972838222980499e-02,-1.005560606718063354e-01,1.087472192011773586e-04,2.584636583924293518e-02
-2.115518599748611450e-02,-1.766612008213996887e-02,-1.013109385967254639e-01,9.659840725362300873e-03
-1.279999464750289917e-01,7.807157188653945923e-02,9.363002143800258636e-03,3.504334390163421631e-02
-1.045153886079788208e-01,6.403828412294387817e-02,-2.179617062211036682e-02,1.892957687377929688e-01
-2.464836090803146362e-02,2.377710863947868347e-02,1.257202178239822388e-01,-7.783481478691101074e-02
1.340565457940101624e-02,-5.428164824843406677e-02,1.451795995235443115e-01,5.595039203763008118e-02
1.160160303115844727e-01,-1.001483872532844543e-01,-8.103904873132705688e-02,-6.245143339037895203e-02
-7.399772852659225464e-02,7.467808574438095093e-02,-1.008590757846832275e-01,-1.572217792272567749e-02
-6.513676792383193970e-02,-4.190815240144729614e-02,-2.811619266867637634e-02,-5.074073560535907745e-03
2.749424055218696594e-02,4.073631390929222107e-02,-4.916303977370262146e-02,6.572793424129486084e-02
-6.622194498777389526e-02,-2.522926218807697296e-02,4.023911431431770325e-02,-6.872131675481796265e-02
-4.394344612956047058e-02,2.743498235940933228e-02,-5.945534212514758110e-04,-3.173305466771125793e-02
-5.076405778527259827e-02,-3.766810521483421326e-03,-6.811527162790298462e-02,1.420384645462036133e-02
-2.146319672465324402e-02,-7.075525820255279541e-02,-6.966508179903030396e-02,-1.276577822864055634e-02
-1.631157696247100830e-01,6.407722085714340210e-02,3.289604559540748596e-02,-3.715886175632476807e-02
-1.065468415617942810e-01,4.788978490978479385e-03,-6.093523651361465454e-02,-3.997543454170227051e-02
5.685978755354881287e-02,-3.272081911563873291e-02,-1.947313100099563599e-01,1.068136043613776565e-04
-5.328760668635368347e-02,-1.048142537474632263e-01,5.504748970270156860e-02,-3.886734321713447571e-02
-1.937717758119106293e-02,1.024269983172416687e-01,1.109358817338943481e-01,3.980650799348950386e-04
8.022955060005187988e-02,-3.151108697056770325e-02,-1.686143875122070312e-01,-9.568765759468078613e-02
1.453463733196258545e-02,-1.102299988269805908e-01,3.165276348590850830e-02,4.149946197867393494e-02
-1.837729848921298981e-02,-9.355879575014114380e-02,-6.486409902572631836e-02,-1.914843730628490448e-02
-7.635826617479324341e-02,-9.133311361074447632e-02,1.327154785394668579e-01,-3.627438470721244812e-02
-2.908880636096000671e-02,-1.232469361275434494e-02,-1.672391965985298157e-02,-3.451050072908401489e-02
1.917549669742584229e-01,-6.761150807142257690e-02,-8.714720606803894043e-02,-9.405994415283203125e-02
-7.446718215942382812e-02,-1.028091385960578918e-01,1.916536875069141388e-02,-4.836426675319671631e-02
-1.466670334339141846e-01,-2.430630289018154144e-02,-7.633245736360549927e-02,1.486274134367704391e-02
-7.649819017387926579e-04,-1.234647445380687714e-02,-2.695016749203205109e-02,-2.041349187493324280e-02
-6.997407972812652588e-02,-8.640494197607040405e-03,-7.690984010696411133e-02,-1.658389158546924591e-02
8.905292302370071411e-02,1.874610036611557007e-02,1.876313798129558563e-02,1.046438068151473999e-01
-5.693079903721809387e-02,1.079618856310844421e-01,4.192818887531757355e-03,-1.324382573366165161e-01
-1.403760015964508057e-01,5.632480606436729431e-02,-6.655488163232803345e-02,-1.217113137245178223e-01
7.518327981233596802e-02,-7.194936275482177734e-02,9.117076545953750610e-02,-2.328016981482505798e-02
-8.622489869594573975e-03,3.975580632686614990e-02,1.642625592648983002e-02,-9.249987779185175896e-04
-5.887575820088386536e-02,1.447390019893646240e-01,-3.260784596204757690e-02,4.165789484977722168e-02
-1.741907559335231781e-02,-4.789644852280616760e-02,-2.338528633117675781e-02,-2.923949807882308960e-02
-7.390626240521669388e-03,-5.411913618445396423e-02,2.782621234655380249e-02,-6.124388054013252258e-02
7.217287085950374603e-03,-5.456791445612907410e-02,1.737759560346603394e-01,1.472248286008834839e-01
-8.772476017475128174e-02,-9.043121337890625000e-02,-8.152646571397781372e-02,-7.382310926914215088e-02
-8.130624890327453613e-02,-1.003621742129325867e-01,6.096437573432922363e-02,-2.786725759506225586e-02
4.386481642723083496e-02,-7.197499275207519531e-02,2.102123014628887177e-02,-1.375890523195266724e-01
1.946122571825981140e-02,1.115744635462760925e-01,7.874566316604614258e-02,6.767420470714569092e-02
-9.014620631933212280e-02,-2.469004876911640167e-02,-1.509690880775451660e-01,-2.766182087361812592e-02
-6.678076833486557007e-02,5.954426899552345276e-02,-8.494886755943298340e-02,6.199836730957031250e-02
1.467234343290328979e-01,-3.636055812239646912e-02,1.189994066953659058e-02,1.545412745326757431e-02
-9.882357716560363770e-02,-1.267618983983993530e-01,9.133677929639816284e-02,-1.292359679937362671e-01
3.146860376000404358e-02,-1.085085701197385788e-02,3.196359053254127502e-02,-6.860249675810337067e-03
2.150245010852813721e-02,-7.029129564762115479e-02,-2.301786467432975769e-02,-6.211749836802482605e-02
-4.616713896393775940e-02,6.002772971987724304e-02,1.019049137830734253e-01,3.757415711879730225e-02
7.765880227088928223e-02,8.900078386068344116e-02,7.423304766416549683e-02,-1.359378546476364136e-01
-3.683061152696609497e-02,-1.900375704281032085e-03,-9.207323938608169556e-02,1.435844153165817261e-01
-3.796760737895965576e-02,-4.757329821586608887e-03,-4.051926359534263611e-02,-1.177940424531698227e-02
1.001802533864974976e-01,4.705980420112609863e-02,-4.441406950354576111e-02,4.089928418397903442e-02
9.538294374942779541e-02,7.727697491645812988e-02,5.119228363037109375e-02,-1.273178756237030029e-01
2.112565785646438599e-01,-1.705282479524612427e-01,5.552581697702407837e-02,1.091193258762359619e-01
-3.859616816043853760e-02,-4.253177344799041748e-02,-3.221014142036437988e-02,6.126768141984939575e-02
-2.762218378484249115e-02,1.157253831624984741e-01,1.345074549317359924e-02,-4.244598001241683960e-02
-3.201060742139816284e-02,-1.051142439246177673e-01,6.167034432291984558e-02,8.888810127973556519e-02
-2.897125482559204102e-02,-4.343433678150177002e-02,2.635840140283107758e-02,-2.829541452229022980e-02
5.208949744701385498e-02,-8.530617505311965942e-02,-2.946791052818298340e-02,-7.724583894014358521e-02
1.787691265344619751e-01,1.496756635606288910e-02,-4.326362977735698223e-04,-8.958137780427932739e-02
-2.072706259787082672e-02,1.653077900409698486e-01,1.158581897616386414e-01,5.220597237348556519e-02
1.323856562376022339e-01,7.223672419786453247e-02,1.010072529315948486e-01,2.527186274528503418e-02
-9.996271878480911255e-02,3.405552590265870094e-03,1.098327059298753738e-02,6.608594208955764771e-02
1.812363415956497192e-02,2.043092995882034302e-02,-1.344231814146041870e-01,-8.698333799839019775e-02
-7.087484002113342285e-02,-6.605691462755203247e-02,-4.649237915873527527e-02,-1.117638349533081055e-01
3.963188081979751587e-02,-4.835375398397445679e-02,-5.094266682863235474e-02,-2.267360240221023560e-01
8.029124699532985687e-03,1.163959689438343048e-02,7.168076187372207642e-02,-1.199888139963150024e-01
-6.593384593725204468e-02,7.033672928810119629e-02,-2.380963601171970367e-02,-5.395117402076721191e-02
1.166773661971092224e-01,-6.848833709955215454e-02,1.119385212659835815e-01,1.794454902410507202e-01
-1.016003265976905823e-02,-7.982157170772552490e-02,5.236367229372262955e-03,-6.578187644481658936e-02
5.594117194414138794e-02,-9.350292384624481201e-02,-4.468572326004505157e-03,2.339677885174751282e-02
-3.346545994281768799e-02,3.888912871479988098e-02,-1.053974628448486328e-01,-6.547740846872329712e-02
6.676744669675827026e-02,-9.928845614194869995e-02,2.982227317988872528e-02,6.362276524305343628e-02
-7.457338273525238037e-02,5.276974290609359741e-02,-7.052642293274402618e-03,2.336095459759235382e-02
-7.023506332188844681e-03,-8.227054961025714874e-03,7.466487586498260498e-02,8.521885424852371216e-02
-3.220104426145553589e-02,-8.626642823219299316e-02,-2.348427474498748779e-02,-7.328396895900368690e-04
3.817033767700195312e-02,-2.902318257838487625e-03,-7.380784302949905396e-02,7.293833792209625244e-02
3.269152657594531775e-04,2.770452760159969330e-02,-1.200677528977394104e-01,2.981826290488243103e-02
1.551442295312881470e-01,2.037816494703292847e-02,-1.076668966561555862e-02,-3.902791813015937805e-02
-9.782685339450836182e-02,-1.104333698749542236e-01,5.180797353386878967e-02,3.207891806960105896e-02
3.744119405746459961e-02,-8.873964101076126099e-02,8.197366259992122650e-03,3.045687451958656311e-02
4.438695684075355530e-02,-1.346241217106580734e-02,2.213343046605587006e-02,-1.565378159284591675e-02
-3.282309323549270630e-02,-1.556798219680786133e-01,1.604232490062713623e-01,1.932613365352153778e-02
-1.410425752401351929e-01,2.256445027887821198e-02,1.331262737512588501e-01,3.914631530642509460e-02
5.733481049537658691e-02,-3.021139837801456451e-02,1.485890522599220276e-02,-4.707533400505781174e-03
1.008606702089309692e-02,-5.598749965429306030e-02,-3.135199099779129028e-02,-2.677720412611961365e-02
-2.491127001121640205e-03,3.878523409366607666e-02,-9.320288896560668945e-03,-1.729630827903747559e-01
3.410202264785766602e-02,-7.590942829847335815e-02,1.665738411247730255e-02,4.450134187936782837e-02
1.601557061076164246e-02,-5.147325620055198669e-02,-1.805256493389606476e-02,2.592840418219566345e-02
2.761422283947467804e-02,1.215277314186096191e-01,-1.163574457168579102e-01,5.943179130554199219e-02
1.503809727728366852e-02,1.367994099855422974e-01,3.142972663044929504e-02,5.562103539705276489e-02
-4.429007414728403091e-03,-5.953627172857522964e-03,1.822774112224578857e-02,7.309612631797790527e-02
-1.585641950368881226e-01,-5.838732048869132996e-02,1.118319183588027954e-01,9.713938832283020020e-02
-9.233502298593521118e-02,-1.290544718503952026e-01,-6.061526481062173843e-03,6.984712928533554077e-02
2.434596046805381775e-02,3.620292618870735168e-02,-8.924623578786849976e-02,6.204206496477127075e-02
1.286127120256423950e-01,7.951850444078445435e-02,-1.009558141231536865e-01,-7.680163532495498657e-02
-5.197261460125446320e-03,-9.380470961332321167e-02,5.966458842158317566e-02,7.649437338113784790e-02
1.817222125828266144e-02,-6.082472950220108032e-02,-4.594688862562179565e-02,1.066203266382217407e-01
-6.406684964895248413e-02,1.043358892202377319e-01,-4.212933126837015152e-03,-4.430540651082992554e-02
4.233476147055625916e-02,4.850964993238449097e-02,1.315248459577560425e-01,7.343081291764974594e-03
-3.310116007924079895e-02,-1.843320950865745544e-02,-7.745667546987533569e-02,8.800045400857925415e-02
-8.312254399061203003e-02,1.178274527192115784e-01,-1.600487530231475830e-02,-1.440224200487136841e-01
-9.812626242637634277e-02,1.012271549552679062e-02,1.303119808435440063e-01,6.151089444756507874e-02
-3.747306764125823975e-02,2.869669161736965179e-02,-6.615132838487625122e-02,1.612107641994953156e-02
-4.970372468233108521e-02,5.046551674604415894e-02,-2.393326759338378906e-01,-1.204286664724349976e-01
-7.237683981657028198e-02,-1.794847846031188965e-02,1.160448119044303894e-01,5.281272530555725098e-02
