1.080957651138305664e-01,3.912148624658584595e-02,1.138831600546836853e-01,-2.776193916797637939e-01,8.184231817722320557e-02,-1.784339696168899536e-01,-9.808447211980819702e-02,-1.725331097841262817e-01,-1.441916078329086304e-01,-3.446818888187408447e-02,3.028587400913238525e-01,9.024291066452860832e-04,4.688835237175226212e-03,-6.913498789072036743e-02,3.780974820256233215e-02,3.480215072631835938e-01,1.464077085256576538e-01,1.589455157518386841e-01,-1.490189135074615479e-01,3.587439656257629395e-02,-8.296606689691543579e-02,-1.363662481307983398e-01,-1.546024084091186523e-01,3.811286389827728271e-02,-7.444141060113906860e-02,2.156799435615539551e-01,-1.535125374794006348e-01,2.740036509931087494e-02,8.004593849182128906e-02,-5.135112628340721130e-02,-1.010502204298973083e-01,-9.013523906469345093e-02,7.381452620029449463e-02,8.582910895347595215e-02,2.327701635658740997e-02,-8.743768930435180664e-02,9.590220637619495392e-03,2.831158787012100220e-02,1.304109245538711548e-01,1.835834980010986328e-02,-2.149559855461120605e-01,8.786023408174514771e-02,-6.080125272274017334e-02,-1.705333441495895386e-01,-8.927395939826965332e-02
-1.829688549041748047e-01,1.805373430252075195e-01,1.105873584747314453e-01,-1.058075577020645142e-03,4.591943323612213135e-02,8.432608842849731445e-02,6.437398493289947510e-02,-5.916563794016838074e-02,5.613529309630393982e-02,1.676886677742004395e-01,-7.398333400487899780e-02,-5.530608445405960083e-02,1.989532411098480225e-01,-3.705322742462158203e-03,-7.086619734764099121e-02,7.653088867664337158e-02,6.290873885154724121e-02,9.017479419708251953e-02,-9.068198502063751221e-02,-5.886907503008842468e-02,-1.263259947299957275e-01,9.936241060495376587e-02,3.053212910890579224e-02,4.122092947363853455e-02,-1.389228999614715576e-01,-1.196267828345298767e-02,3.715466707944869995e-02,-1.823841407895088196e-02,1.032700412906706333e-03,1.000571623444557190e-01,1.116707473993301392e-01,-7.732928544282913208e-02,2.322635501623153687e-01,-4.204583540558815002e-02,-8.202973753213882446e-02,-7.231035083532333374e-02,1.328648477792739868e-01,-8.805976808071136475e-02,-7.257225364446640015e-02,-2.739631831645965576e-01,6.357359141111373901e-02,-4.694608598947525024e-02,-2.332181483507156372e-02,1.559979617595672607e-01,8.908107876777648926e-02
1.239167749881744385e-01,3.750237822532653809e-02,-3.433834388852119446e-02,-4.992068279534578323e-03,-6.725639104843139648e-02,1.772031933069229126e-01,-1.713247895240783691e-01,1.789583116769790649e-01,-3.765597008168697357e-03,2.687164582312107086e-03,8.738344907760620117e-02,4.143842309713363647e-02,-1.308419704437255859e-01,7.105369120836257935e-02,-9.842279367148876190e-03,-7.742187380790710449e-02,-1.237998902797698975e-01,-1.079307794570922852e-01,-1.468528658151626587e-01,-3.840297460556030273e-03,-3.178818896412849426e-02,-1.249721855856478214e-03,1.070120334625244141e-01,5.938037112355232239e-02,1.350621432065963745e-01,-1.293963566422462463e-02,4.236733168363571167e-02,7.238136231899261475e-02,6.701861321926116943e-02,5.886107683181762695e-02,1.595660299062728882e-01,2.344019711017608643e-02,-1.253195852041244507e-01,3.016494214534759521e-01,-8.684939891099929810e-02,4.733469709753990173e-02,-1.052839457988739014e-01,-5.385940521955490112e-02,-7.882400602102279663e-02,8.441891521215438843e-02,1.834532991051673889e-02,5.879800394177436829e-02,-4.295896366238594055e-02,2.440611422061920166e-01,-6.302215903997421265e-02
-3.613486513495445251e-02,4.124819487333297729e-02,-1.196900755167007446e-01,-9.052097052335739136e-02,2.505937516689300537e-01,5.191951245069503784e-02,-1.546606421470642090e-02,2.160099148750305176e-02,-1.064553335309028625e-01,6.136696040630340576e-02,2.322797030210494995e-01,-3.798223286867141724e-02,1.313561201095581055e-02,1.627214848995208740e-01,2.500041015446186066e-02,1.711074560880661011e-01,2.925563044846057892e-02,-6.188867986202239990e-02,-4.797715321183204651e-02,1.923338174819946289e-01,-3.778190538287162781e-02,-1.866786032915115356e-01,-1.235811039805412292e-01,-2.901393547654151917e-02,-2.380695492029190063e-01,-1.246042251586914062e-01,-1.381995528936386108e-01,6.807856261730194092e-02,-1.202809736132621765e-01,-7.201790809631347656e-02,-7.344054523855447769e-03,2.588287182152271271e-02,-5.244943127036094666e-02,2.034086883068084717e-01,7.603023201227188110e-02,1.283431947231292725e-01,-1.129128262400627136e-01,5.248789489269256592e-02,1.237322911620140076e-01,1.316174119710922241e-02,1.105223298072814941e-01,-7.592675089836120605e-02,-1.007852051407098770e-02,9.732640534639358521e-02,-4.946513101458549500e-02
-3.417134284973144531e-02,2.968362346291542053e-02,-1.092809513211250305e-01,4.817423596978187561e-02,-8.143668621778488159e-02,9.288022667169570923e-02,-1.874136552214622498e-02,-8.282375638373196125e-04,2.044037878513336182e-01,1.745179742574691772e-01,-1.036564484238624573e-01,-3.066039644181728363e-02,-4.335092753171920776e-02,5.291468277573585510e-02,-3.463042154908180237e-02,-1.103890687227249146e-01,-2.449308894574642181e-02,-8.543562144041061401e-02,1.653927266597747803e-01,7.250530179589986801e-03,1.022223085165023804e-01,5.897553265094757080e-02,-1.422059535980224609e-02,1.851207613945007324e-01,1.320895254611968994e-01,2.296899445354938507e-02,4.492463544011116028e-03,-4.560878872871398926e-02,6.374323368072509766e-02,-5.051632598042488098e-02,2.613449469208717346e-02,-6.169664487242698669e-02,1.369930207729339600e-01,-8.621130138635635376e-02,1.218934804201126099e-01,-2.818602696061134338e-02,-3.561212494969367981e-02,2.297405302524566650e-01,1.068432331085205078e-01,-9.173523634672164917e-02,1.002090610563755035e-02,7.237633317708969116e-02,8.318445086479187012e-02,-5.590210855007171631e-02,-6.624318659305572510e-02
-2.028981223702430725e-02,1.663140058517456055e-01,-8.439256995916366577e-02,-1.247848048806190491e-01,-3.770228009670972824e-03,1.322776675224304199e-01,-6.442668288946151733e-02,1.267617568373680115e-03,4.173041507601737976e-02,-2.678290009498596191e-02,1.015957724303007126e-02,3.931633196771144867e-03,-2.941048145294189453e-02,-1.567691713571548462e-01,-1.741724833846092224e-02,-1.510336995124816895e-01,-3.406934672966599464e-03,2.066933177411556244e-02,-1.484633684158325195e-01,2.080819904804229736e-01,-1.089108288288116455e-01,1.069284752011299133e-01,-2.424914538860321045e-01,-1.292711794376373291e-01,6.506103277206420898e-02,-7.510866224765777588e-02,1.404397785663604736e-01,-1.757804304361343384e-03,1.346287131309509277e-01,-1.985640525817871094e-01,3.808543458580970764e-02,-1.441876143217086792e-01,-3.942798078060150146e-02,6.950873881578445435e-02,4.874344915151596069e-02,-4.515792243182659149e-03,1.097123045474290848e-02,-7.207998633384704590e-02,2.562810778617858887e-01,3.139320015907287598e-01,-6.230176612734794617e-02,-8.085378259420394897e-02,-1.528432685881853104e-02,8.566589653491973877e-02,-7.886391878128051758e-02
2.454364895820617676e-01,-2.339927479624748230e-02,-1.016680300235748291e-01,1.520692855119705200e-01,-2.790744649246335030e-03,1.831225454807281494e-01,1.327604502439498901e-01,-3.848245739936828613e-02,1.958581246435642242e-02,-2.181707508862018585e-02,-1.075510382652282715e-01,-7.434306293725967407e-02,7.976061850786209106e-02,-2.155066840350627899e-02,6.517631560564041138e-02,3.194544464349746704e-02,-3.378246352076530457e-02,-4.949791822582483292e-03,-2.901383489370346069e-02,-2.737214975059032440e-02,-9.348520636558532715e-02,2.588761411607265472e-02,1.820309907197952271e-01,1.398188173770904541e-01,-1.830774545669555664e-02,8.459489047527313232e-02,-2.235268950462341309e-01,1.249076575040817261e-01,9.069292806088924408e-03,2.705445699393749237e-02,-2.800287306308746338e-02,-1.047500595450401306e-01,-3.417274728417396545e-02,-1.643100082874298096e-01,-1.939032226800918579e-01,-1.058281734585762024e-01,-1.377258822321891785e-02,1.674133688211441040e-01,1.154034882783889771e-01,-1.432226896286010742e-01,6.344605237245559692e-02,1.454998552799224854e-01,5.362743139266967773e-02,1.519772410392761230e-01,-9.072750806808471680e-03
6.030800566077232361e-02,2.562114000320434570e-01,-4.856978729367256165e-02,-1.068146079778671265e-01,-2.642160467803478241e-02,-8.170969039201736450e-02,-4.478253424167633057e-02,1.028905808925628662e-01,3.795860335230827332e-02,-1.216816827654838562e-01,2.034332836046814919e-03,-1.282718926668167114e-01,-2.120009064674377441e-02,-5.277913808822631836e-02,-7.121101953089237213e-03,-1.373508870601654053e-01,-2.717716619372367859e-02,3.588312305510044098e-03,-1.187266558408737183e-01,-7.472714781761169434e-02,5.387596786022186279e-02,1.559530198574066162e-01,1.136768236756324768e-01,5.529338121414184570e-02,-1.297110617160797119e-01,6.985240429639816284e-02,2.804412692785263062e-02,-1.500522345304489136e-01,1.764819175004959106e-01,-1.732119768857955933e-01,-8.986629545688629150e-02,1.934639960527420044e-01,6.921055912971496582e-02,1.469890177249908447e-01,6.183880567550659180e-02,9.674490988254547119e-02,-1.374400854110717773e-01,9.074198454618453979e-02,-5.589722841978073120e-02,8.164142072200775146e-02,-2.034563571214675903e-01,-1.388441771268844604e-01,1.323744654655456543e-02,-1.454532444477081299e-01,1.176310628652572632e-01
1.672929823398590088e-01,-3.283503651618957520e-02,4.588789865374565125e-02,1.411694381386041641e-02,-9.371976554393768311e-02,1.567312330007553101e-01,-4.766059294342994690e-02,-1.914814859628677368e-01,2.303242683410644531e-02,-2.072742879390716553e-01,5.126568302512168884e-02,5.259574204683303833e-02,-9.949041157960891724e-02,6.905776262283325195e-02,3.241595625877380371e-02,-3.339512646198272705e-02,2.167478948831558228e-01,4.601863771677017212e-02,-7.253634184598922729e-02,1.718735694885253906e-01,-1.297633815556764603e-02,-2.228101044893264771e-01,-4.802321270108222961e-02,-2.252831608057022095e-01,-3.193793445825576782e-02,1.031046584248542786e-01,-6.664264947175979614e-02,-4.118727147579193115e-02,6.938239932060241699e-02,-3.858019411563873291e-02,-5.065938457846641541e-02,-2.897728933021426201e-03,4.611820448189973831e-03,1.097111701965332031e-01,1.157378628849983215e-01,-6.926800310611724854e-02,5.541867390275001526e-02,-1.018959432840347290e-01,1.831717491149902344e-01,3.107130229473114014e-01,5.136367306113243103e-02,1.317453663796186447e-02,2.955270372331142426e-02,3.801561892032623291e-02,-9.265860170125961304e-02
1.526826173067092896e-01,6.208955869078636169e-02,-2.989935688674449921e-02,-1.044626235961914062e-01,5.000621825456619263e-02,-5.201530829071998596e-02,3.082055225968360901e-02,-1.376165151596069336e-01,-9.494191408157348633e-02,-4.959893599152565002e-02,-5.225203000009059906e-03,-8.704359829425811768e-02,-1.938248984515666962e-02,-2.871770411729812622e-02,3.017188515514135361e-03,-1.248648669570684433e-02,-4.708128422498703003e-02,7.185618579387664795e-02,9.298230707645416260e-02,-1.073665171861648560e-01,-1.300733685493469238e-01,1.376761496067047119e-02,3.374125808477401733e-02,2.355074137449264526e-02,6.240336224436759949e-02,7.621327787637710571e-02,-4.556840285658836365e-02,8.407779969274997711e-04,3.741932660341262817e-02,-7.795749604701995850e-02,1.621785946190357208e-02,-4.585329443216323853e-02,-1.347602903842926025e-01,-2.118998393416404724e-02,1.384446304291486740e-02,-2.345296368002891541e-02,-2.965077199041843414e-02,1.311409473419189453e-01,-9.489127993583679199e-02,-1.516471952199935913e-01,1.135166734457015991e-01,-5.000421404838562012e-02,1.617889106273651123e-01,-5.264607444405555725e-02,-5.118161439895629883e-02
-1.625826954841613770e-02,-1.550765940919518471e-03,1.751147955656051636e-01,-5.520646274089813232e-02,-5.133447796106338501e-02,1.101475805044174194e-01,7.069707661867141724e-02,-7.204124331474304199e-02,-7.817132025957107544e-02,4.815869033336639404e-03,5.148173868656158447e-02,-1.206924915313720703e-01,-1.073433458805084229e-01,-1.380826625972986221e-02,3.839283064007759094e-02,-5.378794390708208084e-03,-8.390803635120391846e-02,-1.836539246141910553e-02,1.750600039958953857e-01,-2.410226911306381226e-01,5.610853806138038635e-02,2.024334669113159180e-01,1.242914125323295593e-01,-7.136800140142440796e-02,1.300977170467376709e-01,-6.176391243934631348e-02,1.255617141723632812e-01,-1.188106983900070190e-01,-9.142987430095672607e-02,-1.782846637070178986e-02,7.500452548265457153e-02,-1.411938220262527466e-01,1.433838158845901489e-01,3.802351281046867371e-02,2.399399280548095703e-01,3.575187548995018005e-02,-1.076660305261611938e-02,-8.662419021129608154e-02,-1.054486259818077087e-01,-1.314742118120193481e-01,9.303705394268035889e-02,-1.224418058991432190e-01,-3.049958683550357819e-02,-1.718068271875381470e-01,-1.020989418029785156e-01
-1.174433529376983643e-01,-7.901109755039215088e-03,1.052714958786964417e-01,1.196121051907539368e-01,-2.836486883461475372e-02,7.699380069971084595e-02,2.150713056325912476e-01,-1.994644105434417725e-01,-2.049584500491619110e-02,1.017334461212158203e-01,1.248444337397813797e-02,-1.509310156106948853e-01,1.044314354658126831e-01,-1.685325801372528076e-01,3.980800509452819824e-02,-1.308912038803100586e-01,2.440248848870396614e-03,4.356217570602893829e-03,-1.829038001596927643e-02,-1.658731698989868164e-01,1.277004033327102661e-01,2.719770669937133789e-01,-1.127534136176109314e-01,4.706656932830810547e-02,-6.521938834339380264e-03,9.613294899463653564e-02,-8.817429095506668091e-02,6.029967698850668967e-05,-6.936525553464889526e-02,-1.831151396036148071e-01,1.259554922580718994e-01,1.050350517034530640e-01,-5.592887848615646362e-02,7.013912498950958252e-02,-2.101784758269786835e-02,1.343413591384887695e-01,-7.226029038429260254e-02,-4.539835453033447266e-02,1.754117310047149658e-01,3.677375242114067078e-02,-1.343928426504135132e-01,1.112811937928199768e-01,-1.569057404994964600e-01,1.017173230648040771e-01,-6.977666169404983521e-02
1.050777956843376160e-01,-6.707264482975006104e-02,1.347454488277435303e-01,7.982827723026275635e-03,-1.161253452301025391e-02,5.049077793955802917e-02,-5.730978026986122131e-02,1.057205870747566223e-01,1.166023388504981995e-01,-1.647197157144546509e-01,-4.814443364739418030e-02,-1.447696425020694733e-02,1.510750949382781982e-01,-6.573110818862915039e-02,-1.124165058135986328e-01,9.681335091590881348e-02,-2.454433031380176544e-02,-1.887532770633697510e-01,4.693149775266647339e-02,1.926106214523315430e-02,-1.507242918014526367e-01,1.731944531202316284e-01,6.542129814624786377e-02,-1.152797043323516846e-01,-3.071829862892627716e-02,-3.978907689452171326e-02,1.065888330340385437e-01,5.010222643613815308e-02,5.632672086358070374e-02,6.259417533874511719e-02,-3.089578077197074890e-02,3.754384815692901611e-02,2.425194159150123596e-02,-1.782593578100204468e-01,-5.196602642536163330e-02,-2.901831455528736115e-02,8.237119019031524658e-02,2.367108166217803955e-01,-1.695949770510196686e-02,-6.315217167139053345e-02,4.965140670537948608e-02,-1.132197827100753784e-01,-1.436567008495330811e-01,3.077618312090635300e-03,-4.519888665527105331e-03
1.559078842401504517e-01,3.029291052371263504e-03,-1.363298483192920685e-02,-1.965360715985298157e-02,-1.170793324708938599e-01,-8.010465651750564575e-02,-1.721125841140747070e-02,-1.028726696968078613e-01,6.784427165985107422e-02,-2.641321346163749695e-02,-7.716008275747299194e-02,-2.723643556237220764e-03,-1.468340605497360229e-01,-4.147357866168022156e-02,-7.341338694095611572e-02,-4.446613602340221405e-03,5.526830255985260010e-02,1.709745675325393677e-01,-9.320389479398727417e-02,1.884380280971527100e-01,-3.086982965469360352e-01,9.049026668071746826e-02,6.679792702198028564e-02,-1.149670854210853577e-01,2.250261791050434113e-02,-1.833157390356063843e-01,1.033245498547330499e-04,-7.984878867864608765e-02,8.830313384532928467e-02,6.944705545902252197e-02,-1.534534990787506104e-01,1.031970828771591187e-01,-4.479539021849632263e-02,8.705158531665802002e-02,1.799481511116027832e-01,1.823257952928543091e-01,8.032160252332687378e-02,-1.786345690488815308e-01,2.357688359916210175e-02,-1.089038699865341187e-01,-1.294832676649093628e-01,7.541685551404953003e-02,-1.704177409410476685e-01,2.333137691020965576e-01,5.571230128407478333e-02
