4.282351210713386536e-02,2.078283429145812988e-01,2.822640584781765938e-03,1.089509278535842896e-01,4.015982896089553833e-02,2.038111984729766846e-01,8.406946063041687012e-02,7.037150859832763672e-02,-5.559810623526573181e-02,1.009738668799400330e-01,8.032285422086715698e-02,9.015266783535480499e-03,-3.271676972508430481e-02,1.284599751234054565e-01,2.864751406013965607e-02,4.045189917087554932e-02,-1.290116161108016968e-01,6.979753077030181885e-02,1.362709421664476395e-02,-4.667092114686965942e-02,2.945461682975292206e-02,3.721420094370841980e-02
8.034323900938034058e-02,1.755555570125579834e-01,8.338198065757751465e-02,-4.335150867700576782e-02,-6.031011044979095459e-02,-1.017438322305679321e-01,-6.853280216455459595e-02,3.651265869848430157e-04,2.722832746803760529e-02,-1.630464754998683929e-02,3.826726600527763367e-02,-3.675394458696246147e-03,-1.874750554561614990e-01,9.048795327544212341e-03,1.140833646059036255e-01,-8.165356516838073730e-02,2.179517410695552826e-02,-5.920211598277091980e-02,1.353161334991455078e-01,1.567001938819885254e-01,1.267319470643997192e-01,-6.938724964857101440e-02
3.361714258790016174e-02,-6.572929769754409790e-02,-2.305050194263458252e-02,-3.769726306200027466e-02,7.831934094429016113e-02,-8.110559731721878052e-02,1.224797964096069336e-01,2.535297274589538574e-01,-3.580772876739501953e-02,-2.809433639049530029e-01,-2.810720354318618774e-02,-1.531097441911697388e-01,1.626523584127426147e-01,1.178761869668960571e-01,2.770079672336578369e-02,-1.284571737051010132e-02,-2.089989334344863892e-01,-7.576034963130950928e-02,-8.734321594238281250e-02,3.980988636612892151e-02,1.589296385645866394e-02,-2.727727405726909637e-02
1.488343179225921631e-01,-1.440880075097084045e-02,4.416476935148239136e-02,2.281555235385894775e-01,-9.123194962739944458e-02,1.977812945842742920e-01,-7.931951284408569336e-01,-1.327276378870010376e-01,-1.097234860062599182e-01,9.345495700836181641e-02,-3.467957675457000732e-02,-6.970752030611038208e-02,9.696429222822189331e-02,-3.154400363564491272e-02,2.156232595443725586e-01,-1.838771440088748932e-02,2.017282415181398392e-03,-2.564282417297363281e-01,6.519590318202972412e-02,-1.613323837518692017e-01,-9.750661253929138184e-02,2.009244114160537720e-01
2.223093761131167412e-03,3.578199818730354309e-02,-9.709236770868301392e-02,2.153266817331314087e-01,-1.947098076343536377e-01,1.277873069047927856e-01,3.126696124672889709e-02,-3.702373802661895752e-02,3.747947886586189270e-02,-5.779483821243047714e-03,6.807683408260345459e-02,2.367861568927764893e-01,-7.998979836702346802e-02,1.815235763788223267e-01,4.796001315116882324e-02,-1.610954850912094116e-01,-6.778468191623687744e-02,1.805467456579208374e-01,7.839021831750869751e-02,2.596196532249450684e-02,-2.216926775872707367e-02,-5.065259709954261780e-02
1.870509423315525055e-02,-2.643231861293315887e-02,1.248581632971763611e-01,-6.399565935134887695e-02,1.874656230211257935e-01,7.282916456460952759e-02,7.615588605403900146e-02,-1.551108360290527344e-01,1.078158766031265259e-01,1.298359781503677368e-01,-6.743457168340682983e-02,2.844753488898277283e-02,3.735160082578659058e-02,1.663342416286468506e-01,-4.718149080872535706e-02,5.367636308073997498e-02,6.948315352201461792e-02,-2.387876510620117188e-01,-9.224549680948257446e-02,-8.214887976646423340e-02,8.210114389657974243e-02,-9.922036528587341309e-02
5.158331617712974548e-02,-5.242239683866500854e-02,-2.439954578876495361e-01,-7.192727923393249512e-02,-1.149859651923179626e-01,-8.408734202384948730e-02,2.402429580688476562e-01,-1.535294800996780396e-01,-1.492732167243957520e-01,-1.109465956687927246e-01,6.979140639305114746e-02,-4.713954031467437744e-02,-4.720698297023773193e-02,-8.381287753582000732e-02,1.332977712154388428e-01,-2.122694626450538635e-03,5.096859857439994812e-02,9.619043767452239990e-02,4.354200884699821472e-02,4.972672462463378906e-02,4.063308984041213989e-02,9.951255284249782562e-03
3.014625236392021179e-02,1.963379234075546265e-02,-3.700440376996994019e-02,4.455826431512832642e-02,-6.245555728673934937e-02,3.697208315134048462e-02,1.129073500633239746e-01,1.196777597069740295e-01,-9.107337892055511475e-02,1.292007565498352051e-01,1.226201429963111877e-01,-5.862423032522201538e-02,1.166074653156101704e-03,3.435460850596427917e-02,1.870017647743225098e-01,2.398980408906936646e-02,-3.282825648784637451e-02,4.744571819901466370e-02,-1.407182514667510986e-01,1.013024747371673584e-01,1.852067746222019196e-02,7.940229028463363647e-02
-1.241209059953689575e-01,-1.330257505178451538e-01,-1.288236826658248901e-01,1.045543253421783447e-01,-6.730995606631040573e-03,-1.280459463596343994e-01,-1.363485306501388550e-01,4.584263637661933899e-02,-9.113808721303939819e-02,-1.589037328958511353e-01,1.095809340476989746e-01,-2.232553511857986450e-01,-9.570398181676864624e-02,5.489531904458999634e-04,2.213663235306739807e-02,-3.768640104681253433e-03,-1.286206766963005066e-02,-5.962702631950378418e-02,-2.836027741432189941e-01,1.324074435979127884e-02,1.242559701204299927e-01,4.431382939219474792e-02
5.542223155498504639e-02,-1.361642777919769287e-01,-3.723818575963377953e-03,3.484791889786720276e-02,5.953145772218704224e-02,2.141419053077697754e-02,-7.988724857568740845e-02,5.773106217384338379e-02,4.260004311800003052e-02,3.732787817716598511e-02,1.131900995969772339e-01,2.087140381336212158e-01,-1.473109703510999680e-02,7.240522187203168869e-03,-1.401883065700531006e-01,-1.611784994602203369e-01,-4.720377549529075623e-02,-5.141496285796165466e-02,5.555896833539009094e-02,1.159657016396522522e-01,-5.389733612537384033e-02,-7.185278832912445068e-02
1.217041611671447754e-01,1.303100883960723877e-01,-1.124226003885269165e-01,-1.265484541654586792e-01,1.796277910470962524e-01,5.336104333400726318e-02,-2.486484795808792114e-01,1.216341182589530945e-02,1.709225028753280640e-01,5.568013340234756470e-02,6.527159363031387329e-02,2.327775955200195312e-02,-3.612463921308517456e-02,2.145981416106224060e-02,6.837707757949829102e-02,4.358023405075073242e-02,-9.209864586591720581e-02,-1.357496380805969238e-01,3.308042883872985840e-02,-3.266179189085960388e-02,-2.990708686411380768e-02,-6.389472633600234985e-02
8.332947036251425743e-04,-1.250038444995880127e-01,-3.046712279319763184e-01,8.061910420656204224e-02,1.553215235471725464e-01,-5.253662168979644775e-02,-9.990897774696350098e-02,1.821303740143775940e-02,1.866787821054458618e-01,8.007650077342987061e-02,3.667368739843368530e-02,5.100478976964950562e-02,-2.476040460169315338e-02,-2.819843776524066925e-02,-1.048135682940483093e-01,1.165890321135520935e-02,-4.037575796246528625e-02,2.237176299095153809e-01,1.222228780388832092e-01,-4.475812613964080811e-02,1.551473140716552734e-01,-7.596748881042003632e-03
6.610984355211257935e-02,-5.749996006488800049e-02,1.035994198173284531e-02,5.896786972880363464e-02,-1.297998707741498947e-02,1.533813476562500000e-01,8.758993819355964661e-03,5.761748179793357849e-02,7.243037223815917969e-02,9.146538376808166504e-02,-1.562798023223876953e-01,-2.549000829458236694e-02,6.565276533365249634e-02,5.644166842103004456e-02,-5.201007425785064697e-02,-3.857457637786865234e-02,1.579958498477935791e-01,-6.899069994688034058e-02,-1.563063412904739380e-01,-5.569800361990928650e-02,6.693759560585021973e-02,8.319527655839920044e-02
-1.000680103898048401e-01,-6.471855100244283676e-03,-2.256760344607755542e-04,-3.104680031538009644e-02,3.321310132741928101e-02,-5.228167027235031128e-02,6.238933652639389038e-02,-1.059162020683288574e-01,-1.318804621696472168e-01,6.954640150070190430e-02,-1.123119443655014038e-01,-6.919816136360168457e-02,-1.875641383230686188e-02,-4.185714200139045715e-02,-1.617963910102844238e-01,-3.148287162184715271e-02,7.661770284175872803e-02,-3.088114969432353973e-02,7.036074530333280563e-03,-4.661059752106666565e-02,5.242426693439483643e-02,1.657143421471118927e-02
2.485790252685546875e-01,8.225924521684646606e-02,-6.325307488441467285e-02,-1.422986090183258057e-01,9.053353965282440186e-02,6.194269657135009766e-01,1.117035672068595886e-01,-1.946080178022384644e-01,1.661747694015502930e-01,-1.092426329851150513e-01,4.500080272555351257e-02,3.881254419684410095e-02,8.415366709232330322e-02,-3.067876026034355164e-02,1.303846836090087891e-01,3.780143707990646362e-02,-6.289307773113250732e-02,-2.659019827842712402e-01,-6.096145883202552795e-02,1.279418319463729858e-01,6.769520044326782227e-02,3.039645589888095856e-02
5.512494221329689026e-02,1.432478576898574829e-01,4.482154920697212219e-02,-1.307886093854904175e-01,-1.620943397283554077e-01,-1.384694427251815796e-01,4.181279614567756653e-02,9.794150292873382568e-02,9.847827255725860596e-02,1.476175189018249512e-01,5.888843908905982971e-02,-1.132118850946426392e-01,-1.207574754953384399e-01,4.018491879105567932e-02,-3.775718435645103455e-02,-4.850007593631744385e-02,-8.111989498138427734e-02,7.622139900922775269e-02,2.075612358748912811e-02,4.412904381752014160e-03,8.401678502559661865e-02,1.316417157649993896e-01
1.709859520196914673e-01,4.926443099975585938e-03,1.492225229740142822e-01,-3.912361338734626770e-02,-1.933928132057189941e-01,2.436919808387756348e-01,-9.242417216300964355e-01,2.382866591215133667e-01,-1.409879513084888458e-02,-9.176822006702423096e-02,-3.455466032028198242e-02,-1.757598519325256348e-01,-1.017619073390960693e-01,1.056607514619827271e-01,-1.759732258506119251e-03,1.254723519086837769e-01,7.574767619371414185e-02,-1.937275379896163940e-01,-2.108827605843544006e-02,5.495989322662353516e-02,4.840184748172760010e-02,1.444013863801956177e-01
-1.219493746757507324e-01,-7.144320756196975708e-02,-3.332542255520820618e-02,2.416493743658065796e-02,9.942532517015933990e-03,-3.670514747500419617e-02,-5.891261696815490723e-01,-9.673672914505004883e-02,-4.405052587389945984e-02,-4.127544909715652466e-02,-5.309404805302619934e-02,7.934541255235671997e-02,-5.338660255074501038e-02,-7.406234741210937500e-02,-7.205747533589601517e-03,-1.297170072793960571e-01,1.212872639298439026e-01,2.820067107677459717e-01,7.751230895519256592e-02,-6.457803398370742798e-02,2.095479704439640045e-02,2.819355577230453491e-02
-7.822286337614059448e-02,-8.990318328142166138e-02,-2.124945446848869324e-02,3.682379797101020813e-02,3.597479313611984253e-02,-8.040500432252883911e-02,1.235092803835868835e-01,-1.186536438763141632e-02,-2.115100622177124023e-02,-1.197838485240936279e-01,8.313781023025512695e-02,1.145306900143623352e-01,-6.536521017551422119e-02,-5.113503709435462952e-02,1.376057416200637817e-01,-2.065435647964477539e-01,-9.378728270530700684e-02,2.490135841071605682e-02,-5.926549434661865234e-03,-3.015360236167907715e-02,5.138599127531051636e-02,-3.584309667348861694e-02
1.888640038669109344e-02,1.004598662257194519e-01,9.833221137523651123e-02,7.508613914251327515e-02,-2.219512872397899628e-02,5.785272922366857529e-03,-1.107985004782676697e-01,-8.175928890705108643e-02,-7.988569885492324829e-02,8.239567279815673828e-02,-1.186037808656692505e-01,1.687336564064025879e-01,-2.303381636738777161e-02,2.145254053175449371e-02,9.614380449056625366e-02,-1.087589412927627563e-01,-2.882761061191558838e-01,-7.778059691190719604e-02,-2.231348678469657898e-02,9.004972130060195923e-02,-9.362050890922546387e-02,-1.957110911607742310e-01
-1.701868623495101929e-01,-1.752208918333053589e-01,3.789215907454490662e-02,3.838999196887016296e-02,-7.598003000020980835e-02,1.384113579988479614e-01,-1.670611798763275146e-01,1.179961711168289185e-01,1.158023625612258911e-01,-1.269237399101257324e-01,-2.361696660518646240e-01,-7.228699326515197754e-02,1.348669677972793579e-01,1.075983569025993347e-01,-1.121684610843658447e-01,-1.100399643182754517e-01,2.016534954309463501e-01,1.828855834901332855e-02,1.133423373103141785e-01,-6.219150871038436890e-02,4.979311302304267883e-02,4.296296834945678711e-02
7.546126842498779297e-01,-3.607475012540817261e-02,1.341100037097930908e-01,-6.890047807246446609e-03,-1.046234816312789917e-01,5.854006409645080566e-01,2.674193680286407471e-01,-1.886708140373229980e-01,4.010526463389396667e-02,-2.009021043777465820e-01,7.505365461111068726e-02,1.302231997251510620e-01,-3.402735665440559387e-02,-1.786644756793975830e-02,-2.684530317783355713e-01,-1.092028617858886719e-01,-1.889601945877075195e-01,-4.474219083786010742e-01,-5.545796081423759460e-02,-1.240447387099266052e-01,-1.558821275830268860e-02,-7.575831562280654907e-02
-4.900351539254188538e-02,1.034292578697204590e-01,4.912651702761650085e-02,-1.391033828258514404e-01,-9.239770472049713135e-02,7.754736393690109253e-02,-7.720649987459182739e-02,1.477764844894409180e-01,-6.818297784775495529e-03,-8.482099324464797974e-02,-2.464197427034378052e-01,-1.832936704158782959e-01,-1.756457239389419556e-02,-4.892037436366081238e-02,-4.810224846005439758e-02,-1.149621382355690002e-01,-7.263815402984619141e-02,-1.016134247183799744e-01,1.552217602729797363e-01,7.828053832054138184e-02,-1.885189563035964966e-01,-1.414037197828292847e-01
-1.901527196168899536e-01,-5.599150434136390686e-02,-1.080797538161277771e-01,-2.776791527867317200e-02,-4.492281675338745117e-01,1.677565425634384155e-01,4.104927182197570801e-02,-1.418992877006530762e-01,-7.193718850612640381e-02,1.528152525424957275e-01,-4.853523895144462585e-02,-2.029303610324859619e-01,-9.169070422649383545e-02,1.421072613447904587e-02,-1.567830592393875122e-01,6.790351867675781250e-02,-1.355833858251571655e-01,-3.597331941127777100e-01,-6.374718155711889267e-03,-1.274080127477645874e-01,3.400567546486854553e-02,-5.347187444567680359e-02
-5.423240363597869873e-02,5.548810213804244995e-02,-5.131340026855468750e-02,-7.894231006503105164e-03,-1.223844066262245178e-01,-3.231493383646011353e-02,-1.571761444211006165e-02,4.379354417324066162e-02,1.243309117853641510e-02,-1.110546588897705078e-01,-9.694882482290267944e-02,-2.602333202958106995e-02,1.376796662807464600e-01,-6.456536799669265747e-02,8.267598599195480347e-02,3.635541303083300591e-03,-4.606756567955017090e-02,2.253730595111846924e-01,4.691573232412338257e-02,-1.088475137948989868e-01,1.178497746586799622e-01,6.482537835836410522e-02
-2.898480892181396484e-01,-5.501921847462654114e-02,-5.099397897720336914e-02,-2.671322599053382874e-02,-1.026886701583862305e-01,4.495896399021148682e-02,-9.466168284416198730e-02,3.875559568405151367e-02,7.661356125026941299e-03,6.306034978479146957e-03,8.465602993965148926e-02,7.955013215541839600e-02,-9.928436577320098877e-02,1.196103394031524658e-01,9.804947674274444580e-02,-9.467736631631851196e-02,-6.583756208419799805e-02,-3.326494991779327393e-02,-2.199371010065078735e-01,2.492677420377731323e-02,-1.900143548846244812e-02,1.302911788225173950e-01
3.961582854390144348e-02,-9.753992408514022827e-02,-4.643145482987165451e-03,-1.722482964396476746e-02,1.714687198400497437e-01,-2.280369251966476440e-01,-6.266140192747116089e-02,1.793192476034164429e-01,1.966627780348062515e-03,2.026522532105445862e-03,3.262560442090034485e-02,4.225841164588928223e-02,2.424762770533561707e-02,1.704401373863220215e-01,4.242352768778800964e-02,-6.064327061176300049e-02,4.131392389535903931e-02,3.019252233207225800e-02,-2.679573893547058105e-01,-7.436936348676681519e-02,-1.039886772632598877e-01,-5.781147256493568420e-02
8.335541933774948120e-02,2.018110305070877075e-01,-9.882152825593948364e-02,6.821066141128540039e-02,8.976408839225769043e-02,3.664226084947586060e-02,6.538083404302597046e-02,2.415798753499984741e-01,1.206825003027915955e-01,-7.901833951473236084e-02,1.006328463554382324e-01,-9.096455760300159454e-03,1.259685903787612915e-01,5.597430840134620667e-02,-8.441990613937377930e-02,1.404888331890106201e-01,9.814092516899108887e-02,-1.211735755205154419e-01,-1.467204710934311152e-04,-1.022258624434471130e-01,9.251147508621215820e-02,5.879995599389076233e-02
7.249359041452407837e-02,-4.792834818363189697e-02,-1.617939919233322144e-01,4.080735146999359131e-02,6.160412728786468506e-02,1.235196143388748169e-01,5.689117312431335449e-01,3.629425913095474243e-02,-3.407865390181541443e-02,-7.404695451259613037e-02,1.393946856260299683e-01,-9.763380140066146851e-02,2.731888182461261749e-02,-3.031915053725242615e-02,3.721113204956054688e-01,7.428909186273813248e-03,-9.530723839998245239e-02,-1.115493327379226685e-01,3.584489598870277405e-02,-1.805284470319747925e-01,1.243915632367134094e-01,-3.197149932384490967e-02
-2.164216637611389160e-01,-3.166173398494720459e-02,9.404924511909484863e-02,1.221469491720199585e-01,1.736149340867996216e-01,1.687594801187515259e-01,-4.110899940133094788e-02,3.147707879543304443e-02,3.768600150942802429e-02,-8.536347001791000366e-02,-5.510885268449783325e-02,-1.458844393491744995e-01,-1.291134506464004517e-01,2.162068150937557220e-02,2.484073489904403687e-02,-8.502000570297241211e-02,-1.762368134222924709e-03,-1.658398807048797607e-01,5.857606977224349976e-02,-3.434425219893455505e-02,9.620009362697601318e-02,4.633624851703643799e-02
-1.535094529390335083e-01,1.032492890954017639e-01,2.571989595890045166e-02,-1.002747863531112671e-01,1.946737319231033325e-01,6.654535233974456787e-02,-1.046982593834400177e-02,-4.769514873623847961e-02,2.259062975645065308e-02,-1.755269709974527359e-03,5.387357994914054871e-02,3.184438869357109070e-02,-1.294818967580795288e-01,6.427933275699615479e-02,2.632262408733367920e-01,-6.724620610475540161e-02,-6.142222881317138672e-02,5.251941829919815063e-02,8.439271152019500732e-02,2.561363577842712402e-02,9.689436852931976318e-02,-8.186455070972442627e-02
-2.523331344127655029e-01,1.123331785202026367e-01,-8.763163536787033081e-02,1.066771298646926880e-01,-1.635690778493881226e-01,-5.065789446234703064e-04,2.106360495090484619e-01,1.277629137039184570e-01,-7.473138719797134399e-02,-1.569295376539230347e-01,-7.037325412966310978e-04,-5.345241166651248932e-03,-1.058728098869323730e-01,-2.169009596109390259e-01,1.611464619636535645e-01,1.102032735943794250e-01,-8.462250977754592896e-02,-4.589729011058807373e-02,1.197159886360168457e-01,1.198294535279273987e-01,8.730683475732803345e-02,-1.391588300466537476e-01
-3.005425818264484406e-02,9.629672765731811523e-02,3.816896378993988037e-01,9.823455661535263062e-02,3.479633107781410217e-02,2.433997988700866699e-01,-1.856333017349243164e-01,-1.159562170505523682e-01,8.555076085031032562e-03,7.208232581615447998e-02,-8.277479559183120728e-02,1.433676779270172119e-01,8.872790634632110596e-02,-4.662126302719116211e-02,2.168513834476470947e-03,2.787995617836713791e-03,2.260964363813400269e-01,-1.440478861331939697e-01,-9.218318015336990356e-02,1.058028042316436768e-01,-6.836371123790740967e-02,1.851226761937141418e-02
3.938924148678779602e-02,-2.511380799114704132e-02,2.475821226835250854e-02,-3.624160215258598328e-02,1.843369156122207642e-01,-4.209285136312246323e-03,-3.701864555478096008e-02,-3.999995440244674683e-02,-1.971974670886993408e-01,6.164393946528434753e-02,-2.459081821143627167e-02,-1.150209456682205200e-01,1.477316915988922119e-01,-1.993451267480850220e-02,-3.622546792030334473e-02,-1.327418088912963867e-01,9.281381964683532715e-02,7.960996031761169434e-02,-3.898490965366363525e-02,-1.378794200718402863e-02,1.790099143981933594e-01,1.180867385119199753e-02
-3.033119067549705505e-02,6.493208557367324829e-02,-6.636287271976470947e-02,8.629585802555084229e-02,5.495280399918556213e-02,-1.864682883024215698e-03,2.832046244293451309e-03,-1.292492896318435669e-01,-1.586048752069473267e-01,-6.459453608840703964e-03,-7.876127958297729492e-02,1.454341411590576172e-01,9.260562807321548462e-02,6.848901510238647461e-02,6.409434974193572998e-02,-8.834559470415115356e-02,-1.268669664859771729e-01,-1.640483550727367401e-02,2.199996635317802429e-02,8.118039369583129883e-02,9.742843359708786011e-02,-1.962810307741165161e-01
-8.228616788983345032e-03,-1.349921971559524536e-01,3.329155268147587776e-03,-1.630952656269073486e-01,-5.089486762881278992e-02,2.303100377321243286e-01,-6.904573440551757812e-01,4.308065772056579590e-02,-9.317825734615325928e-02,6.500934809446334839e-02,3.808129951357841492e-02,3.563512861728668213e-02,-1.536453366279602051e-01,1.052556931972503662e-01,9.486125409603118896e-02,1.083015054464340210e-01,-2.811631560325622559e-02,-1.876130700111389160e-01,-4.950750991702079773e-02,5.969263240694999695e-02,6.376159936189651489e-02,-5.010697990655899048e-02
2.746058702468872070e-01,-3.633964061737060547e-02,-1.772774010896682739e-01,-4.560522735118865967e-02,-1.337348520755767822e-01,-7.055663317441940308e-02,2.560944557189941406e-01,1.391711365431547165e-02,5.976786091923713684e-02,-1.054057478904724121e-01,1.690862774848937988e-01,-5.653383955359458923e-02,2.062686905264854431e-02,-6.502458453178405762e-02,-1.221815869212150574e-01,8.377433568239212036e-02,-9.170048683881759644e-02,1.436719745397567749e-01,4.249229282140731812e-02,3.065218962728977203e-02,-7.904455810785293579e-02,-5.735949054360389709e-02
-7.955443114042282104e-03,-1.553407013416290283e-01,1.041082218289375305e-01,-1.217681542038917542e-02,-6.634965538978576660e-02,-7.316553592681884766e-02,4.065259546041488647e-02,2.355803968384861946e-03,-2.606043815612792969e-01,5.652733147144317627e-02,-1.297667026519775391e-01,-1.149225011467933655e-01,-8.907106518745422363e-02,4.072227049618959427e-03,4.560377895832061768e-01,9.390492050442844629e-05,6.190542131662368774e-02,3.747737109661102295e-01,-9.036626666784286499e-03,4.897335171699523926e-02,-6.141804903745651245e-02,-6.486698985099792480e-02
6.260705590248107910e-01,-8.120746910572052002e-02,-2.049129828810691833e-02,-7.217148691415786743e-02,-1.727252155542373657e-01,6.500511169433593750e-01,2.226048856973648071e-01,-2.117057591676712036e-01,-4.802018404006958008e-02,-8.740214258432388306e-02,2.445691227912902832e-01,1.274607032537460327e-01,-5.209629610180854797e-02,-4.961857944726943970e-02,-5.626901984214782715e-03,-1.375321447849273682e-01,-3.359393030405044556e-02,6.686180830001831055e-02,3.424005955457687378e-02,5.192524939775466919e-02,8.414357900619506836e-02,1.951582729816436768e-01
-1.638806052505970001e-02,-3.266143426299095154e-02,1.884804219007492065e-01,1.143153533339500427e-01,1.495864987373352051e-01,4.454369097948074341e-02,1.049608439207077026e-01,2.977677620947360992e-02,-1.040970236063003540e-01,-1.727926544845104218e-02,-5.348324775695800781e-02,-9.327318519353866577e-02,-1.030321344733238220e-01,-1.755502223968505859e-01,-1.884147897362709045e-02,-1.295657362788915634e-02,-1.684077642858028412e-02,-2.455048263072967529e-02,7.132517546415328979e-02,3.811954706907272339e-02,2.388333715498447418e-02,3.388875722885131836e-02
