-1.460847109556198120e-01,-1.408066251315176487e-03,-1.058227941393852234e-01,4.606192708015441895e-01,-2.319020628929138184e-01,-2.951307892799377441e-01,-1.362492442131042480e-01,-2.780615724623203278e-02,9.932468645274639130e-03,-3.655833601951599121e-01,-2.755462825298309326e-01,2.670111656188964844e-01,-2.083855420351028442e-01,7.013981789350509644e-02,-1.310186684131622314e-01,-2.073831856250762939e-01,-2.394350320100784302e-01,4.011224210262298584e-01,-3.123980462551116943e-01,1.199946179986000061e-01,-4.444708302617073059e-02,8.799733221530914307e-02,-1.032547503709793091e-01,-1.793663948774337769e-01,-4.174103140830993652e-01,2.761819027364253998e-02,-9.897658228874206543e-02,1.692919731140136719e-01,3.070349097251892090e-01,2.588359713554382324e-01,-1.051486432552337646e-01,-1.541350334882736206e-01,1.937809884548187256e-01,-1.010563075542449951e-01,-2.328082919120788574e-01,-2.072581350803375244e-01,-1.642053127288818359e-01,-2.280152961611747742e-02,1.156020835041999817e-01,1.606944054365158081e-01,2.154273837804794312e-01,-9.416279196739196777e-02,1.803962439298629761e-01,-3.269441425800323486e-02,2.131534069776535034e-01
-1.205004081130027771e-01,-8.349962532520294189e-02,-2.436279654502868652e-01,3.526427149772644043e-01,-8.777376264333724976e-02,-2.203861922025680542e-01,-1.047401949763298035e-01,2.196477651596069336e-01,-2.410415187478065491e-02,1.663821004331111908e-02,2.424585819244384766e-01,1.657537072896957397e-01,1.896353513002395630e-01,-3.331612050533294678e-02,-2.957713901996612549e-01,-7.904729247093200684e-02,-9.732546657323837280e-02,-6.198367476463317871e-01,2.298719808459281921e-02,5.768715962767601013e-02,-5.334036946296691895e-01,1.338430047035217285e-01,1.271928697824478149e-01,-3.046982549130916595e-02,-2.429447174072265625e-01,3.300115466117858887e-01,1.932817846536636353e-01,-4.199576675891876221e-01,-8.667437732219696045e-02,-9.522765874862670898e-02,1.520767509937286377e-01,-2.020108699798583984e-01,2.210025340318679810e-01,2.340613119304180145e-02,5.463521927595138550e-02,-1.660002917051315308e-01,-7.978494279086589813e-03,5.397076159715652466e-02,3.427172824740409851e-02,9.640771895647048950e-02,-8.516018092632293701e-02,-1.734414324164390564e-02,3.563884496688842773e-01,-5.895034596323966980e-02,-2.096025040373206139e-03
-3.574702143669128418e-02,-3.340070322155952454e-02,-1.277006566524505615e-01,1.907654292881488800e-02,1.555820852518081665e-01,-2.603099644184112549e-01,-1.040236558765172958e-02,-1.136031150817871094e-01,6.565341353416442871e-01,2.113505303859710693e-01,-2.795129716396331787e-01,7.523121684789657593e-02,1.279368251562118530e-01,1.749742627143859863e-01,-4.035091698169708252e-01,-2.762551419436931610e-02,2.195146232843399048e-01,1.793873757123947144e-01,-9.812738746404647827e-02,4.604274332523345947e-01,-8.909362554550170898e-02,1.106312200427055359e-01,-2.910092771053314209e-01,2.359590083360671997e-01,-2.106035947799682617e-01,1.655717790126800537e-01,1.391957849264144897e-01,5.460723489522933960e-02,4.829450249671936035e-01,-2.722244560718536377e-01,3.506126627326011658e-02,-3.402681946754455566e-01,2.460853606462478638e-01,-1.665261685848236084e-01,-4.986123740673065186e-02,-2.031302824616432190e-02,6.527581810951232910e-02,-2.226984873414039612e-02,4.498514905571937561e-02,2.623969018459320068e-01,-3.253227472305297852e-01,1.375344246625900269e-01,1.605375260114669800e-01,4.389291629195213318e-02,-1.589977890253067017e-01
-2.956827580928802490e-01,2.944466099143028259e-02,5.878938734531402588e-02,-1.959313452243804932e-01,-3.684062063694000244e-01,1.276275366544723511e-01,1.155935823917388916e-01,-3.746996223926544189e-01,-1.834629625082015991e-01,-2.632373869419097900e-01,-1.259430199861526489e-01,2.882981486618518829e-02,-2.312773615121841431e-01,-1.622065603733062744e-01,-8.639749139547348022e-03,-1.405006349086761475e-01,-1.474597901105880737e-01,-2.581077814102172852e-01,1.675382852554321289e-01,1.085188537836074829e-01,-4.735195040702819824e-01,-5.415182709693908691e-01,3.268596231937408447e-01,1.380494534969329834e-01,3.402096927165985107e-01,-1.430966258049011230e-01,1.141796782612800598e-01,1.544587612152099609e-01,-1.947114914655685425e-01,1.650623679161071777e-01,-8.176092058420181274e-02,5.746921524405479431e-02,1.499841511249542236e-01,1.029849052429199219e-01,-3.295915722846984863e-01,4.624640941619873047e-01,-1.730033010244369507e-02,-1.217853501439094543e-01,-1.141579151153564453e-01,1.022887974977493286e-01,4.573597013950347900e-02,-4.141434431076049805e-01,-1.172539442777633667e-01,6.096432358026504517e-02,2.755040824413299561e-01
-3.378858268260955811e-01,1.504152417182922363e-01,-2.254030667245388031e-02,6.386881321668624878e-02,-1.542991846799850464e-01,-1.186878904700279236e-01,-5.238252282142639160e-01,-3.927104771137237549e-01,-4.013978317379951477e-02,1.413565222173929214e-02,3.044012784957885742e-01,2.191400825977325439e-01,-3.987034142483025789e-04,-3.637620806694030762e-01,3.595306351780891418e-02,2.415443398058414459e-02,-2.194085568189620972e-01,1.197962462902069092e-01,-1.710135489702224731e-01,-4.945738613605499268e-02,1.084190756082534790e-01,-1.633300483226776123e-01,5.629519373178482056e-02,-1.184492278844118118e-02,-5.374700203537940979e-02,1.412658542394638062e-01,1.441857311874628067e-02,9.444767236709594727e-02,1.477857530117034912e-01,4.703038185834884644e-02,1.009644791483879089e-01,-6.302601844072341919e-02,9.183695167303085327e-02,-2.918083667755126953e-01,7.763146609067916870e-02,2.547852396965026855e-01,-1.366750709712505341e-02,-5.550710484385490417e-02,-1.304374448955059052e-02,1.106587350368499756e-01,1.357894539833068848e-01,5.510032176971435547e-02,2.831890992820262909e-02,-3.949050605297088623e-02,1.053120940923690796e-01
9.252650290727615356e-02,3.223317861557006836e-02,-4.770903289318084717e-02,-1.417150069028139114e-02,-4.659685119986534119e-02,3.048284947872161865e-01,1.564949005842208862e-01,3.842042386531829834e-01,-1.341464966535568237e-01,2.095924466848373413e-01,-2.765057384967803955e-01,-1.508839987218379974e-02,-9.366190433502197266e-02,-1.518495678901672363e-01,6.468866020441055298e-02,8.544529229402542114e-02,-9.373290091753005981e-02,-1.057364791631698608e-01,1.078752428293228149e-01,2.946416847407817841e-02,2.007994428277015686e-02,-4.662050306797027588e-02,2.013545185327529907e-01,4.244517162442207336e-02,-4.048144817352294922e-01,4.271847754716873169e-02,-1.776224076747894287e-01,-1.329291611909866333e-01,-2.693935856223106384e-02,-3.131039440631866455e-01,-1.640074104070663452e-01,-1.436609923839569092e-01,9.269982576370239258e-02,-2.984657138586044312e-02,-3.267728388309478760e-01,1.491801142692565918e-01,-5.398756638169288635e-02,-3.225414156913757324e-01,8.737268298864364624e-02,2.037555128335952759e-01,-1.522801071405410767e-01,1.369702368974685669e-01,-8.848928660154342651e-02,1.733449995517730713e-01,2.338830381631851196e-01
-3.591396287083625793e-02,3.867614865303039551e-01,2.863161265850067139e-01,2.463342845439910889e-01,-2.541818842291831970e-02,-2.844863831996917725e-01,-1.745999455451965332e-01,1.973576098680496216e-01,-5.595974326133728027e-01,-5.668875947594642639e-02,3.632461130619049072e-01,1.667984724044799805e-01,-2.697520256042480469e-01,2.635464444756507874e-02,1.042097583413124084e-01,2.303008288145065308e-01,3.414561748504638672e-01,-2.841923199594020844e-02,-4.254279434680938721e-01,-1.602437943220138550e-01,4.267769753932952881e-01,4.748875647783279419e-02,-4.401834681630134583e-02,-1.595076024532318115e-01,2.259803749620914459e-02,-6.555628776550292969e-02,1.114648133516311646e-01,2.206892222166061401e-01,5.809763669967651367e-01,2.211981639266014099e-02,-3.691494092345237732e-02,4.759316146373748779e-01,8.880721777677536011e-02,-3.850573673844337463e-02,-4.373507690615952015e-04,-6.624019704759120941e-03,2.311522215604782104e-01,6.525104492902755737e-02,3.207267224788665771e-01,1.018833816051483154e-01,5.972702428698539734e-02,1.959463395178318024e-02,-2.294712066650390625e-01,7.148565351963043213e-02,2.426081895828247070e-01
-9.045224636793136597e-02,-1.032637655735015869e-01,-2.553423345088958740e-01,-2.942190468311309814e-01,1.155512332916259766e-01,2.979400157928466797e-01,-2.299708276987075806e-01,-4.481079056859016418e-02,2.750328481197357178e-01,1.318688690662384033e-02,2.117551565170288086e-01,-1.650826632976531982e-01,-1.116193011403083801e-01,-2.674341797828674316e-01,5.574873089790344238e-02,-2.696939408779144287e-01,1.050852984189987183e-01,1.271871626377105713e-01,-2.353154420852661133e-01,5.767875909805297852e-02,-1.950363516807556152e-01,-1.515883952379226685e-01,-3.606528788805007935e-02,2.202657759189605713e-01,4.438740387558937073e-02,9.969901293516159058e-02,-1.472706198692321777e-01,9.060654789209365845e-02,-2.701080590486526489e-02,-4.285850226879119873e-01,5.214552581310272217e-02,-4.598977789282798767e-02,2.573259472846984863e-01,3.147259056568145752e-01,-2.883307337760925293e-01,-1.875205039978027344e-01,-6.531053781509399414e-02,5.466331839561462402e-01,-8.783359825611114502e-02,-5.957027152180671692e-02,1.504652500152587891e-01,-2.294324338436126709e-01,-4.420972764492034912e-01,-1.707566529512405396e-01,3.914412483572959900e-02
-9.965323656797409058e-02,1.103807240724563599e-01,3.636282384395599365e-01,3.193416595458984375e-01,3.160389661788940430e-01,1.838229149580001831e-01,-1.578312218189239502e-01,6.105316802859306335e-02,1.377420872449874878e-01,-1.455257236957550049e-01,1.779466420412063599e-01,-4.547702074050903320e-01,2.001609653234481812e-01,1.745244860649108887e-01,-2.143906652927398682e-01,-6.785433739423751831e-02,1.676611751317977905e-01,1.979445666074752808e-01,-1.188032403588294983e-01,1.201248466968536377e-01,-6.833329796791076660e-02,8.875674754381179810e-02,1.820349991321563721e-01,2.954946160316467285e-01,1.809338182210922241e-01,-1.599579751491546631e-01,8.196256309747695923e-02,-1.577178686857223511e-01,6.147875264286994934e-02,-9.306398779153823853e-02,-9.498237073421478271e-02,-2.465154677629470825e-01,3.759295493364334106e-02,-1.237257793545722961e-01,-1.753238886594772339e-01,-1.202712431550025940e-01,-1.496400684118270874e-01,1.988119930028915405e-01,2.096644230186939240e-02,4.046252071857452393e-01,1.295574158430099487e-01,-1.401717066764831543e-01,-5.023947730660438538e-02,6.361629068851470947e-02,-6.032722815871238708e-02
1.044125482439994812e-02,-8.478488028049468994e-02,2.810321003198623657e-02,2.480390816926956177e-01,2.584435343742370605e-01,-5.531366914510726929e-02,1.565507203340530396e-01,-1.328226327896118164e-01,1.588305234909057617e-01,1.205510869622230530e-01,4.462584257125854492e-01,-4.638543725013732910e-02,1.763258278369903564e-01,-5.167486518621444702e-02,3.100439719855785370e-02,-5.469470471143722534e-02,4.383915364742279053e-01,3.877773582935333252e-01,-1.992758065462112427e-01,1.043788790702819824e-01,3.002378344535827637e-01,-1.444581598043441772e-01,1.285582482814788818e-01,-1.259276121854782104e-01,1.481979340314865112e-01,-1.058183386921882629e-01,-2.676183879375457764e-01,2.668932378292083740e-01,-5.300319194793701172e-01,1.535480469465255737e-01,-1.514893956482410431e-02,1.134296134114265442e-01,-6.969098746776580811e-02,-1.782037317752838135e-01,-1.122081652283668518e-01,-1.376291662454605103e-01,-1.962301284074783325e-01,2.352650463581085205e-01,2.854608893394470215e-01,-1.542827039957046509e-01,-4.692109525203704834e-01,-2.574529349803924561e-01,-1.086141541600227356e-01,8.040439337491989136e-02,1.361606270074844360e-01
2.528898715972900391e-01,-5.862118676304817200e-03,1.994977891445159912e-01,-2.920404076576232910e-01,-6.478834897279739380e-03,-3.354489058256149292e-02,-2.308918684720993042e-01,-1.107744947075843811e-01,-5.082976818084716797e-01,-9.705292433500289917e-02,1.436509788036346436e-01,9.925259649753570557e-02,2.390639856457710266e-02,-1.528932303190231323e-01,-1.651937216520309448e-01,1.466573332436382771e-03,3.794957399368286133e-01,3.684839010238647461e-01,-1.645641028881072998e-01,-7.431443035602569580e-02,1.044451668858528137e-01,-1.716792285442352295e-01,2.220016419887542725e-01,1.711144149303436279e-01,3.831656873226165771e-01,-1.093738004565238953e-01,-3.073808252811431885e-01,2.518003880977630615e-01,-3.733678162097930908e-02,8.857466280460357666e-02,-2.368566580116748810e-02,1.048413105309009552e-02,-1.904786825180053711e-01,2.843102216720581055e-01,-7.741302996873855591e-02,5.269595980644226074e-02,9.791381657123565674e-02,2.352922260761260986e-01,-2.943305373191833496e-01,-2.886230647563934326e-01,-1.263996064662933350e-01,2.304089218378067017e-01,1.344849616289138794e-01,1.686639338731765747e-01,1.386906057596206665e-01
2.163644433021545410e-01,2.275611311197280884e-01,4.681649804115295410e-01,1.164566129446029663e-01,1.664608120918273926e-01,1.803242415189743042e-01,1.902195811271667480e-01,5.233545228838920593e-02,2.335070073604583740e-01,-5.168845131993293762e-02,7.728141546249389648e-02,2.066989392042160034e-01,1.805800385773181915e-02,2.229761183261871338e-01,4.895167648792266846e-01,1.823733150959014893e-01,5.906745418906211853e-02,7.496368139982223511e-02,5.036468431353569031e-02,1.287408620119094849e-01,1.282934471964836121e-02,4.395982995629310608e-02,-1.051414310932159424e-01,1.344987563788890839e-02,3.103154599666595459e-01,2.406915724277496338e-01,1.942296884953975677e-02,2.014105468988418579e-01,-2.978253960609436035e-01,2.383242826908826828e-03,-1.716843992471694946e-01,-1.038083881139755249e-01,1.710956543684005737e-01,4.669891893863677979e-01,8.686731010675430298e-02,2.048465609550476074e-01,2.328526228666305542e-01,-1.600416749715805054e-01,2.817636430263519287e-01,5.011656880378723145e-01,-2.084468603134155273e-01,-1.723311245441436768e-01,-9.398994594812393188e-02,-1.738808453083038330e-01,8.723377436399459839e-02
4.204035177826881409e-02,-2.373711466789245605e-01,-3.293246775865554810e-02,-3.941240608692169189e-01,-1.446636021137237549e-01,-3.405624628067016602e-01,1.737977564334869385e-01,2.719596773386001587e-02,-1.272451430559158325e-01,-5.803671479225158691e-02,3.686799407005310059e-01,1.182431578636169434e-01,-2.046442329883575439e-01,9.256996959447860718e-02,-3.693907707929611206e-02,3.073915839195251465e-01,1.106551587581634521e-01,-6.219166517257690430e-02,1.959296762943267822e-01,-1.802164129912853241e-02,-2.858102023601531982e-01,2.021719366312026978e-01,1.580039411783218384e-01,8.466256409883499146e-02,6.084070354700088501e-02,-1.127879694104194641e-01,-3.368404805660247803e-01,2.332504242658615112e-01,4.074332490563392639e-02,-2.343615293502807617e-01,1.152864173054695129e-01,3.250295817852020264e-01,5.459965020418167114e-02,1.178327873349189758e-01,-6.048999354243278503e-02,1.274554580450057983e-01,-6.073696538805961609e-02,2.687058746814727783e-01,-4.032840430736541748e-01,2.220378816127777100e-01,-3.220085501670837402e-01,9.362361580133438110e-02,1.564087569713592529e-01,1.683476008474826813e-02,-1.489229314029216766e-02
-2.789603471755981445e-01,6.657845526933670044e-02,-9.949760884046554565e-02,-1.564715355634689331e-01,-1.954258680343627930e-01,2.735107243061065674e-01,6.841097027063369751e-02,2.516439557075500488e-01,-4.242374002933502197e-01,1.091951429843902588e-01,-2.439070343971252441e-01,5.286421999335289001e-02,-1.688260138034820557e-01,5.853545293211936951e-02,1.501401066780090332e-01,-5.681345611810684204e-02,-1.847386807203292847e-01,-3.274307027459144592e-02,-3.342843651771545410e-01,7.119180262088775635e-02,-1.488778274506330490e-02,1.659311652183532715e-01,-1.841859370470046997e-01,-4.414814710617065430e-02,-2.716487459838390350e-02,-4.404125809669494629e-01,1.280234903097152710e-01,9.099172055721282959e-02,-3.438055217266082764e-01,4.760387539863586426e-02,2.392250448465347290e-01,-7.314281910657882690e-02,8.675285428762435913e-02,-1.844767034053802490e-01,2.709282040596008301e-01,8.547085523605346680e-02,-1.072163060307502747e-01,-6.117643415927886963e-02,-2.779318094253540039e-01,-1.687518358230590820e-01,2.203228175640106201e-01,-8.389528095722198486e-02,2.563489675521850586e-01,-2.420251071453094482e-01,1.044370308518409729e-01
