2.638822048902511597e-02,5.235975608229637146e-02,-8.130984753370285034e-02,-4.274968057870864868e-02
-4.768813028931617737e-02,-4.332188144326210022e-02,1.140718348324298859e-03,-3.128318116068840027e-02
3.887285292148590088e-02,-1.340861059725284576e-02,7.787615805864334106e-02,-1.374285668134689331e-01
-9.097421541810035706e-03,-1.275626569986343384e-01,2.863618731498718262e-02,-8.173137158155441284e-02
8.322194963693618774e-02,-2.381163462996482849e-02,-2.450756914913654327e-02,-9.914703667163848877e-02
-4.520355537533760071e-02,-6.257586181163787842e-02,2.466676011681556702e-02,3.420891612768173218e-02
-9.323479980230331421e-02,1.094237901270389557e-02,-4.778720065951347351e-02,-3.874764963984489441e-02
-1.695875078439712524e-02,-8.173222094774246216e-02,-3.912505507469177246e-02,8.667659014463424683e-03
-7.080286275595426559e-03,1.344224065542221069e-01,1.533488631248474121e-01,-2.479913681745529175e-01
8.675925433635711670e-02,-1.258110553026199341e-01,5.027639120817184448e-02,4.812463372945785522e-02
-2.122700773179531097e-02,-8.664248883724212646e-02,5.840377137064933777e-02,1.477290987968444824e-01
3.190626949071884155e-02,-8.511990308761596680e-02,1.661212742328643799e-01,6.697835773229598999e-02
-6.915302574634552002e-02,-1.683993078768253326e-02,5.985995754599571228e-02,9.692585468292236328e-02
-8.489367365837097168e-02,2.702081389725208282e-02,-6.097209453582763672e-02,-6.842238456010818481e-02
3.191614523530006409e-02,1.345748268067836761e-02,1.773576624691486359e-02,-4.882417246699333191e-02
-3.578156605362892151e-02,4.550046846270561218e-02,6.197490543127059937e-02,-7.958752661943435669e-02
-1.693715155124664307e-01,-2.156392112374305725e-02,5.647340416908264160e-02,-1.214889660477638245e-01
1.137969642877578735e-01,-3.997900709509849548e-02,-6.349885463714599609e-02,-7.666362822055816650e-02
3.814096748828887939e-02,1.139074005186557770e-02,-4.670434072613716125e-02,-1.464108377695083618e-01
-3.492932766675949097e-02,-4.893582314252853394e-02,-2.498882636427879333e-02,3.183812648057937622e-02
9.721432626247406006e-02,-4.633256793022155762e-02,-2.671654149889945984e-02,-2.799868956208229065e-02
-2.610266022384166718e-02,1.195923462510108948e-01,-4.101184662431478500e-03,-1.380178518593311310e-02
1.081237941980361938e-01,3.803743049502372742e-02,8.011140674352645874e-02,-3.197715058922767639e-02
8.976018056273460388e-03,-1.080742776393890381e-01,4.213161766529083252e-02,8.149227499961853027e-02
-1.181208416819572449e-01,7.417427748441696167e-02,-9.310792386531829834e-02,-6.524097174406051636e-02
-9.981090575456619263e-02,-3.255171328783035278e-02,2.331894449889659882e-02,-3.269417583942413330e-02
-3.973250743001699448e-03,-5.697730556130409241e-02,-1.167412176728248596e-01,-5.892406217753887177e-03
-9.711158275604248047e-02,-3.861204162240028381e-02,-4.873668402433395386e-02,2.872860245406627655e-02
4.289266187697649002e-03,8.020135760307312012e-02,-4.217604920268058777e-02,-2.570527978241443634e-02
-3.462969139218330383e-02,-5.468347808346152306e-04,-5.083114653825759888e-02,-5.021210014820098877e-02
6.555151194334030151e-02,4.553072899580001831e-02,-6.932409852743148804e-02,3.261709585785865784e-02
-4.218663647770881653e-02,-1.507734693586826324e-02,-4.583159461617469788e-02,-4.791339114308357239e-02
1.438687145709991455e-01,-1.946282945573329926e-02,7.228329777717590332e-02,1.607709378004074097e-01
-9.753900766372680664e-02,2.135319262742996216e-02,1.881757825613021851e-01,5.527611356228590012e-03
-6.421075202524662018e-03,-6.703363358974456787e-02,-7.269070297479629517e-02,-8.008780330419540405e-02
-7.842866331338882446e-02,1.883548311889171600e-02,3.743633255362510681e-02,6.533803790807723999e-02
