8.448392152786254883e-02,5.787474103271961212e-03,-5.712451040744781494e-02,3.058688715100288391e-02
-8.818116784095764160e-02,5.718445405364036560e-02,-5.243420600891113281e-02,-4.584657400846481323e-02
-2.733550406992435455e-02,1.690196804702281952e-02,1.434622406959533691e-01,8.836510777473449707e-02
-1.262700464576482773e-02,-2.662124671041965485e-02,5.230256170034408569e-02,-8.223727345466613770e-02
-7.306641433387994766e-03,-1.455306559801101685e-01,-2.564668841660022736e-02,-6.871560215950012207e-02
4.678216576576232910e-02,1.393310129642486572e-01,-5.805751308798789978e-02,9.887303411960601807e-02
1.198838725686073303e-01,-6.597127765417098999e-02,1.135618165135383606e-01,4.542290233075618744e-03
-5.439795926213264465e-02,4.632531851530075073e-02,-3.720024367794394493e-03,-3.549987077713012695e-02
3.076067753136157990e-02,-5.206347256898880005e-02,-8.451967150904238224e-04,2.042050659656524658e-02
-9.733531624078750610e-02,-2.848641388118267059e-02,-7.177007943391799927e-02,1.295835524797439575e-01
5.885957181453704834e-02,1.631830818951129913e-02,-4.374126717448234558e-02,-1.105547025799751282e-01
-3.394950926303863525e-02,-1.078855991363525391e-01,7.597432285547256470e-02,-9.761250019073486328e-02
-5.262174457311630249e-02,-9.019891917705535889e-02,-2.462999336421489716e-02,-1.135531589388847351e-01
-3.835771232843399048e-02,9.764059633016586304e-02,-5.748210102319717407e-02,1.470130831003189087e-01
-6.421656161546707153e-02,6.187089532613754272e-02,-3.120431676506996155e-02,-8.191759884357452393e-02
-1.437125205993652344e-01,3.535486524924635887e-03,6.099819671362638474e-03,-8.358839899301528931e-02
6.755336374044418335e-02,3.621561825275421143e-02,1.524236705154180527e-02,3.930608183145523071e-02
1.319912672042846680e-01,1.763923652470111847e-02,-1.113008409738540649e-01,-8.606349676847457886e-02
7.796541322022676468e-03,-8.378777652978897095e-02,2.592777647078037262e-02,-7.953756302595138550e-02
2.126377262175083160e-02,-3.029354289174079895e-02,-1.530686616897583008e-01,5.502446740865707397e-02
-1.089042499661445618e-01,1.211953237652778625e-01,7.440496236085891724e-02,6.219056434929370880e-03
6.009563338011503220e-03,1.306238304823637009e-02,4.694285988807678223e-02,3.724990412592887878e-02
-5.626253411173820496e-02,-6.587458401918411255e-02,8.183255791664123535e-02,9.830153733491897583e-02
1.355434302240610123e-02,8.095727115869522095e-02,3.380583226680755615e-02,2.893291600048542023e-02
2.255206694826483727e-03,3.201382234692573547e-02,-1.510017812252044678e-01,-5.271389335393905640e-02
-1.870710551738739014e-01,-5.085975304245948792e-02,1.478473544120788574e-01,-1.622489653527736664e-02
8.583453483879566193e-03,7.739986479282379150e-02,4.571622237563133240e-02,-5.003448313800618052e-05
-6.867883354425430298e-02,7.161211105994880199e-04,4.701748117804527283e-02,-1.274786144495010376e-01
9.506288915872573853e-02,4.227202758193016052e-02,-1.614756323397159576e-02,2.506160177290439606e-02
-1.402168869972229004e-01,-8.707749843597412109e-02,8.396169543266296387e-02,5.243229493498802185e-02
-1.151561513543128967e-01,-6.457287818193435669e-02,-2.858532220125198364e-02,-9.980349242687225342e-02
6.230071559548377991e-02,3.186771646142005920e-02,-5.663320794701576233e-02,3.440280631184577942e-02
-4.984210059046745300e-02,-6.680797785520553589e-02,-2.749537862837314606e-02,5.255865305662155151e-02
-2.526046894490718842e-02,-3.992351144552230835e-02,1.345928409136831760e-03,-7.575594633817672729e-02
-6.686234474182128906e-02,-3.009266965091228485e-02,-8.114209771156311035e-02,5.549492686986923218e-02
-7.065419107675552368e-02,1.008272022008895874e-01,1.828171126544475555e-02,-2.190171740949153900e-02
-1.278355568647384644e-01,-8.206736296415328979e-02,1.553374924696981907e-03,5.942077189683914185e-02
5.104413628578186035e-02,-1.090301293879747391e-02,1.085307523608207703e-01,-3.000965341925621033e-02
-1.202548965811729431e-01,-1.340216770768165588e-02,1.028537601232528687e-01,2.771537564694881439e-02
-1.142833083868026733e-01,-5.798859894275665283e-02,-1.311753410845994949e-02,-8.590093255043029785e-02
2.895034849643707275e-02,-1.402063518762588501e-01,-9.805182367563247681e-02,-2.270627580583095551e-02
1.368314027786254883e-01,1.225475817918777466e-01,7.318316400051116943e-02,3.904946520924568176e-02
-8.873312175273895264e-02,7.280508428812026978e-02,-7.721509039402008057e-02,7.471517473459243774e-02
8.884913288056850433e-03,2.957529760897159576e-02,-7.894679903984069824e-02,2.988772233948111534e-03
9.182640165090560913e-02,4.209727421402931213e-02,5.409541353583335876e-02,-9.574365615844726562e-02
-1.598865957930684090e-03,-1.410942822694778442e-01,-1.184101700782775879e-01,1.445399131625890732e-02
1.689455062150955200e-01,7.492180448025465012e-03,1.109703630208969116e-01,-7.708037644624710083e-02
-7.071539014577865601e-02,-6.566007435321807861e-02,-4.108780622482299805e-02,-1.018584519624710083e-01
-1.155781894922256470e-01,4.910466820001602173e-02,-1.276506185531616211e-01,7.649260759353637695e-02
-1.776641048491001129e-02,-1.801179163157939911e-02,1.015712395310401917e-01,4.732301086187362671e-02
1.079346612095832825e-01,-7.526298612356185913e-02,-1.389430165290832520e-01,6.543687731027603149e-02
9.434637613594532013e-03,-8.378515020012855530e-03,5.404110625386238098e-02,7.776004821062088013e-02
-1.851424574851989746e-02,-3.109920956194400787e-02,5.347944423556327820e-02,-9.480849653482437134e-02
1.596493460237979889e-02,1.052523478865623474e-01,1.440945118665695190e-01,-2.388634346425533295e-02
7.775837928056716919e-02,5.909733474254608154e-03,-3.985411673784255981e-02,-1.099385693669319153e-01
-5.479815974831581116e-02,-5.037364363670349121e-02,-8.392550051212310791e-02,-1.711865700781345367e-02
9.694140404462814331e-03,-6.128378584980964661e-02,7.456093281507492065e-02,9.249739348888397217e-02
-2.065273523330688477e-01,-2.727604284882545471e-02,2.531747706234455109e-02,2.428275346755981445e-02
1.802142709493637085e-03,7.113636936992406845e-03,-1.467449474148452282e-03,-2.772374637424945831e-02
-3.361931815743446350e-02,5.314473435282707214e-02,8.992631919682025909e-03,8.628297597169876099e-02
-1.390598267316818237e-01,1.612762957811355591e-01,-3.720098175108432770e-04,1.150211617350578308e-01
-1.412676125764846802e-01,-1.764352172613143921e-01,6.069392710924148560e-02,-1.020766720175743103e-01
-1.209319010376930237e-01,-3.927533701062202454e-02,3.834755718708038330e-02,-4.866782575845718384e-03
-2.735147252678871155e-02,2.092607878148555756e-02,-1.145454421639442444e-01,-9.896218776702880859e-02
7.955893129110336304e-02,-1.979919672012329102e-01,1.142924502491950989e-01,1.407481636852025986e-02
-4.493443295359611511e-02,-6.715191900730133057e-02,6.442531477659940720e-03,-2.288248203694820404e-02
-6.063817068934440613e-03,2.382121421396732330e-02,-1.534652989357709885e-02,-2.110354788601398468e-02
-9.285163879394531250e-02,7.715993374586105347e-02,1.594979129731655121e-02,-1.804883033037185669e-02
-1.535293012857437134e-01,3.941606357693672180e-02,9.830795228481292725e-02,2.300614677369594574e-02
6.225807592272758484e-02,1.788594760000705719e-02,-2.349520027637481689e-01,-1.879659593105316162e-01
-1.795107126235961914e-02,-1.007181927561759949e-01,-1.332963407039642334e-01,-7.697939872741699219e-02
-2.258558385074138641e-02,5.705285351723432541e-03,1.319793146103620529e-02,-1.294285524636507034e-02
1.393565684556961060e-01,5.222539603710174561e-02,6.796965003013610840e-02,-2.120420187711715698e-01
-1.367100030183792114e-01,7.170896045863628387e-03,6.404801458120346069e-02,-1.297791898250579834e-01
-4.678332712501287460e-03,-4.850875586271286011e-02,-5.429393053054809570e-02,-7.575703412294387817e-02
-2.156740799546241760e-02,1.174978837370872498e-01,-3.815957158803939819e-02,-5.969813838601112366e-02
8.583656698465347290e-02,-9.262138046324253082e-03,8.863581344485282898e-03,-4.117343202233314514e-02
3.247614949941635132e-02,8.720102906227111816e-02,-1.265627890825271606e-01,1.160925626754760742e-01
-1.033944934606552124e-01,-7.110829651355743408e-02,-9.977975860238075256e-03,-1.816967315971851349e-02
-2.002998143434524536e-01,-1.133953854441642761e-01,1.857811957597732544e-02,5.815988406538963318e-02
6.605739891529083252e-02,-2.029269002377986908e-02,-9.208027273416519165e-02,-7.503677159547805786e-02
7.351941615343093872e-02,-8.500720560550689697e-02,6.704144179821014404e-02,-3.511407878249883652e-03
-5.128920078277587891e-02,5.152127239853143692e-03,-5.101248994469642639e-02,-1.184713765978813171e-01
1.565510965883731842e-02,-7.568493485450744629e-02,1.199286505579948425e-01,3.155351802706718445e-02
-3.906246647238731384e-02,3.914337232708930969e-02,3.549843281507492065e-02,-4.846877232193946838e-02
-6.421113014221191406e-02,3.830643370747566223e-02,2.367992512881755829e-02,-2.362039312720298767e-02
-7.062855362892150879e-02,-7.972867228090763092e-03,-6.236058101058006287e-02,1.404383331537246704e-01
8.695828914642333984e-02,-1.327210217714309692e-01,-9.754996746778488159e-02,-4.597792029380798340e-02
-9.482453018426895142e-02,2.469589747488498688e-02,-9.582164138555526733e-02,8.729611523449420929e-03
5.708989873528480530e-02,1.584468185901641846e-01,-6.960518658161163330e-02,8.903802186250686646e-02
-3.550664708018302917e-02,-5.105213075876235962e-02,6.991508603096008301e-02,3.899135440587997437e-02
3.535754280164837837e-03,-2.901584841310977936e-02,-3.634846070781350136e-03,-1.126345396041870117e-01
1.109483242034912109e-01,-7.631655037403106689e-02,-4.935202002525329590e-02,9.654656797647476196e-02
7.075572758913040161e-02,-1.357676684856414795e-01,1.272393157705664635e-03,-3.494304046034812927e-02
1.271683722734451294e-01,-1.081015393137931824e-01,6.233514845371246338e-02,-2.590630017220973969e-02
5.466223135590553284e-02,-4.872401803731918335e-02,-9.012691676616668701e-02,1.114220842719078064e-01
7.355935871601104736e-02,-1.387098338454961777e-02,3.166290745139122009e-02,-5.111277848482131958e-02
-1.344743650406599045e-02,3.283872082829475403e-02,-1.945892535150051117e-02,-2.541894093155860901e-02
-1.459366735070943832e-02,-5.431169271469116211e-02,-7.635996490716934204e-02,-7.637766003608703613e-02
-2.172493375837802887e-02,4.819153249263763428e-02,-5.264782160520553589e-02,-1.135951746255159378e-02
2.280018478631973267e-02,-1.486178021878004074e-02,1.991212554275989532e-02,9.224268049001693726e-02
-1.130324825644493103e-01,-8.456698805093765259e-02,-4.247771948575973511e-02,-6.899648904800415039e-02
-1.067876294255256653e-01,1.077028065919876099e-01,1.935148611664772034e-02,-8.349358290433883667e-02
9.600588120520114899e-03,-8.980804681777954102e-02,-1.624891757965087891e-01,1.954036392271518707e-02
7.711979746818542480e-02,-3.094341047108173370e-02,-4.949185252189636230e-02,-2.574322931468486786e-02
3.024982847273349762e-02,6.322272866964340210e-02,2.226111665368080139e-02,2.693164534866809845e-02
-1.352664530277252197e-01,-6.122761988081037998e-04,-7.019832730293273926e-02,6.625537574291229248e-02
-7.198284566402435303e-02,1.747890934348106384e-02,-6.436103582382202148e-02,-7.715537399053573608e-02
-8.653292059898376465e-02,8.571130782365798950e-02,9.968766570091247559e-02,-4.790985549334436655e-04
3.649850841611623764e-03,-1.351960301399230957e-01,-1.260614097118377686e-01,-4.735095426440238953e-02
-9.759116917848587036e-03,-6.180099677294492722e-03,-1.847514063119888306e-01,-1.314328312873840332e-01
-5.561198294162750244e-02,4.856299236416816711e-02,-1.552012115716934204e-01,-7.471767719835042953e-03
6.103535741567611694e-02,3.019175864756107330e-02,-8.203096687793731689e-03,-9.218508750200271606e-02
1.310004442930221558e-01,-8.133402466773986816e-02,6.097188219428062439e-02,2.741399966180324554e-02
-9.675593464635312557e-04,8.216346055269241333e-02,-2.708488376811146736e-03,6.299379467964172363e-02
-7.803441025316715240e-03,-7.852774579077959061e-04,-7.120651006698608398e-02,-4.165358468890190125e-02
-3.993071988224983215e-02,-6.744736433029174805e-02,-9.239770472049713135e-02,2.065999619662761688e-02
-1.263968497514724731e-01,7.078633457422256470e-02,-2.754173055291175842e-02,-6.333448737859725952e-02
-1.251407563686370850e-01,1.231060996651649475e-01,-2.702463231980800629e-02,1.986424066126346588e-02
-4.655272886157035828e-02,-1.483481079339981079e-01,4.092444479465484619e-02,-3.201530501246452332e-02
9.152647107839584351e-02,-1.625982671976089478e-02,-8.607429265975952148e-02,2.993275038897991180e-02
-3.969822824001312256e-02,2.603694237768650055e-02,-2.669437974691390991e-02,-5.135085899382829666e-03
1.086400076746940613e-01,2.515467628836631775e-02,1.545749455690383911e-01,3.697504475712776184e-02
1.522137504070997238e-02,-9.719442576169967651e-03,-4.013773798942565918e-02,-4.861128702759742737e-02
1.127435639500617981e-02,-8.604357391595840454e-02,-3.038982627913355827e-03,-1.121192146092653275e-02
7.679256051778793335e-02,4.506725526880472898e-04,1.171941459178924561e-01,8.180320262908935547e-02
-1.859929710626602173e-01,-4.952955991029739380e-02,-1.043323776684701443e-03,1.368785556405782700e-02
1.491109877824783325e-01,-6.824611872434616089e-02,-2.601775340735912323e-02,3.873363882303237915e-02
-7.960627228021621704e-02,-5.264912918210029602e-02,-4.555085301399230957e-02,4.382378980517387390e-02
-1.051506400108337402e-01,1.015112176537513733e-02,-1.564450711011886597e-01,4.893266409635543823e-02
1.379401073791086674e-03,-3.113321587443351746e-02,1.799540035426616669e-02,1.316556986421346664e-02
1.015568152070045471e-01,-1.577282994985580444e-01,-3.586053103208541870e-02,-1.870821267366409302e-01
1.339761074632406235e-02,7.301495876163244247e-03,-1.795725710690021515e-02,-4.305385053157806396e-02
-3.587532415986061096e-02,-8.087967336177825928e-02,7.858432829380035400e-02,9.561539441347122192e-02
3.339456766843795776e-02,3.533856570720672607e-02,-1.887410320341587067e-02,2.640927769243717194e-02
-2.751988917589187622e-02,-1.776779294013977051e-01,4.276524484157562256e-02,5.556466430425643921e-02
-1.610999256372451782e-01,-6.179590895771980286e-02,-2.147883363068103790e-02,4.802998527884483337e-02
-8.325938135385513306e-02,5.527892708778381348e-02,1.889645159244537354e-01,-1.897120848298072815e-02
1.548813097178936005e-02,-2.654539421200752258e-02,8.469669520854949951e-02,-4.390456527471542358e-02
-6.477202475070953369e-02,-2.938598208129405975e-02,-2.959662303328514099e-02,-2.046236842870712280e-01
2.810499258339405060e-02,7.282933592796325684e-02,-5.622230935841798782e-03,1.384323984384536743e-01
1.124327182769775391e-01,-4.607686307281255722e-03,8.425391279160976410e-03,7.091092993505299091e-04
-5.548912659287452698e-02,-7.635038346052169800e-02,4.025480151176452637e-02,6.305521726608276367e-02
-2.333280071616172791e-02,-1.529134437441825867e-02,8.366626501083374023e-02,-3.485163301229476929e-02
-1.449292600154876709e-01,-2.605925872921943665e-02,-3.628293424844741821e-02,4.812101647257804871e-02
-9.093465656042098999e-02,9.963403642177581787e-02,-5.086244642734527588e-02,-9.360130131244659424e-02
4.416286572813987732e-02,-1.151237264275550842e-01,-1.623916774988174438e-01,-1.556131243705749512e-01
7.673886418342590332e-02,3.172113327309489250e-03,-1.198488250374794006e-01,-7.764563709497451782e-02
1.093015149235725403e-01,7.858033291995525360e-03,-7.944024354219436646e-02,-6.767831742763519287e-02
-9.697108715772628784e-02,1.462071854621171951e-02,3.109484910964965820e-03,-1.300194263458251953e-01
8.742100745439529419e-02,-1.356974244117736816e-01,-6.655648350715637207e-02,1.150702536106109619e-01
-1.060948427766561508e-02,-5.149433761835098267e-02,-3.737260028719902039e-02,5.485285446047782898e-02
-4.127851501107215881e-02,1.015562284737825394e-02,-1.764955222606658936e-01,-1.197668015956878662e-01
-3.862426429986953735e-02,-9.864481538534164429e-02,-6.657665967941284180e-02,8.221343159675598145e-02
-1.841440610587596893e-02,8.006861805915832520e-02,-5.463313683867454529e-02,-1.242471709847450256e-01
-1.109173968434333801e-01,-1.323940698057413101e-02,6.393317133188247681e-02,-3.955130651593208313e-02
1.336828153580427170e-02,-2.352412045001983643e-02,-7.336697727441787720e-02,-6.678301095962524414e-02
5.415182933211326599e-02,-5.516766756772994995e-02,3.340411931276321411e-02,-7.993253320455551147e-02
-2.551611326634883881e-02,-8.459681272506713867e-02,6.793040037155151367e-02,5.842335149645805359e-02
-3.007701039314270020e-02,7.402786519378423691e-03,-8.672178536653518677e-02,-8.624084293842315674e-02
-1.107387766242027283e-01,5.705012381076812744e-02,3.844372183084487915e-02,-7.252877950668334961e-02
-9.006752073764801025e-02,-6.379478424787521362e-02,-1.002322323620319366e-02,1.056605763733386993e-02
-1.178084984421730042e-01,9.480712562799453735e-02,1.131403297185897827e-01,1.952065229415893555e-01
1.630877703428268433e-01,2.507109567523002625e-02,5.193412676453590393e-02,-1.034187059849500656e-02
-1.222751438617706299e-01,4.800926893949508667e-02,4.373215511441230774e-02,-2.718522958457469940e-02
-2.097937650978565216e-02,-1.827629096806049347e-02,-3.715299442410469055e-02,4.210415761917829514e-03
1.612327992916107178e-02,4.784481972455978394e-02,-5.868935212492942810e-02,-1.792844682931900024e-01
4.902508482336997986e-02,-5.771731585264205933e-02,-6.890048086643218994e-02,4.741983115673065186e-02
6.901099812239408493e-03,-7.239195052534341812e-03,-1.014861091971397400e-01,1.272054947912693024e-02
-4.712424427270889282e-02,-5.089514702558517456e-02,3.602620959281921387e-02,-5.188126116991043091e-02
2.133558131754398346e-02,9.284850209951400757e-02,-1.546520590782165527e-01,9.338801726698875427e-03
7.190868258476257324e-02,-3.180725034326314926e-03,-3.105536475777626038e-02,-9.890498220920562744e-02
-6.497293710708618164e-02,5.803351849317550659e-02,-6.019429769366979599e-03,-1.771900653839111328e-01
-6.111355964094400406e-03,3.989116102457046509e-02,4.538091272115707397e-02,6.447517126798629761e-02
3.052380867302417755e-02,1.491698343306779861e-02,-6.523841619491577148e-02,7.942379266023635864e-02
2.985336072742938995e-02,6.338250637054443359e-02,-1.026354543864727020e-02,3.843900933861732483e-02
6.571197509765625000e-02,3.683692589402198792e-02,-1.494811773300170898e-01,8.059239014983177185e-03
2.918165549635887146e-02,-4.488109052181243896e-02,1.168117895722389221e-01,3.658121218904852867e-03
-7.540375459939241409e-03,-1.559688746929168701e-01,5.618840828537940979e-02,-2.881177142262458801e-02
2.484705671668052673e-02,6.836859136819839478e-02,7.421452552080154419e-02,3.528645262122154236e-02
4.860268533229827881e-02,-8.517288416624069214e-02,-4.727590829133987427e-02,-6.963144056499004364e-03
-4.152580350637435913e-02,3.278305381536483765e-02,-7.713397592306137085e-02,-1.265800651162862778e-02
-1.231971904635429382e-01,6.665163487195968628e-02,2.886831946671009064e-02,-1.515884846448898315e-01
2.538321912288665771e-01,-3.913572803139686584e-02,-2.567233145236968994e-02,-5.765978991985321045e-02
7.112804055213928223e-02,-1.638639532029628754e-02,-4.404484480619430542e-02,-2.282591164112091064e-02
-6.824482232332229614e-02,-4.134763777256011963e-02,-1.117482408881187439e-01,1.487314328551292419e-02
-5.510650575160980225e-02,-1.502464860677719116e-01,-1.120922192931175232e-01,-3.387147095054388046e-03
-3.113363496959209442e-02,1.294090878218412399e-02,-6.735168397426605225e-02,2.478062734007835388e-02
7.046397775411605835e-02,-9.265360236167907715e-02,9.331627190113067627e-02,-4.959872737526893616e-02
-9.990710532292723656e-04,-7.783922553062438965e-02,1.027524918317794800e-01,4.726446233689785004e-03
-8.898134529590606689e-02,-4.596938192844390869e-02,7.296384125947952271e-02,-8.393371105194091797e-02
-7.795086503028869629e-02,-2.068529464304447174e-02,-3.030041046440601349e-02,1.301121618598699570e-02
4.037647694349288940e-02,-4.533459246158599854e-02,-1.334195584058761597e-01,-7.372164726257324219e-02
-7.052929699420928955e-02,3.231640160083770752e-02,-6.080083176493644714e-02,7.933910191059112549e-02
-7.330579310655593872e-02,2.557630091905593872e-02,8.051173388957977295e-02,-9.864647686481475830e-02
3.187120333313941956e-02,-2.233291044831275940e-02,1.412484198808670044e-01,-4.926083236932754517e-02
2.812321670353412628e-02,-5.248744413256645203e-02,-4.140115156769752502e-02,1.073594838380813599e-01
-6.137993931770324707e-02,-7.137246429920196533e-02,-1.224475502967834473e-01,1.400494249537587166e-03
-1.278439462184906006e-01,4.761387407779693604e-02,-2.424124395474791527e-03,4.269988834857940674e-02
-4.474853351712226868e-02,-1.638060435652732849e-02,-9.695596992969512939e-02,9.605474770069122314e-02
-5.815577134490013123e-02,7.300626486539840698e-02,1.212509721517562866e-01,-1.292381435632705688e-02
-8.074450492858886719e-02,4.768658429384231567e-02,1.245481194928288460e-03,8.264809101819992065e-02
4.588032513856887817e-02,5.500140041112899780e-02,4.807890951633453369e-02,3.628473496064543724e-03
-5.376965552568435669e-02,2.034002682194113731e-04,-1.389463841915130615e-01,4.638571664690971375e-02
-8.277379721403121948e-02,1.384300589561462402e-01,7.213149219751358032e-02,4.635474458336830139e-02
1.210243329405784607e-01,-1.169339055195450783e-03,-2.605644054710865021e-02,-7.946201413869857788e-02
4.428205639123916626e-02,6.008534505963325500e-02,5.029765889048576355e-02,-7.754257321357727051e-02
-3.098757937550544739e-02,4.764768853783607483e-02,-5.002551153302192688e-02,2.160509489476680756e-02
1.197571381926536560e-01,2.813971787691116333e-02,5.946989730000495911e-02,-6.203645840287208557e-02
-4.483130760490894318e-03,6.392956525087356567e-02,-4.658332839608192444e-02,8.901516906917095184e-03
-6.200467702001333237e-03,1.212480571120977402e-02,7.182358950376510620e-02,-5.320231243968009949e-02
1.090805232524871826e-01,2.157991752028465271e-02,7.421335577964782715e-02,1.497773379087448120e-01
-2.137883752584457397e-02,-7.813877309672534466e-04,-2.224316261708736420e-02,7.254631072282791138e-02
1.504248287528753281e-02,6.754544097930192947e-03,-7.594843208789825439e-02,-3.759641945362091064e-02
6.359711289405822754e-02,1.658530533313751221e-02,1.162601634860038757e-01,-6.878701504319906235e-03
-4.455744102597236633e-02,6.890289485454559326e-02,2.317067794501781464e-02,-1.179185695946216583e-02
2.180898375809192657e-02,-1.083806715905666351e-02,-3.697548434138298035e-02,1.040517464280128479e-01
-2.945517748594284058e-02,2.664429135620594025e-02,8.451294153928756714e-02,5.374233052134513855e-02
2.519905380904674530e-02,-1.469247639179229736e-01,-1.336088217794895172e-02,-4.412752017378807068e-02
6.556233763694763184e-02,-1.100410590879619122e-03,4.980504140257835388e-02,-4.893709719181060791e-02
1.854005604982376099e-01,-9.842149913311004639e-02,6.478906422853469849e-02,6.658333539962768555e-02
7.547900080680847168e-02,-4.065661132335662842e-02,7.398743182420730591e-03,5.577196832746267319e-03
-4.597366228699684143e-02,7.580628991127014160e-02,1.316934172064065933e-02,-8.395823091268539429e-02
4.714692011475563049e-02,7.595115341246128082e-03,-3.829599171876907349e-02,6.142033264040946960e-02
-3.766265884041786194e-02,-1.951682269573211670e-01,-1.030892208218574524e-01,-1.452764123678207397e-01
4.075440019369125366e-02,3.401874750852584839e-02,-8.483626693487167358e-02,-6.059046834707260132e-02
-9.955132752656936646e-02,-5.479244515299797058e-02,1.196180135011672974e-01,-4.066492617130279541e-02
3.566623106598854065e-02,1.208079513162374496e-02,5.284884944558143616e-02,4.289944097399711609e-02
2.204586751759052277e-03,-1.543637248687446117e-03,-1.560267247259616852e-02,-1.340555548667907715e-01
2.996127353981137276e-03,5.117020756006240845e-02,2.484969049692153931e-02,-1.300955563783645630e-01
-4.829546809196472168e-02,5.814604088664054871e-02,1.343447342514991760e-02,6.472662091255187988e-02
-6.867388635873794556e-02,-2.854346856474876404e-02,-9.274117648601531982e-02,9.109839051961898804e-02
2.512753382325172424e-02,-6.887254118919372559e-02,1.036356166005134583e-01,1.160471048206090927e-02
-8.088948577642440796e-02,-2.318836003541946411e-02,-4.079212620854377747e-02,6.820166856050491333e-02
8.120001107454299927e-02,3.481409326195716858e-02,1.146970391273498535e-01,2.784541621804237366e-02
