-2.096603438258171082e-02,1.019150465726852417e-01,8.237214386463165283e-02,6.353078782558441162e-02
-7.121369242668151855e-02,8.628566563129425049e-02,3.320187702775001526e-02,-1.573109030723571777e-01
-1.089277490973472595e-02,-7.635485380887985229e-02,-5.567068606615066528e-02,-3.058852627873420715e-02
-6.701288372278213501e-02,-1.128571778535842896e-01,-5.273839086294174194e-02,8.146858960390090942e-02
-9.771725535392761230e-02,-4.791994020342826843e-02,3.065828606486320496e-02,3.896889975294470787e-03
2.997233718633651733e-02,-1.508431583642959595e-01,-4.121899977326393127e-02,9.922496974468231201e-02
-5.258599668741226196e-02,2.073790505528450012e-02,-1.149092018604278564e-01,-1.039224937558174133e-01
3.635867685079574585e-02,1.107961386442184448e-01,-2.121011540293693542e-02,9.868140518665313721e-02
1.973682641983032227e-02,7.926067709922790527e-02,9.222318418323993683e-03,3.901936579495668411e-03
8.142194896936416626e-02,1.788274198770523071e-01,-8.881034702062606812e-02,5.344842374324798584e-02
3.058972768485546112e-02,-9.768944233655929565e-02,6.532604992389678955e-02,4.139895364642143250e-02
2.116917259991168976e-02,-4.063535109162330627e-02,-1.059238761663436890e-01,-1.210967674851417542e-01
2.527266740798950195e-03,2.835922874510288239e-02,-1.322073582559823990e-02,-5.042141675949096680e-02
5.116773024201393127e-02,1.172578558325767517e-01,-1.361668109893798828e-01,5.064191296696662903e-02
1.643612831830978394e-01,-1.381010841578245163e-02,3.078985214233398438e-02,-5.405586585402488708e-02
-6.641688942909240723e-02,-1.606062753126025200e-03,-3.826710954308509827e-02,1.755522191524505615e-02
-2.450730279088020325e-02,6.397951394319534302e-02,-1.912012323737144470e-02,7.216241955757141113e-02
3.815885633230209351e-02,-2.367144078016281128e-02,-1.099365651607513428e-01,-1.067488342523574829e-01
-1.399036496877670288e-02,-1.207812037318944931e-02,8.675603196024894714e-03,-5.612203106284141541e-02
8.369218558073043823e-02,-1.129812840372323990e-02,-5.955265834927558899e-02,-2.127305604517459869e-02
-1.078286096453666687e-01,2.757558226585388184e-02,-4.051662236452102661e-02,-9.080602973699569702e-02
-1.428850647062063217e-02,-8.628132939338684082e-02,1.594736799597740173e-02,-6.361340731382369995e-02
2.820148505270481110e-02,-1.507871150970458984e-01,-1.136433258652687073e-01,8.222281187772750854e-02
-2.018991112709045410e-01,-2.775094285607337952e-02,-6.108693405985832214e-02,2.263335883617401123e-02
1.684409566223621368e-02,1.273323893547058105e-01,-5.930533166974782944e-03,-6.600644439458847046e-02
-3.152019530534744263e-02,1.469564856961369514e-03,-9.181580692529678345e-02,-8.600738830864429474e-03
-1.074393242597579956e-01,-3.846986219286918640e-04,-2.336461469531059265e-02,5.466745421290397644e-02
-1.547404658049345016e-02,-2.864686958491802216e-02,-1.410855054855346680e-01,9.224858134984970093e-02
5.135359242558479309e-03,5.131523683667182922e-02,-9.889537841081619263e-02,-6.933995336294174194e-02
9.822190552949905396e-02,-3.448168188333511353e-02,-1.079741567373275757e-01,-1.391830481588840485e-02
1.784305274486541748e-02,2.545457100495696068e-03,-5.849043279886245728e-02,9.252684563398361206e-02
3.567027300596237183e-02,-6.580581888556480408e-03,-1.417175214737653732e-02,-4.730485379695892334e-02
3.438754752278327942e-02,-4.411507397890090942e-03,-7.616284489631652832e-02,-1.179116312414407730e-02
-1.143191456794738770e-01,-6.698208302259445190e-02,1.291170865297317505e-01,-9.254152327775955200e-02
1.135941892862319946e-01,-8.019612729549407959e-02,-5.797175690531730652e-02,-5.536391586065292358e-02
-4.656890034675598145e-02,-7.771130651235580444e-02,1.725693419575691223e-02,5.286842212080955505e-02
-1.284450199455022812e-02,-1.508621275424957275e-01,4.602131433784961700e-03,7.091866433620452881e-02
-1.170399561524391174e-01,6.509888172149658203e-02,8.396339416503906250e-02,5.703977495431900024e-02
-9.397624433040618896e-02,2.712709363549947739e-03,-1.025927439332008362e-01,4.304197058081626892e-02
8.581471443176269531e-02,1.234844513237476349e-02,-6.866247206926345825e-02,7.544308900833129883e-02
-4.658278077840805054e-02,-3.427647426724433899e-02,-8.786488324403762817e-02,-9.498138725757598877e-02
1.949510350823402405e-02,6.078346073627471924e-02,7.118294388055801392e-02,-7.286147028207778931e-02
-1.795860752463340759e-02,8.332095108926296234e-03,-1.553880870342254639e-01,1.872417777776718140e-01
-7.331489026546478271e-02,6.461096554994583130e-02,3.938292339444160461e-02,-7.362697273492813110e-02
-9.700252860784530640e-02,-5.745947733521461487e-02,-4.029936343431472778e-02,-8.097522705793380737e-02
-4.175381734967231750e-03,1.343543380498886108e-01,-9.750282019376754761e-02,-7.520025223493576050e-02
3.565504401922225952e-02,-1.377940475940704346e-01,1.608521193265914917e-01,3.061839193105697632e-02
-1.848673098720610142e-03,-4.643912892788648605e-03,2.820600941777229309e-02,-6.298144906759262085e-02
-1.012285724282264709e-01,-7.148959487676620483e-02,-2.822410315275192261e-02,3.746857494115829468e-02
8.808014541864395142e-02,-1.750296354293823242e-02,-9.372261352837085724e-03,1.562857814133167267e-02
2.024439722299575806e-02,-1.445730775594711304e-01,3.913807217031717300e-03,9.443301707506179810e-02
-6.823247671127319336e-02,1.700199395418167114e-02,4.626134410500526428e-02,1.328378729522228241e-02
-4.645918682217597961e-02,-6.863271445035934448e-02,-3.040663339197635651e-02,-1.168601140379905701e-01
4.567022994160652161e-02,2.102587930858135223e-02,-5.997271090745925903e-02,2.641808055341243744e-02
-2.411727607250213623e-02,-4.241101071238517761e-02,1.161661278456449509e-02,-4.574907198548316956e-02
-1.411969661712646484e-01,9.642574191093444824e-02,-6.097326055169105530e-02,-4.257312417030334473e-02
-1.192548945546150208e-01,-1.591004729270935059e-01,3.350242227315902710e-02,6.464669108390808105e-02
-9.077063947916030884e-02,-4.566659033298492432e-02,-2.783257281407713890e-03,2.588286809623241425e-02
3.540384769439697266e-02,6.589336693286895752e-02,-4.001307860016822815e-02,-3.958199638873338699e-03
-6.430423259735107422e-02,8.121122419834136963e-02,-7.203330844640731812e-02,-1.240893006324768066e-01
-6.645670626312494278e-03,3.266125917434692383e-03,2.077902667224407196e-03,3.157472237944602966e-02
-1.926715020090341568e-03,-1.845303922891616821e-02,1.044573448598384857e-02,-1.591128413565456867e-03
3.599090874195098877e-02,-7.130850851535797119e-02,-1.773746497929096222e-02,-5.889999866485595703e-02
-4.919284954667091370e-02,2.168475277721881866e-02,8.692087605595588684e-03,5.105980206280946732e-03
7.083102315664291382e-02,1.126137822866439819e-01,-4.421288520097732544e-02,-7.237411290407180786e-02
1.012266129255294800e-01,1.491631101816892624e-02,1.806209683418273926e-01,4.748020321130752563e-03
7.892620563507080078e-02,1.273905783891677856e-01,1.013059765100479126e-01,-9.647964686155319214e-02
-1.101928949356079102e-02,1.240825727581977844e-01,7.765297591686248779e-02,-4.987482354044914246e-02
5.110159143805503845e-02,-1.507575660943984985e-01,3.346928581595420837e-02,-7.169443368911743164e-02
-1.034949421882629395e-01,1.339982300996780396e-01,2.480218932032585144e-02,-5.745367333292961121e-02
-1.354271471500396729e-01,-6.432335078716278076e-02,8.745942264795303345e-02,-8.295044302940368652e-02
-5.297213420271873474e-02,-4.976954683661460876e-02,-3.626690804958343506e-02,-3.595390543341636658e-02
-1.165123656392097473e-01,-1.310110837221145630e-01,1.898828148841857910e-02,1.570537239313125610e-01
-1.255125701427459717e-01,1.080455631017684937e-01,8.432182669639587402e-02,-7.000630721449851990e-03
9.165740013122558594e-02,-6.494507193565368652e-02,3.134785220026969910e-02,-1.362306345254182816e-02
1.444536149501800537e-01,-9.064485318958759308e-03,-2.517923712730407715e-03,-4.344955831766128540e-02
1.168589480221271515e-02,-1.998856365680694580e-01,6.302125751972198486e-02,-1.193493083119392395e-01
-4.651091247797012329e-02,-1.273710876703262329e-01,8.236742019653320312e-02,-1.119247525930404663e-01
1.589196473360061646e-01,5.823304131627082825e-02,5.273779854178428650e-02,1.651676744222640991e-01
2.187331765890121460e-02,2.899863058701157570e-03,-7.731729745864868164e-02,6.120454147458076477e-02
-4.211480263620615005e-03,4.504148662090301514e-02,3.460320830345153809e-02,-5.102318525314331055e-02
2.668740041553974152e-02,1.421060133725404739e-02,6.019026786088943481e-02,6.758494675159454346e-02
-8.491929620504379272e-02,4.173547029495239258e-02,-3.870453685522079468e-02,-4.709345102310180664e-02
5.751049891114234924e-02,2.567087067291140556e-03,-8.040027320384979248e-02,6.238857656717300415e-02
9.052900224924087524e-02,-3.137789294123649597e-02,-9.318260103464126587e-02,1.062081381678581238e-01
3.846765495836734772e-03,-1.498036738485097885e-02,4.054972156882286072e-02,-5.853932350873947144e-03
-7.234359532594680786e-02,-5.375136062502861023e-02,-8.529342710971832275e-03,-7.957071065902709961e-02
-3.672914952039718628e-02,4.250894859433174133e-02,-1.954167522490024567e-02,1.648605987429618835e-02
-1.060795038938522339e-01,3.672179579734802246e-02,6.375197321176528931e-02,-1.271581798791885376e-01
3.666894510388374329e-02,9.039847552776336670e-02,-7.729971408843994141e-02,-7.422086596488952637e-02
7.201602309942245483e-02,8.107923902571201324e-03,-1.257923841476440430e-01,7.488389383070170879e-04
-2.691525593400001526e-02,-1.007503569126129150e-01,-7.019926607608795166e-02,1.771684922277927399e-02
-1.551430765539407730e-02,-1.300252322107553482e-02,-9.543795883655548096e-02,-1.617798060178756714e-01
-3.862286731600761414e-02,-4.160195589065551758e-02,2.088592201471328735e-02,-1.340872794389724731e-02
-9.929353743791580200e-02,-5.725092440843582153e-02,-2.540403045713901520e-02,-3.354572504758834839e-02
3.661902248859405518e-02,-4.693594761192798615e-03,-3.714997321367263794e-02,7.437949627637863159e-02
3.076322935521602631e-02,8.636325597763061523e-02,1.583088934421539307e-02,9.908489137887954712e-02
-4.857024177908897400e-02,-7.447152584791183472e-02,4.978001862764358521e-02,-1.481773704290390015e-01
-3.816376253962516785e-02,-1.821326836943626404e-02,1.033934503793716431e-01,-1.040935739874839783e-01
3.655407950282096863e-02,-1.227450519800186157e-01,-4.110076650977134705e-02,1.222219131886959076e-02
-1.445425897836685181e-01,-3.538578376173973083e-02,3.651896119117736816e-02,1.112987995147705078e-01
-8.949673920869827271e-02,-5.892023071646690369e-02,-4.155291244387626648e-03,-1.054252758622169495e-01
-4.857993870973587036e-02,1.862162910401821136e-02,6.193950772285461426e-02,-1.368101593106985092e-02
3.316456452012062073e-02,-7.646299153566360474e-02,-1.543422881513834000e-02,-1.191244646906852722e-01
7.898025796748697758e-04,1.497924774885177612e-01,-1.304569840431213379e-02,3.741980716586112976e-02
1.323284655809402466e-01,1.217455044388771057e-02,-1.005633622407913208e-01,1.339174713939428329e-02
-1.323655713349580765e-02,3.114884532988071442e-02,1.214826852083206177e-01,6.098998710513114929e-02
-3.243038663640618324e-03,-6.046315655112266541e-02,4.892862401902675629e-03,-6.350240111351013184e-02
1.233495622873306274e-01,-4.702660441398620605e-02,-4.444174002856016159e-03,-1.258859410881996155e-02
1.371856331825256348e-01,-1.849451959133148193e-01,-1.143081188201904297e-01,-4.668727982789278030e-03
-6.620793044567108154e-02,7.195119559764862061e-02,6.799753755331039429e-02,6.599397212266921997e-02
-6.482532620429992676e-02,-3.544567152857780457e-02,9.448245912790298462e-02,-9.210006892681121826e-02
-8.707051724195480347e-02,-3.528740629553794861e-02,1.833674907684326172e-01,-3.113606758415699005e-02
-4.976521059870719910e-02,-5.759377405047416687e-02,5.415903031826019287e-02,5.698525533080101013e-02
-1.118418872356414795e-01,7.195892930030822754e-02,-1.004799455404281616e-01,2.963672019541263580e-02
2.087367139756679535e-02,-1.708544045686721802e-01,1.767597496509552002e-01,-2.511946484446525574e-02
-2.269545942544937134e-02,7.762970775365829468e-02,-2.679129503667354584e-02,-9.935311973094940186e-02
-2.716054394841194153e-02,-6.046911701560020447e-02,-1.092897448688745499e-02,1.003369465470314026e-01
-1.106870993971824646e-01,-1.122047528624534607e-01,-2.612647973001003265e-02,6.624452024698257446e-02
-6.143120303750038147e-02,-1.758605837821960449e-01,-3.370432183146476746e-02,9.257194399833679199e-02
5.474266037344932556e-02,4.657155647873878479e-02,-1.359918564558029175e-01,-5.742791667580604553e-02
-2.845633774995803833e-03,3.330937400460243225e-02,2.231520833447575569e-03,-6.090259924530982971e-02
-4.026304185390472412e-02,5.774952587671577930e-04,-5.487541481852531433e-02,2.585150115191936493e-02
4.315372183918952942e-02,-3.314789012074470520e-02,-2.326537854969501495e-02,8.926772512495517731e-03
1.102039590477943420e-02,4.620355367660522461e-02,-5.363918840885162354e-02,-3.223579749464988708e-02
3.438051091507077217e-03,-1.735991425812244415e-02,4.338499158620834351e-02,9.455610066652297974e-02
-9.385578334331512451e-02,1.134397685527801514e-01,1.125376895070075989e-01,2.110303007066249847e-02
1.407078802585601807e-01,-8.724535256624221802e-02,-2.493973635137081146e-02,-5.906341597437858582e-02
5.675652623176574707e-02,5.959357321262359619e-02,1.225684769451618195e-02,-1.328379064798355103e-01
-1.268428564071655273e-01,3.211344778537750244e-02,-1.081730127334594727e-01,5.917661637067794800e-02
1.711880788207054138e-02,-9.357830509543418884e-03,-6.909040361642837524e-02,9.178849868476390839e-03
6.282180547714233398e-02,4.680891335010528564e-02,-1.699043251574039459e-02,-1.644180342555046082e-02
6.075699254870414734e-02,-4.499937966465950012e-02,6.807097699493169785e-03,1.856302283704280853e-02
-5.729885771870613098e-02,1.546806693077087402e-01,6.730554252862930298e-02,2.567478455603122711e-02
5.698353797197341919e-02,-7.142339646816253662e-02,-3.680802416056394577e-03,1.437198929488658905e-02
1.259806454181671143e-01,-7.631326466798782349e-02,-2.016728976741433144e-03,5.611040815711021423e-02
-9.877662360668182373e-02,-2.792163565754890442e-02,-7.744419574737548828e-02,4.031817615032196045e-02
-6.999908387660980225e-02,1.347990781068801880e-01,-7.375301211141049862e-04,-3.533621877431869507e-02
9.618254750967025757e-02,-1.789868921041488647e-01,5.216120276600122452e-03,1.041324902325868607e-02
-1.650280654430389404e-01,5.013146623969078064e-02,-3.011438529938459396e-04,-1.296457350254058838e-01
3.917598724365234375e-02,-5.559718236327171326e-02,-9.191601723432540894e-02,-2.453602850437164307e-02
1.690148562192916870e-02,1.957709155976772308e-02,-5.232671648263931274e-02,-1.205346956849098206e-01
-1.206230279058218002e-02,2.812497783452272415e-03,-3.927888814359903336e-03,1.170050352811813354e-01
1.498872879892587662e-03,-1.819163002073764801e-02,3.484653308987617493e-02,-4.938650876283645630e-02
-1.954218372702598572e-02,-2.483359538018703461e-02,-3.516796510666608810e-03,-6.379800289869308472e-02
1.185573935508728027e-01,-8.166239410638809204e-02,-4.002951085567474365e-02,2.511269785463809967e-02
-1.838792674243450165e-02,-1.647328771650791168e-02,6.634198129177093506e-02,1.008340939879417419e-01
6.703063100576400757e-02,-4.030896723270416260e-02,8.866795897483825684e-02,9.669444710016250610e-02
3.516104444861412048e-02,3.985230624675750732e-02,1.971137337386608124e-02,-4.717578366398811340e-02
8.630307763814926147e-02,1.908000372350215912e-02,-3.659356757998466492e-02,1.100253835320472717e-01
-1.649152301251888275e-02,-9.894751012325286865e-02,2.660998143255710602e-02,-4.551533982157707214e-02
6.946355104446411133e-02,6.632619351148605347e-02,5.551947280764579773e-02,-1.538065522909164429e-01
-5.279759690165519714e-02,-1.029448769986629486e-02,6.269782781600952148e-02,8.561549335718154907e-02
2.475023642182350159e-02,3.162918612360954285e-02,3.969291597604751587e-02,-6.322068721055984497e-02
-5.452455952763557434e-02,-4.880907759070396423e-02,-4.071786254644393921e-02,3.516665473580360413e-02
5.725513398647308350e-02,-9.613895416259765625e-02,1.737483218312263489e-02,4.369450267404317856e-03
-5.490322038531303406e-02,7.684100419282913208e-03,1.169496327638626099e-01,3.936247900128364563e-02
4.879604559391736984e-03,-8.120168931782245636e-03,7.733783125877380371e-02,1.038866862654685974e-01
1.648845523595809937e-01,4.416050389409065247e-03,1.117359027266502380e-01,-2.102059498429298401e-02
1.249875351786613464e-01,8.743177354335784912e-02,-1.728739738464355469e-01,-7.776066660881042480e-02
1.023213714361190796e-01,9.565353393554687500e-03,-1.105334982275962830e-01,-5.786001682281494141e-02
5.587667971849441528e-02,-7.678882032632827759e-02,1.036972850561141968e-01,-7.858818769454956055e-02
5.293050408363342285e-02,9.454803913831710815e-02,1.829904690384864807e-02,4.415829479694366455e-02
-5.002013593912124634e-02,1.586224734783172607e-01,-1.937357634305953979e-01,2.019800432026386261e-02
-1.345753483474254608e-02,4.626337438821792603e-02,-7.965505938045680523e-04,-1.067735329270362854e-01
-3.994965553283691406e-02,-6.095181778073310852e-02,-4.450285807251930237e-02,-4.227940365672111511e-02
-2.081965561956167221e-03,1.631956398487091064e-01,-6.584288924932479858e-02,-7.394332438707351685e-02
-1.391715276986360550e-02,-1.653026491403579712e-01,-1.425568759441375732e-01,-6.698369234800338745e-02
-3.731729835271835327e-02,1.072482466697692871e-01,5.492280796170234680e-02,-7.043414562940597534e-02
-1.267669908702373505e-02,-5.332994088530540466e-02,9.133139997720718384e-02,1.512570530176162720e-01
3.506873548030853271e-02,1.510038226842880249e-01,9.697349369525909424e-02,-6.166396196931600571e-03
-2.648485451936721802e-02,-2.661624737083911896e-02,-7.768446113914251328e-03,-5.463355407118797302e-02
-3.089049831032752991e-02,6.962252408266067505e-02,-1.561817526817321777e-02,9.279697388410568237e-02
3.751927521079778671e-03,-5.845607072114944458e-02,7.227610051631927490e-02,-8.204092271625995636e-03
-2.393455430865287781e-02,-1.017272621393203735e-01,5.380915850400924683e-02,-1.829801350831985474e-01
1.837158203125000000e-02,-5.419407412409782410e-02,7.610630989074707031e-02,-7.516744732856750488e-02
1.004515141248703003e-01,-1.220221668481826782e-01,8.852937072515487671e-02,-9.432782977819442749e-02
-5.091103166341781616e-02,-3.580759093165397644e-02,5.911649391055107117e-02,-3.969654440879821777e-02
1.123853474855422974e-01,-6.739910691976547241e-02,4.978016763925552368e-02,2.432779967784881592e-02
-7.943978160619735718e-02,-6.042527779936790466e-02,7.342185080051422119e-02,5.195834860205650330e-02
4.787092283368110657e-02,-8.609168976545333862e-02,-7.494055479764938354e-02,7.696079462766647339e-02
-6.881760060787200928e-02,3.962570056319236755e-02,-4.041225463151931763e-02,6.211973726749420166e-02
-1.454473584890365601e-01,3.972313553094863892e-02,-7.968817651271820068e-02,-8.779957890510559082e-03
1.226548403501510620e-01,9.884304553270339966e-02,7.060514390468597412e-02,-2.788348495960235596e-02
-9.289836138486862183e-02,-8.257055282592773438e-02,-3.354990854859352112e-02,-6.671550869941711426e-02
