1.945535279810428619e-02,3.699822425842285156e-01,-9.308201819658279419e-02,-1.860549300909042358e-01,5.326893925666809082e-01,-4.044839143753051758e-01,-2.321166098117828369e-01,-9.938204288482666016e-02,1.218787729740142822e-01,-3.182416260242462158e-01,-2.126729190349578857e-01,4.322053194046020508e-01,-1.913020610809326172e-01,3.138542473316192627e-01,-1.351908147335052490e-01,8.351995795965194702e-02,1.329178959131240845e-01,1.078514605760574341e-01,3.766882419586181641e-02,4.430270940065383911e-02,-1.461983323097229004e-01,-2.999246306717395782e-02
3.051339983940124512e-01,-2.103507369756698608e-01,-3.267909586429595947e-01,-1.470736563205718994e-01,-2.940341234207153320e-01,1.079269051551818848e-01,-1.680876910686492920e-01,7.065011560916900635e-02,-5.060225129127502441e-01,2.432323247194290161e-01,3.383151292800903320e-01,-7.736361771821975708e-02,4.286729395389556885e-01,-2.507329881191253662e-01,-2.426953166723251343e-01,1.876915097236633301e-01,7.036453485488891602e-02,2.910230755805969238e-01,3.323968052864074707e-01,-5.420472100377082825e-02,-1.595224142074584961e-01,1.538955420255661011e-01
1.922981739044189453e-01,8.829800039529800415e-02,2.478128969669342041e-01,-2.294827401638031006e-01,3.359686955809593201e-02,1.084134951233863831e-01,1.539016813039779663e-01,-2.538998425006866455e-01,-6.318800151348114014e-02,-2.016529589891433716e-01,-6.905652582645416260e-02,-4.670172184705734253e-02,-5.680813789367675781e-01,1.022555083036422729e-01,4.283945858478546143e-01,-1.834752708673477173e-01,-1.109975650906562805e-01,3.169268369674682617e-01,2.539055645465850830e-01,-3.014189004898071289e-01,9.637269377708435059e-02,-2.480578273534774780e-01
-1.568419188261032104e-01,-1.055039744824171066e-02,2.343105673789978027e-01,2.162568643689155579e-02,4.279748201370239258e-01,-1.703172028064727783e-01,-1.346027757972478867e-02,1.747685670852661133e-01,2.609417438507080078e-01,1.865739077329635620e-01,1.277733743190765381e-01,4.155747964978218079e-02,3.459013700485229492e-01,-1.240889355540275574e-01,-1.636264026165008545e-01,-2.566259503364562988e-01,-5.223479866981506348e-01,2.881219089031219482e-01,3.059531562030315399e-03,-3.424215018749237061e-01,1.287636160850524902e-01,2.636867165565490723e-01
-2.408481389284133911e-01,3.539324924349784851e-02,1.114006265997886658e-01,-1.008278578519821167e-01,-5.694920197129249573e-02,-2.825715541839599609e-01,1.872070580720901489e-01,2.102095782756805420e-01,-2.004807293415069580e-01,-1.855797171592712402e-01,2.058398723602294922e-01,-1.011318936944007874e-01,4.327442646026611328e-01,-3.372702896595001221e-01,1.175741106271743774e-01,-4.312405288219451904e-01,3.899857103824615479e-01,-1.150181964039802551e-01,-2.292048633098602295e-01,-5.804245173931121826e-02,-6.146667152643203735e-02,2.333294898271560669e-01
-4.512970745563507080e-01,-9.333173930644989014e-02,2.941826879978179932e-01,-1.759289205074310303e-02,-2.209992557764053345e-01,3.205819753929972649e-03,-2.218757718801498413e-01,-1.401034444570541382e-01,-2.033036798238754272e-01,-1.606305688619613647e-01,-3.863750994205474854e-01,1.944414712488651276e-02,2.935517430305480957e-01,-3.553961217403411865e-02,-3.203442692756652832e-02,3.703154996037483215e-02,2.479867041110992432e-01,6.180934607982635498e-02,-2.954910695552825928e-01,-8.733284659683704376e-03,1.670376062393188477e-01,4.249913394451141357e-01
4.109598323702812195e-02,1.757032573223114014e-01,-2.716825008392333984e-01,4.054968357086181641e-01,-6.041434034705162048e-02,-1.834195554256439209e-01,-8.315842598676681519e-02,7.146604359149932861e-02,-1.116231158375740051e-01,5.115903019905090332e-01,-5.153371021151542664e-02,-6.734064966440200806e-02,-3.740713894367218018e-01,-7.388002425432205200e-02,-8.191970735788345337e-02,9.552936255931854248e-02,1.554075181484222412e-01,1.766137778759002686e-02,-1.147815585136413574e-02,4.234535098075866699e-01,1.267056912183761597e-01,-1.630436927080154419e-01
2.457181513309478760e-01,-1.284031271934509277e-01,-3.063919544219970703e-01,-1.386998221278190613e-02,-1.771939992904663086e-01,-1.737206578254699707e-01,2.464916706085205078e-01,1.644008308649063110e-01,2.330424934625625610e-01,-1.448484808206558228e-01,-3.762397170066833496e-01,1.411215364933013916e-01,-7.512496411800384521e-02,-3.335422575473785400e-01,-6.296987831592559814e-02,-9.791268408298492432e-02,-2.611671201884746552e-02,8.380249887704849243e-02,-2.900807857513427734e-01,-9.656805545091629028e-02,1.150576770305633545e-01,9.299296885728836060e-02
-1.371652334928512573e-01,1.388193964958190918e-01,2.957482635974884033e-01,-4.326614141464233398e-01,-2.847884595394134521e-01,5.640186741948127747e-02,-1.122322976589202881e-01,3.469327986240386963e-01,-3.427777588367462158e-01,1.031585410237312317e-01,-2.404557466506958008e-01,2.127308249473571777e-01,-3.956104069948196411e-02,2.474128454923629761e-01,1.475072652101516724e-01,2.286126762628555298e-01,4.390558898448944092e-01,-1.903830915689468384e-01,3.812988847494125366e-02,-2.752440273761749268e-01,-4.940636828541755676e-02,8.169216662645339966e-02
-4.252786934375762939e-02,-1.228831782937049866e-01,-1.045632958412170410e-01,-1.228756830096244812e-02,-2.853803932666778564e-01,-3.154408931732177734e-01,-1.504812687635421753e-01,2.879212424159049988e-02,-2.213949859142303467e-01,2.362406551837921143e-01,9.691102430224418640e-03,1.353384703397750854e-01,1.481143832206726074e-01,1.942123621702194214e-01,-1.055626347661018372e-01,9.459502249956130981e-02,1.897640526294708252e-02,1.526200771331787109e-01,-5.450188368558883667e-02,4.973587393760681152e-02,-2.678515613079071045e-01,-2.252139300107955933e-01
-1.153016090393066406e-01,-2.441862970590591431e-01,-4.202442616224288940e-02,4.909496009349822998e-01,1.615232676267623901e-01,1.555169671773910522e-01,-1.020256206393241882e-01,-1.829381585121154785e-01,-8.418629318475723267e-02,2.997440695762634277e-01,-1.542339920997619629e-01,-1.190076470375061035e-01,-2.042243815958499908e-02,-1.116011217236518860e-01,-1.133262813091278076e-01,-8.681272715330123901e-02,2.050768136978149414e-01,-2.455821633338928223e-01,5.193009972572326660e-01,-1.373720020055770874e-01,-2.146641761064529419e-01,-2.858602702617645264e-01
1.644487082958221436e-01,1.579742580652236938e-01,-5.528996512293815613e-02,-1.106571406126022339e-01,-9.319315105676651001e-02,-1.921781450510025024e-01,3.108792603015899658e-01,-1.372711062431335449e-01,-8.486045897006988525e-02,-1.289678066968917847e-01,8.255960792303085327e-02,-3.965949714183807373e-01,5.059234052896499634e-02,2.069668322801589966e-01,2.497407793998718262e-01,9.126472473144531250e-02,5.218870472162961960e-03,-5.031953379511833191e-02,-2.364935129880905151e-01,3.082331717014312744e-01,3.207392059266567230e-03,7.904122769832611084e-02
-6.137443333864212036e-02,2.098306417465209961e-01,-1.092501655220985413e-01,-1.215480268001556396e-01,2.332258820533752441e-01,2.053296864032745361e-01,-1.772460341453552246e-02,1.469117701053619385e-01,2.945208847522735596e-01,9.254346042871475220e-02,8.741430938243865967e-03,1.256747841835021973e-01,2.997570037841796875e-01,3.358404338359832764e-01,-1.188603043556213379e-01,2.661793828010559082e-01,1.493833065032958984e-01,2.659798860549926758e-01,-4.175810515880584717e-02,2.881936728954315186e-01,-3.624689951539039612e-02,-1.087202355265617371e-01
1.833266019821166992e-01,-3.930882811546325684e-01,-9.785198420286178589e-02,2.782955393195152283e-02,1.815391629934310913e-01,2.582477331161499023e-01,3.971042931079864502e-01,-7.416775822639465332e-02,-2.155097723007202148e-01,-3.555930256843566895e-01,-2.226289659738540649e-01,3.870524093508720398e-02,-3.329406678676605225e-01,6.309480220079421997e-02,9.360313415527343750e-02,1.752820014953613281e-01,5.925897508859634399e-02,-1.127113103866577148e-01,-2.816251218318939209e-01,-5.718806385993957520e-01,-2.345031648874282837e-01,-1.287681609392166138e-01
1.443237662315368652e-01,-4.818067699670791626e-02,-3.308042585849761963e-01,-4.507172107696533203e-01,-3.151549994945526123e-01,-6.960447132587432861e-02,7.594053447246551514e-02,6.005666364217177033e-05,-3.762061297893524170e-01,-1.140891686081886292e-01,8.810560405254364014e-02,1.372664570808410645e-01,9.683293104171752930e-02,-2.279019355773925781e-01,-1.921136081218719482e-01,-3.491339385509490967e-01,-5.804066359996795654e-02,4.050737917423248291e-01,-2.265707999467849731e-01,2.093640267848968506e-01,-1.189969852566719055e-01,-3.777430951595306396e-02
-2.067456841468811035e-01,-1.546607315540313721e-01,-8.985496126115322113e-03,-1.881389766931533813e-01,5.082951858639717102e-02,-1.314184218645095825e-01,3.297775611281394958e-02,-1.042117923498153687e-01,-1.753435283899307251e-01,-1.175671070814132690e-01,1.416712999343872070e-01,-6.561546027660369873e-02,3.390008807182312012e-01,-1.765095591545104980e-01,1.658291071653366089e-01,-7.396586984395980835e-02,2.111117541790008545e-02,-2.803511619567871094e-01,5.800933837890625000e-01,-2.446392029523849487e-01,-2.488848287612199783e-03,-3.507831394672393799e-01
-1.780457422137260437e-02,-8.590514212846755981e-02,-3.249126076698303223e-01,-2.116041481494903564e-01,1.110796108841896057e-01,9.168554097414016724e-02,1.513351500034332275e-01,8.368590846657752991e-03,4.659605026245117188e-02,-2.909359931945800781e-01,-4.088363051414489746e-01,-2.955105602741241455e-01,-2.113540023565292358e-01,2.680966556072235107e-01,-2.547051943838596344e-02,-1.657028347253799438e-01,2.246074527502059937e-01,-9.105762094259262085e-02,1.565195918083190918e-01,-3.038699924945831299e-01,-1.199100911617279053e-01,-2.956706583499908447e-01
-2.653539367020130157e-02,3.845029771327972412e-01,-1.640920341014862061e-01,-2.209449112415313721e-01,1.900087445974349976e-01,9.123526513576507568e-02,-2.496597319841384888e-01,8.634299784898757935e-02,-1.489751935005187988e-01,1.206123530864715576e-01,-4.038406312465667725e-01,1.248700469732284546e-01,1.836377829313278198e-01,-1.505762487649917603e-01,2.410170622169971466e-02,2.281274795532226562e-01,-1.312317848205566406e-01,-1.919330805540084839e-01,-2.544250190258026123e-01,1.903392523527145386e-01,4.758204892277717590e-02,-1.425109803676605225e-02
-1.217406615614891052e-01,1.776449233293533325e-01,-3.239551931619644165e-02,1.778822392225265503e-01,2.698692493140697479e-02,1.387522965669631958e-01,-4.538503661751747131e-02,-4.520827233791351318e-01,-1.194338500499725342e-01,2.628192007541656494e-01,4.007334113121032715e-01,-2.676024436950683594e-01,2.279590964317321777e-01,4.027379751205444336e-01,4.682400524616241455e-01,6.416830420494079590e-02,-3.020887374877929688e-01,-4.215171094983816147e-03,-2.916764616966247559e-01,1.344460994005203247e-01,-2.391094155609607697e-02,8.057098835706710815e-02
