-3.531086072325706482e-02,6.037582457065582275e-02,7.381976395845413208e-02,-1.745708435773849487e-01
4.670660570263862610e-02,1.096150428056716919e-01,-1.105191707611083984e-01,3.995481133460998535e-02
-7.479560375213623047e-02,1.250172704458236694e-01,9.334076941013336182e-02,-6.748645752668380737e-02
-1.120132654905319214e-01,-1.300759017467498779e-01,-7.477522641420364380e-02,2.039662376046180725e-02
4.877588152885437012e-02,7.637857645750045776e-02,-1.255381200462579727e-02,2.323916181921958923e-02
-6.133244186639785767e-02,9.853497147560119629e-03,-2.711190655827522278e-02,-2.008732594549655914e-02
6.813835352659225464e-03,1.599672064185142517e-02,-2.019860222935676575e-02,1.410963851958513260e-02
-4.219129681587219238e-02,-1.274147033691406250e-01,1.015196293592453003e-01,-5.319905653595924377e-02
-7.555363327264785767e-02,-6.194322556257247925e-02,-1.117186062037944794e-02,3.704344853758811951e-02
-7.179524004459381104e-02,4.007424786686897278e-02,-6.226160004734992981e-02,-2.012544684112071991e-02
-8.185847848653793335e-02,-5.689910054206848145e-02,-1.660410780459642410e-03,-7.729632407426834106e-02
5.101810023188591003e-02,-2.580096386373043060e-02,-2.638549543917179108e-02,-6.879767775535583496e-02
1.942000985145568848e-01,6.213343888521194458e-02,5.867394432425498962e-02,1.827587559819221497e-02
-6.006042659282684326e-02,-2.575824037194252014e-02,1.538441181182861328e-01,-1.692402213811874390e-01
1.798144429922103882e-01,1.018441691994667053e-01,-2.921503037214279175e-02,-9.590942412614822388e-02
5.608319863677024841e-02,-1.065857782959938049e-01,-4.863798990845680237e-02,5.193953216075897217e-02
-1.497361361980438232e-01,2.376288361847400665e-02,6.615763902664184570e-02,1.131654828786849976e-01
-6.845232844352722168e-02,7.318973541259765625e-02,3.631721809506416321e-02,4.549128189682960510e-02
9.980192780494689941e-02,-3.798187524080276489e-02,-1.083303894847631454e-02,-5.509138107299804688e-02
-1.182612963020801544e-02,-1.070178076624870300e-01,-4.067888483405113220e-02,1.430806219577789307e-01
-3.827367722988128662e-02,1.498211175203323364e-01,-2.464213641360402107e-03,6.229040399193763733e-02
8.804245293140411377e-02,-3.595883492380380630e-03,-1.092981025576591492e-01,2.124104276299476624e-02
7.848044484853744507e-02,2.534569986164569855e-02,4.409079626202583313e-02,4.383882880210876465e-02
-6.299934349954128265e-03,1.674102433025836945e-02,-2.754683978855609894e-02,-1.114068031311035156e-01
-4.375026747584342957e-02,6.966550648212432861e-02,-4.362714290618896484e-02,-2.428143918514251709e-01
6.052771955728530884e-02,1.408914029598236084e-01,-1.482093427330255508e-02,8.231076598167419434e-02
-7.683829963207244873e-02,-4.167849570512771606e-02,-7.170257158577442169e-03,-5.539116635918617249e-02
9.912159293889999390e-02,-4.977920278906822205e-02,5.188551545143127441e-02,-7.541101425886154175e-02
7.018161471933126450e-03,-1.187497898936271667e-01,1.685434766113758087e-02,1.017587184906005859e-01
9.566875547170639038e-02,8.133921772241592407e-02,4.032029956579208374e-02,7.638357579708099365e-02
-1.324659436941146851e-01,-1.147879734635353088e-01,1.690539345145225525e-02,3.727736696600914001e-02
2.759530767798423767e-02,4.877926409244537354e-02,-3.067398071289062500e-02,-8.272196352481842041e-02
4.611450061202049255e-02,-4.379143193364143372e-02,-1.678066141903400421e-02,-6.512061506509780884e-02
-5.058925598859786987e-02,-5.206651240587234497e-02,-4.428334161639213562e-02,4.913762956857681274e-02
-5.063692480325698853e-02,1.431295648217201233e-02,-5.872562155127525330e-02,1.663150265812873840e-02
-4.797759652137756348e-02,-9.880046546459197998e-02,-3.760227933526039124e-02,-2.345864847302436829e-02
4.726971313357353210e-02,3.942939266562461853e-02,6.982471793889999390e-02,-1.525790989398956299e-01
-4.515566304326057434e-02,-1.194977834820747375e-01,1.391469985246658325e-01,-5.320625379681587219e-03
-1.289653182029724121e-01,3.673402825370430946e-03,-6.638019531965255737e-02,5.825705453753471375e-02
6.541236769407987595e-03,3.075337782502174377e-02,-1.916990242898464203e-02,6.850483268499374390e-02
6.357538700103759766e-02,7.331012934446334839e-02,1.158592328429222107e-01,1.542147714644670486e-02
-1.104752942919731140e-01,-2.787188626825809479e-02,-1.751480996608734131e-02,-2.620961889624595642e-02
7.891730219125747681e-02,7.686236500740051270e-02,-1.115932464599609375e-01,-5.373020470142364502e-02
-2.235758677124977112e-02,5.159383267164230347e-02,9.062089771032333374e-02,1.704254373908042908e-02
-4.979553073644638062e-02,7.579472661018371582e-02,6.900473684072494507e-02,-1.591600030660629272e-01
-5.839442461729049683e-02,-1.554429158568382263e-02,1.340511143207550049e-01,1.021441817283630371e-02
-1.534080505371093750e-02,-2.139585912227630615e-01,9.867110848426818848e-02,3.080523572862148285e-02
3.431999310851097107e-02,-2.392062451690435410e-03,1.077506765723228455e-01,-5.422712862491607666e-02
-8.499924838542938232e-02,8.446989208459854126e-02,1.839176379144191742e-02,-3.655663924291729927e-03
-3.182885795831680298e-02,-3.339321538805961609e-02,-7.985270023345947266e-02,-6.084902584552764893e-02
-7.921536266803741455e-02,9.179506450891494751e-02,1.467113345861434937e-01,6.106775999069213867e-02
7.615421433001756668e-03,2.502991259098052979e-02,5.719106644392013550e-02,-5.672517046332359314e-02
-1.895026415586471558e-01,-9.961512871086597443e-03,8.818112313747406006e-02,8.453154563903808594e-02
-6.709152460098266602e-02,-3.086508065462112427e-02,1.004273891448974609e-01,-4.738265275955200195e-02
-2.284521795809268951e-02,-7.057209312915802002e-02,1.594515331089496613e-02,7.537147402763366699e-02
4.332847148180007935e-02,1.157562714070081711e-02,1.347416788339614868e-01,-2.956922911107540131e-02
-1.043249517679214478e-01,-1.146369799971580505e-02,6.195967271924018860e-02,1.566300354897975922e-02
-9.240407496690750122e-02,-4.971841350197792053e-02,-7.933396846055984497e-02,1.272908449172973633e-01
-9.198918938636779785e-02,3.278939798474311829e-02,1.297876052558422089e-02,-3.567877411842346191e-02
-1.041148602962493896e-01,6.352932006120681763e-02,1.532233692705631256e-02,5.706789717078208923e-02
-3.302067145705223083e-02,-1.050904765725135803e-01,2.315487153828144073e-02,-5.553799867630004883e-02
6.976121664047241211e-02,-7.323717325925827026e-02,-2.320745773613452911e-02,2.414805255830287933e-02
-1.674659736454486847e-02,-1.943337731063365936e-02,2.496817335486412048e-02,-1.698048859834671021e-01
4.799243435263633728e-02,-4.408898949623107910e-02,2.440179511904716492e-02,-7.076510787010192871e-02
-1.867880055215209723e-04,3.137130988761782646e-03,-1.178632602095603943e-01,1.419221162796020508e-01
-1.440195143222808838e-01,-6.013716384768486023e-02,-1.065621376037597656e-01,-1.638628989458084106e-01
2.860739268362522125e-02,6.271582562476396561e-03,-1.318640168756246567e-02,1.227071359753608704e-01
-1.774022132158279419e-01,4.143571481108665466e-02,-1.148559376597404480e-01,-7.329970598220825195e-02
-4.077171906828880310e-02,-2.535217441618442535e-02,9.693353623151779175e-02,2.816207241266965866e-03
-3.902964666485786438e-02,4.264517128467559814e-02,-2.094185166060924530e-02,-5.999801680445671082e-02
1.643411000259220600e-03,-8.050395175814628601e-03,-4.363568127155303955e-02,-1.760624945163726807e-01
-8.978924900293350220e-02,-7.143460959196090698e-02,2.361322194337844849e-02,-8.678230643272399902e-02
4.096078500151634216e-02,6.501925736665725708e-02,-3.770908713340759277e-02,-7.670306414365768433e-02
-7.346158474683761597e-02,-5.779318977147340775e-03,-8.047404885292053223e-02,-4.001980274915695190e-02
5.932260677218437195e-02,-9.836605750024318695e-03,1.425841450691223145e-01,-2.790660224854946136e-02
-4.379884898662567139e-02,1.939911954104900360e-02,-6.057737767696380615e-02,5.413725972175598145e-02
1.050551608204841614e-01,-2.891984209418296814e-02,1.209955215454101562e-01,-1.117765158414840698e-02
-7.344689220190048218e-03,2.499474771320819855e-02,-3.194057941436767578e-02,-3.295893222093582153e-02
-2.104307711124420166e-02,-1.807152852416038513e-02,-3.270162642002105713e-02,1.653206720948219299e-02
-4.104958847165107727e-02,-4.791329428553581238e-02,4.847311228513717651e-02,-4.601982608437538147e-02
-3.228469938039779663e-02,1.017857342958450317e-01,-1.030722707509994507e-01,1.125423423945903778e-02
-5.140719190239906311e-02,-3.333373367786407471e-02,9.754589945077896118e-02,-2.438925951719284058e-02
-5.617254227399826050e-02,8.169957995414733887e-02,4.088248312473297119e-02,8.084643632173538208e-02
-1.070653796195983887e-01,-1.768043078482151031e-02,-4.966523498296737671e-02,-1.524459011852741241e-02
-7.917757332324981689e-02,-5.363413691520690918e-02,-4.424405470490455627e-02,2.454616874456405640e-02
-4.028301313519477844e-02,-9.151681512594223022e-02,-4.723543673753738403e-02,-7.280845940113067627e-02
-5.906253308057785034e-02,-1.019033193588256836e-01,-5.231122300028800964e-02,5.898974090814590454e-02
8.507033437490463257e-02,-4.188121482729911804e-02,3.425882896408438683e-03,1.068327277898788452e-01
-2.187185734510421753e-02,-1.832557320594787598e-01,-1.313870102167129517e-01,-3.639258444309234619e-02
-2.103558555245399475e-02,8.687006682157516479e-02,5.314807966351509094e-02,-1.448606252670288086e-01
3.210883215069770813e-02,1.024143397808074951e-01,1.181469298899173737e-03,3.587984293699264526e-02
-3.570612892508506775e-02,-1.117542833089828491e-01,-1.201799958944320679e-01,2.370209805667400360e-02
5.704913288354873657e-02,-9.842405468225479126e-02,4.643372818827629089e-02,1.165334209799766541e-01
2.350291423499584198e-02,-5.845351144671440125e-02,-2.670669183135032654e-02,-6.243691220879554749e-02
5.869036540389060974e-03,-6.704203039407730103e-02,-1.147345080971717834e-01,-7.641378324478864670e-03
1.184632442891597748e-02,6.868696957826614380e-02,-2.635380625724792480e-02,1.055411715060472488e-02
-1.606905758380889893e-01,-1.344933407381176949e-03,5.010678246617317200e-02,-2.853458002209663391e-02
-1.011548861861228943e-01,8.067836612462997437e-02,3.834384679794311523e-02,6.944509595632553101e-02
-1.108216419816017151e-01,1.553423516452312469e-02,-4.644137341529130936e-03,-1.668392121791839600e-01
1.017132252454757690e-01,3.157312422990798950e-02,8.280791342258453369e-02,-2.516865171492099762e-02
5.595497786998748779e-02,1.062972657382488251e-02,1.402744352817535400e-01,-1.458776444196701050e-01
-1.630920544266700745e-02,4.954290390014648438e-02,6.389144808053970337e-02,-1.893196441233158112e-02
-2.838831953704357147e-02,-1.672321557998657227e-01,2.315922826528549194e-02,2.548286691308021545e-02
2.149633504450321198e-02,4.324615001678466797e-02,4.059002920985221863e-02,9.246800839900970459e-02
9.324265271425247192e-02,2.331368811428546906e-02,-1.457728073000907898e-02,-4.361069202423095703e-02
-1.913302764296531677e-02,-1.001115366816520691e-01,1.081512495875358582e-01,-1.156973093748092651e-01
-5.715650692582130432e-02,1.882408745586872101e-02,-1.287271641194820404e-02,4.069453105330467224e-02
3.099234774708747864e-02,2.662020176649093628e-02,4.732097312808036804e-02,-2.751136198639869690e-02
-6.644027680158615112e-02,-7.459190487861633301e-02,-3.182682767510414124e-02,-9.471781551837921143e-02
-6.796710193157196045e-02,-7.108293473720550537e-03,1.097997203469276428e-01,5.887858942151069641e-02
-6.330026686191558838e-02,-2.050244435667991638e-02,3.747929632663726807e-02,1.488404422998428345e-01
-5.298008769750595093e-02,-5.772256851196289062e-02,-1.405838131904602051e-01,-4.935975000262260437e-02
3.411930054426193237e-02,2.592765167355537415e-02,-8.055689744651317596e-03,-1.083401124924421310e-02
5.122281238436698914e-02,-4.615697264671325684e-02,-4.463763907551765442e-02,1.061763092875480652e-01
-3.386248275637626648e-02,-1.926718205213546753e-01,-6.826385110616683960e-02,1.744971275329589844e-01
9.741581231355667114e-02,-7.629519701004028320e-02,-4.985874053090810776e-03,9.856841713190078735e-02
3.680054098367691040e-02,1.873480379581451416e-01,-4.760011285543441772e-02,4.578342288732528687e-02
7.005085051059722900e-02,6.788495928049087524e-02,-2.146835997700691223e-02,-4.561514779925346375e-02
1.503531783819198608e-01,3.110978752374649048e-02,-6.311697512865066528e-02,-4.155872389674186707e-02
-8.618438243865966797e-02,-1.858622953295707703e-02,1.752428263425827026e-01,-5.311634764075279236e-02
-1.211677715182304382e-01,-4.945858195424079895e-02,1.950632184743881226e-01,5.180040374398231506e-02
-1.199892461299896240e-01,-3.612114861607551575e-02,-2.275688806548714638e-03,5.690048262476921082e-02
-3.213381394743919373e-02,-2.489065984264016151e-03,1.028114184737205505e-01,1.684266328811645508e-02
-1.646310836076736450e-02,1.323163062334060669e-01,6.516576558351516724e-02,1.526474058628082275e-01
-1.457386766560375690e-03,-2.246669679880142212e-02,1.992538385093212128e-02,-1.235557124018669128e-01
-8.259157836437225342e-02,-9.191800653934478760e-02,-4.935242608189582825e-02,-9.172806888818740845e-02
-3.071864880621433258e-02,-8.056897670030593872e-02,4.928933084011077881e-02,-3.829263523221015930e-02
-2.290162956342101097e-03,-1.688193529844284058e-01,-2.532226219773292542e-02,8.512604981660842896e-03
-6.353829056024551392e-02,1.133031584322452545e-02,4.654626827687025070e-03,-6.881637126207351685e-02
2.738595008850097656e-02,-4.795151576399803162e-02,2.936792075634002686e-01,5.342614650726318359e-02
9.731645695865154266e-03,-2.208521030843257904e-02,-2.292652986943721771e-02,-1.580146551132202148e-01
-5.637704953551292419e-02,1.096533685922622681e-01,5.474235862493515015e-02,-2.805627882480621338e-02
1.097719967365264893e-01,-1.045154407620429993e-01,-4.563333466649055481e-02,-4.940534010529518127e-02
-9.598297625780105591e-02,-3.041037917137145996e-02,3.915434330701828003e-02,-5.004725605249404907e-02
5.966687947511672974e-02,-2.526636421680450439e-02,1.022975072264671326e-01,-3.009410761296749115e-02
1.133103892207145691e-01,-2.357396110892295837e-02,5.343785509467124939e-02,-9.486353397369384766e-02
8.735617250204086304e-02,2.974095568060874939e-02,-1.067042201757431030e-01,-1.176917925477027893e-01
-3.722225874662399292e-02,6.515668332576751709e-02,5.713650584220886230e-02,8.433328568935394287e-02
-6.110535562038421631e-02,6.283528357744216919e-02,-6.369879841804504395e-02,-2.521051280200481415e-02
5.248761922121047974e-02,-7.184953242540359497e-02,1.044230088591575623e-01,-1.060545146465301514e-01
-1.168685313314199448e-02,-5.152671784162521362e-02,-1.177652403712272644e-01,-3.601857647299766541e-02
6.623446941375732422e-03,-1.642134934663772583e-01,7.527256757020950317e-02,4.686319082975387573e-02
3.640330210328102112e-02,1.030820012092590332e-01,-3.787703067064285278e-02,2.099192887544631958e-02
-4.760232288390398026e-03,1.849868148565292358e-02,-3.399387374520301819e-02,-6.278250366449356079e-02
-2.100376337766647339e-01,6.061886250972747803e-02,-1.618756651878356934e-01,-2.686712443828582764e-01
-7.406219094991683960e-02,8.067690650932490826e-04,5.852263793349266052e-02,1.066869944334030151e-01
3.303286386653780937e-03,-3.977991640567779541e-02,2.771084010601043701e-02,-4.674473311752080917e-03
1.146696731448173523e-01,1.085770223289728165e-02,-1.602341234683990479e-01,9.370939433574676514e-02
3.624390438199043274e-02,-1.670223474502563477e-02,-1.063483059406280518e-01,1.439255326986312866e-01
-1.780768781900405884e-01,-1.342629175633192062e-02,-2.434781566262245178e-02,5.349260568618774414e-02
4.965867102146148682e-02,-1.646025292575359344e-02,-1.163783743977546692e-01,5.020977556705474854e-02
-5.029768124222755432e-02,-3.639489039778709412e-02,6.435078382492065430e-02,2.381232939660549164e-02
7.971499115228652954e-02,1.592097396496683359e-04,1.177347172051668167e-02,2.715025842189788818e-02
2.409963309764862061e-02,-1.474185963161289692e-03,6.561294943094253540e-02,-3.936707973480224609e-02
1.302597671747207642e-01,5.277060717344284058e-02,-5.112614855170249939e-02,-6.803854554891586304e-02
-8.634311147034168243e-03,1.345732714980840683e-02,-1.489740889519453049e-02,3.026273846626281738e-02
-1.480675339698791504e-01,-8.013353496789932251e-02,-7.415250688791275024e-02,-1.009666845202445984e-01
4.274175688624382019e-02,3.463141620159149170e-03,9.197793155908584595e-02,8.246828801929950714e-03
-6.147579103708267212e-02,-1.252726186066865921e-02,2.737759612500667572e-02,-7.712229341268539429e-02
-5.735963582992553711e-02,-7.736859470605850220e-02,-7.547023892402648926e-02,-8.848129212856292725e-02
-7.669126987457275391e-02,1.214584521949291229e-02,-1.248548552393913269e-01,-7.510232739150524139e-03
-5.928703397512435913e-02,-2.703643590211868286e-02,-1.562058329582214355e-01,3.191802650690078735e-02
-1.484197843819856644e-02,-4.435507208108901978e-02,-5.323679000139236450e-02,-9.963139891624450684e-02
-7.130755484104156494e-02,5.877263098955154419e-02,4.993646405637264252e-03,3.439631685614585876e-02
2.157485671341419220e-02,5.570083856582641602e-02,-9.350641630589962006e-03,-7.281572371721267700e-02
-4.137706477195024490e-03,2.648886479437351227e-02,-1.168019101023674011e-01,2.243174985051155090e-02
-4.504307731986045837e-02,-9.301757812500000000e-02,1.600379939191043377e-03,-5.757200531661510468e-03
3.776444494724273682e-02,3.666169941425323486e-02,-7.240901235491037369e-03,4.557139798998832703e-02
8.656422048807144165e-02,-1.914610341191291809e-02,4.872192442417144775e-02,5.884891003370285034e-02
1.658216491341590881e-02,4.458676651120185852e-02,4.348330944776535034e-02,1.619063876569271088e-02
8.544842153787612915e-02,1.025626137852668762e-01,-3.333532717078924179e-03,1.948737353086471558e-02
1.100966148078441620e-02,6.457747519016265869e-02,-1.475170552730560303e-01,-1.290322188287973404e-02
7.577317208051681519e-02,1.096957549452781677e-01,-3.222639486193656921e-02,-1.682745367288589478e-01
1.069757416844367981e-01,-1.800078451633453369e-01,6.198346987366676331e-02,-3.001100942492485046e-02
-2.619755081832408905e-02,5.412402376532554626e-02,-1.167124733328819275e-01,-2.458779886364936829e-02
