5.679085478186607361e-02,-4.313013330101966858e-02,7.568463683128356934e-02,-1.066396385431289673e-01
-4.535613209009170532e-02,2.897936105728149414e-02,1.585738733410835266e-02,-6.640716642141342163e-02
-3.893441334366798401e-02,2.196697592735290527e-01,-7.448481023311614990e-02,1.248108875006437302e-02
-9.849412366747856140e-03,-1.425587385892868042e-01,3.133651334792375565e-03,-1.756232529878616333e-01
3.867551311850547791e-02,4.893996939063072205e-02,4.885039106011390686e-02,1.495287520810961723e-03
1.215747669339179993e-01,-4.239635914564132690e-02,3.745470568537712097e-02,-6.982337683439254761e-02
8.210125565528869629e-02,1.389320045709609985e-01,2.285994403064250946e-02,-3.820580244064331055e-02
-1.973733492195606232e-02,-4.464226961135864258e-02,-4.644490778446197510e-02,-1.209439411759376526e-01
8.153113722801208496e-02,-2.615893073379993439e-02,-3.476765379309654236e-02,7.248024642467498779e-02
4.048107564449310303e-02,1.319215446710586548e-01,-1.070614755153656006e-01,1.501912623643875122e-02
-1.150790136307477951e-02,-7.199682295322418213e-02,1.306152436882257462e-02,-2.812775969505310059e-02
1.057790145277976990e-01,-1.282477285712957382e-03,3.912499174475669861e-02,-1.510537415742874146e-01
-5.434848740696907043e-02,-8.892191946506500244e-02,-1.707519218325614929e-02,8.177988231182098389e-03
-8.606903254985809326e-02,3.922465257346630096e-03,5.601729266345500946e-03,1.023742780089378357e-01
2.249956876039505005e-02,-1.744629889726638794e-01,-4.421963356435298920e-03,-2.049893327057361603e-02
-3.930167108774185181e-02,-4.763513430953025818e-02,-5.689038336277008057e-02,-3.362720832228660583e-03
-1.705635040998458862e-01,-2.420449396595358849e-03,-1.242920383810997009e-01,8.229975402355194092e-02
-9.017298370599746704e-02,4.539756849408149719e-02,-7.230324298143386841e-02,-2.206935547292232513e-02
8.754461258649826050e-02,-1.167799383401870728e-01,-4.435542598366737366e-02,1.631339080631732941e-02
-5.848693102598190308e-02,-8.542051911354064941e-02,3.057048097252845764e-02,-6.852195411920547485e-02
-5.083907023072242737e-02,-4.252048581838607788e-02,1.571894250810146332e-02,6.209653243422508240e-02
-1.960343867540359497e-02,-2.059136144816875458e-02,-1.437911391258239746e-01,-1.472070533782243729e-02
1.627220213413238525e-01,1.033506914973258972e-01,4.734287038445472717e-03,-1.692583598196506500e-02
-5.067758029326796532e-04,-4.566302523016929626e-02,2.502650916576385498e-01,8.610150963068008423e-02
4.910093918442726135e-02,-3.874845802783966064e-02,6.582662463188171387e-02,1.453365199267864227e-03
-2.395663037896156311e-02,8.186306059360504150e-02,1.265555918216705322e-01,-8.405204117298126221e-02
-4.579614102840423584e-02,1.546989940106868744e-02,-2.509951591491699219e-02,-1.200800761580467224e-02
-4.485790431499481201e-02,-1.030777208507061005e-02,-1.644869893789291382e-02,-1.758979633450508118e-02
-2.663153596222400665e-02,6.614809483289718628e-02,3.639646247029304504e-02,-3.535649180412292480e-02
1.628960482776165009e-02,-1.485006958246231079e-01,-2.368218638002872467e-02,-3.192318603396415710e-02
7.771008461713790894e-02,3.758027777075767517e-02,8.779560774564743042e-02,1.353500876575708389e-02
1.632416434586048126e-02,1.521921902894973755e-02,1.538987271487712860e-02,5.835491418838500977e-02
1.525944769382476807e-01,-9.052372723817825317e-02,-1.764982044696807861e-01,1.498452760279178619e-02
-5.072848871350288391e-02,5.762739479541778564e-02,-1.418730318546295166e-01,-1.016004309058189392e-01
5.695252120494842529e-02,-5.003973469138145447e-02,1.713758893311023712e-02,-5.453007668256759644e-02
4.612451884895563126e-03,-1.826293021440505981e-01,-9.143225848674774170e-02,4.645792301744222641e-03
3.766247257590293884e-02,-2.668126858770847321e-02,1.136665791273117065e-01,-2.445895038545131683e-02
-6.331332772970199585e-02,-9.293017536401748657e-02,6.938314437866210938e-02,-1.228362098336219788e-01
4.143677186220884323e-03,-1.121211610734462738e-02,3.033399209380149841e-02,1.232617301866412163e-03
-2.150982618331909180e-03,6.273446977138519287e-02,2.183935604989528656e-02,-6.286001205444335938e-02
1.213392429053783417e-02,3.070051781833171844e-02,-5.268190801143646240e-02,9.202088229358196259e-03
-4.728089645504951477e-02,-5.210945010185241699e-02,-1.141127645969390869e-01,-5.042445287108421326e-02
-6.509672105312347412e-02,3.119798749685287476e-02,7.009021937847137451e-02,4.466730728745460510e-02
2.466570213437080383e-02,-1.341527551412582397e-01,-3.857556357979774475e-02,-4.176634550094604492e-02
2.637852728366851807e-02,-8.426913619041442871e-02,1.406960338354110718e-01,-4.500948125496506691e-04
4.738517478108406067e-02,5.999101325869560242e-03,-1.084637045860290527e-01,-1.626436039805412292e-02
-5.962285026907920837e-02,8.710073307156562805e-03,6.505933403968811035e-02,-7.805649936199188232e-02
4.023104906082153320e-02,-4.886985197663307190e-02,1.376458676531910896e-03,4.275285825133323669e-02
-3.340703994035720825e-02,-4.842220991849899292e-02,-1.690270900726318359e-01,-2.175864763557910919e-02
1.211846545338630676e-01,2.038278430700302124e-02,1.073412895202636719e-01,3.908710554242134094e-02
-7.136650383472442627e-02,-1.242118775844573975e-01,3.734295070171356201e-02,3.387952921912074089e-03
-5.661821924149990082e-03,-2.979187853634357452e-02,-5.968526005744934082e-02,1.544586718082427979e-01
-9.612545371055603027e-02,-9.247817844152450562e-02,2.888342924416065216e-02,-1.875891350209712982e-02
-1.093924194574356079e-01,-1.635276153683662415e-02,-8.231725543737411499e-02,2.405276894569396973e-02
8.938158862292766571e-03,-2.731712535023689270e-02,2.534489333629608154e-02,1.823764294385910034e-01
3.563421219587326050e-02,-3.540255129337310791e-02,-7.976128906011581421e-02,-1.889733225107192993e-01
1.896541565656661987e-03,-6.223541498184204102e-02,-7.784179598093032837e-02,8.832999318838119507e-02
-8.742762356996536255e-02,-1.806926876306533813e-01,-2.359349280595779419e-02,-2.764503285288810730e-02
9.884595870971679688e-02,-7.591741532087326050e-02,-9.769461303949356079e-02,-2.640740200877189636e-02
6.487647444009780884e-02,-1.292180642485618591e-02,6.731431186199188232e-02,3.877562656998634338e-02
8.342833071947097778e-02,-8.761022984981536865e-02,-4.642792046070098877e-02,3.635195642709732056e-02
-1.090888902544975281e-01,-5.783703550696372986e-02,-3.446291759610176086e-02,-8.490161970257759094e-03
-9.044820815324783325e-02,1.555900648236274719e-02,-4.664220660924911499e-02,-1.704695262014865875e-02
1.180392503738403320e-02,3.169079497456550598e-02,-3.760885819792747498e-02,1.987328566610813141e-02
6.141769886016845703e-02,-4.321644827723503113e-02,-1.068056225776672363e-01,-7.904452085494995117e-02
1.913281716406345367e-02,-5.701607093214988708e-02,1.043680589646100998e-02,-3.122548339888453484e-03
-2.878877148032188416e-02,-3.445202112197875977e-02,-3.086451068520545959e-02,-7.174686342477798462e-02
-1.157310158014297485e-01,-3.177740797400474548e-02,1.100677177309989929e-01,5.956680700182914734e-02
-4.214265383780002594e-03,-3.822229057550430298e-02,1.176587045192718506e-01,-2.850165218114852905e-02
-5.420847609639167786e-02,-7.301157712936401367e-02,3.532599285244941711e-02,-7.733090966939926147e-02
-9.686476737260818481e-02,-5.912339314818382263e-02,3.414224367588758469e-03,-9.053482115268707275e-02
-5.786591768264770508e-02,-3.186527267098426819e-02,-7.310080528259277344e-02,-6.291462108492851257e-03
5.042058601975440979e-02,6.672389805316925049e-02,-7.521454244852066040e-02,-6.337574869394302368e-02
9.243951179087162018e-03,2.512721531093120575e-02,-5.515942350029945374e-02,-8.990520238876342773e-02
-8.866146206855773926e-02,-1.873118989169597626e-02,-1.223146542906761169e-01,-2.643305063247680664e-02
-1.451033353805541992e-01,7.515087723731994629e-02,2.629186399281024933e-02,5.766828730702400208e-02
-2.156544290482997894e-02,2.384276315569877625e-02,-3.632548823952674866e-02,1.508137285709381104e-01
-5.144805833697319031e-02,6.386764347553253174e-02,-4.833424929529428482e-03,-3.383006900548934937e-02
5.813880637288093567e-02,5.235979706048965454e-02,7.434688508510589600e-02,-1.369948089122772217e-01
1.470834296196699142e-02,-8.548272401094436646e-02,8.340276777744293213e-02,4.995713010430335999e-02
-1.025054752826690674e-01,-8.554203808307647705e-02,-1.682305522263050079e-02,-4.351057112216949463e-02
4.546908289194107056e-02,-2.853399142622947693e-02,2.202151902019977570e-02,-2.771429717540740967e-02
-7.599315792322158813e-02,6.848253309726715088e-02,-1.791093847714364529e-03,-4.348173364996910095e-02
-1.169019266963005066e-01,4.444720223546028137e-02,-5.043219029903411865e-02,1.229569315910339355e-01
-1.995743997395038605e-02,2.900350280106067657e-02,-6.358859129250049591e-03,-6.619137525558471680e-02
-1.229428872466087341e-01,1.344714015722274780e-01,1.122310981154441833e-01,-7.232052087783813477e-02
-1.558022499084472656e-01,-1.939654201269149780e-01,-6.964345276355743408e-02,1.334794797003269196e-02
-5.009551998227834702e-03,-1.180857867002487183e-01,-2.358431927859783173e-02,7.930712401866912842e-02
7.425863295793533325e-02,1.213240623474121094e-02,-4.299539327621459961e-02,1.029503718018531799e-01
-6.877230852842330933e-02,-7.432797551155090332e-02,4.966425150632858276e-02,-4.658661410212516785e-02
1.063399240374565125e-01,-5.146851763129234314e-02,4.659036546945571899e-02,9.746316820383071899e-02
1.044609323143959045e-01,1.596610248088836670e-01,-3.360574482940137386e-04,-1.108998432755470276e-02
-1.493155770003795624e-02,6.932547688484191895e-02,3.931197524070739746e-02,6.713212281465530396e-02
4.146718606352806091e-02,-2.038491331040859222e-02,1.487576812505722046e-01,-8.416692726314067841e-03
-5.782785639166831970e-02,-1.911625266075134277e-02,-3.241192921996116638e-02,-1.341675221920013428e-01
-5.829328298568725586e-02,-8.891098201274871826e-02,-1.119718924164772034e-01,6.221239641308784485e-02
2.641517855226993561e-02,6.032466143369674683e-02,1.423317939043045044e-01,-3.175108134746551514e-02
1.032117102295160294e-02,-1.147681176662445068e-01,3.380881622433662415e-02,1.822572648525238037e-01
-1.285394579172134399e-01,-1.359205506742000580e-02,1.958211883902549744e-02,3.037295863032341003e-02
1.113730017095804214e-02,2.788573876023292542e-02,-1.769906724803149700e-03,-1.298710424453020096e-02
-8.365457504987716675e-02,1.343218609690666199e-02,1.288339681923389435e-02,1.896243356168270111e-02
-1.635789275169372559e-01,-6.450305134057998657e-02,-1.621032655239105225e-01,-1.755201369524002075e-01
1.052794083952903748e-01,-1.424063742160797119e-02,1.336876451969146729e-01,9.461253881454467773e-02
-6.397493183612823486e-02,-1.120967045426368713e-01,9.583450853824615479e-02,-3.372134640812873840e-02
-5.968978255987167358e-02,-6.194245815277099609e-02,4.883691668510437012e-03,-4.474758356809616089e-02
5.776832997798919678e-02,-8.061590045690536499e-02,3.402860090136528015e-02,2.893903851509094238e-02
-8.751516044139862061e-02,-6.452133506536483765e-02,-4.936954751610755920e-02,-7.054019719362258911e-02
1.583345117978751659e-03,4.553615301847457886e-02,-1.223615556955337524e-01,-5.456361174583435059e-02
3.073293156921863556e-02,7.825914770364761353e-02,3.492618724703788757e-02,-9.475097060203552246e-02
6.191337108612060547e-02,8.184497803449630737e-02,-7.623433321714401245e-02,3.326209262013435364e-02
1.387330703437328339e-02,-1.051118969917297363e-01,2.416224591434001923e-02,-1.475057154893875122e-01
2.252529561519622803e-02,-3.586799278855323792e-02,8.722882717847824097e-03,-8.510147035121917725e-02
6.904439628124237061e-02,8.667624741792678833e-02,-6.751302629709243774e-02,2.488261647522449493e-02
6.634490191936492920e-02,-6.197928264737129211e-02,-1.289521623402833939e-02,-4.493719339370727539e-02
-2.612411230802536011e-02,-1.206440031528472900e-01,2.469333074986934662e-02,-7.088192552328109741e-02
-1.607973873615264893e-01,3.552634967491030693e-03,-8.267679810523986816e-02,2.366985753178596497e-02
6.985379010438919067e-02,-4.245882853865623474e-02,1.116479746997356415e-02,1.603935472667217255e-02
-4.227585718035697937e-02,9.954284131526947021e-02,-1.322421580553054810e-01,-8.880439214408397675e-03
-1.023977249860763550e-01,5.249555408954620361e-02,-5.262118950486183167e-02,1.276666764169931412e-02
3.562300652265548706e-02,7.987961173057556152e-03,-1.266017183661460876e-02,1.497001349925994873e-01
-6.160123646259307861e-02,5.203044041991233826e-03,-2.004566369578242302e-03,-1.223311647772789001e-01
-3.239243291318416595e-03,-6.949479691684246063e-03,5.676171556115150452e-02,-9.863171726465225220e-02
1.157004013657569885e-01,-6.321253627538681030e-02,2.882183901965618134e-02,4.887254908680915833e-02
1.851557344198226929e-01,-5.432682111859321594e-02,3.115353919565677643e-02,4.586485400795936584e-02
-4.486158862709999084e-02,2.296065539121627808e-01,-1.622240096330642700e-01,-1.168397814035415649e-01
-9.724132716655731201e-02,4.132273048162460327e-02,-1.104744449257850647e-01,-5.429003853350877762e-03
3.766934201121330261e-02,5.096939206123352051e-02,-5.928291752934455872e-02,-3.982719033956527710e-02
8.902864903211593628e-02,6.831953674554824829e-02,-4.314138740301132202e-02,1.141816154122352600e-01
2.661109901964664459e-03,-7.342042028903961182e-02,-4.249236732721328735e-02,-5.293911695480346680e-02
1.261802762746810913e-02,3.839439153671264648e-02,3.792124614119529724e-02,1.480567753314971924e-01
1.457219198346138000e-02,-1.678526252508163452e-01,8.521272242069244385e-02,4.150945693254470825e-03
-8.047549426555633545e-02,-1.008198782801628113e-01,2.409441955387592316e-02,2.825029194355010986e-02
1.305963564664125443e-02,-3.168632090091705322e-02,-9.516130387783050537e-02,2.492682635784149170e-02
-2.036944031715393066e-01,-3.876403905451297760e-03,-2.105303294956684113e-02,3.245050087571144104e-02
-4.214691370725631714e-02,5.526430904865264893e-02,-1.642522364854812622e-01,9.975221753120422363e-02
6.138357147574424744e-02,1.507363468408584595e-01,-1.703245192766189575e-01,-1.837144196033477783e-01
-1.421168912202119827e-02,-1.108804419636726379e-01,1.202082559466362000e-01,-4.347537457942962646e-02
-3.236602619290351868e-02,1.313566509634256363e-02,-9.574899077415466309e-02,-1.072620600461959839e-02
-1.380804274231195450e-02,-1.292011588811874390e-01,8.899472653865814209e-02,-3.984918445348739624e-02
-5.342930182814598083e-02,-5.363317672163248062e-03,3.602565824985504150e-02,3.666847944259643555e-02
-6.508203595876693726e-02,5.821048468351364136e-02,-1.253467351198196411e-01,8.805127441883087158e-02
2.417972311377525330e-02,-1.016992852091789246e-01,-7.848949171602725983e-03,-5.914023518562316895e-02
-5.455638468265533447e-02,6.529464572668075562e-02,1.505925226956605911e-02,-1.457839757204055786e-01
-2.953714132308959961e-02,-1.281984001398086548e-01,-5.638972669839859009e-02,-9.968078881502151489e-02
2.546747215092182159e-02,1.119792088866233826e-02,-1.203466877341270447e-01,2.989028021693229675e-02
1.192529127001762390e-02,1.299607008695602417e-02,-3.412616252899169922e-02,-8.090212196111679077e-02
-3.055647760629653931e-02,2.645193599164485931e-02,-1.004919633269309998e-01,-6.822413206100463867e-02
-3.873048722743988037e-02,8.221436291933059692e-02,-1.026108395308256149e-02,-1.566230654716491699e-01
5.830835923552513123e-02,-4.484714567661285400e-02,-1.531548984348773956e-02,1.862104982137680054e-01
-3.522607684135437012e-02,1.645869947969913483e-02,1.622710376977920532e-02,3.298748657107353210e-02
-1.690091565251350403e-02,-5.964101478457450867e-02,-2.439316362142562866e-03,-9.339711070060729980e-02
6.625957321375608444e-03,8.517756313085556030e-02,5.490903928875923157e-02,-3.333429619669914246e-02
-1.700369864702224731e-01,-5.134042724967002869e-02,5.752596259117126465e-02,2.718420326709747314e-02
-5.770980566740036011e-02,-3.002368612214922905e-03,2.531728334724903107e-02,-1.959624588489532471e-01
6.655630469322204590e-02,5.512027442455291748e-02,7.112877815961837769e-02,4.263509809970855713e-02
-9.738470613956451416e-02,-2.037090994417667389e-02,-6.225261837244033813e-02,9.096983820199966431e-02
2.532601170241832733e-02,-1.572316884994506836e-02,-4.941235482692718506e-02,2.781996876001358032e-02
-2.478316240012645721e-02,-7.381635159254074097e-02,8.104731142520904541e-02,-1.300991028547286987e-01
-2.401509582996368408e-01,8.143725246191024780e-02,5.425792559981346130e-02,-8.607237599790096283e-03
-7.752241194248199463e-02,5.538191180676221848e-03,9.862544015049934387e-03,-6.523845344781875610e-02
2.052679657936096191e-01,-9.774600714445114136e-02,-1.941471695899963379e-01,8.877288550138473511e-03
9.001410007476806641e-02,4.593990743160247803e-02,-5.172698572278022766e-02,3.631374984979629517e-02
8.262027055025100708e-02,2.084713615477085114e-02,2.420641481876373291e-03,1.834736913442611694e-01
4.374839365482330322e-03,1.083280146121978760e-01,-8.055612444877624512e-02,-5.000131204724311829e-03
-1.739806681871414185e-01,1.820708662271499634e-01,1.169769745320081711e-02,-9.047236293554306030e-02
-1.456135045737028122e-02,6.660657376050949097e-02,-9.020513854920864105e-03,-3.267777338624000549e-02
-4.119614884257316589e-02,5.239804834127426147e-02,7.398945838212966919e-02,-5.556076765060424805e-03
-8.895241469144821167e-02,1.081234067678451538e-01,-7.050073891878128052e-02,3.884216398000717163e-02
6.442087143659591675e-02,1.605568379163742065e-01,7.549627125263214111e-02,5.878680944442749023e-02
3.300161287188529968e-02,-8.649042993783950806e-02,5.775475129485130310e-02,3.217847784981131554e-03
-5.666509270668029785e-02,-7.768302410840988159e-02,9.971696883440017700e-02,5.795100703835487366e-02
-1.830529980361461639e-02,-2.466902881860733032e-02,-1.154687907546758652e-02,1.326931524090468884e-04
1.473290324211120605e-01,-4.251495748758316040e-02,7.567339111119508743e-03,1.165029853582382202e-01
-1.630851924419403076e-01,5.791812762618064880e-02,-5.840825289487838745e-02,4.422701895236968994e-02
-3.825994953513145447e-02,-8.709512650966644287e-02,-4.891822114586830139e-02,1.584506221115589142e-02
3.110683523118495941e-02,-6.950306147336959839e-02,-7.667453587055206299e-02,-2.763588353991508484e-02
-3.402318432927131653e-02,-3.876398503780364990e-02,7.585349678993225098e-02,-1.456290036439895630e-01
-3.211965411901473999e-02,2.617698907852172852e-02,4.541717469692230225e-02,-8.907157927751541138e-02
8.619481325149536133e-02,-1.895909081213176250e-03,-1.172200590372085571e-01,1.119576953351497650e-02
-1.904345490038394928e-02,-1.996964588761329651e-02,1.091143488883972168e-02,-2.576576545834541321e-02
-1.786026917397975922e-02,-5.855340883135795593e-02,1.811815202236175537e-01,4.893352743238210678e-03
3.144720941781997681e-02,-3.649399429559707642e-02,-5.501568689942359924e-02,-4.115756601095199585e-02
-2.181850932538509369e-02,9.970144182443618774e-02,2.524527534842491150e-02,-6.018459796905517578e-02
-5.781552172265946865e-04,6.378686428070068359e-02,1.162796095013618469e-02,-4.580195993185043335e-02
-3.694761171936988831e-02,-4.247840121388435364e-02,-4.049026966094970703e-02,-2.433653920888900757e-02
-1.304417569190263748e-02,-1.024544239044189453e-01,4.541352391242980957e-02,-2.320026047527790070e-02
-7.541190087795257568e-02,2.246383577585220337e-02,1.207037195563316345e-01,-6.477782130241394043e-02
-3.040486248210072517e-03,6.044847890734672546e-02,-4.519436508417129517e-02,-1.007061004638671875e-01
1.839442062191665173e-03,-2.300559356808662415e-02,-1.161847170442342758e-02,2.193417400121688843e-01
-9.130457788705825806e-02,8.870343118906021118e-02,-1.019396111369132996e-01,-9.919012337923049927e-02
1.278658807277679443e-01,7.828109711408615112e-02,6.383693218231201172e-02,1.807828666642308235e-03
-1.574356704950332642e-01,-2.591712959110736847e-02,-4.929525405168533325e-02,3.750781295821070671e-03
-6.509447842836380005e-02,-7.070706039667129517e-02,-9.212160110473632812e-02,-2.718983404338359833e-02
6.059604138135910034e-02,-3.153613954782485962e-02,-2.732551284134387970e-02,-6.646256893873214722e-02
1.319223642349243164e-01,3.871095180511474609e-02,-1.096890494227409363e-01,7.045982778072357178e-02
-1.753900013864040375e-02,-6.072043254971504211e-02,-5.104717239737510681e-02,5.006058886647224426e-02
-9.079883247613906860e-02,7.975240796804428101e-02,-6.876068655401468277e-03,-2.406875044107437134e-02
1.739820465445518494e-02,-5.062429979443550110e-02,-9.401742368936538696e-02,2.604145184159278870e-02
2.160278335213661194e-02,-4.491943120956420898e-02,2.870271354913711548e-02,2.084594219923019409e-02
6.454519182443618774e-02,9.064489603042602539e-02,-1.213313043117523193e-01,7.071495801210403442e-02
8.628250658512115479e-02,-5.557779804803431034e-04,6.161889433860778809e-02,-4.106939584016799927e-02
-1.422713249921798706e-01,6.598651409149169922e-02,4.794084653258323669e-02,-1.105279847979545593e-01
9.180238842964172363e-02,-2.181677520275115967e-01,-1.348706632852554321e-01,-5.040500313043594360e-03
3.638127073645591736e-02,5.976658686995506287e-02,1.719242706894874573e-02,-1.694009155035018921e-01
2.397177508100867271e-03,-2.292342111468315125e-02,-4.310057312250137329e-02,-7.578135281801223755e-02
8.631099760532379150e-02,-5.409064516425132751e-02,-8.701276779174804688e-02,1.425729226320981979e-02
-1.098229736089706421e-02,5.298030748963356018e-02,-9.213098883628845215e-02,-9.097953140735626221e-02
5.124500393867492676e-02,4.336310923099517822e-02,-6.378996372222900391e-02,-3.583623468875885010e-02
1.254023313522338867e-01,9.329550713300704956e-02,-2.903243899345397949e-02,6.101806461811065674e-02
1.500066649168729782e-02,-2.251549437642097473e-02,-9.142060577869415283e-02,1.996021531522274017e-02
-1.182662025094032288e-01,-2.240507863461971283e-03,6.117278337478637695e-02,-6.223937124013900757e-02
5.623119324445724487e-02,-6.558378785848617554e-02,3.585423901677131653e-02,1.116956025362014771e-02
2.472760528326034546e-02,1.165906414389610291e-01,5.988895520567893982e-02,1.415978372097015381e-02
-5.238625407218933105e-02,-1.478252559900283813e-02,-1.303662210702896118e-01,1.353821456432342529e-01
-9.018502198159694672e-03,-1.520368605852127075e-01,-7.174570113420486450e-02,-5.547847598791122437e-02
1.921966671943664551e-02,-3.838434070348739624e-02,5.297259613871574402e-02,1.930911839008331299e-01
5.385193973779678345e-02,-3.091940656304359436e-02,-2.291875518858432770e-02,-1.033497229218482971e-01
-1.326811611652374268e-01,-6.777361035346984863e-02,3.360731760039925575e-03,3.537288634106516838e-03
1.656016451306641102e-03,-1.441178657114505768e-02,-4.961966723203659058e-02,8.518788381479680538e-04
-2.802741900086402893e-02,3.950043395161628723e-02,7.943677157163619995e-02,-6.846248358488082886e-02
8.309536427259445190e-02,-2.560794167220592499e-02,2.999954856932163239e-02,5.663654580712318420e-02
-1.244081631302833557e-01,-6.279331445693969727e-02,1.157880574464797974e-01,-3.033528663218021393e-02
-3.952716290950775146e-02,1.348159275949001312e-02,-4.996092990040779114e-02,-2.902986854314804077e-02
4.178342223167419434e-02,-3.637415170669555664e-02,-1.327784210443496704e-01,-7.383316010236740112e-02
-8.789670467376708984e-02,-7.767766714096069336e-03,-7.516933605074882507e-03,8.549653738737106323e-02
-4.280136525630950928e-02,1.201690509915351868e-01,-5.977784842252731323e-02,1.298423577100038528e-02
-3.479987010359764099e-02,2.329705655574798584e-01,-1.428457647562026978e-01,1.334422174841165543e-02
8.749804645776748657e-02,6.613710522651672363e-02,-1.664506793022155762e-01,-8.611818403005599976e-02
6.952966749668121338e-02,-4.277064278721809387e-02,-2.173101902008056641e-02,-6.685198843479156494e-02
4.979483783245086670e-02,-8.117580786347389221e-03,2.144432365894317627e-01,1.872059144079685211e-02
-5.940462648868560791e-02,1.110611781477928162e-01,-1.110379099845886230e-01,4.865531250834465027e-02
-9.420210868120193481e-02,7.010147720575332642e-02,-2.007120847702026367e-02,1.158206164836883545e-02
7.582948356866836548e-02,2.140771970152854919e-02,-2.490497194230556488e-02,-1.024763733148574829e-01
-3.157883137464523315e-02,-1.300282031297683716e-01,1.449540350586175919e-02,-2.168277092278003693e-02
-9.452135302126407623e-03,1.278879344463348389e-01,5.341236293315887451e-02,-2.171748131513595581e-02
-1.780897565186023712e-02,-7.195579819381237030e-03,7.724382448941469193e-03,3.451824560761451721e-02
1.040317937731742859e-01,-8.141468465328216553e-02,-2.520327270030975342e-02,-5.246178060770034790e-02
1.718215830624103546e-02,-2.626468054950237274e-02,9.739143401384353638e-02,-1.186324432492256165e-01
1.462623476982116699e-01,-2.529622986912727356e-02,-7.714123278856277466e-02,-6.715790927410125732e-02
2.027680538594722748e-02,-7.904654741287231445e-02,7.630763575434684753e-03,2.625772356986999512e-02
-1.075840964913368225e-01,-1.384227275848388672e-01,9.003003686666488647e-02,5.350476596504449844e-03
3.872891142964363098e-02,-4.303180053830146790e-02,3.413044661283493042e-02,1.007298380136489868e-01
