7.201704382896423340e-02,-3.947202265262603760e-01,1.734991669654846191e-01,9.516149759292602539e-02,2.248453944921493530e-01,3.207514286041259766e-01,-1.795180439949035645e-01,-1.836466342210769653e-01,-1.231863796710968018e-01,2.811550498008728027e-01,-3.603612072765827179e-03,3.491236642003059387e-02,3.534541130065917969e-01,-8.892403542995452881e-02,-1.211136803030967712e-01,-2.208361923694610596e-01,3.734963759779930115e-02,1.229253634810447693e-01,6.876665353775024414e-02,2.184373885393142700e-01,8.856737404130399227e-04,5.304853320121765137e-01
3.970724642276763916e-01,4.903550073504447937e-02,-3.328333795070648193e-02,-2.353702299296855927e-02,-2.071895636618137360e-02,9.982638992369174957e-03,3.064253032207489014e-01,5.978253483772277832e-02,7.286837697029113770e-02,-1.334577649831771851e-01,8.373440802097320557e-02,-3.550275787711143494e-02,2.139015793800354004e-01,-3.692437112331390381e-01,3.755779266357421875e-01,-3.017570972442626953e-01,2.215670049190521240e-01,-1.410392224788665771e-01,-2.430881708860397339e-01,-7.975580543279647827e-02,1.843213140964508057e-01,4.090862572193145752e-01
8.700161427259445190e-02,4.808890521526336670e-01,-1.875553131103515625e-01,9.573841840028762817e-02,1.926183849573135376e-01,-2.285318672657012939e-01,-2.418306618928909302e-01,2.981778383255004883e-01,9.811536874622106552e-04,1.921706646680831909e-01,1.519901901483535767e-01,-1.346965134143829346e-01,4.242044687271118164e-01,2.811156809329986572e-01,2.982695400714874268e-01,2.482724785804748535e-01,2.225421555340290070e-02,5.305523276329040527e-01,-5.204181075096130371e-01,8.806908503174781799e-03,-6.663407664746046066e-03,-4.008257389068603516e-01
1.271402686834335327e-01,2.454350292682647705e-01,-3.513345867395401001e-02,-2.917792797088623047e-01,-3.334784507751464844e-01,2.170452028512954712e-01,-2.320521324872970581e-01,-2.273501642048358917e-02,-1.045621335506439209e-01,2.965516177937388420e-03,-2.199466079473495483e-01,-1.950462162494659424e-01,-4.109835624694824219e-01,2.033585309982299805e-01,8.139593899250030518e-02,2.110396176576614380e-01,2.343608438968658447e-01,-5.844541639089584351e-02,2.312925904989242554e-01,5.077550187706947327e-02,-1.649877727031707764e-01,-2.420234084129333496e-01
-2.813957333564758301e-01,4.195384085178375244e-01,3.004892356693744659e-02,-5.607805773615837097e-02,3.367258310317993164e-01,-4.099457710981369019e-02,-6.650812178850173950e-02,1.211312785744667053e-01,2.707159705460071564e-02,5.568420048803091049e-03,1.417529731988906860e-01,1.062743365764617920e-01,1.772839576005935669e-01,-3.934201970696449280e-02,9.991241246461868286e-02,2.771705687046051025e-01,1.115510389208793640e-01,1.425462514162063599e-01,-7.123098969459533691e-01,4.362848699092864990e-01,-8.956233970820903778e-03,-8.629790693521499634e-02
-3.535931110382080078e-01,-2.333061248064041138e-01,-2.183807194232940674e-01,2.353529632091522217e-01,7.187185809016227722e-03,-1.929211169481277466e-01,-2.045398950576782227e-01,-8.609324693679809570e-02,3.186005651950836182e-01,-2.323630601167678833e-01,-3.647610545158386230e-01,4.446081444621086121e-02,1.981900483369827271e-01,9.291445463895797729e-02,-1.095400005578994751e-01,1.139410138130187988e-01,2.472218871116638184e-01,-1.801886558532714844e-01,2.281605601310729980e-01,3.312259316444396973e-01,-3.139643073081970215e-01,1.826486177742481232e-02
1.191902626305818558e-02,3.609678447246551514e-01,-5.543742701411247253e-02,-5.258869752287864685e-02,4.365966841578483582e-02,5.195697396993637085e-02,2.504273355007171631e-01,5.991328973323106766e-03,3.721789717674255371e-01,1.116508767008781433e-01,-8.402483910322189331e-02,-3.068743050098419189e-01,-4.266442954540252686e-01,-2.006427571177482605e-02,-2.456227093935012817e-01,-2.595477998256683350e-01,-2.145010381937026978e-01,-5.217208862304687500e-01,-1.849972754716873169e-01,4.014899954199790955e-02,-2.198899630457162857e-03,5.580487102270126343e-02
1.611219644546508789e-01,1.731125116348266602e-01,-3.644782602787017822e-01,-2.994119524955749512e-01,-1.182632744312286377e-01,9.027513116598129272e-02,1.071017980575561523e-01,-1.401803791522979736e-01,-1.000650599598884583e-01,2.363410890102386475e-01,-7.279696408659219742e-03,-3.021739423274993896e-01,2.915860712528228760e-01,2.922923266887664795e-01,-3.988464549183845520e-02,7.611981779336929321e-02,5.371649265289306641e-01,2.283430695533752441e-01,2.990348935127258301e-01,9.982013702392578125e-02,-3.677253425121307373e-01,9.023416787385940552e-02
2.376932464540004730e-02,3.828299045562744141e-01,8.756747841835021973e-02,3.011725246906280518e-01,1.910746097564697266e-01,-1.346420794725418091e-01,1.734041571617126465e-01,1.849691569805145264e-01,-1.280865818262100220e-01,-1.900112628936767578e-01,-6.610962748527526855e-02,-3.057082369923591614e-02,3.158574402332305908e-01,1.744914352893829346e-01,4.458667933940887451e-01,3.336386382579803467e-01,9.124977886676788330e-02,3.094860017299652100e-01,4.030182585120201111e-02,4.702708423137664795e-01,-9.675402194261550903e-02,-1.495092809200286865e-01
-7.185512036085128784e-02,5.639126902678981423e-05,6.968539953231811523e-02,-1.282904893159866333e-01,1.778686940670013428e-01,1.280964016914367676e-01,1.785734444856643677e-01,-3.117493167519569397e-02,-1.672576367855072021e-01,5.668356418609619141e-01,1.998827606439590454e-01,4.088191092014312744e-01,1.126932501792907715e-01,8.831546455621719360e-02,4.727119505405426025e-01,-1.808642297983169556e-01,1.972759068012237549e-01,5.781352892518043518e-02,-8.355714380741119385e-02,-3.500461876392364502e-01,6.359434127807617188e-02,-9.749040752649307251e-02
1.995013058185577393e-01,-9.625598788261413574e-02,-1.702029854059219360e-01,2.288904488086700439e-01,2.890228033065795898e-01,2.361506409943103790e-02,1.912106573581695557e-01,-1.057296292856335640e-03,2.871035933494567871e-01,3.199253082275390625e-01,-6.954268086701631546e-03,1.236282736063003540e-01,-2.244990617036819458e-01,-3.836103081703186035e-01,1.066021397709846497e-01,-1.638268381357192993e-01,1.609490066766738892e-02,1.651554703712463379e-01,5.087991803884506226e-02,-3.540277481079101562e-03,-2.432422935962677002e-01,-1.083815656602382660e-02
3.065319955348968506e-01,-3.873770833015441895e-01,-1.214241795241832733e-02,1.075900793075561523e-01,-2.493741363286972046e-01,1.178056076169013977e-01,3.567275032401084900e-02,1.150559633970260620e-01,1.206876337528228760e-01,-3.760915696620941162e-01,-2.129182219505310059e-01,-4.260810911655426025e-01,-4.757165014743804932e-01,-1.427260488271713257e-01,2.909889444708824158e-02,-3.168909549713134766e-01,-7.719105482101440430e-02,4.299902170896530151e-02,1.874646395444869995e-01,-1.416664123535156250e-01,-6.359780207276344299e-03,1.426678709685802460e-02
4.434912279248237610e-02,1.452689170837402344e-01,1.274118572473526001e-01,-1.850355714559555054e-01,-3.010404407978057861e-01,1.082213222980499268e-02,6.345389038324356079e-02,-1.475800722837448120e-01,-1.067173629999160767e-01,4.877553880214691162e-01,1.453958302736282349e-01,4.046701639890670776e-02,1.882209777832031250e-01,3.023063763976097107e-04,-1.444797217845916748e-01,1.233942955732345581e-01,-1.955252885818481445e-01,-2.572703361511230469e-01,-1.907968334853649139e-02,-4.543226212263107300e-02,1.863748431205749512e-01,1.928103119134902954e-01
2.633942663669586182e-01,1.115167960524559021e-01,1.115276962518692017e-01,-6.418897956609725952e-02,-2.019463181495666504e-01,1.498352289199829102e-01,3.012938201427459717e-01,-2.185043841600418091e-01,-2.240004539489746094e-01,2.543489933013916016e-01,6.498450040817260742e-02,6.719465553760528564e-02,-1.569416746497154236e-02,3.036952912807464600e-01,-1.744031906127929688e-01,1.441940963268280029e-01,9.931776672601699829e-02,-3.638683632016181946e-02,9.091181680560112000e-03,2.565448544919490814e-02,4.509195685386657715e-02,-3.277860954403877258e-02
1.843040883541107178e-01,3.373052179813385010e-01,3.414383232593536377e-01,-1.826899349689483643e-01,-2.086831182241439819e-01,1.675498634576797485e-01,4.413108900189399719e-02,9.171504527330398560e-02,-2.882770299911499023e-01,-1.462893635034561157e-01,1.531974822282791138e-01,-2.542229294776916504e-01,1.900105029344558716e-01,-8.236232213675975800e-03,-3.330226242542266846e-01,1.445168107748031616e-01,-1.160638988949358463e-03,-6.734063476324081421e-02,-6.282109767198562622e-02,-1.181912720203399658e-01,-2.484761327505111694e-01,-7.324121892452239990e-02
5.087561905384063721e-02,-6.518302112817764282e-02,2.069558054208755493e-01,-4.282613992691040039e-01,-9.049210697412490845e-02,-2.132597118616104126e-01,3.147940337657928467e-01,3.777452930808067322e-02,-2.203222513198852539e-01,1.486286520957946777e-01,8.884509652853012085e-02,-3.833692073822021484e-01,-1.103012859821319580e-01,4.848079010844230652e-02,-2.271900177001953125e-01,3.777827322483062744e-01,-6.294313818216323853e-02,-2.554574310779571533e-01,1.270068436861038208e-01,-1.244460642337799072e-01,-1.911752112209796906e-02,-3.646225035190582275e-01
-1.620568521320819855e-02,-8.523532748222351074e-02,1.400602012872695923e-01,2.538577318191528320e-01,1.672573834657669067e-01,-2.964968383312225342e-01,9.103800356388092041e-02,-2.885907702147960663e-02,-8.035458624362945557e-02,3.356670141220092773e-01,3.074977695941925049e-01,-1.900645196437835693e-01,-3.285115063190460205e-01,7.860150933265686035e-02,1.980557292699813843e-01,1.857030987739562988e-01,-1.291241124272346497e-02,1.067968755960464478e-01,-1.587299630045890808e-02,-2.106044888496398926e-01,1.147381514310836792e-01,-1.764445155858993530e-01
1.608474552631378174e-02,1.496975868940353394e-01,-6.825797259807586670e-02,1.823452115058898926e-01,-3.127278015017509460e-02,-1.335207223892211914e-01,-1.144122257828712463e-01,-2.719894349575042725e-01,2.108273804187774658e-01,-6.941396743059158325e-02,1.141934320330619812e-01,-3.161197602748870850e-01,-3.939508199691772461e-01,-1.101055815815925598e-01,-8.300679177045822144e-02,-1.454188823699951172e-01,-1.042023077607154846e-01,-2.067348361015319824e-02,8.872184902429580688e-02,9.142198413610458374e-02,1.742286533117294312e-01,1.573232412338256836e-01
1.047348752617835999e-01,-1.178527325391769409e-01,2.559252083301544189e-01,-1.191320791840553284e-01,-1.505570411682128906e-01,-6.162785887718200684e-01,-2.098898440599441528e-01,1.310453563928604126e-01,-1.673412919044494629e-01,4.241347312927246094e-01,5.451153032481670380e-03,-3.089971244335174561e-01,3.004299849271774292e-02,-1.993178278207778931e-01,9.307634830474853516e-02,2.331943958997726440e-01,6.776485592126846313e-02,-6.029537320137023926e-02,1.234334632754325867e-01,3.993101716041564941e-01,2.973526120185852051e-01,-1.293597221374511719e-01
-5.693034455180168152e-02,-2.365408837795257568e-01,3.018699958920478821e-02,-4.754242599010467529e-01,1.899738982319831848e-02,-3.882279992103576660e-01,3.258076682686805725e-02,1.259884238243103027e-01,1.838566362857818604e-01,9.697281569242477417e-02,-1.729411482810974121e-01,-9.418952465057373047e-02,-3.045516014099121094e-01,2.420115619897842407e-01,1.538663059473037720e-01,5.929798260331153870e-02,-4.680959507822990417e-03,-4.062433838844299316e-01,-1.163543313741683960e-01,-1.706232428550720215e-01,-5.065433979034423828e-01,1.604163348674774170e-01
1.316921859979629517e-01,-4.534235000610351562e-01,-1.794243305921554565e-01,7.704997062683105469e-02,3.337989449501037598e-01,1.638068854808807373e-01,-3.027810454368591309e-01,3.918189108371734619e-01,1.932867020368576050e-01,-2.095624506473541260e-01,1.469963788986206055e-01,1.690847277641296387e-01,5.670303106307983398e-01,-7.451788336038589478e-02,-3.844251632690429688e-01,6.411642581224441528e-02,2.516530752182006836e-01,-1.354776918888092041e-01,-1.394973844289779663e-01,-2.909308969974517822e-01,-2.874325811862945557e-01,-4.611159488558769226e-02
-1.302846521139144897e-01,2.942099049687385559e-02,-2.409692704677581787e-01,2.453132420778274536e-01,-1.777689009904861450e-01,-2.407919317483901978e-01,-1.876361072063446045e-01,-2.705365121364593506e-01,1.241394653916358948e-01,-1.403702348470687866e-01,6.357160955667495728e-02,3.196591138839721680e-02,-2.356666177511215210e-01,6.942197680473327637e-02,1.116741076111793518e-01,-7.935843616724014282e-02,8.324518799781799316e-02,1.981540769338607788e-01,-1.437612324953079224e-01,-2.681491971015930176e-01,1.230999901890754700e-01,-1.682523041963577271e-01
4.734182730317115784e-02,2.124919556081295013e-02,1.882670670747756958e-01,1.276287585496902466e-01,-1.413457244634628296e-01,-5.186814069747924805e-01,1.320606935769319534e-02,-1.332593560218811035e-01,-3.294705599546432495e-02,3.209046125411987305e-01,9.001953899860382080e-02,8.031924068927764893e-02,3.138406900689005852e-03,-1.993209272623062134e-01,-7.882526516914367676e-02,1.210412234067916870e-01,-2.295332103967666626e-01,1.041500121355056763e-01,-1.763683110475540161e-01,-5.130108818411827087e-02,5.845140293240547180e-02,-5.692014098167419434e-02
-1.168481111526489258e-01,-2.027707546949386597e-01,5.660450831055641174e-02,-2.489379346370697021e-01,7.987499237060546875e-02,-2.377546206116676331e-02,2.164275795221328735e-01,1.044661924242973328e-01,-3.254070580005645752e-01,-9.931801259517669678e-02,1.128444597125053406e-01,1.447027921676635742e-01,7.363833021372556686e-03,-2.417559921741485596e-01,9.379951283335685730e-03,-5.149481818079948425e-02,5.638197064399719238e-01,4.462791085243225098e-01,1.591290831565856934e-01,-2.130905240774154663e-01,-3.048248589038848877e-01,1.839360147714614868e-01
-2.960361540317535400e-01,-1.708052009344100952e-01,1.689684838056564331e-01,-3.623860701918601990e-02,-3.055194318294525146e-01,2.928775548934936523e-01,-1.851925849914550781e-01,-3.349797725677490234e-01,2.794364392757415771e-01,3.380626738071441650e-01,-3.284482227172702551e-04,2.059330195188522339e-01,1.896314322948455811e-01,-1.589236222207546234e-02,2.185836732387542725e-01,6.691937893629074097e-02,-3.040722608566284180e-01,-1.357580884359776974e-03,-2.900261245667934418e-02,-1.450213342905044556e-01,3.179674595594406128e-02,2.831370830535888672e-01
-1.715465337038040161e-01,-1.907922774553298950e-01,-1.087534427642822266e-01,-1.784133464097976685e-01,-1.097756251692771912e-01,-2.565604448318481445e-01,-9.969557821750640869e-02,-1.356571614742279053e-01,-1.229630336165428162e-01,-5.071960855275392532e-03,7.785534113645553589e-02,-4.411004483699798584e-01,-8.849804848432540894e-02,-1.377725899219512939e-01,-5.903787538409233093e-02,1.973547786474227905e-02,9.025409817695617676e-02,-2.252553403377532959e-01,1.179639548063278198e-01,-1.366207301616668701e-01,2.248957008123397827e-01,1.294068396091461182e-01
1.999520808458328247e-01,-3.896596431732177734e-01,-4.439659416675567627e-02,5.629398860037326813e-03,2.293167263269424438e-01,-8.778524398803710938e-02,-1.363247036933898926e-01,1.892598420381546021e-01,-2.733663320541381836e-01,-2.787382006645202637e-01,-1.756366491317749023e-01,2.179840393364429474e-02,-2.252431362867355347e-01,2.874774932861328125e-01,-9.563506580889225006e-03,-3.243704512715339661e-02,9.858606383204460144e-03,-7.111933082342147827e-02,9.483806043863296509e-02,-3.843686878681182861e-01,1.217178478837013245e-01,9.805664420127868652e-02
7.616147398948669434e-02,6.085211783647537231e-02,2.329433523118495941e-02,5.972656980156898499e-02,2.398595213890075684e-01,9.544626623392105103e-02,1.418865323066711426e-01,-1.316351443529129028e-01,4.051116481423377991e-02,-4.595785960555076599e-02,2.721353769302368164e-01,-4.208658263087272644e-02,1.846257895231246948e-01,-1.431407034397125244e-01,-1.424859762191772461e-01,3.634026050567626953e-01,1.711862087249755859e-01,-2.026654630899429321e-01,-5.672540515661239624e-02,1.088249310851097107e-01,2.838326990604400635e-01,1.008790656924247742e-01
-2.676410675048828125e-01,3.376805782318115234e-01,-2.477042078971862793e-01,-2.703441381454467773e-01,4.378325045108795166e-01,2.463226169347763062e-01,8.371161669492721558e-02,1.309690475463867188e-01,-1.547705382108688354e-01,3.451424837112426758e-02,-5.666090920567512512e-02,-4.403345882892608643e-01,2.300522923469543457e-01,2.177369594573974609e-01,5.084222555160522461e-01,5.996788740158081055e-01,-3.180808424949645996e-01,2.961723208427429199e-01,-7.935658097267150879e-02,7.599266618490219116e-02,6.153312325477600098e-01,-3.155693411827087402e-01
1.058150231838226318e-01,1.445048898458480835e-01,-1.732302643358707428e-02,-1.400423496961593628e-01,2.336176335811614990e-01,2.879039645195007324e-01,-2.168896943330764771e-01,3.573977649211883545e-01,2.748158574104309082e-02,-1.828003861010074615e-02,-2.365424111485481262e-02,3.272652626037597656e-01,1.057472601532936096e-01,3.921338021755218506e-01,3.031004369258880615e-01,1.377678811550140381e-01,-3.395102620124816895e-01,2.540248930454254150e-01,1.657323390245437622e-01,1.416415274143218994e-01,7.770650833845138550e-02,-1.011553332209587097e-01
