1.216741371899843216e-02,2.990842051804065704e-02,1.628964021801948547e-02,-6.506782025098800659e-02
-7.733140140771865845e-02,-1.664079166948795319e-02,-2.003695257008075714e-02,4.946545511484146118e-02
6.163387373089790344e-02,1.678566634654998779e-02,4.556992277503013611e-02,-1.033184975385665894e-01
-2.372044138610363007e-02,-1.981636742129921913e-03,-1.251748017966747284e-02,8.179947733879089355e-02
-1.005501970648765564e-01,-8.439906872808933258e-03,-3.991734236478805542e-03,-2.779312245547771454e-02
-8.435134589672088623e-02,-1.051559578627347946e-02,2.721714321523904800e-03,1.216582283377647400e-01
1.378629915416240692e-02,1.481065005064010620e-01,-4.390376061201095581e-02,-1.178764477372169495e-01
-4.516918212175369263e-02,-2.921674214303493500e-02,-4.543251544237136841e-02,-1.556326299905776978e-01
-1.287598162889480591e-01,-5.155890062451362610e-02,6.896667927503585815e-02,-1.006177887320518494e-01
-8.541609346866607666e-02,-2.165531041100621223e-03,-7.454861700534820557e-02,-9.946099482476711273e-03
-1.452947556972503662e-01,1.322280522435903549e-02,7.902326434850692749e-02,1.415050122886896133e-02
-2.245677821338176727e-02,-6.326728314161300659e-02,-5.103116109967231750e-02,3.313297778367996216e-02
-4.113896563649177551e-02,7.810651510953903198e-02,-6.648533046245574951e-02,3.855784982442855835e-02
-3.525353223085403442e-02,1.441264748573303223e-01,4.031754285097122192e-02,-3.728775307536125183e-02
-1.988752372562885284e-02,7.911364547908306122e-03,9.850815683603286743e-02,7.642035931348800659e-02
7.613137364387512207e-02,-5.293074622750282288e-02,-3.594940900802612305e-02,3.445246443152427673e-02
-1.625515520572662354e-02,4.874829202890396118e-02,-1.126715075224637985e-02,4.905869718641042709e-03
-9.245968610048294067e-02,7.892636209726333618e-02,4.312236234545707703e-02,-5.536027625203132629e-02
-1.187523361295461655e-02,-1.318428516387939453e-01,-1.106291934847831726e-01,-1.090076100081205368e-02
2.673276141285896301e-02,7.727451622486114502e-02,8.707918226718902588e-02,-2.085670232772827148e-01
-7.885661907494068146e-03,-1.168694347143173218e-01,-3.211473673582077026e-02,-1.664225459098815918e-01
6.027715653181076050e-02,-7.021322846412658691e-02,-1.868584752082824707e-02,-3.144071623682975769e-02
1.565366610884666443e-02,-5.508296936750411987e-02,1.809353753924369812e-02,-1.801934093236923218e-02
-9.418951719999313354e-02,3.834669291973114014e-02,6.966529879719018936e-03,1.063931882381439209e-01
-6.617786735296249390e-02,-7.971087098121643066e-02,2.215807512402534485e-02,7.547931373119354248e-02
4.778969101607799530e-03,-1.567467898130416870e-01,-4.062259942293167114e-02,-1.270986497402191162e-01
4.655640572309494019e-02,-7.090395083650946617e-04,1.414355188608169556e-01,-1.872677938081324100e-03
8.761887252330780029e-02,-1.146630272269248962e-01,-4.398354887962341309e-02,-2.530549839138984680e-02
4.213011264801025391e-02,2.248765155673027039e-02,-4.937011282891035080e-03,-1.827358454465866089e-01
5.092290788888931274e-02,4.064356163144111633e-02,3.513490408658981323e-02,-1.630735583603382111e-02
3.687674179673194885e-02,-3.713235259056091309e-02,6.469456851482391357e-02,-7.967687211930751801e-03
-1.004614979028701782e-01,-2.244641073048114777e-02,6.278451532125473022e-02,-7.593478262424468994e-02
-1.712141185998916626e-01,6.203320994973182678e-02,-5.930568650364875793e-02,-2.897839760407805443e-03
-7.852226495742797852e-02,3.061258047819137573e-02,2.889255806803703308e-02,-1.032300852239131927e-02
8.145077526569366455e-02,-4.167515784502029419e-02,9.034468978643417358e-02,9.653526544570922852e-02
-1.685176789760589600e-02,1.107360702008008957e-02,-7.993010804057121277e-03,6.861487776041030884e-02
-6.161721423268318176e-02,4.373440053313970566e-03,6.969744712114334106e-02,-1.359187662601470947e-01
-2.233565598726272583e-02,-6.728649884462356567e-02,-1.855113953351974487e-01,3.660168871283531189e-02
3.252723440527915955e-02,-2.705254126340150833e-03,8.826303482055664062e-02,9.024725854396820068e-02
-9.900793433189392090e-02,-2.154983282089233398e-01,2.356453984975814819e-02,-1.134291943162679672e-02
-7.383198477327823639e-03,9.567034244537353516e-02,-2.917701937258243561e-02,-6.261294335126876831e-02
1.936069130897521973e-02,-8.474536240100860596e-02,1.431663632392883301e-01,-6.676874309778213501e-02
4.964010417461395264e-02,-1.079935058951377869e-01,4.158462211489677429e-02,-4.497864469885826111e-02
2.919487282633781433e-02,-2.843418158590793610e-03,-3.279998153448104858e-02,3.294801712036132812e-02
2.442025206983089447e-02,3.350982069969177246e-02,-2.713609673082828522e-02,-2.423400245606899261e-02
2.486334741115570068e-02,-6.997834425419569016e-04,-1.872674226760864258e-01,-3.011992760002613068e-02
1.619717031717300415e-01,-9.795329719781875610e-02,3.754159435629844666e-02,2.708073705434799194e-02
1.286653131246566772e-01,-2.784963324666023254e-02,-4.087793349754065275e-04,-4.680587351322174072e-02
-5.631381645798683167e-02,5.654512718319892883e-02,7.240447402000427246e-02,-1.130638048052787781e-01
1.236929446458816528e-01,1.254009157419204712e-01,1.978867687284946442e-02,-6.397627294063568115e-02
7.020721584558486938e-02,1.141814142465591431e-02,-3.175581246614456177e-02,-2.767753601074218750e-02
-1.397432088851928711e-01,-6.979054305702447891e-03,-3.390196338295936584e-02,-2.738200873136520386e-02
-1.538821309804916382e-01,-1.823733188211917877e-02,4.154263809323310852e-02,6.356238573789596558e-02
-1.489697955548763275e-02,4.116424545645713806e-02,-1.984808128327131271e-03,9.642793238162994385e-02
-2.575269900262355804e-02,4.772312566637992859e-02,-8.711771667003631592e-02,-1.027818918228149414e-01
-7.483897358179092407e-02,-1.557933725416660309e-02,1.527614444494247437e-01,-4.517018329352140427e-03
4.824341833591461182e-02,-7.069775462150573730e-02,1.069506183266639709e-01,-1.000197529792785645e-01
-1.169775705784559250e-02,-6.505979690700769424e-03,3.689118474721908569e-02,1.594179421663284302e-01
-1.591895893216133118e-02,8.000877499580383301e-02,3.826642781496047974e-02,-1.176571100950241089e-01
-8.557420223951339722e-03,-2.003146708011627197e-01,4.206055030226707458e-02,6.024275440722703934e-03
-1.484101917594671249e-02,-1.315319240093231201e-01,-1.086633000522851944e-02,-9.751979261636734009e-02
-5.803776904940605164e-02,5.751501023769378662e-02,1.531501710414886475e-01,-3.800090029835700989e-02
-8.445443212985992432e-02,7.442625612020492554e-02,-1.503785699605941772e-01,-4.483958333730697632e-02
2.343699801713228226e-03,-4.340147972106933594e-02,-5.203024670481681824e-02,-2.560321800410747528e-02
4.947278276085853577e-02,7.834953069686889648e-02,-3.489000350236892700e-02,7.512381672859191895e-02
-6.266049295663833618e-02,5.026908218860626221e-02,-1.916980184614658356e-02,6.181803345680236816e-02
2.261103689670562744e-02,7.106360793113708496e-02,-2.734177187085151672e-02,8.324435353279113770e-02
1.136402338743209839e-01,2.766324393451213837e-02,-6.757459789514541626e-02,-3.754698485136032104e-02
9.833458065986633301e-02,-1.100185327231884003e-02,-6.555007398128509521e-02,-6.500711664557456970e-03
-1.615718379616737366e-02,-8.518029935657978058e-03,-7.555338740348815918e-02,1.374993920326232910e-01
4.105429351329803467e-02,9.937338531017303467e-02,-4.629818350076675415e-02,7.544530928134918213e-02
5.475356802344322205e-02,-7.647430151700973511e-02,-1.649897359311580658e-02,3.449211269617080688e-02
-8.266200870275497437e-02,-1.025068089365959167e-01,-5.612430721521377563e-02,-4.340311139822006226e-02
-3.152530267834663391e-02,1.845053881406784058e-01,8.642456680536270142e-02,-7.296944409608840942e-02
-1.301860064268112183e-02,1.052282378077507019e-01,-1.460179388523101807e-01,-5.276575684547424316e-02
5.496785417199134827e-02,7.422292232513427734e-02,-1.674311980605125427e-02,-2.211675196886062622e-01
-3.995946049690246582e-02,4.454418271780014038e-02,2.830505371093750000e-02,-1.130924522876739502e-01
-4.787908494472503662e-02,-2.251049131155014038e-02,1.249471530318260193e-01,1.592359133064746857e-02
3.826227411627769470e-02,-8.101309835910797119e-02,6.100239977240562439e-02,1.844025962054729462e-02
-5.881492793560028076e-02,7.492334395647048950e-02,7.039982080459594727e-02,-1.596110165119171143e-01
-6.635191384702920914e-03,-7.173222303390502930e-02,8.306051045656204224e-02,7.470648270100355148e-04
5.850741639733314514e-02,-3.985473886132240295e-02,-5.555138923227787018e-03,1.714854687452316284e-02
-5.323631316423416138e-02,-5.328548606485128403e-03,6.498543918132781982e-02,3.028080984950065613e-02
-5.249141715466976166e-03,1.151525648310780525e-03,1.181592419743537903e-01,-5.625541135668754578e-02
6.803674250841140747e-02,7.685582339763641357e-02,1.677130907773971558e-02,2.853753231465816498e-02
1.162174344062805176e-01,8.445756882429122925e-02,-4.346814751625061035e-02,8.856346830725669861e-03
-4.394289106130599976e-02,9.738829731941223145e-02,1.136675663292407990e-02,2.672429569065570831e-02
9.599378705024719238e-02,3.674766048789024353e-02,2.120338566601276398e-02,-2.216752246022224426e-02
-1.570272631943225861e-02,-2.058292971923947334e-03,-1.360982954502105713e-01,-9.850960923358798027e-04
-2.479994436725974083e-03,-4.869112372398376465e-02,-1.924157440662384033e-01,-8.730709552764892578e-02
-9.089329978451132774e-04,4.051392525434494019e-02,-6.531925871968269348e-03,-8.832544088363647461e-03
-3.710739687085151672e-02,-2.526588551700115204e-02,6.188707053661346436e-02,2.095633372664451599e-02
7.074791938066482544e-02,-2.429097518324851990e-02,-3.360503166913986206e-02,3.761722892522811890e-02
-1.809641532599925995e-02,2.861025743186473846e-03,9.942500293254852295e-02,-6.064289808273315430e-02
7.608035206794738770e-02,-8.638612926006317139e-02,-1.370321586728096008e-02,1.019987836480140686e-01
7.161308079957962036e-02,-1.280159801244735718e-01,-5.113083869218826294e-03,5.645676702260971069e-02
-7.966035045683383942e-03,-5.858321860432624817e-02,-5.640372261404991150e-02,5.107590556144714355e-02
7.171893864870071411e-02,6.500075757503509521e-02,-7.141365110874176025e-02,-1.041256636381149292e-01
-3.520348109304904938e-03,-1.135566383600234985e-01,-2.253519371151924133e-03,3.086077235639095306e-02
3.192052617669105530e-02,-7.573720067739486694e-02,-2.057509124279022217e-01,7.273381203413009644e-02
-9.705477207899093628e-02,-1.129467487335205078e-01,-2.870199643075466156e-02,1.670726691372692585e-03
1.137921810150146484e-01,-6.021843478083610535e-02,-4.610281437635421753e-02,9.496971964836120605e-02
1.510319858789443970e-02,6.595221906900405884e-02,-1.310751214623451233e-02,-7.868909835815429688e-02
2.402789145708084106e-02,7.120027672499418259e-03,5.535742267966270447e-02,-1.113081872463226318e-01
-5.446135252714157104e-02,-1.183622553944587708e-01,5.555864423513412476e-02,-1.868268661201000214e-02
-1.108716055750846863e-01,4.574612528085708618e-02,-1.473737955093383789e-01,-1.182014420628547668e-01
2.966476976871490479e-02,7.202253490686416626e-02,-1.184966787695884705e-01,7.989740371704101562e-02
-3.572282940149307251e-02,-2.829956263303756714e-02,2.806825004518032074e-02,1.045857835561037064e-02
1.113759819418191910e-02,-3.972813859581947327e-02,-1.078917235136032104e-01,8.749891072511672974e-02
1.250373125076293945e-01,7.613745518028736115e-03,3.041285276412963867e-02,7.269788533449172974e-03
-1.491251587867736816e-01,-4.818637296557426453e-02,-7.764188200235366821e-02,-6.382336374372243881e-03
-1.504368036985397339e-01,1.956035010516643524e-02,6.109288893640041351e-03,-2.734242752194404602e-02
-9.553503245115280151e-02,1.011305581778287888e-02,-5.250814836472272873e-03,4.548652842640876770e-02
5.602584779262542725e-02,-2.662205602973699570e-03,-1.984184980392456055e-01,-8.030974864959716797e-02
-3.147048503160476685e-02,-5.885553359985351562e-02,-4.976878874003887177e-03,-1.699228137731552124e-01
-4.317419230937957764e-02,-1.244568154215812683e-01,-3.921815007925033569e-02,1.158129125833511353e-01
-2.600160241127014160e-01,1.348434835672378540e-01,-8.818064816296100616e-03,7.463359087705612183e-02
-2.552237594500184059e-03,5.469087511301040649e-02,1.525989454239606857e-02,-6.918059289455413818e-02
3.915815055370330811e-02,-2.767920494079589844e-02,-2.729143947362899780e-03,5.620251875370740891e-03
4.465745761990547180e-02,-6.745383888483047485e-02,-1.192468404769897461e-01,2.088015712797641754e-02
6.884617265313863754e-03,-6.635867612203583121e-05,-6.469554454088211060e-02,2.427141554653644562e-02
5.936873331665992737e-02,1.774620078504085541e-02,1.426171958446502686e-01,8.944877237081527710e-02
2.372460672631859779e-03,1.614850386977195740e-02,-5.405830964446067810e-02,-4.537652060389518738e-02
-3.675813227891921997e-02,-5.983366817235946655e-02,-2.658125199377536774e-02,-6.947980821132659912e-02
-9.716696292161941528e-02,-5.449971184134483337e-02,2.592558600008487701e-02,-3.885978460311889648e-02
-3.558891639113426208e-02,2.850930765271186829e-02,-4.490535333752632141e-02,3.088318556547164917e-02
-1.606130599975585938e-02,-5.487352237105369568e-02,8.348957449197769165e-02,-6.026163231581449509e-03
-6.653866171836853027e-02,-1.194663718342781067e-01,9.744597971439361572e-02,-5.348834022879600525e-02
-4.896015525446273386e-05,-3.942870348691940308e-02,-7.634947448968887329e-02,1.354808825999498367e-02
2.419567666947841644e-02,1.282834708690643311e-01,2.415790222585201263e-03,1.021385639905929565e-01
4.957589320838451385e-03,6.532897055149078369e-02,4.587334766983985901e-02,-9.276877343654632568e-02
1.638630963861942291e-02,3.456456214189529419e-02,-3.234934434294700623e-02,-8.493072539567947388e-02
1.153882220387458801e-02,-8.260042220354080200e-02,-7.641744799911975861e-03,-9.117256850004196167e-02
-6.500801537185907364e-03,9.816464036703109741e-03,-7.255852222442626953e-02,-5.773573368787765503e-02
-1.881868229247629642e-03,5.772016197443008423e-02,-5.119340121746063232e-02,-3.623551130294799805e-02
-1.082766428589820862e-02,3.363869339227676392e-02,1.283353269100189209e-01,1.090722437947988510e-02
1.482657343149185181e-01,-6.622888892889022827e-02,1.225691810250282288e-01,-1.092909872531890869e-01
1.515824999660253525e-02,-3.934797644615173340e-02,-9.254592657089233398e-02,-7.504077255725860596e-02
1.090915501117706299e-01,-8.975587552413344383e-04,-1.099933385848999023e-01,-7.142704725265502930e-02
-1.418287307024002075e-01,-1.416137162595987320e-02,1.458931434899568558e-02,-5.409353226423263550e-02
4.838592186570167542e-02,-2.295508533716201782e-01,-8.475071191787719727e-02,-7.047966867685317993e-02
5.945560056716203690e-03,4.128741845488548279e-02,-1.397366076707839966e-01,2.019238471984863281e-01
-8.047273010015487671e-02,2.065694518387317657e-02,2.694072201848030090e-03,-5.352455750107765198e-02
-1.154357790946960449e-01,-3.353429958224296570e-02,3.829193534329533577e-03,-4.274761304259300232e-02
-1.965870708227157593e-02,1.146038174629211426e-01,-3.205589577555656433e-02,-1.073128506541252136e-01
-2.832816727459430695e-02,-6.861826032400131226e-02,-8.662151545286178589e-02,-3.352661058306694031e-02
1.303136907517910004e-02,2.623766660690307617e-02,3.043365292251110077e-02,-8.971700072288513184e-02
1.957042701542377472e-02,-6.506190448999404907e-02,-1.294334791600704193e-02,-1.336713135242462158e-01
1.729579642415046692e-02,-1.058924496173858643e-01,-2.338709495961666107e-02,-5.007557198405265808e-02
-1.085399836301803589e-01,4.234914854168891907e-02,1.537706330418586731e-02,7.730756886303424835e-03
2.783204428851604462e-02,7.590746134519577026e-02,4.407106712460517883e-02,3.858704864978790283e-02
-1.346546225249767303e-02,-3.457321599125862122e-02,-9.680846706032752991e-03,-7.243400812149047852e-02
9.948829561471939087e-02,9.227774292230606079e-02,3.819095343351364136e-02,1.961359009146690369e-02
7.210851646959781647e-03,-1.110830996185541153e-02,-1.145576313138008118e-01,-1.129544991999864578e-02
-2.886905102059245110e-03,1.254827249795198441e-03,-6.575521826744079590e-02,3.896133229136466980e-02
-1.296260952949523926e-01,7.949673384428024292e-02,-1.024937853217124939e-01,-1.142701283097267151e-01
-5.880615860223770142e-02,8.577499538660049438e-02,-6.925299018621444702e-02,1.120304539799690247e-01
7.659406214952468872e-02,-1.184810325503349304e-02,1.265757828950881958e-01,6.069348007440567017e-02
1.400492489337921143e-01,-2.421692013740539551e-02,3.692723985295742750e-04,1.658734679222106934e-02
-2.274572551250457764e-01,-3.212353959679603577e-02,1.359817087650299072e-01,-9.733933955430984497e-02
3.235870972275733948e-02,8.199317380785942078e-03,4.916107654571533203e-02,-5.872154235839843750e-02
-1.611633598804473877e-01,6.600753962993621826e-02,2.063113078474998474e-02,1.359046995639801025e-01
-3.094307519495487213e-02,7.572134584188461304e-02,-1.072698906064033508e-01,-1.723765954375267029e-02
-4.117890074849128723e-02,-1.105568557977676392e-02,6.089315563440322876e-02,1.059918999671936035e-01
-7.772078365087509155e-02,-4.982196260243654251e-03,-5.432179197669029236e-02,-4.185003787279129028e-02
-3.203888610005378723e-02,-3.675919026136398315e-02,1.505565941333770752e-01,-7.139156758785247803e-02
-8.014995604753494263e-02,-3.650398924946784973e-02,-1.176455914974212646e-01,3.123486228287220001e-02
-7.348668575286865234e-02,1.119322329759597778e-02,-2.273189462721347809e-02,-9.565243124961853027e-02
-5.311055108904838562e-02,-2.860279567539691925e-02,-2.218634635210037231e-01,-2.780690602958202362e-02
2.167258411645889282e-02,-6.054873764514923096e-02,2.164454199373722076e-02,2.313740551471710205e-02
-8.046833425760269165e-02,-4.488703608512878418e-02,-1.285117566585540771e-01,2.013497427105903625e-02
1.255954056978225708e-01,-8.469998091459274292e-02,-5.999699980020523071e-02,2.947864495217800140e-02
8.766482025384902954e-02,-6.946640461683273315e-02,1.969368942081928253e-02,8.803109079599380493e-02
-1.297806799411773682e-01,5.369734019041061401e-02,2.864237688481807709e-02,-1.106319949030876160e-01
-1.089903116226196289e-01,-7.431697100400924683e-02,-2.632054127752780914e-02,-6.483177840709686279e-02
1.383575499057769775e-01,5.474754050374031067e-02,-7.492542266845703125e-03,6.309729069471359253e-02
-1.590093523263931274e-01,1.359022688120603561e-03,-3.071707487106323242e-02,-6.144565716385841370e-02
5.898910015821456909e-02,1.636601388454437256e-01,-3.337897732853889465e-02,-3.741664811968803406e-02
1.553614884614944458e-01,-1.597459167242050171e-01,5.070033296942710876e-02,5.242401361465454102e-02
-1.592535972595214844e-01,-1.253163516521453857e-01,4.910144954919815063e-02,6.809314340353012085e-02
2.028549276292324066e-02,8.360533416271209717e-02,-3.166972100734710693e-02,-6.333449389785528183e-03
2.564388141036033630e-02,4.461207985877990723e-02,-3.305314853787422180e-02,-7.382905483245849609e-02
-5.374192725867033005e-03,-2.802349440753459930e-02,-1.717544719576835632e-02,-3.850559517741203308e-02
-7.731677591800689697e-02,-6.215698271989822388e-02,-4.918274283409118652e-02,7.046272605657577515e-02
3.104848042130470276e-02,-7.838876917958259583e-04,-1.040885820984840393e-01,-5.856201052665710449e-03
1.835009432397782803e-03,-5.859585478901863098e-02,-5.579322576522827148e-02,-5.271122232079505920e-02
-2.318311668932437897e-02,2.313790610060095787e-03,2.871070615947246552e-02,3.315372765064239502e-02
3.716218844056129456e-02,-9.398123621940612793e-02,1.643873751163482666e-02,-9.966687299311161041e-03
-1.390502601861953735e-01,-5.216186400502920151e-03,2.742558903992176056e-02,-5.283081531524658203e-02
-1.187633816152811050e-02,-3.740638867020606995e-02,1.973372511565685272e-02,2.128248848021030426e-02
-1.951888948678970337e-02,-2.687709964811801910e-02,-1.792377792298793793e-02,1.534289773553609848e-02
7.216369849629700184e-04,-2.658417262136936188e-02,-7.664402574300765991e-02,4.212077334523200989e-02
-6.429479271173477173e-02,-4.447413980960845947e-02,-3.917518630623817444e-02,-4.486108943819999695e-02
-5.116587877273559570e-02,-7.540556043386459351e-02,-7.002391666173934937e-02,-1.306759268045425415e-01
6.551475822925567627e-02,1.385747920721769333e-02,-1.357211172580718994e-01,5.907962471246719360e-02
3.672153130173683167e-02,-7.252702862024307251e-02,4.193298052996397018e-03,2.068348601460456848e-02
4.466179292649030685e-03,-3.195068566128611565e-03,5.369294085539877415e-04,3.932466730475425720e-02
5.894170328974723816e-02,-4.153975471854209900e-02,3.866520151495933533e-02,-2.318148501217365265e-02
-3.262221813201904297e-02,7.978744804859161377e-02,-1.532558202743530273e-01,-4.294320568442344666e-02
3.284312784671783447e-02,-1.140469014644622803e-01,-1.712571531534194946e-01,-1.089264526963233948e-01
-8.449309319257736206e-02,1.066645830869674683e-01,-5.891739204525947571e-02,-3.574840724468231201e-02
-6.364299915730953217e-03,9.265637397766113281e-02,6.140996143221855164e-02,3.821385279297828674e-02
-7.493645697832107544e-02,1.563960313796997070e-02,8.944212459027767181e-03,5.578897520899772644e-02
2.595380693674087524e-02,6.873018294572830200e-02,4.682554304599761963e-02,1.752319931983947754e-02
1.456227153539657593e-01,-7.409596443176269531e-02,-4.547221213579177856e-02,2.768339216709136963e-02
2.526752464473247528e-02,6.468810141086578369e-03,-7.557545788586139679e-03,2.366333454847335815e-02
2.296428009867668152e-02,-1.168352067470550537e-01,-7.542801648378372192e-02,1.456661242991685867e-02
-4.211113974452018738e-02,-7.943191379308700562e-02,1.270270049571990967e-01,-3.483975306153297424e-02
2.053072303533554077e-02,-2.758573740720748901e-02,-5.172038823366165161e-02,2.480630204081535339e-02
-6.123960763216018677e-02,2.432719804346561432e-02,-1.876582205295562744e-01,-1.422641277313232422e-01
8.378944545984268188e-02,-5.904860794544219971e-02,5.446154996752738953e-02,-6.517913192510604858e-02
-1.306511163711547852e-01,9.649325907230377197e-02,9.464931488037109375e-02,5.904775857925415039e-02
5.313991755247116089e-02,-1.892607957124710083e-01,8.954484015703201294e-03,3.067392297089099884e-02
-1.601271927356719971e-01,-4.756222292780876160e-02,-1.479748520068824291e-03,-4.945142567157745361e-02
1.534260157495737076e-02,-9.371916204690933228e-02,1.230593174695968628e-01,2.209511213004589081e-02
-4.932100698351860046e-02,6.448400020599365234e-02,8.432224392890930176e-02,4.375712200999259949e-02
-1.651227474212646484e-02,-2.332168444991111755e-02,1.206129882484674454e-02,-4.162890464067459106e-02
-1.499622873961925507e-02,1.206738948822021484e-01,-1.371783614158630371e-01,-2.538811881095170975e-03
7.447003573179244995e-02,1.929174177348613739e-02,-1.201082617044448853e-01,-4.316977411508560181e-02
-7.925389707088470459e-02,1.002500648610293865e-03,-1.613344065845012665e-02,-5.405318364500999451e-02
-1.005402673035860062e-02,2.238621748983860016e-02,9.454549849033355713e-02,4.926908016204833984e-02
-8.808935433626174927e-02,-6.719993893057107925e-03,1.307252496480941772e-01,1.552874743938446045e-01
-3.286970080807805061e-03,-1.568025164306163788e-02,1.303733885288238525e-01,-1.046297773718833923e-01
4.990874603390693665e-02,-8.209761977195739746e-02,-9.749221801757812500e-02,2.697828225791454315e-03
-2.100029774010181427e-02,-2.719131112098693848e-02,-3.430941700935363770e-02,-3.762450441718101501e-02
-9.243306703865528107e-03,5.426337569952011108e-02,-6.271505355834960938e-02,-3.950562700629234314e-02
1.247867103666067123e-02,-8.931697905063629150e-02,-8.495837450027465820e-02,-2.643764577805995941e-02
8.004837483167648315e-02,-8.654369413852691650e-02,8.264862932264804840e-03,-8.775421231985092163e-02
1.003141999244689941e-01,4.132293909788131714e-02,8.175199851393699646e-03,-9.583102911710739136e-02
-7.556116580963134766e-02,2.332071587443351746e-02,-1.455954909324645996e-01,4.831980168819427490e-02
-1.027511134743690491e-01,3.271677345037460327e-02,5.215007811784744263e-02,-7.091438770294189453e-02
1.509299781173467636e-02,-9.474264457821846008e-03,-2.179667502641677856e-01,-7.221298664808273315e-02
-4.477503150701522827e-02,-4.905863478779792786e-02,8.113050460815429688e-02,-4.463325813412666321e-02
-1.639622449874877930e-02,-8.207156509160995483e-02,-7.900816202163696289e-02,-9.951180964708328247e-02
3.326158225536346436e-02,-1.265544295310974121e-01,3.264112398028373718e-03,6.758390367031097412e-02
