1.185493618249893188e-01,2.851352468132972717e-02,-7.545219361782073975e-02,1.538067590445280075e-02
-1.146850436925888062e-01,-4.223600402474403381e-02,6.471447646617889404e-02,1.192361116409301758e-02
-6.108273193240165710e-02,-1.993667706847190857e-02,2.618741244077682495e-02,-3.636449947953224182e-02
6.668726354837417603e-02,-8.588642627000808716e-02,-1.764215677976608276e-01,-5.578011646866798401e-02
5.064210295677185059e-02,-2.415922842919826508e-02,4.972774907946586609e-02,9.523618035018444061e-03
-1.101684719324111938e-01,-1.148274391889572144e-01,-4.011429473757743835e-02,-4.827487096190452576e-02
3.321032598614692688e-02,-3.778807818889617920e-02,-5.890620872378349304e-02,-2.668057754635810852e-02
1.608374863862991333e-01,4.230017215013504028e-02,-2.554551884531974792e-02,-4.512870684266090393e-02
7.990182191133499146e-02,-1.360441744327545166e-01,-1.012058649212121964e-02,-3.548305854201316833e-02
-5.815078318119049072e-02,-7.163257896900177002e-02,-5.867843516170978546e-03,-3.595425188541412354e-02
-1.420117169618606567e-01,-7.927806675434112549e-02,1.924264878034591675e-01,-1.204848065972328186e-01
-6.983579695224761963e-02,-1.541115045547485352e-01,-9.598097205162048340e-02,3.036760911345481873e-02
1.128836497664451599e-01,2.390931174159049988e-02,-1.366001218557357788e-01,2.073434554040431976e-02
-6.178502459079027176e-03,1.371457725763320923e-01,-6.789536029100418091e-02,6.449730601161718369e-03
-2.560880407691001892e-02,6.740871816873550415e-02,6.190226972103118896e-02,-7.916033267974853516e-02
4.298274591565132141e-02,-9.296935051679611206e-02,-1.731435507535934448e-01,1.342945247888565063e-01
-4.920511320233345032e-02,5.652243271470069885e-02,-7.266490254551172256e-03,-1.725311391055583954e-02
1.294061541557312012e-01,-1.199102029204368591e-01,-8.437704294919967651e-02,3.717447631061077118e-03
1.666126959025859833e-02,1.138892695307731628e-01,-9.096831828355789185e-02,1.373534463346004486e-02
2.838685736060142517e-02,5.724923685193061829e-02,1.145380958914756775e-01,3.881299868226051331e-02
2.729072980582714081e-02,8.314624428749084473e-02,4.079059138894081116e-02,3.191477432847023010e-02
7.141779363155364990e-02,1.027352884411811829e-01,4.950656369328498840e-02,-9.210497140884399414e-02
-1.117735356092453003e-02,1.460900250822305679e-02,-3.306621313095092773e-02,7.866671681404113770e-02
2.297696098685264587e-02,-3.228050470352172852e-02,-9.741716086864471436e-02,6.561999022960662842e-02
2.371533215045928955e-02,5.314823985099792480e-02,5.387102439999580383e-02,2.258614078164100647e-02
-1.472649276256561279e-01,-1.340686529874801636e-01,-2.635472454130649567e-02,-8.506926149129867554e-02
-4.902067780494689941e-02,-1.278150528669357300e-01,7.781688123941421509e-02,-3.709428384900093079e-02
-1.546473354101181030e-01,-4.171818867325782776e-02,-2.077672444283962250e-02,-1.071695908904075623e-01
5.029420554637908936e-02,-1.439441442489624023e-01,-1.849081739783287048e-02,3.446770086884498596e-02
-9.702143818140029907e-02,-1.967312768101692200e-02,-7.650751620531082153e-02,-8.747770637273788452e-02
-6.792005896568298340e-02,-6.326521281152963638e-03,-1.145073329098522663e-03,-7.391799986362457275e-02
-2.436621114611625671e-02,-8.008764684200286865e-02,-4.610912501811981201e-02,-1.517689554020762444e-03
