-5.951106920838356018e-02,5.470770969986915588e-02,-3.835764527320861816e-02,1.040698364377021790e-01
-6.772854179143905640e-02,-1.102920249104499817e-01,6.633435934782028198e-02,1.525740372017025948e-03
5.513730272650718689e-02,-5.106993950903415680e-03,-3.572349250316619873e-02,-1.495221629738807678e-02
4.803982097655534744e-03,-1.047760397195816040e-01,2.992419525980949402e-02,-2.214995771646499634e-02
-1.135276481509208679e-01,-2.853075228631496429e-02,1.037546526640653610e-02,-1.964600011706352234e-02
3.431599587202072144e-02,7.332342863082885742e-02,-1.402401551604270935e-02,-6.994443829171359539e-04
-5.047000013291835785e-03,6.558400392532348633e-02,-3.550951660145074129e-04,-5.210679396986961365e-02
1.028983220458030701e-01,-7.789063453674316406e-02,-8.492392301559448242e-02,1.079013664275407791e-02
-2.590654231607913971e-02,-1.394319981336593628e-01,-1.555519644170999527e-02,1.699358341284096241e-03
4.774553701281547546e-02,4.026808217167854309e-02,1.547366962768137455e-03,1.484037004411220551e-02
3.538491204380989075e-02,-5.773792043328285217e-02,4.241042584180831909e-02,-1.785491555929183960e-01
1.397017687559127808e-01,1.473613432608544827e-03,-1.052171885967254639e-01,-3.099950775504112244e-02
-1.472919248044490814e-02,-8.928806334733963013e-02,-2.216944471001625061e-02,-4.547499865293502808e-02
-1.893692649900913239e-02,-7.793202996253967285e-02,2.553444728255271912e-02,3.907469287514686584e-02
5.064243450760841370e-02,3.166332095861434937e-02,-7.028815150260925293e-02,-2.837988175451755524e-02
1.028677895665168762e-01,1.787646859884262085e-01,-1.112858857959508896e-02,-4.674078151583671570e-02
-2.216966263949871063e-02,-8.869275450706481934e-02,-1.088741868734359741e-01,-8.706418424844741821e-02
6.532461196184158325e-02,-1.355081945657730103e-01,-1.189044676721096039e-03,-2.470462396740913391e-02
5.203861277550458908e-03,2.830072492361068726e-02,5.924225971102714539e-02,-1.371132731437683105e-01
-7.968925684690475464e-02,-9.618227183818817139e-02,-1.181803736835718155e-02,9.800841799005866051e-04
5.340214446187019348e-02,-3.053043223917484283e-02,1.514015160501003265e-02,-1.477261539548635483e-02
-1.743188500404357910e-02,5.605739541351795197e-03,5.544503778219223022e-02,-1.178144812583923340e-01
-3.727385029196739197e-02,6.524176895618438721e-02,3.195025026798248291e-02,1.591708809137344360e-01
3.671798110008239746e-02,-6.772267073392868042e-02,-7.432954385876655579e-03,1.017260476946830750e-01
4.762334749102592468e-02,-4.097218811511993408e-02,5.012626945972442627e-02,-5.383141338825225830e-02
-1.136641390621662140e-02,-2.862485125660896301e-02,-8.814361691474914551e-02,-1.267731040716171265e-01
-7.932224310934543610e-03,5.233313888311386108e-02,1.666622236371040344e-02,2.553026936948299408e-02
-2.445492893457412720e-01,-9.963035583496093750e-02,5.057397484779357910e-02,5.617676675319671631e-02
-1.712762266397476196e-01,1.450324244797229767e-02,-3.717053681612014771e-02,2.162957750260829926e-02
1.816652715206146240e-01,8.172184973955154419e-02,-1.193419918417930603e-01,6.646753847599029541e-02
2.701479382812976837e-02,-9.433984756469726562e-02,1.647271402180194855e-02,8.352483808994293213e-02
1.614456474781036377e-01,3.538657352328300476e-02,2.148504182696342468e-02,3.832880035042762756e-02
-1.801878795959055424e-03,-5.728828161954879761e-02,-1.934779994189739227e-02,3.771024942398071289e-02
-1.077973470091819763e-01,4.134080186486244202e-02,-2.250370569527149200e-02,-7.172974944114685059e-02
-6.450807303190231323e-02,-1.003093942999839783e-01,-2.629366703331470490e-02,6.373715400695800781e-02
4.775169119238853455e-02,1.112784221768379211e-01,-9.601087123155593872e-02,-3.363306075334548950e-02
7.696391642093658447e-02,-5.343995615839958191e-02,2.147493883967399597e-02,6.190046202391386032e-03
4.498893395066261292e-02,-4.802625253796577454e-02,6.375617533922195435e-02,-2.778609842061996460e-02
-5.887794494628906250e-02,-7.557106763124465942e-02,-1.416699145920574665e-03,-8.254842460155487061e-02
-1.717795804142951965e-02,1.486868262290954590e-01,-1.129928827285766602e-01,-1.213922724127769470e-01
5.625779554247856140e-02,1.608731597661972046e-01,-4.432503134012222290e-02,1.136627700179815292e-02
-1.198503524065017700e-01,1.155016198754310608e-01,8.131497353315353394e-02,-6.058562174439430237e-02
-9.980072267353534698e-03,-2.325957827270030975e-02,1.267069950699806213e-02,1.576067693531513214e-02
4.494082927703857422e-02,-1.559943109750747681e-01,1.098162159323692322e-01,-4.394982010126113892e-02
-1.924381032586097717e-02,7.593479752540588379e-02,-4.217682778835296631e-02,-1.990602724254131317e-02
8.598528802394866943e-02,-6.485204398632049561e-02,-5.589414760470390320e-02,-4.300229996442794800e-02
-1.248818188905715942e-01,3.931561484932899475e-02,-5.664956197142601013e-02,3.150862082839012146e-02
-1.236802618950605392e-02,-3.594007715582847595e-02,7.080745417624711990e-04,-4.134429991245269775e-02
-2.111443132162094116e-02,-7.749585807323455811e-02,-8.102321997284889221e-03,-1.472550928592681885e-01
7.694669067859649658e-02,2.799159102141857147e-02,-2.763738622888922691e-03,1.503721810877323151e-02
9.115188568830490112e-02,-3.748279437422752380e-02,-4.017440974712371826e-02,-1.204693783074617386e-02
2.905428782105445862e-02,1.363525050692260265e-03,2.290323562920093536e-02,-5.132722109556198120e-02
5.174321681261062622e-02,-2.936091274023056030e-02,7.768640667200088501e-02,-2.428509667515754700e-02
-9.472623467445373535e-02,9.999842941761016846e-02,-1.488600205630064011e-02,5.946863442659378052e-02
-2.897958084940910339e-02,5.413927137851715088e-03,-3.504579141736030579e-02,7.307494431734085083e-02
-1.595896296203136444e-02,2.760940603911876678e-02,-4.468483850359916687e-02,-1.336169540882110596e-01
-1.502147596329450607e-02,1.163901388645172119e-01,8.363348990678787231e-02,1.785276830196380615e-02
-8.267818391323089600e-02,-4.630858451128005981e-02,-2.653885073959827423e-02,8.180371671915054321e-02
7.938566617667675018e-03,-6.318473070859909058e-02,3.484375029802322388e-02,-4.655077308416366577e-02
-1.310801878571510315e-02,-2.321646176278591156e-02,-5.989576131105422974e-02,-1.201094593852758408e-02
-6.167301535606384277e-02,1.686060987412929535e-02,5.435854196548461914e-02,-8.659623563289642334e-02
-1.681097224354743958e-02,1.920372620224952698e-02,-1.910070702433586121e-02,-3.554620221257209778e-02
1.002063155174255371e-01,-3.656153380870819092e-02,8.461780846118927002e-02,1.873872242867946625e-02
-2.441735193133354187e-02,-1.438413560390472412e-01,-5.762071162462234497e-02,-1.063881814479827881e-01
5.018790438771247864e-02,3.629371523857116699e-02,1.378835588693618774e-01,6.836153566837310791e-02
-1.106033474206924438e-01,3.222292661666870117e-02,-6.954401731491088867e-02,-5.807033553719520569e-02
-7.895487546920776367e-02,-1.547966338694095612e-02,1.326055973768234253e-01,1.360908243805170059e-02
4.866288602352142334e-02,2.488158829510211945e-02,1.120971422642469406e-02,5.811414867639541626e-02
