1.843658834695816040e-01,-1.249740645289421082e-01,-5.615204572677612305e-02,7.938932627439498901e-02,2.502208650112152100e-01,-1.054813116788864136e-01,-3.831095620989799500e-02,-1.035752221941947937e-01,-1.466402709484100342e-01,1.983979195356369019e-01,-1.795561164617538452e-01,-5.548281222581863403e-02,-3.210468590259552002e-02,-7.556198537349700928e-02,-2.959285378456115723e-01,-3.413073420524597168e-01,7.240793108940124512e-02,-3.425461947917938232e-01,-1.307862550020217896e-01,9.994059801101684570e-02,-1.265525072813034058e-01,1.450035274028778076e-01
6.233285646885633469e-03,-8.124956488609313965e-02,-4.748832583427429199e-01,1.040035560727119446e-01,-1.223947331309318542e-01,-4.370356723666191101e-02,1.100054979324340820e-01,1.055444553494453430e-01,1.720068007707595825e-01,1.734363734722137451e-01,-1.264204531908035278e-01,-8.038731664419174194e-02,5.001914221793413162e-03,6.240119785070419312e-02,1.086445432156324387e-02,-5.023460462689399719e-02,-1.589939594268798828e-01,-1.498435139656066895e-01,-1.099894717335700989e-01,-2.435238957405090332e-01,-3.834422677755355835e-02,4.049997031688690186e-02
1.840868964791297913e-03,8.586259931325912476e-02,-2.199800312519073486e-01,1.390067785978317261e-01,1.717327511869370937e-03,2.672665119171142578e-01,1.173561736941337585e-01,-2.686010673642158508e-02,-1.184159144759178162e-01,-1.200448255985975266e-02,-4.048189893364906311e-02,-8.950309827923774719e-03,-4.610093683004379272e-02,-6.833115965127944946e-02,3.186812996864318848e-02,-2.327429354190826416e-01,1.414196342229843140e-01,-1.957152932882308960e-01,2.207050472497940063e-01,-4.755758494138717651e-02,-1.143470183014869690e-01,-1.321749091148376465e-01
-2.201899141073226929e-01,1.410445272922515869e-01,-1.122616790235042572e-02,-1.647223383188247681e-01,1.515847593545913696e-01,3.571519628167152405e-02,1.408910006284713745e-01,-2.044428586959838867e-01,1.291413884609937668e-02,1.821945160627365112e-01,2.051682025194168091e-01,3.437557816505432129e-02,-3.018372952938079834e-01,1.077590957283973694e-01,-1.322201192378997803e-01,-5.947930365800857544e-02,1.086454316973686218e-01,5.590186640620231628e-02,1.460713800042867661e-02,1.457546502351760864e-01,-5.333805084228515625e-02,7.708917558193206787e-02
-1.336291432380676270e-02,-1.544577330350875854e-01,-1.978788822889328003e-01,-5.447570607066154480e-02,-1.004474461078643799e-01,2.243852466344833374e-01,1.086588054895401001e-01,9.005351364612579346e-02,-6.376878917217254639e-02,1.857407540082931519e-01,-1.409784108400344849e-01,1.247693505138158798e-02,-1.146686002612113953e-01,-1.418514102697372437e-01,2.147302776575088501e-01,-3.538759797811508179e-02,-6.067709624767303467e-02,8.928839862346649170e-02,-2.060308009386062622e-01,3.852292895317077637e-02,1.089969426393508911e-01,-1.158281341195106506e-01
-7.927434146404266357e-02,8.859454095363616943e-02,-1.699900478124618530e-01,-1.571571081876754761e-02,-2.895855158567428589e-02,-1.855201274156570435e-01,-1.957124471664428711e-01,7.442704588174819946e-02,-3.552268445491790771e-02,-9.564150869846343994e-02,2.248160243034362793e-01,4.723665863275527954e-02,1.056770235300064087e-01,1.389476563781499863e-02,-2.397967427968978882e-01,1.105331182479858398e-01,-1.849342584609985352e-01,2.410840839147567749e-01,1.541263330727815628e-02,1.070622429251670837e-01,1.200991496443748474e-01,-3.855394199490547180e-02
4.527367278933525085e-02,9.357055276632308960e-02,1.638127267360687256e-01,-1.279453337192535400e-01,-1.332977414131164551e-01,6.525731831789016724e-02,1.293670088052749634e-01,1.067433953285217285e-01,5.269943550229072571e-02,-7.470246404409408569e-02,-1.692747920751571655e-01,2.774923741817474365e-01,-2.201761305332183838e-01,-1.492960602045059204e-01,-1.405207663774490356e-01,-5.706699937582015991e-02,-6.340356171131134033e-02,1.678313910961151123e-01,-1.540733426809310913e-01,-6.984276324510574341e-02,-7.673302292823791504e-02,5.380120128393173218e-02
-2.066484279930591583e-02,-7.630515843629837036e-02,8.986078947782516479e-02,-8.375332504510879517e-02,-3.067831397056579590e-01,4.895785450935363770e-02,2.639496512711048126e-02,-1.294632256031036377e-01,5.138728767633438110e-02,2.474035918712615967e-01,1.033500432968139648e-01,2.430858276784420013e-02,2.086897939443588257e-02,1.041368767619132996e-01,-2.460981719195842743e-02,-2.546614110469818115e-01,1.847587674856185913e-01,1.984485983848571777e-01,-2.295875549316406250e-01,7.856565527617931366e-03,2.141725718975067139e-01,5.056692659854888916e-02
-1.316100805997848511e-01,-2.582891583442687988e-01,7.409900426864624023e-02,1.263778507709503174e-01,3.510611504316329956e-02,1.428047865629196167e-01,2.766903340816497803e-01,-1.866095811128616333e-01,2.408841252326965332e-01,-3.120447993278503418e-01,3.238811343908309937e-02,-1.837977617979049683e-01,-2.716573476791381836e-01,2.077748179435729980e-01,-1.625161617994308472e-01,2.606033980846405029e-01,2.202140539884567261e-01,-5.176901351660490036e-03,-3.267844207584857941e-03,1.946702897548675537e-01,3.055471181869506836e-01,5.341224744915962219e-02
1.921485662460327148e-01,8.519938588142395020e-02,-1.018428280949592590e-01,9.249088913202285767e-02,3.393064439296722412e-02,-1.478564143180847168e-01,7.383883744478225708e-02,-6.971821933984756470e-02,-2.415110170841217041e-01,-5.626045167446136475e-02,-9.871699661016464233e-02,3.957462683320045471e-02,-5.696616694331169128e-02,-1.576823890209197998e-01,2.003605067729949951e-01,-2.537485659122467041e-01,-6.952036172151565552e-02,-8.785825222730636597e-03,-6.227352470159530640e-02,8.245012909173965454e-02,-4.212162494659423828e-01,-2.780357599258422852e-01
1.086156740784645081e-01,7.854528725147247314e-02,-3.090102076530456543e-01,-9.460100531578063965e-02,-1.334310919046401978e-01,1.404544413089752197e-01,1.938548088073730469e-01,1.348642408847808838e-01,-2.735061645507812500e-01,-1.057579442858695984e-01,6.236373260617256165e-02,-1.951984912157058716e-01,2.013827711343765259e-01,-8.534571155905723572e-03,-1.792615950107574463e-01,9.566352702677249908e-03,-1.850665658712387085e-01,1.393966823816299438e-01,-2.050891369581222534e-01,-1.666797250509262085e-01,3.522538840770721436e-01,1.638372838497161865e-01
1.933554932475090027e-02,-2.254722416400909424e-01,2.423706054687500000e-01,-1.218620985746383667e-01,2.025690078735351562e-01,-1.085022464394569397e-01,-1.783313346095383167e-03,2.635726332664489746e-01,1.753557771444320679e-01,1.308290809392929077e-01,4.512631893157958984e-02,-3.385272249579429626e-02,-6.565804779529571533e-02,1.292672604322433472e-01,-9.161745011806488037e-02,1.060456736013293266e-03,5.470670759677886963e-02,1.506241597235202789e-02,-3.028208613395690918e-01,-8.583137392997741699e-02,5.098955035209655762e-01,1.882342435419559479e-02
-7.525423169136047363e-02,1.863190084695816040e-01,-2.725885510444641113e-01,7.522074133157730103e-02,-2.469250373542308807e-02,1.764438301324844360e-01,-1.158645302057266235e-01,1.709676980972290039e-01,4.309333115816116333e-02,1.051266118884086609e-01,-4.714276175945997238e-03,-1.161860749125480652e-01,1.254305709153413773e-02,3.979913517832756042e-02,1.919402368366718292e-02,1.726138740777969360e-01,1.142466366291046143e-01,-1.757468432188034058e-01,3.395531475543975830e-01,-1.454688310623168945e-01,2.531908452510833740e-02,-3.047679737210273743e-02
-6.434262264519929886e-03,7.997512817382812500e-02,1.227837130427360535e-01,5.353679135441780090e-02,1.379142701625823975e-01,1.606046259403228760e-01,-7.621582597494125366e-02,-7.769642025232315063e-02,2.489413693547248840e-02,-1.228340193629264832e-01,-1.921672523021697998e-01,1.977802962064743042e-01,-5.078915506601333618e-03,3.564199060201644897e-02,-6.396063603460788727e-03,2.560386667028069496e-03,1.242491975426673889e-01,-3.370221704244613647e-03,-9.703187644481658936e-02,-4.715403541922569275e-02,-1.454995945096015930e-02,-1.121175661683082581e-01
1.512442827224731445e-01,1.510006934404373169e-02,-1.045776307582855225e-01,7.826678454875946045e-02,3.350156843662261963e-01,-1.752927340567111969e-02,1.925921887159347534e-01,4.496951773762702942e-02,-8.142143487930297852e-02,-1.212425306439399719e-01,-2.126463130116462708e-02,-1.344228684902191162e-01,3.610196337103843689e-02,8.409489691257476807e-02,-4.588838294148445129e-02,-1.745237261056900024e-01,-1.345289200544357300e-01,2.172538936138153076e-01,8.252872526645660400e-02,-1.864357106387615204e-02,-7.768338918685913086e-02,3.093529343605041504e-01
2.490387558937072754e-01,-2.671760320663452148e-02,1.407133191823959351e-01,4.662717506289482117e-02,3.042931854724884033e-01,1.968312561511993408e-01,-1.744712889194488525e-01,1.690945476293563843e-01,1.383877843618392944e-01,1.168883293867111206e-01,-6.062015146017074585e-02,-1.317822188138961792e-02,2.652089856564998627e-02,-5.158718675374984741e-02,8.871105313301086426e-02,2.404351532459259033e-01,-3.316812515258789062e-01,9.103871136903762817e-02,-1.402930766344070435e-01,2.814245820045471191e-01,1.306587457656860352e-01,2.958834543824195862e-02
8.552704006433486938e-02,1.912416070699691772e-01,-1.516498178243637085e-01,1.291321963071823120e-02,-1.862122118473052979e-01,4.019882529973983765e-02,-1.133891493082046509e-01,2.649549841880798340e-01,7.565757632255554199e-02,-2.008173465728759766e-01,-2.013819664716720581e-02,1.612134575843811035e-01,1.009949017316102982e-02,4.207690954208374023e-01,-1.720274388790130615e-01,1.211329549551010132e-01,3.532438278198242188e-01,4.563897103071212769e-02,1.535088717937469482e-01,-2.236377596855163574e-01,-4.569054767489433289e-02,-2.992761135101318359e-01
-3.639697283506393433e-02,7.687629759311676025e-02,2.642486095428466797e-01,1.273959726095199585e-01,9.410313516855239868e-02,-1.990173757076263428e-01,-2.719987332820892334e-01,8.410712704062461853e-03,2.888046801090240479e-01,-5.782517418265342712e-02,-2.343062311410903931e-02,1.836720854043960571e-01,1.192026585340499878e-01,-1.090041473507881165e-01,9.685480594635009766e-02,4.171996936202049255e-02,1.003609001636505127e-01,9.531269967555999756e-02,2.048640847206115723e-01,-1.544263809919357300e-01,1.747448928654193878e-03,2.332867830991744995e-01
-1.845433712005615234e-01,1.610299348831176758e-01,-3.430743515491485596e-02,-7.625699043273925781e-02,1.604951322078704834e-01,-1.103144213557243347e-01,-2.754067070782184601e-02,2.082023024559020996e-01,-2.343965321779251099e-01,-2.724888734519481659e-03,-1.688744872808456421e-01,2.102412879467010498e-01,-1.836251765489578247e-01,-6.918163597583770752e-02,1.143585611134767532e-02,2.658893764019012451e-01,1.880383044481277466e-01,1.260327361524105072e-02,-2.240732163190841675e-01,-5.187448114156723022e-02,1.412793397903442383e-01,1.100973635911941528e-01
-1.512477248907089233e-01,-6.141600757837295532e-02,-1.792706698179244995e-01,-1.144358664751052856e-01,3.510475531220436096e-02,-7.235387712717056274e-02,2.524242550134658813e-02,2.025481760501861572e-01,-2.824268043041229248e-01,2.472740411758422852e-01,-6.651233136653900146e-02,1.122963652014732361e-01,-2.701726555824279785e-01,-1.711148917675018311e-01,-1.648222208023071289e-01,1.023452728986740112e-01,5.176554620265960693e-02,-1.421640962362289429e-01,1.208341307938098907e-02,-1.164583191275596619e-01,1.578686237335205078e-01,-1.937963515520095825e-01
2.830955982208251953e-01,9.866863489151000977e-02,2.148699164390563965e-01,-1.569911837577819824e-01,-5.301403999328613281e-02,2.148134820163249969e-02,2.603243589401245117e-01,2.138123959302902222e-01,1.922643780708312988e-01,-4.160803183913230896e-02,-5.364267900586128235e-02,-6.396016478538513184e-02,6.280415505170822144e-02,-1.236475482583045959e-01,1.355513781309127808e-01,-4.327090457081794739e-02,1.238172948360443115e-01,-4.292928874492645264e-01,4.586564376950263977e-02,3.132309019565582275e-02,-1.613636165857315063e-01,-7.946714013814926147e-02
1.088139712810516357e-01,-7.106462866067886353e-02,1.044855043292045593e-01,3.180201649665832520e-01,-1.244828253984451294e-01,5.640223622322082520e-02,-1.534570455551147461e-01,-5.415045469999313354e-02,3.382755517959594727e-01,-1.069877520203590393e-01,1.236977353692054749e-01,-1.235947608947753906e-01,1.514150053262710571e-01,5.655456334352493286e-02,2.537614405155181885e-01,-1.124743223190307617e-01,-3.152093589305877686e-01,-6.887505948543548584e-02,2.160327285528182983e-01,1.613958179950714111e-02,1.080911234021186829e-02,3.601310029625892639e-02
4.442896321415901184e-02,-3.770491108298301697e-03,8.855872601270675659e-02,2.996764481067657471e-01,4.524211585521697998e-02,-2.097502499818801880e-01,5.824523419141769409e-02,-3.819261491298675537e-01,-8.115661889314651489e-02,-2.313023358583450317e-01,-1.735872179269790649e-01,2.904809452593326569e-02,6.542643904685974121e-02,-3.850908279418945312e-01,3.267462179064750671e-02,9.549173712730407715e-02,1.090061441063880920e-01,-1.072072088718414307e-01,-5.846799910068511963e-02,8.517892658710479736e-02,6.607533991336822510e-02,1.101315692067146301e-01
1.124125570058822632e-01,-1.544895023107528687e-02,1.147767379879951477e-01,-4.833709076046943665e-02,3.616604954004287720e-02,-1.799900382757186890e-01,-1.736577153205871582e-01,-1.118585839867591858e-01,-2.370982766151428223e-01,-2.173261530697345734e-02,1.811757534742355347e-01,2.142948471009731293e-02,1.392138898372650146e-01,-1.008260622620582581e-01,8.558539301156997681e-02,4.535575956106185913e-02,3.108945908024907112e-03,-2.303005456924438477e-01,-1.119186654686927795e-01,-1.078138351440429688e-01,-6.198330968618392944e-02,2.926753275096416473e-02
3.053266182541847229e-02,-4.539256542921066284e-02,-1.983713060617446899e-01,-7.004463672637939453e-02,8.436989970505237579e-03,1.373391300439834595e-01,-2.482612729072570801e-01,1.882815808057785034e-01,-6.072881445288658142e-02,2.108895927667617798e-01,-3.688660636544227600e-02,-2.000390589237213135e-01,1.807208210229873657e-01,8.576150238513946533e-02,-4.482411220669746399e-02,-6.338176131248474121e-02,1.421901285648345947e-01,-1.714959368109703064e-02,-1.985960453748703003e-01,1.230099499225616455e-01,4.755720961838960648e-03,1.810135319828987122e-02
-2.312553375959396362e-01,1.044614613056182861e-01,-8.294522762298583984e-02,1.171642020344734192e-01,-2.687522768974304199e-01,1.030904948711395264e-01,1.558291465044021606e-01,1.268416196107864380e-01,-4.469582438468933105e-02,-2.773903608322143555e-01,-2.715773321688175201e-02,6.207070127129554749e-02,6.657909601926803589e-02,1.195919364690780640e-01,8.848554641008377075e-02,-1.943840980529785156e-01,-1.621197350323200226e-02,-4.085774719715118408e-01,-1.034599319100379944e-01,1.392731666564941406e-01,4.421880841255187988e-01,2.130223959684371948e-01
2.236268669366836548e-02,4.651584196835756302e-03,-7.794091105461120605e-02,9.983217716217041016e-02,-5.287765711545944214e-02,-1.128323301672935486e-01,-4.521261900663375854e-02,-3.558246418833732605e-03,-8.719836175441741943e-02,-4.790039733052253723e-02,2.515291608870029449e-02,2.008873820304870605e-01,-1.204464770853519440e-02,3.759527578949928284e-02,6.098835542798042297e-02,1.602929979562759399e-01,-1.444066315889358521e-01,-8.886226452887058258e-03,-1.615405082702636719e-01,-4.546654224395751953e-02,2.444862723350524902e-01,7.588041573762893677e-02
9.779310971498489380e-02,-1.012031212449073792e-01,-4.812969267368316650e-02,-1.908922940492630005e-01,-4.023911654949188232e-01,4.914117231965065002e-02,-1.187497749924659729e-02,-3.039873540401458740e-01,1.613316535949707031e-01,8.253803104162216187e-02,-3.846265375614166260e-02,2.074186131358146667e-02,9.694069623947143555e-02,1.944223195314407349e-01,1.249951645731925964e-01,-2.263613194227218628e-01,-1.529288589954376221e-01,2.875319123268127441e-01,8.423336595296859741e-02,1.968438923358917236e-01,1.393033936619758606e-02,-7.850715517997741699e-02
-4.987119510769844055e-02,-1.790581643581390381e-02,-1.259481608867645264e-01,-6.505250930786132812e-02,-2.491651922464370728e-01,-1.119205206632614136e-01,-4.509769752621650696e-02,1.018599048256874084e-01,2.828265726566314697e-01,-8.008939772844314575e-02,2.527886927127838135e-01,1.626556515693664551e-01,1.141864620149135590e-02,4.639425873756408691e-01,6.737094372510910034e-02,-4.220531880855560303e-02,1.117124333977699280e-01,-1.449167877435684204e-01,8.712056279182434082e-02,1.218137443065643311e-01,1.838710308074951172e-01,-1.177625730633735657e-01
1.925687938928604126e-01,7.287751883268356323e-02,-2.440463006496429443e-01,-8.864195644855499268e-02,-3.967944979667663574e-01,3.429287075996398926e-01,-1.084529310464859009e-01,2.140714973211288452e-02,3.028750121593475342e-01,-3.649174571037292480e-01,2.304375544190406799e-02,5.879454314708709717e-02,2.091081440448760986e-01,2.833552062511444092e-01,-1.736277639865875244e-01,1.727405637502670288e-01,2.946785986423492432e-01,-1.877769082784652710e-01,-2.482757903635501862e-02,3.255074610933661461e-03,7.582388073205947876e-02,2.304462343454360962e-01
-3.484404087066650391e-02,-1.926634311676025391e-01,-2.340752631425857544e-01,-1.617219448089599609e-01,1.701651513576507568e-01,-2.446942031383514404e-02,1.986535191535949707e-01,2.026665806770324707e-01,-2.962563745677471161e-02,1.206876710057258606e-01,-3.645870685577392578e-01,-5.676836520433425903e-02,-6.120466068387031555e-02,2.293374538421630859e-01,-1.777515113353729248e-01,-2.070168554782867432e-01,-1.940285228192806244e-02,6.312381941825151443e-03,-5.700174719095230103e-02,-4.604615569114685059e-01,-9.211490303277969360e-02,1.029562056064605713e-01
3.808260336518287659e-02,9.202113002538681030e-02,-3.444169163703918457e-01,-1.684253066778182983e-01,-2.032073140144348145e-01,-1.464903950691223145e-01,4.963863268494606018e-02,5.948845297098159790e-02,-8.893293142318725586e-02,-7.155518978834152222e-02,2.877399139106273651e-02,-6.924523413181304932e-02,-2.880008704960346222e-02,1.901339590549468994e-01,-1.251553464680910110e-02,-1.430504322052001953e-01,-6.176122277975082397e-02,2.048790752887725830e-01,-2.410934865474700928e-02,-1.489820778369903564e-01,-2.818715274333953857e-01,-1.809968054294586182e-01
3.114315569400787354e-01,2.210011780261993408e-01,1.552601605653762817e-01,2.615011110901832581e-02,-7.614436000585556030e-02,-3.490208685398101807e-01,1.034917309880256653e-02,-1.418880224227905273e-01,-2.332838624715805054e-02,-5.981237813830375671e-02,2.375600636005401611e-01,-1.255685277283191681e-02,1.319998949766159058e-01,-1.468816697597503662e-01,2.109785676002502441e-01,2.676129341125488281e-02,-7.576370239257812500e-02,2.554598450660705566e-01,-1.052315160632133484e-01,2.329666018486022949e-01,1.312605142593383789e-01,8.058007806539535522e-02
-1.804130673408508301e-01,1.030677333474159241e-01,-2.163309454917907715e-01,-2.673137784004211426e-01,-6.331522017717361450e-02,2.251197993755340576e-01,-1.101544275879859924e-01,-1.273683160543441772e-01,-8.978964388370513916e-02,-2.496603876352310181e-02,1.186890080571174622e-01,2.019107788801193237e-01,2.009191513061523438e-01,-1.846087425947189331e-01,-1.212040558457374573e-01,-1.608810573816299438e-01,-6.600894778966903687e-02,-1.724823564291000366e-02,1.581312865018844604e-01,-2.179839089512825012e-02,-1.453234702348709106e-01,-3.275735676288604736e-02
9.356503188610076904e-02,-9.575553238391876221e-02,-2.559564113616943359e-01,3.408382087945938110e-02,3.562812693417072296e-03,1.852167770266532898e-02,-8.354018628597259521e-02,-8.881898969411849976e-02,7.106708735227584839e-02,-7.703882176429033279e-03,6.683828774839639664e-03,1.039417907595634460e-01,-1.426169872283935547e-01,2.407563291490077972e-02,1.193749755620956421e-01,-2.785796225070953369e-01,7.026757299900054932e-02,7.996349595487117767e-03,3.748081997036933899e-02,9.988507628440856934e-02,3.516189008951187134e-02,6.444203853607177734e-02
-7.580456137657165527e-02,-1.366727054119110107e-01,1.319332122802734375e-01,1.552369743585586548e-01,9.990328550338745117e-02,-5.348680913448333740e-02,4.327446222305297852e-02,-1.438119411468505859e-01,-8.089915663003921509e-02,2.157495468854904175e-01,-8.236619643867015839e-03,-8.502736687660217285e-02,1.776110380887985229e-01,2.093000337481498718e-02,-4.890313372015953064e-02,1.161265969276428223e-01,-7.168326526880264282e-02,-2.622234821319580078e-01,1.247075796127319336e-01,8.430884033441543579e-02,8.066546171903610229e-02,2.936779260635375977e-01
-1.376010626554489136e-01,-6.123965978622436523e-02,-1.671367324888706207e-02,-1.608037203550338745e-02,1.313123106956481934e-01,3.503247722983360291e-02,-1.075229719281196594e-01,-1.606919914484024048e-01,1.761396825313568115e-01,-3.255564719438552856e-02,1.141991540789604187e-01,3.115046769380569458e-02,2.755584120750427246e-01,-1.006091237068176270e-01,-1.227568741887807846e-02,4.019193723797798157e-02,-1.090990751981735229e-01,-3.828627616167068481e-02,-2.090144008398056030e-01,-3.594117462635040283e-01,-1.272608190774917603e-01,2.697515767067670822e-03
5.193509906530380249e-02,-1.019304338842630386e-02,-4.775041714310646057e-03,-1.607889235019683838e-01,-7.920061051845550537e-02,-1.857894510030746460e-01,-5.462462082505226135e-02,-9.596069902181625366e-02,8.786714822053909302e-02,1.139880344271659851e-02,2.521391399204730988e-02,-8.812838234007358551e-03,2.746573388576507568e-01,7.969453185796737671e-02,2.750823087990283966e-02,1.094369664788246155e-01,6.135519593954086304e-03,1.289702355861663818e-01,2.855491340160369873e-01,-2.176984027028083801e-02,3.242661012336611748e-03,-1.500336511526256800e-04
-2.906394004821777344e-01,1.665602177381515503e-01,-7.868506759405136108e-02,-1.515717357397079468e-01,-1.610526293516159058e-01,-1.242154017090797424e-01,-1.863653063774108887e-01,3.525245487689971924e-01,1.002260595560073853e-01,-1.470780223608016968e-01,-1.593355387449264526e-01,2.213944792747497559e-01,-3.007521331310272217e-01,2.278267592191696167e-01,1.267409920692443848e-01,8.849254995584487915e-02,9.092995524406433105e-02,2.378734759986400604e-02,4.847614839673042297e-02,-1.036091223359107971e-01,2.480043917894363403e-01,1.253420114517211914e-01
1.720072925090789795e-01,1.125672161579132080e-01,-3.076086938381195068e-02,2.422905713319778442e-01,-4.229179769754409790e-02,-1.853442378342151642e-02,4.257742315530776978e-03,1.117347851395606995e-01,-2.307261973619461060e-01,-2.579930797219276428e-02,1.032636538147926331e-01,1.611123979091644287e-01,-5.063077807426452637e-02,-7.817124575376510620e-02,-1.811873614788055420e-01,-8.297251909971237183e-02,-3.398697078227996826e-01,9.431806206703186035e-02,-3.229758143424987793e-01,-8.875759690999984741e-02,-1.990979909896850586e-01,-1.977189034223556519e-01
