-1.176375970244407654e-01,2.030441612005233765e-01,2.086856961250305176e-01,-3.339910507202148438e-02,5.040008947253227234e-02,-1.276708394289016724e-01,8.363736420869827271e-02,-3.646325170993804932e-01,2.151368744671344757e-02,2.680971026420593262e-01,-1.256702393293380737e-01,-8.013568818569183350e-02,-1.696681976318359375e-01,-1.577130109071731567e-01,1.419145166873931885e-01,2.164169447496533394e-03,2.243345081806182861e-01,-7.839050889015197754e-02,-2.347396165132522583e-01,-8.010784536600112915e-02,-4.930617287755012512e-02,1.438757032155990601e-01
1.400456875562667847e-01,1.374045759439468384e-02,1.857049204409122467e-02,1.089583057910203934e-02,-6.536751240491867065e-02,1.867826282978057861e-01,-1.747638732194900513e-01,-1.379111111164093018e-01,1.831134110689163208e-01,7.441096007823944092e-02,-7.611903548240661621e-02,-1.722755581140518188e-01,-3.815016448497772217e-01,-8.250293880701065063e-02,-1.474927663803100586e-01,-8.374943584203720093e-02,2.917673587799072266e-01,-4.013605415821075439e-02,-1.514246338047087193e-03,-1.408753544092178345e-01,2.574561238288879395e-01,-5.339847505092620850e-02
5.144988372921943665e-02,-2.824675105512142181e-02,3.525670990347862244e-02,-4.387205839157104492e-02,-2.975380234420299530e-02,1.509954780340194702e-01,5.997077226638793945e-01,-2.838153839111328125e-01,-1.783890724182128906e-01,8.998592197895050049e-02,7.780089229345321655e-02,-9.047053754329681396e-02,-1.116674095392227173e-01,-6.791103631258010864e-02,9.514513611793518066e-02,1.804454624652862549e-01,2.211432717740535736e-02,-1.554854810237884521e-01,-4.741185158491134644e-02,-1.246283650398254395e-01,8.204667270183563232e-02,8.680790662765502930e-02
1.825877428054809570e-01,1.417209655046463013e-01,8.543730527162551880e-02,-1.238330826163291931e-01,-2.691236138343811035e-01,4.207707196474075317e-02,-1.444390267133712769e-01,-4.361686483025550842e-02,3.823728114366531372e-02,1.574400663375854492e-01,8.351857773959636688e-03,3.555000424385070801e-01,-2.092514038085937500e-01,1.682714074850082397e-01,-1.234965920448303223e-01,2.721228003501892090e-01,1.410299688577651978e-01,1.284137088805437088e-02,2.058315835893154144e-02,1.301161944866180420e-01,1.567991524934768677e-01,-2.528555691242218018e-01
-1.410581618547439575e-01,-2.676554620265960693e-01,1.217060908675193787e-01,-5.137896630913019180e-03,-1.482046097517013550e-01,1.896406263113021851e-01,-1.137061342597007751e-01,1.039339751005172729e-01,7.623180281370878220e-03,-2.164842486381530762e-01,-1.251976639032363892e-01,4.702539183199405670e-03,1.011395975947380066e-01,-1.695019155740737915e-01,4.053042829036712646e-02,1.306833606213331223e-02,-5.696820467710494995e-02,3.156782090663909912e-01,1.296375840902328491e-01,-1.631160527467727661e-01,4.822322726249694824e-02,1.805440336465835571e-01
-9.994050860404968262e-02,-8.471074700355529785e-02,-8.201889693737030029e-02,1.557907462120056152e-01,7.284382358193397522e-03,5.503297597169876099e-02,1.006902530789375305e-01,4.196346551179885864e-02,1.630917936563491821e-01,6.888634711503982544e-02,7.174322009086608887e-02,-5.379848927259445190e-02,1.412202864885330200e-01,5.973875522613525391e-02,-4.767929017543792725e-02,2.945649027824401855e-01,6.775848567485809326e-02,5.837363749742507935e-02,-1.255179196596145630e-01,5.869866162538528442e-02,-7.444003224372863770e-02,-3.242863714694976807e-02
5.993599072098731995e-02,2.315383851528167725e-01,-1.855190098285675049e-02,9.840327501296997070e-02,-5.616850405931472778e-02,-2.444164827466011047e-02,-1.260857433080673218e-01,1.453401986509561539e-03,-1.974879652261734009e-01,-1.097942963242530823e-01,-2.813041806221008301e-01,2.205333672463893890e-02,-1.033910214900970459e-01,-3.222309425473213196e-02,1.797439455986022949e-01,1.019580513238906860e-01,-2.222448438405990601e-01,1.606514751911163330e-01,-8.247641474008560181e-02,6.697467062622308731e-03,1.813361495733261108e-01,3.345827013254165649e-02
-2.552208118140697479e-02,-1.407620310783386230e-01,1.328976452350616455e-01,-4.329349845647811890e-02,-8.369467407464981079e-02,2.436479926109313965e-02,2.038487046957015991e-01,-3.696053847670555115e-02,-9.751160442829132080e-02,2.276231944561004639e-01,9.854232519865036011e-02,5.796087533235549927e-02,-1.656151413917541504e-01,-1.717704907059669495e-02,-5.635444074869155884e-02,1.054910793900489807e-01,2.509641051292419434e-01,-2.829921245574951172e-02,-2.311697900295257568e-01,8.186297118663787842e-02,2.363332659006118774e-01,-1.326374709606170654e-01
3.119882643222808838e-01,-1.525328010320663452e-01,1.411890983581542969e-01,-1.842289045453071594e-02,-6.940084695816040039e-02,2.120263874530792236e-01,-1.885420382022857666e-01,-3.217344880104064941e-01,9.701129049062728882e-02,5.268019437789916992e-02,2.695728326216340065e-03,-1.885843276977539062e-01,-1.424501929432153702e-02,7.140868157148361206e-02,-7.921508699655532837e-02,8.441767096519470215e-02,-8.384784311056137085e-02,-3.179288804531097412e-01,-2.313522100448608398e-01,1.569405198097229004e-01,1.720435917377471924e-01,-1.846456527709960938e-02
-5.742182582616806030e-02,9.295857697725296021e-02,-1.922473162412643433e-01,1.075071096420288086e-01,-8.704550564289093018e-02,-1.661110967397689819e-01,2.861391901969909668e-01,-1.415713727474212646e-01,1.995046585798263550e-01,-6.083560176193714142e-03,4.575043916702270508e-02,-2.754939533770084381e-02,-1.447672694921493530e-01,-2.597605586051940918e-01,2.553953230381011963e-01,2.724950946867465973e-02,-1.017311960458755493e-01,-1.164045091718435287e-02,-2.502775788307189941e-01,4.536472633481025696e-02,-1.435528695583343506e-01,-2.592632472515106201e-01
2.010691463947296143e-01,-1.486692130565643311e-01,-7.340638339519500732e-02,3.087280690670013428e-01,-8.425641059875488281e-02,-1.039049774408340454e-01,1.508813202381134033e-01,-1.443046033382415771e-01,-1.933721266686916351e-02,2.191241234540939331e-01,-3.024691045284271240e-01,2.892949581146240234e-01,-2.187700197100639343e-02,4.424782469868659973e-02,1.872169673442840576e-01,2.835458219051361084e-01,2.336040586233139038e-01,2.214243113994598389e-01,-1.055630221962928772e-01,-3.345273733139038086e-01,-3.660542145371437073e-02,-6.324639078229665756e-03
-2.035464048385620117e-01,1.000640243291854858e-01,2.902296930551528931e-02,1.453203856945037842e-01,3.996888548135757446e-02,-4.159840196371078491e-02,8.183087408542633057e-02,-1.744034327566623688e-02,1.057104766368865967e-01,-1.205351054668426514e-01,2.485471367835998535e-01,2.883616136386990547e-03,-9.043379686772823334e-03,3.514968603849411011e-02,1.406310051679611206e-01,7.820983231067657471e-02,-1.368166655302047729e-01,2.576130032539367676e-01,-1.210660710930824280e-01,-6.250897049903869629e-02,-7.784720510244369507e-02,1.951283216476440430e-02
8.187886327505111694e-02,-3.471670672297477722e-02,-1.949795633554458618e-01,4.262926802039146423e-02,-1.396804116666316986e-03,1.294780671596527100e-01,-1.520199477672576904e-01,9.548915177583694458e-02,2.366391271352767944e-01,2.340695410966873169e-01,2.426881045103073120e-01,1.277798563241958618e-01,-2.986867129802703857e-01,-1.094701141119003296e-02,-1.219000015407800674e-02,8.033626712858676910e-03,3.439895110204815865e-03,6.252440810203552246e-02,3.952510654926300049e-02,9.879653807729482651e-04,1.444359570741653442e-01,-6.485871225595474243e-02
2.653960585594177246e-01,1.390862166881561279e-01,-9.229739755392074585e-02,3.147315680980682373e-01,4.137457907199859619e-02,7.600007951259613037e-02,-5.327717401087284088e-03,-7.831668853759765625e-02,-1.157865375280380249e-01,1.276889741420745850e-01,1.756602823734283447e-01,-2.592262029647827148e-01,1.881159543991088867e-01,1.835098713636398315e-01,-1.920522749423980713e-01,-2.143467962741851807e-01,-9.669531881809234619e-02,-9.354901313781738281e-02,-5.876264721155166626e-02,2.508626282215118408e-01,-3.897665068507194519e-02,1.551166325807571411e-01
-2.599933445453643799e-01,2.149797827005386353e-01,-2.554505467414855957e-01,2.260233163833618164e-01,2.279597967863082886e-01,1.450716108083724976e-01,2.168247997760772705e-01,9.896150976419448853e-02,-1.456347107887268066e-02,2.618948519229888916e-01,7.890120148658752441e-02,4.341313242912292480e-01,3.359311027452349663e-03,7.591547816991806030e-02,6.783858686685562134e-02,-4.453101381659507751e-02,-5.116922780871391296e-02,-2.882619202136993408e-02,2.721231430768966675e-02,1.081835329532623291e-01,-9.454710781574249268e-02,-2.007037028670310974e-02
1.523698419332504272e-01,-3.252369351685047150e-03,-1.015216670930385590e-02,-1.162576749920845032e-01,-1.541068553924560547e-01,-3.343167528510093689e-02,-4.098080098628997803e-02,-1.915422081947326660e-02,-2.440121620893478394e-01,-2.451092451810836792e-01,-1.356398314237594604e-01,-2.263134866952896118e-01,-1.433283090591430664e-02,1.127498894929885864e-01,-3.800115361809730530e-02,-1.403063833713531494e-01,-1.994251608848571777e-01,2.475808560848236084e-01,-6.921920925378799438e-02,1.771137416362762451e-01,3.326398432254791260e-01,-1.028489023447036743e-01
8.616659045219421387e-02,-2.438490986824035645e-01,1.284645944833755493e-01,1.702184975147247314e-02,2.212824374437332153e-01,-1.324373036623001099e-01,2.382048219442367554e-01,-1.372845470905303955e-01,1.526068598031997681e-01,-1.448493599891662598e-01,-2.078140079975128174e-01,-1.549233347177505493e-01,-5.783404409885406494e-02,3.473015427589416504e-01,-3.393962606787681580e-02,3.178680688142776489e-02,1.715022325515747070e-01,-1.701909601688385010e-01,-7.289106398820877075e-02,3.312996774911880493e-02,-2.408027946949005127e-01,1.430754661560058594e-01
3.753933310508728027e-02,-6.437792629003524780e-02,-2.729812171310186386e-03,-1.675874441862106323e-01,-5.225154384970664978e-02,1.777562499046325684e-01,8.586485683917999268e-02,2.828806042671203613e-01,3.068839907646179199e-01,1.623662263154983521e-01,-7.746832817792892456e-02,-9.996528178453445435e-02,2.045522332191467285e-01,8.517532609403133392e-03,1.593099534511566162e-02,-1.788816452026367188e-01,1.016010791063308716e-01,4.476904496550559998e-02,7.154999673366546631e-02,1.443263422697782516e-02,-1.032978147268295288e-01,1.729707717895507812e-01
4.208916425704956055e-02,-1.236681193113327026e-01,7.154061645269393921e-02,1.799743771553039551e-01,-3.621079027652740479e-02,2.205663770437240601e-01,2.672699689865112305e-01,2.300074882805347443e-02,3.067253530025482178e-01,4.282651841640472412e-01,-2.095749825239181519e-01,3.596686944365501404e-02,-2.552607655525207520e-01,1.340119242668151855e-01,3.710963204503059387e-02,-3.147629275918006897e-02,4.627353549003601074e-01,1.029528900980949402e-01,-5.017524957656860352e-02,3.850590810179710388e-02,-1.722773611545562744e-01,-6.959151476621627808e-02
1.013656035065650940e-01,1.528062671422958374e-01,3.773160278797149658e-02,2.926517426967620850e-01,-4.685561731457710266e-02,-1.646769791841506958e-01,9.241362661123275757e-02,1.959652155637741089e-01,-7.838632911443710327e-02,-2.353426814079284668e-01,-1.461769342422485352e-01,-1.970409043133258820e-02,1.173687279224395752e-01,-9.314435720443725586e-02,9.080975502729415894e-02,-5.289064720273017883e-02,1.469825953245162964e-01,-1.343539506196975708e-01,3.703451901674270630e-02,4.116034507751464844e-02,2.985045313835144043e-02,-3.109279274940490723e-02
-2.624935209751129150e-01,8.493342995643615723e-02,-1.953670382499694824e-01,-1.497235596179962158e-01,2.776362597942352295e-01,1.510474830865859985e-01,4.488220065832138062e-02,-2.263137698173522949e-01,8.917012065649032593e-02,-2.404109835624694824e-01,2.836392521858215332e-01,2.469598501920700073e-01,-1.436101086437702179e-02,-1.098132729530334473e-01,1.810111701488494873e-01,2.610547654330730438e-02,-1.910370588302612305e-01,2.096206545829772949e-01,6.478553265333175659e-02,2.279042154550552368e-01,-1.723683252930641174e-02,8.508738130331039429e-02
-1.337089389562606812e-01,-1.096580848097801208e-01,2.397135347127914429e-01,3.015721142292022705e-01,-6.973897665739059448e-02,-2.268097698688507080e-01,1.667876839637756348e-01,-7.460972666740417480e-01,-2.220763266086578369e-02,3.146990239620208740e-01,1.083365529775619507e-01,-1.793615520000457764e-01,1.328764706850051880e-01,6.999321747571229935e-03,3.045020401477813721e-01,1.751844733953475952e-01,-2.029534578323364258e-01,2.361920624971389771e-01,-1.200801804661750793e-01,-2.382438629865646362e-02,2.719653546810150146e-01,-2.229959666728973389e-01
9.071966260671615601e-02,5.264953151345252991e-02,-2.265079617500305176e-01,8.501159399747848511e-02,3.306671604514122009e-02,-5.027730017900466919e-02,9.263970702886581421e-02,-6.895117461681365967e-02,-7.003637403249740601e-02,-3.915178775787353516e-02,-3.178600668907165527e-01,-2.344107925891876221e-01,2.112215906381607056e-01,-1.459216922521591187e-01,-6.813129037618637085e-02,-4.923525452613830566e-02,-2.855785489082336426e-01,4.666331782937049866e-02,-9.598354250192642212e-02,2.807598374783992767e-02,-9.725336730480194092e-02,1.701553761959075928e-01
2.344591021537780762e-01,-1.500156521797180176e-02,-1.005004066973924637e-02,-1.316997110843658447e-01,9.188139438629150391e-02,1.097841262817382812e-01,-2.237002402544021606e-01,-4.831952974200248718e-02,-1.318155229091644287e-01,2.867782711982727051e-01,-1.257662624120712280e-01,3.884067758917808533e-02,-1.732053905725479126e-01,-1.324574351310729980e-01,-1.183180138468742371e-01,-5.072932317852973938e-02,-3.116986155509948730e-01,-1.245677471160888672e-02,2.013663575053215027e-02,-1.796474605798721313e-01,-6.370126456022262573e-02,9.070217609405517578e-02
2.065757289528846741e-02,-2.725359201431274414e-01,2.547965385019779205e-02,9.699586778879165649e-02,-2.592463791370391846e-02,-1.392043232917785645e-01,-2.385646291077136993e-02,2.162237018346786499e-01,1.214378476142883301e-01,3.405070304870605469e-02,2.948956787586212158e-01,-1.715522259473800659e-01,-2.385139912366867065e-01,3.634485229849815369e-02,9.630257636308670044e-02,9.422567486763000488e-02,1.619850248098373413e-01,1.245152950286865234e-02,1.274160593748092651e-01,-4.610439762473106384e-03,3.912702202796936035e-02,-1.346809864044189453e-01
5.292088165879249573e-02,-8.592062443494796753e-02,1.248422078788280487e-02,1.941952109336853027e-01,-2.417077682912349701e-02,1.027489900588989258e-01,-3.168973326683044434e-01,1.600984930992126465e-01,2.201713025569915771e-01,-5.063256714493036270e-03,1.335083246231079102e-01,2.506786882877349854e-01,-3.159455358982086182e-01,2.424272745847702026e-01,1.394847929477691650e-01,-1.202548891305923462e-01,5.716644227504730225e-02,-6.241152063012123108e-02,-5.462507158517837524e-02,4.334598034620285034e-02,4.436271730810403824e-03,-6.782116740942001343e-02
1.907542161643505096e-02,-1.060254871845245361e-01,5.741260200738906860e-02,1.078671216964721680e-01,-2.365109045058488846e-03,2.307254076004028320e-01,1.498310081660747528e-02,-1.286780983209609985e-01,-5.544351786375045776e-02,-3.893593326210975647e-02,1.845615506172180176e-01,1.540248990058898926e-01,3.629603981971740723e-02,4.093047976493835449e-02,1.103553324937820435e-01,-1.399839073419570923e-01,1.041517476551234722e-03,8.844561874866485596e-02,1.145202517509460449e-01,-2.920623421669006348e-01,-2.494777292013168335e-01,-4.476255923509597778e-02
1.447641700506210327e-01,-7.851590961217880249e-02,2.589247524738311768e-01,-6.347900629043579102e-02,-9.413466602563858032e-02,2.371399253606796265e-01,3.561737015843391418e-02,-9.534107893705368042e-02,1.760866492986679077e-01,1.573591083288192749e-01,1.059034839272499084e-01,-4.774194657802581787e-01,-1.605490967631340027e-02,2.658998072147369385e-01,3.142563998699188232e-02,-9.761378169059753418e-02,-5.434440821409225464e-02,-9.679992496967315674e-02,2.783521078526973724e-02,8.902411162853240967e-02,-3.040673434734344482e-01,2.735459208488464355e-01
-1.264189481735229492e-01,-2.677612006664276123e-01,-2.393690049648284912e-01,1.779084652662277222e-01,1.566441655158996582e-01,1.457272022962570190e-01,1.064547076821327209e-01,1.673074066638946533e-02,3.507278263568878174e-01,3.275682032108306885e-01,1.044810283929109573e-02,8.842594176530838013e-02,-1.639416366815567017e-01,1.479612290859222412e-01,1.709535717964172363e-01,-3.560028970241546631e-02,2.626311182975769043e-01,6.692028045654296875e-02,-7.427660375833511353e-02,-9.319674223661422729e-02,2.291039377450942993e-01,2.334622107446193695e-02
7.900334149599075317e-02,8.541547507047653198e-02,-3.043039143085479736e-01,-2.493157982826232910e-01,-1.583568602800369263e-01,-1.816345006227493286e-01,-1.951631605625152588e-01,1.100215837359428406e-01,-3.371029496192932129e-01,-8.738974109292030334e-03,-8.492544293403625488e-02,-2.179313898086547852e-01,-8.388980478048324585e-02,-8.562356978654861450e-02,4.301504045724868774e-02,1.645698249340057373e-01,-1.528760492801666260e-01,1.659094393253326416e-01,-3.088144399225711823e-02,5.263495258986949921e-03,3.540706634521484375e-02,-1.953937858343124390e-01
2.762942910194396973e-01,1.291620880365371704e-01,2.153798490762710571e-01,5.943382158875465393e-02,-5.088600143790245056e-02,-1.767324507236480713e-01,4.515635222196578979e-02,-3.121735155582427979e-01,5.502736195921897888e-02,9.652823954820632935e-02,-3.852748870849609375e-02,9.427849203348159790e-02,-1.576107293367385864e-01,1.060814484953880310e-01,-1.744324117898941040e-01,-2.411413937807083130e-02,-3.922064602375030518e-02,-1.267988979816436768e-01,3.192563652992248535e-01,1.854157634079456329e-02,-2.427606433629989624e-01,2.669372856616973877e-01
2.324780523777008057e-01,-1.569699347019195557e-01,1.108398735523223877e-01,1.499330252408981323e-01,-5.410572513937950134e-02,-7.991175353527069092e-02,2.882226137444376945e-03,8.764623850584030151e-02,-2.398072332143783569e-01,-9.734628349542617798e-02,-2.039797604084014893e-02,-1.204274818301200867e-01,2.203258723020553589e-01,6.624244898557662964e-02,1.487120985984802246e-01,-9.114175103604793549e-03,7.295683026313781738e-02,-1.936034560203552246e-01,1.522346585988998413e-01,2.932656183838844299e-02,-1.221166253089904785e-01,-1.621661782264709473e-01
1.118671596050262451e-01,8.233734220266342163e-02,2.885999381542205811e-01,-1.598855108022689819e-01,2.673570998013019562e-02,3.262732923030853271e-01,1.590187698602676392e-01,-3.865419328212738037e-02,-3.221232891082763672e-01,4.136105999350547791e-02,9.124084562063217163e-02,-9.472902864217758179e-03,4.369349181652069092e-01,-2.081410288810729980e-01,7.565618306398391724e-02,-2.100050151348114014e-01,2.837300300598144531e-01,1.844253242015838623e-01,-4.652784019708633423e-02,3.555182740092277527e-02,-3.420701622962951660e-02,-1.343872398138046265e-01
-7.721943408250808716e-02,1.541511714458465576e-02,-3.094939589500427246e-01,8.316571265459060669e-02,1.769030392169952393e-01,9.426923096179962158e-02,3.187092766165733337e-02,-1.210908591747283936e-01,5.005475133657455444e-02,7.295759767293930054e-02,-1.535260956734418869e-02,-9.162876754999160767e-02,1.093321666121482849e-01,-6.481267511844635010e-02,-5.828703939914703369e-02,4.151851236820220947e-01,4.870592057704925537e-02,-1.676866412162780762e-01,2.679918892681598663e-02,-1.298034340143203735e-01,-8.723954111337661743e-02,2.539430260658264160e-01
2.781539261341094971e-01,-1.782269775867462158e-01,-7.828678190708160400e-02,1.391330212354660034e-01,6.358326971530914307e-02,-3.077394962310791016e-01,2.418692409992218018e-01,-1.840750128030776978e-01,2.255930006504058838e-01,-2.152927666902542114e-01,-9.588963538408279419e-02,2.319294586777687073e-02,9.780640713870525360e-03,1.212238520383834839e-01,-1.593346707522869110e-02,5.510229617357254028e-02,-5.965602025389671326e-02,-8.623217046260833740e-02,9.347130358219146729e-02,-1.176509484648704529e-01,-1.921043843030929565e-01,1.191615387797355652e-01
-6.255783140659332275e-02,-6.269326806068420410e-02,1.047025397419929504e-01,-3.218366578221321106e-02,-1.955113857984542847e-01,1.289761960506439209e-01,1.484678983688354492e-01,8.334495872259140015e-02,2.503455579280853271e-01,1.598517894744873047e-01,1.681333631277084351e-01,2.072538137435913086e-01,-3.435986042022705078e-01,1.018402576446533203e-01,-1.657781302928924561e-01,-3.305326998233795166e-01,-2.953645959496498108e-02,1.662192791700363159e-01,1.395614147186279297e-01,-1.043034642934799194e-01,-9.234273433685302734e-02,-1.515243649482727051e-01
1.758503168821334839e-02,-2.270239591598510742e-01,-1.927353888750076294e-01,1.298842728137969971e-01,-5.085571110248565674e-02,-4.985863342881202698e-02,2.344046533107757568e-01,-4.311376065015792847e-02,-1.179933398962020874e-01,-1.403202116489410400e-01,1.054734885692596436e-01,1.635152250528335571e-01,1.690462082624435425e-01,-1.034878119826316833e-01,1.417021006345748901e-01,7.875788211822509766e-02,1.548850815743207932e-02,1.594551205635070801e-01,-1.023557856678962708e-01,2.031433582305908203e-01,-6.512245535850524902e-02,-8.940306492149829865e-03
-8.509025722742080688e-02,2.624538242816925049e-01,-6.150304526090621948e-02,1.013124808669090271e-01,8.129922300577163696e-02,-6.394011527299880981e-02,2.122150212526321411e-01,-1.402877271175384521e-01,1.302915066480636597e-01,2.660751640796661377e-01,-5.780175328254699707e-03,2.736869454383850098e-01,-2.164406888186931610e-02,2.786098122596740723e-01,-2.156630754470825195e-01,2.476276755332946777e-01,-4.661902412772178650e-02,1.923715136945247650e-02,9.600821137428283691e-02,-1.394605729728937149e-02,-2.676171958446502686e-01,-1.878938637673854828e-02
-5.167227610945701599e-02,8.311016857624053955e-02,1.445945538580417633e-02,5.372552573680877686e-02,-1.961748898029327393e-01,-5.741501972079277039e-02,-5.067538842558860779e-02,2.844127118587493896e-01,3.299139738082885742e-01,2.847584486007690430e-01,-2.903347648680210114e-02,7.317546010017395020e-02,-6.000379472970962524e-02,1.862641982734203339e-02,2.233838289976119995e-02,2.692312933504581451e-02,1.952980756759643555e-01,-4.498220235109329224e-02,-2.229323089122772217e-01,-6.946080178022384644e-02,-1.683468818664550781e-01,7.491010427474975586e-02
-6.846005469560623169e-02,1.642736047506332397e-01,-3.016364015638828278e-02,-3.389410674571990967e-02,1.011226102709770203e-01,6.516966968774795532e-02,-4.254223108291625977e-01,-2.981831319630146027e-02,1.360540837049484253e-01,2.605345565825700760e-03,-3.343740710988640785e-03,-1.649416834115982056e-01,3.546094894409179688e-01,-1.381086111068725586e-01,1.617036610841751099e-01,-2.078032344579696655e-01,7.665503770112991333e-02,-2.461500316858291626e-01,-9.858113527297973633e-02,1.283264458179473877e-01,8.973161131143569946e-02,4.827313497662544250e-02
-6.311972159892320633e-03,2.771706506609916687e-02,7.343907654285430908e-02,7.213701307773590088e-02,1.051303893327713013e-01,-7.231205236166715622e-03,2.504508793354034424e-01,-5.735987052321434021e-02,-9.939338266849517822e-02,-6.307017058134078979e-02,1.663741618394851685e-01,-2.803000509738922119e-01,2.078033685684204102e-01,-9.063928388059139252e-03,-6.967601925134658813e-02,-2.340933829545974731e-01,-1.723906397819519043e-01,-3.365406692028045654e-01,-2.662531137466430664e-01,-1.596030443906784058e-01,2.111973464488983154e-01,8.015397936105728149e-02
