7.407031953334808350e-02,-3.392285853624343872e-02,-2.265590801835060120e-02,-5.126117169857025146e-02
1.752831228077411652e-02,5.469193309545516968e-02,3.923093434423208237e-03,-8.399356901645660400e-02
-9.870342165231704712e-02,-3.975034505128860474e-02,1.173512358218431473e-02,2.828125841915607452e-02
-1.474566757678985596e-01,3.350688889622688293e-02,6.800279952585697174e-04,-7.434885948896408081e-03
1.437875479459762573e-01,1.295514255762100220e-01,-5.265209823846817017e-02,1.472039371728897095e-01
1.246098950505256653e-01,3.120018728077411652e-02,1.328631937503814697e-01,-2.381602302193641663e-02
-8.149645477533340454e-02,-1.141816750168800354e-01,-6.708393245935440063e-02,6.511925905942916870e-02
-6.648866925388574600e-03,3.311473503708839417e-02,2.205036813393235207e-03,7.575490325689315796e-02
-1.881884876638650894e-03,-1.533102542161941528e-01,-8.201150596141815186e-02,2.240636199712753296e-02
1.174625009298324585e-02,1.035976707935333252e-01,-8.965159952640533447e-02,-1.045250520110130310e-01
5.100863054394721985e-02,7.518693804740905762e-03,4.378129541873931885e-02,4.445721954107284546e-02
-1.145426407456398010e-01,-4.590364918112754822e-02,-8.384726196527481079e-02,-6.707655638456344604e-02
2.007583854719996452e-03,-8.878737688064575195e-02,-2.447408996522426605e-02,-9.616341441869735718e-02
-4.180357977747917175e-02,-5.360345542430877686e-02,1.577931046485900879e-01,8.008735254406929016e-03
-8.776844292879104614e-02,9.262752532958984375e-02,-4.572131857275962830e-02,-4.185745120048522949e-02
6.718035042285919189e-02,-1.373078078031539917e-01,-2.275310456752777100e-02,7.069313526153564453e-02
-1.360094267874956131e-02,1.562136132270097733e-02,-4.658830538392066956e-02,-5.702472850680351257e-02
-5.913125723600387573e-02,-9.484834223985671997e-02,2.292617596685886383e-02,-5.794196948409080505e-02
-4.487644508481025696e-02,4.539268836379051208e-02,-2.490027621388435364e-02,8.533265441656112671e-02
-1.958334259688854218e-02,-4.280283674597740173e-02,4.514504224061965942e-02,-4.284287244081497192e-02
-3.767907992005348206e-02,-9.383788332343101501e-03,-5.200134590268135071e-02,-3.848432796075940132e-03
-9.153345227241516113e-02,1.029431372880935669e-01,8.389689773321151733e-02,-2.963892742991447449e-02
1.357056498527526855e-01,3.933470696210861206e-02,-1.142200008034706116e-01,2.597528509795665741e-02
5.211155489087104797e-02,1.384017243981361389e-02,-1.860722340643405914e-02,-8.088032156229019165e-02
-8.600839972496032715e-02,-8.500066399574279785e-02,-3.770918399095535278e-02,2.109121158719062805e-02
-2.427059039473533630e-02,5.015577375888824463e-02,5.113396793603897095e-02,-1.208539307117462158e-01
-1.207705065608024597e-01,-1.083527803421020508e-01,-8.339392393827438354e-02,4.689215868711471558e-02
8.837536722421646118e-02,-5.923063308000564575e-02,-4.204243887215852737e-03,3.653070703148841858e-02
-1.710502356290817261e-01,1.448360383510589600e-01,8.397415280342102051e-02,3.020672313868999481e-02
-1.004588231444358826e-01,5.213188380002975464e-02,1.473972760140895844e-02,-7.628427445888519287e-02
-8.573429286479949951e-02,-7.450363598763942719e-03,-5.498887225985527039e-02,-6.065189372748136520e-03
-1.312996894121170044e-01,-9.153778105974197388e-02,1.113460287451744080e-01,-2.337816730141639709e-02
2.336751902475953102e-03,-1.727092266082763672e-02,4.101856425404548645e-02,-2.276526764035224915e-03
-5.960593745112419128e-02,1.925209909677505493e-02,-2.109932014718651772e-03,3.199038282036781311e-02
4.218074027448892593e-03,-1.339245289564132690e-01,1.325603723526000977e-01,-2.327231131494045258e-02
9.225800633430480957e-03,-8.815234899520874023e-02,6.627532094717025757e-02,-1.124915579566732049e-04
8.756205439567565918e-02,6.907207425683736801e-03,-1.941902562975883484e-02,-4.877764359116554260e-02
-1.658643335103988647e-01,5.051485449075698853e-02,-7.832244038581848145e-02,-2.410853654146194458e-02
1.000520884990692139e-01,4.076998308300971985e-02,1.445341762155294418e-02,4.041773825883865356e-02
-3.501294180750846863e-02,-6.651391088962554932e-02,-7.371428608894348145e-02,-4.603980109095573425e-02
6.684386730194091797e-02,1.559609919786453247e-02,8.305606245994567871e-02,9.018143266439437866e-02
-4.536324366927146912e-02,4.062220826745033264e-02,-1.130016297101974487e-01,2.058848738670349121e-02
3.084334079176187515e-03,-3.259732946753501892e-02,-4.697440937161445618e-02,3.542659059166908264e-02
-8.304455131292343140e-02,9.037880599498748779e-02,-4.827022552490234375e-02,-6.755152251571416855e-03
1.606929451227188110e-01,-1.588788814842700958e-02,3.279415518045425415e-02,1.613952964544296265e-01
1.062052510678768158e-02,1.467573493719100952e-01,-1.282507032155990601e-01,-1.189315244555473328e-01
-4.562178254127502441e-02,3.749765083193778992e-02,4.859622567892074585e-03,3.922108560800552368e-02
-3.922672197222709656e-02,-1.445333212614059448e-01,2.003826573491096497e-02,-9.897673130035400391e-02
-5.582773685455322266e-02,2.772946283221244812e-02,3.867633175104856491e-03,6.138854101300239563e-02
-1.054626032710075378e-01,-1.283057183027267456e-01,-2.471327409148216248e-02,6.183580681681632996e-02
-2.235842123627662659e-02,-5.958821158856153488e-03,4.329306539148092270e-03,4.906320944428443909e-03
6.642407178878784180e-02,-4.041318222880363464e-02,-3.223805502057075500e-02,2.592080086469650269e-02
7.705029845237731934e-02,-1.579873263835906982e-01,-4.381880536675453186e-02,2.986506186425685883e-02
-2.484819106757640839e-02,6.286257412284612656e-03,2.230476401746273041e-02,-1.121845617890357971e-01
3.185674548149108887e-02,2.366262860596179962e-02,-7.863833755254745483e-02,-3.216125443577766418e-02
4.649480339139699936e-03,2.206416241824626923e-02,-2.374746836721897125e-02,-1.601925343275070190e-01
6.290961802005767822e-02,1.076164003461599350e-02,-7.047493010759353638e-03,4.230920597910881042e-02
-3.419366106390953064e-02,-1.907144337892532349e-01,-1.399105191230773926e-01,-7.124686986207962036e-02
-3.056975454092025757e-02,-4.911335557699203491e-02,-1.267605721950531006e-01,-1.871804445981979370e-01
-1.061753481626510620e-01,-6.235138978809118271e-03,-8.045008033514022827e-02,7.849545031785964966e-02
8.127369801513850689e-04,8.930515497922897339e-02,6.366438232362270355e-03,-1.535833328962326050e-01
-8.886899054050445557e-02,-7.101248484104871750e-03,9.801663458347320557e-03,4.956788569688796997e-02
-2.295105159282684326e-02,-1.193013638257980347e-01,-4.336381331086158752e-02,9.480440057814121246e-03
-7.092443108558654785e-02,3.193600848317146301e-02,6.403025239706039429e-02,-1.729468815028667450e-02
2.089959569275379181e-02,-3.267665579915046692e-02,-1.035415567457675934e-02,-5.814223363995552063e-02
-8.060350269079208374e-02,9.235128760337829590e-02,-3.143537789583206177e-02,-1.621660403907299042e-02
-7.235285639762878418e-02,6.065342947840690613e-02,8.560296893119812012e-02,-6.199051812291145325e-02
1.218072623014450073e-01,-3.260620171204209328e-03,1.391064822673797607e-01,-2.238649874925613403e-02
1.827505081892013550e-01,5.696412175893783569e-02,1.316076666116714478e-01,1.219477411359548569e-02
-2.422148361802101135e-02,1.806911826133728027e-02,-6.613998860120773315e-02,-5.692115426063537598e-02
1.911105588078498840e-02,-1.326652895659208298e-02,-1.948961615562438965e-02,1.820638775825500488e-03
2.296054922044277191e-02,2.977156452834606171e-02,9.585368633270263672e-02,-6.811204552650451660e-02
7.677707076072692871e-02,-1.147448942065238953e-01,-2.179360762238502502e-02,-2.694798260927200317e-02
-3.215866163372993469e-02,6.950404495000839233e-02,1.119778379797935486e-01,1.422350108623504639e-01
-2.743955515325069427e-02,-2.660291083157062531e-02,-9.714604169130325317e-02,2.312798751518130302e-03
7.822731882333755493e-02,-4.668178036808967590e-02,2.916941791772842407e-02,6.713458150625228882e-02
-7.790567819029092789e-03,5.329036340117454529e-02,-9.678349830210208893e-03,5.742954090237617493e-03
-2.769952081143856049e-02,4.879453778266906738e-02,2.402243763208389282e-02,9.701501578092575073e-03
2.453578636050224304e-02,2.524769604206085205e-01,-5.097569897770881653e-02,-1.458794809877872467e-02
