-4.823066666722297668e-02,-7.325327489525079727e-03,3.521495684981346130e-02,-1.711528375744819641e-02,1.922675073146820068e-01,-1.074417978525161743e-01,6.027610227465629578e-02,-1.482570730149745941e-02,3.396770730614662170e-02,-9.765307419002056122e-03,-7.607518346048891544e-04,-1.323535852134227753e-02,-4.067585617303848267e-02,6.525868922472000122e-02,-1.605966687202453613e-01,-8.719668537378311157e-02,-8.871921151876449585e-02,-1.230966150760650635e-01,-1.842636056244373322e-02,-1.499682515859603882e-01,8.219265379011631012e-03,1.049943547695875168e-02,8.563343435525894165e-02,-1.174164703115820885e-03,5.839148908853530884e-02,1.525596529245376587e-02,1.155222430825233459e-01,-6.673947907984256744e-03,-4.521894827485084534e-02,-1.352569907903671265e-01,7.387337088584899902e-02,1.299341320991516113e-01,2.965694293379783630e-02,1.515364740043878555e-02,-4.015938937664031982e-02,-7.587635517120361328e-02,-4.326420649886131287e-02,-3.917139396071434021e-02,-2.121209651231765747e-01,7.247015833854675293e-02,1.637605577707290649e-02,3.151349723339080811e-02,-8.255102485418319702e-02,-8.766047656536102295e-03,-1.109945699572563171e-01,2.698550932109355927e-02,-1.341189444065093994e-01,-6.572920083999633789e-02,-6.077255681157112122e-02,-2.305601239204406738e-01,1.116414964199066162e-01,2.174798958003520966e-02,-2.372544109821319580e-01,1.196272224187850952e-01,5.042588803917169571e-03,-4.678281024098396301e-02,-9.152831137180328369e-02,-5.425361916422843933e-02,-1.603560522198677063e-02,2.116467058658599854e-01,1.003258228302001953e-01,6.389845162630081177e-02,4.788759397342801094e-04,1.627233028411865234e-01,-2.113295644521713257e-01,1.039757952094078064e-01,1.709583848714828491e-01,2.260582745075225830e-01,6.261217594146728516e-02,1.224639080464839935e-02,5.372399091720581055e-02,1.104712039232254028e-01,-1.783899813890457153e-01,-1.903741806745529175e-02,6.936980783939361572e-02,-2.291066646575927734e-01,-1.427512615919113159e-01,-2.158838510513305664e-01,3.284566849470138550e-02,-1.228286623954772949e-01,1.612171530723571777e-01,-1.028124466538429260e-01,-9.502805769443511963e-03,-5.435820296406745911e-02,-3.886783495545387268e-02,-1.332318782806396484e-01,1.056539490818977356e-01,2.108065634965896606e-01,-4.721449315547943115e-02,4.597463831305503845e-02,4.530874267220497131e-02
8.552613854408264160e-02,-3.419574722647666931e-02,-1.361722350120544434e-01,4.978213459253311157e-02,1.440272182226181030e-01,1.429895907640457153e-01,-8.773505687713623047e-03,-1.420866847038269043e-01,6.074515730142593384e-02,-1.669414900243282318e-02,9.052021056413650513e-02,-2.817123383283615112e-02,1.643094792962074280e-02,-1.617018729448318481e-01,-5.612912029027938843e-02,-1.374318003654479980e-01,5.934107117354869843e-03,2.922356873750686646e-02,-1.312689483165740967e-01,-3.828898072242736816e-02,2.469873428344726562e-02,2.388339489698410034e-02,1.666527241468429565e-02,7.507286965847015381e-02,-8.184651285409927368e-02,-9.534049034118652344e-02,-4.383011162281036377e-02,-8.383907377719879150e-02,-5.625345185399055481e-02,1.055870130658149719e-01,-3.270130231976509094e-02,-5.353593081235885620e-02,1.069355532526969910e-01,1.243865787982940674e-01,6.030771136283874512e-02,1.600777059793472290e-01,-8.188356459140777588e-02,3.044851310551166534e-02,5.140854045748710632e-02,-2.087144181132316589e-02,-1.001853719353675842e-01,-2.637843601405620575e-02,-1.745812296867370605e-01,-1.996878348290920258e-02,6.196121498942375183e-02,-6.156502664089202881e-02,7.384326308965682983e-02,-1.147596910595893860e-01,-4.434169828891754150e-02,1.361997127532958984e-01,-3.558314591646194458e-02,-3.860641643404960632e-02,6.574707571417093277e-03,-1.341406702995300293e-01,-1.201285701245069504e-02,-5.050529167056083679e-02,1.703320741653442383e-01,-2.033730298280715942e-01,-2.853927947580814362e-02,-7.150829583406448364e-02,4.948034137487411499e-02,-6.802643090486526489e-02,5.376789718866348267e-03,7.056101411581039429e-02,3.569387644529342651e-02,7.513156533241271973e-02,5.968420580029487610e-02,1.363176107406616211e-01,-5.371078476309776306e-02,3.434650599956512451e-02,9.436362423002719879e-03,-1.534816026687622070e-01,5.323927104473114014e-02,-9.317524731159210205e-02,-6.021995469927787781e-02,4.444362968206405640e-02,-1.928370073437690735e-02,-1.726140081882476807e-02,-5.966646224260330200e-02,-5.176433920860290527e-02,4.130304232239723206e-02,1.324537992477416992e-01,1.567700356245040894e-01,-1.004292666912078857e-01,1.267617940902709961e-01,2.070452421903610229e-01,-1.418812274932861328e-01,5.733158811926841736e-02,2.175956517457962036e-01,1.189370267093181610e-02,5.202341824769973755e-02
-3.270921111106872559e-02,-1.774675697088241577e-01,7.800617255270481110e-03,1.064824014902114868e-01,5.201256275177001953e-02,-1.563858389854431152e-01,3.806663677096366882e-02,2.623852901160717010e-02,-1.109864190220832825e-02,1.076021865010261536e-01,4.267563298344612122e-02,2.811475992202758789e-01,3.113638982176780701e-02,-2.451384961605072021e-01,1.413302868604660034e-02,-1.307808011770248413e-01,7.409825455397367477e-03,4.419900104403495789e-02,-1.702961921691894531e-01,-9.785273671150207520e-02,1.143877655267715454e-01,4.858988150954246521e-02,-1.597877442836761475e-01,1.147501617670059204e-01,-5.072531476616859436e-02,1.581051014363765717e-02,-5.201242864131927490e-02,4.005867615342140198e-02,-5.967696756124496460e-02,1.831152737140655518e-01,1.983394287526607513e-02,-2.015583217144012451e-01,-5.537148192524909973e-02,-2.201747447252273560e-01,1.825269497931003571e-02,-8.208106458187103271e-02,-6.336195021867752075e-02,1.264078728854656219e-02,-1.306110173463821411e-01,9.593623876571655273e-02,1.183187738060951233e-01,-9.935937821865081787e-03,2.439422309398651123e-01,8.442366123199462891e-02,-2.129554934799671173e-02,-8.937975019216537476e-02,4.897123202681541443e-02,-1.295827981084585190e-02,5.485736578702926636e-02,6.886693090200424194e-02,1.226991415023803711e-01,-2.546753548085689545e-02,-1.184143871068954468e-01,1.211908981204032898e-01,1.049801707267761230e-01,-4.115772899240255356e-03,8.646904490888118744e-03,-1.298369169235229492e-01,-1.222387179732322693e-01,-2.097881399095058441e-02,-1.314654648303985596e-01,1.637209802865982056e-01,-3.396460041403770447e-02,2.519135829061269760e-03,1.533869355916976929e-01,-2.640307880938053131e-02,-5.342080444097518921e-02,1.066549643874168396e-01,6.578771770000457764e-02,4.189830273389816284e-02,-2.113642990589141846e-01,3.864681348204612732e-02,2.057756483554840088e-01,-2.287969365715980530e-02,8.375940471887588501e-02,5.166447535157203674e-02,6.602840032428503036e-03,4.121520090848207474e-03,-1.318505108356475830e-01,-1.597719937562942505e-01,9.990248829126358032e-03,9.176852554082870483e-02,-6.020450964570045471e-02,-1.299574077129364014e-01,4.307565093040466309e-02,9.619248658418655396e-02,7.966273277997970581e-02,4.710961505770683289e-02,7.027584314346313477e-02,-4.157680645585060120e-02,4.649114795029163361e-03
-1.683141477406024933e-02,-3.649157658219337463e-02,1.448647677898406982e-02,1.026473846286535263e-02,-5.079437047243118286e-02,-4.848096519708633423e-02,9.159856289625167847e-02,2.983454614877700806e-02,-3.432268649339675903e-02,-8.432962000370025635e-02,1.159367561340332031e-01,1.227434948086738586e-01,-1.743278093636035919e-02,-3.664912283420562744e-02,-3.173253685235977173e-02,-1.236567348241806030e-01,1.246130019426345825e-01,-2.644898593425750732e-01,3.922475129365921021e-02,2.071730345487594604e-01,-7.345317304134368896e-02,-1.860463321208953857e-01,-1.407251060009002686e-01,1.362897157669067383e-01,-1.026394739747047424e-01,8.081119507551193237e-02,-3.790969029068946838e-02,-2.638748846948146820e-02,-6.682828068733215332e-02,-3.825609758496284485e-02,-3.752463962882757187e-03,1.591223329305648804e-01,-1.967481374740600586e-01,-7.455261796712875366e-02,6.352803111076354980e-02,8.809574693441390991e-02,6.687413901090621948e-02,8.833563327789306641e-02,-5.008595809340476990e-02,3.648868948221206665e-02,1.995691657066345215e-01,5.811337009072303772e-02,1.874632090330123901e-01,-1.832770854234695435e-01,1.119443625211715698e-01,1.362728476524353027e-01,-2.200552821159362793e-02,-1.116219535470008850e-01,1.649381220340728760e-01,1.589135676622390747e-01,-1.398959010839462280e-01,-8.907519280910491943e-03,4.868891090154647827e-02,-6.097130104899406433e-02,1.495770830661058426e-02,-1.021181643009185791e-01,-2.955615818500518799e-01,-7.831266522407531738e-02,-6.896886229515075684e-02,9.280628710985183716e-02,-8.015322685241699219e-02,5.327043682336807251e-02,-5.672371760010719299e-02,4.311418533325195312e-02,2.036367915570735931e-02,7.985439896583557129e-02,-1.561765670776367188e-01,-1.398177538067102432e-02,-3.324881941080093384e-02,-5.350119993090629578e-02,-1.025187149643898010e-01,-2.201001346111297607e-01,7.319489121437072754e-02,1.616215449757874012e-03,5.732132866978645325e-02,1.403681635856628418e-01,-1.058382764458656311e-01,-9.585824608802795410e-02,2.012418806552886963e-01,-9.067936986684799194e-02,1.152597516775131226e-01,1.946687512099742889e-02,-7.872698456048965454e-02,-2.402484267950057983e-01,1.416111737489700317e-01,-6.096300855278968811e-02,-4.614222329109907150e-03,1.717228740453720093e-01,-6.838078796863555908e-02,3.872770071029663086e-02,1.579496115446090698e-01
6.917016115039587021e-03,-7.662422209978103638e-02,-1.836930215358734131e-02,-6.136354058980941772e-02,1.690991818904876709e-01,7.311170548200607300e-02,6.136488541960716248e-02,6.699468940496444702e-02,3.668642044067382812e-02,7.004681974649429321e-03,-2.062542922794818878e-02,-1.907837539911270142e-01,-4.529860243201255798e-02,1.159904897212982178e-01,1.041008308529853821e-01,-1.630320847034454346e-01,-4.502852261066436768e-02,-6.612891703844070435e-02,6.509951502084732056e-02,9.973376244306564331e-02,-1.751685142517089844e-01,8.548144996166229248e-02,-1.769406646490097046e-01,-1.839122176170349121e-01,-1.311781704425811768e-01,-1.065546274185180664e-01,-6.038524582982063293e-02,7.348519563674926758e-02,-1.771593987941741943e-01,5.445026978850364685e-02,5.744502693414688110e-02,4.280533175915479660e-03,-3.722535073757171631e-02,5.694203544408082962e-03,9.269364923238754272e-02,-1.071410477161407471e-01,-1.204894781112670898e-01,-4.259547963738441467e-02,1.154906526207923889e-01,4.172664880752563477e-02,2.821880020201206207e-02,-1.461648046970367432e-01,-2.184234187006950378e-02,-9.007349610328674316e-02,8.032738417387008667e-02,1.560412943363189697e-01,9.002972394227981567e-02,-9.363908320665359497e-02,8.501618355512619019e-02,2.671693861484527588e-01,2.071562260389328003e-01,3.935722634196281433e-02,1.278900504112243652e-01,4.755048453807830811e-02,-1.075643301010131836e-01,-5.696374922990798950e-02,-3.515793010592460632e-02,-2.149833180010318756e-02,-1.211982965469360352e-02,-2.248361557722091675e-01,-4.064813256263732910e-02,-1.277002692222595215e-01,4.776626359671354294e-03,3.083435259759426117e-02,-1.292793732136487961e-02,1.093116402626037598e-01,-9.535452723503112793e-02,-1.453820019960403442e-01,-3.234757483005523682e-02,2.642975561320781708e-02,1.825647950172424316e-01,4.550518468022346497e-02,-1.684612929821014404e-01,-2.791951224207878113e-02,-9.995722025632858276e-02,-1.161779463291168213e-02,-6.285293959081172943e-03,-1.160014048218727112e-02,1.023899838328361511e-01,9.721548855304718018e-02,8.505051583051681519e-02,9.094521403312683105e-02,-5.373338237404823303e-02,-1.818231791257858276e-01,2.140679955482482910e-01,9.785288712009787560e-04,-1.401413511484861374e-02,1.136657074093818665e-01,-3.286436498165130615e-01,-1.036404445767402649e-01,-1.171533688902854919e-01
7.376912981271743774e-03,-1.751309260725975037e-02,9.374935925006866455e-02,-5.383843183517456055e-02,2.130958437919616699e-01,-2.025606036186218262e-01,5.309206433594226837e-03,-6.810696423053741455e-02,5.527823045849800110e-02,-1.492527574300765991e-01,-8.894386887550354004e-02,1.845622211694717407e-01,7.449538260698318481e-02,2.406786754727363586e-02,-8.733143657445907593e-02,2.404817491769790649e-01,-1.424689888954162598e-01,-5.853808484971523285e-03,-6.721825897693634033e-02,5.211903899908065796e-02,2.091232985258102417e-01,7.650383561849594116e-02,-3.945021703839302063e-02,7.087920606136322021e-02,2.162679843604564667e-02,-1.161374598741531372e-01,1.488900929689407349e-01,1.162808164954185486e-01,-1.250089854001998901e-01,-1.096023842692375183e-01,9.390127658843994141e-02,4.728687182068824768e-02,6.648848950862884521e-02,-4.604856669902801514e-02,-1.694948673248291016e-01,5.294548347592353821e-02,-1.970017403364181519e-01,4.007719084620475769e-02,-1.034524440765380859e-01,2.839094586670398712e-02,9.165557473897933960e-02,3.741290047764778137e-02,-1.435324251651763916e-01,-1.568452417850494385e-01,-2.414308190345764160e-01,9.945629164576530457e-03,4.829753190279006958e-02,-1.270820945501327515e-01,5.816986039280891418e-02,1.141715198755264282e-01,4.542852193117141724e-02,-8.687461167573928833e-02,9.799095243215560913e-02,-2.790264487266540527e-01,4.724079743027687073e-02,7.637449353933334351e-02,-1.868617981672286987e-01,-2.159527689218521118e-02,1.317632198333740234e-01,1.006515137851238251e-02,1.095179468393325806e-01,9.596752375364303589e-02,-1.185666620731353760e-01,2.445844858884811401e-01,9.289339184761047363e-02,6.207419210113584995e-05,1.869031973183155060e-02,-8.772467263042926788e-03,-1.005823016166687012e-01,-5.409605801105499268e-02,-1.641365885734558105e-01,7.332505285739898682e-02,1.010294407606124878e-01,3.828429616987705231e-03,1.207301095128059387e-01,-6.759440153837203979e-02,-2.614867873489856720e-02,4.113202914595603943e-02,-9.906209260225296021e-02,2.151800692081451416e-01,1.783473789691925049e-02,6.554970145225524902e-02,-6.661796569824218750e-02,3.573627769947052002e-02,-1.159442123025655746e-02,3.993550490122288465e-05,1.024289950728416443e-01,-1.429336816072463989e-01,-8.214671909809112549e-02,1.085609421133995056e-01,1.009904742240905762e-01
-3.158803656697273254e-02,-4.930635914206504822e-02,4.732464253902435303e-02,2.294358015060424805e-01,-1.845849156379699707e-01,-9.424123167991638184e-02,-5.366928409785032272e-03,-7.955469191074371338e-02,9.426245465874671936e-03,-9.299933165311813354e-02,-2.413021586835384369e-02,9.228477627038955688e-02,3.029765188694000244e-02,2.676605246961116791e-02,-8.584905415773391724e-02,5.950253456830978394e-02,8.815988898277282715e-02,-7.686594873666763306e-02,1.261971145868301392e-01,3.326119482517242432e-02,2.867855131626129150e-01,1.651748083531856537e-02,1.019247025251388550e-01,3.166352584958076477e-02,-1.227626800537109375e-01,7.548273354768753052e-02,3.164183720946311951e-02,-1.178938895463943481e-02,4.351149871945381165e-02,9.683179110288619995e-02,2.695348486304283142e-02,1.395757794380187988e-01,9.222511202096939087e-02,6.205127760767936707e-02,1.231311261653900146e-01,-3.848916292190551758e-02,-1.399679630994796753e-01,8.312634378671646118e-02,-1.432657986879348755e-01,-4.614301398396492004e-02,2.339951461181044579e-03,-1.114118844270706177e-02,-3.881534561514854431e-02,-1.186559796333312988e-01,7.569199055433273315e-02,8.022000640630722046e-02,1.771329902112483978e-02,-6.007860414683818817e-03,-2.081132493913173676e-02,-8.570757508277893066e-02,-7.886604219675064087e-02,1.798161678016185760e-02,1.627459824085235596e-01,-1.350756734609603882e-01,2.416148781776428223e-01,2.045607864856719971e-01,-5.662307888269424438e-02,-9.019790589809417725e-02,4.882186278700828552e-02,-9.668049216270446777e-02,7.196708023548126221e-02,-8.734782040119171143e-02,-1.212791949510574341e-01,9.970037639141082764e-02,1.093801930546760559e-01,1.302714943885803223e-01,5.004636943340301514e-03,-6.931872665882110596e-02,-8.107119798660278320e-02,8.287391811609268188e-02,7.873342186212539673e-02,1.960581913590431213e-02,1.060287803411483765e-01,-8.147917687892913818e-02,4.534041043370962143e-03,-9.087175875902175903e-02,-1.634784787893295288e-01,-9.802515618503093719e-03,-4.106184840202331543e-02,5.526567250490188599e-02,-6.527973711490631104e-02,2.391172051429748535e-01,-5.789852701127529144e-03,-1.593336313962936401e-01,-3.800061065703630447e-03,-4.177102353423833847e-03,2.851074561476707458e-02,2.528876625001430511e-02,5.308930203318595886e-02,-9.954246133565902710e-02,-1.536668539047241211e-01
1.240002959966659546e-01,-6.569352000951766968e-02,1.309462338685989380e-01,6.755097769200801849e-03,5.857637524604797363e-02,-9.464833885431289673e-02,1.688727363944053650e-02,3.287900937721133232e-03,-1.776249706745147705e-01,1.902426034212112427e-01,2.583798719570040703e-03,-2.070717699825763702e-02,4.609730839729309082e-02,1.037117093801498413e-01,-7.883784919977188110e-02,1.038513481616973877e-01,-5.182618647813796997e-02,7.145366072654724121e-02,1.258984357118606567e-01,6.124713644385337830e-02,2.645587325096130371e-01,3.237223252654075623e-02,1.601654142141342163e-01,1.282257586717605591e-01,-9.302192181348800659e-02,-1.177333202213048935e-02,1.754655390977859497e-01,9.504843503236770630e-02,-2.152867913246154785e-01,-3.757970035076141357e-02,-1.963323205709457397e-01,2.336648106575012207e-02,-1.730401217937469482e-01,-7.931310683488845825e-02,5.116783455014228821e-02,7.388266921043395996e-02,1.055219098925590515e-01,1.595657467842102051e-01,-3.801780566573143005e-02,1.799298822879791260e-01,-1.065148785710334778e-01,1.876447908580303192e-02,-5.313834175467491150e-02,5.819264799356460571e-02,-5.201131477952003479e-02,9.200707077980041504e-02,-3.486327826976776123e-02,2.617073357105255127e-01,-9.661585837602615356e-02,-5.115165188908576965e-02,2.258432507514953613e-01,-7.853190600872039795e-02,2.202436327934265137e-03,7.650498300790786743e-03,-1.188169047236442566e-01,1.753965914249420166e-01,-1.177223771810531616e-02,-2.968076989054679871e-02,4.809643328189849854e-02,4.164907708764076233e-02,6.950405985116958618e-02,1.046703569591045380e-02,4.847519099712371826e-02,1.153441295027732849e-01,9.322103112936019897e-02,1.812168359756469727e-01,-1.683404594659805298e-01,-1.953275352716445923e-01,2.083412855863571167e-01,2.918480522930622101e-02,1.099289432168006897e-01,1.837297976016998291e-01,-5.438246577978134155e-02,-1.324844211339950562e-01,5.195974931120872498e-02,3.706773277372121811e-03,2.133817672729492188e-01,2.351040951907634735e-02,-2.112099677324295044e-01,2.601590193808078766e-02,6.015938241034746170e-03,1.231839954853057861e-01,-1.764495968818664551e-01,-5.276604089885950089e-03,-3.054484352469444275e-02,1.835815310478210449e-01,1.573521792888641357e-01,-5.372874066233634949e-02,6.772523373365402222e-02,-1.118673570454120636e-02,-7.342042773962020874e-02
-1.308691501617431641e-01,8.602497726678848267e-02,-1.189573854207992554e-01,1.997193843126296997e-01,-2.888542041182518005e-02,7.073562592267990112e-02,-1.430379748344421387e-01,1.534787416458129883e-01,1.354148685932159424e-01,-4.720103740692138672e-02,5.457970127463340759e-02,4.355240613222122192e-02,1.861693859100341797e-01,-1.103031560778617859e-01,9.251616895198822021e-02,-1.667688973248004913e-02,-1.625536680221557617e-01,2.159257233142852783e-01,1.314097791910171509e-01,2.475433498620986938e-01,3.697055578231811523e-02,4.555982351303100586e-02,-7.158043235540390015e-02,-7.176874577999114990e-02,1.158267483115196228e-01,-2.630189657211303711e-01,1.401585191488265991e-01,-3.406265750527381897e-02,5.597530305385589600e-02,3.483462706208229065e-02,-5.349091812968254089e-02,-7.857885956764221191e-02,2.933143451809883118e-02,9.385865926742553711e-02,4.185416176915168762e-02,-3.663417324423789978e-02,6.666944362223148346e-03,-5.066447705030441284e-02,1.330108642578125000e-01,1.703006401658058167e-02,2.237520925700664520e-02,-1.307853907346725464e-01,-1.143296808004379272e-01,1.496566385030746460e-01,-1.540279835462570190e-01,-2.834284491837024689e-02,-1.368478089570999146e-01,8.526755496859550476e-03,-2.033226937055587769e-01,-3.898942843079566956e-02,-1.092102602124214172e-01,5.325288325548171997e-02,-1.020641028881072998e-01,-3.910755738615989685e-02,-4.377107322216033936e-02,1.858969479799270630e-01,-5.743359029293060303e-02,2.883695252239704132e-02,-7.293932139873504639e-02,-1.910038739442825317e-01,1.001155748963356018e-01,7.243609428405761719e-02,9.058479219675064087e-02,-2.080567032098770142e-01,-7.975950837135314941e-02,1.935181617736816406e-01,1.365483459085226059e-02,-3.186229243874549866e-02,-8.668291568756103516e-02,4.974891990423202515e-02,4.023767635226249695e-02,2.675972692668437958e-02,3.809224441647529602e-02,-7.171349227428436279e-02,2.411195784807205200e-01,-6.889231503009796143e-02,1.003758236765861511e-01,5.817626044154167175e-02,-3.370120748877525330e-02,-1.184212788939476013e-01,-6.635479629039764404e-02,-9.378193318843841553e-02,-1.005752384662628174e-02,-3.191715106368064880e-02,1.557121239602565765e-02,-1.426927298307418823e-01,-2.538859844207763672e-02,1.869572699069976807e-02,5.246887728571891785e-02,-2.053314633667469025e-02,-1.148942261934280396e-01
1.659535616636276245e-02,-1.258243024349212646e-01,9.730605036020278931e-02,2.325785905122756958e-01,-4.557786509394645691e-02,1.274915039539337158e-01,3.177426010370254517e-02,2.074757814407348633e-01,2.028347924351692200e-02,3.127887547016143799e-01,-5.461193248629570007e-02,5.043927580118179321e-02,-3.156110271811485291e-02,1.771394014358520508e-01,7.102996110916137695e-02,2.343013696372509003e-02,2.228476256132125854e-01,-7.020091265439987183e-02,1.081066671758890152e-02,3.014983050525188446e-02,-2.557582035660743713e-02,-2.573818154633045197e-02,-1.062607020139694214e-01,-6.126059591770172119e-02,-1.997031867504119873e-01,1.330996751785278320e-01,-6.627171486616134644e-02,6.614980101585388184e-02,-1.542305108159780502e-02,-9.029410779476165771e-02,1.060289815068244934e-01,-1.188740730285644531e-01,-7.728883624076843262e-02,-4.817641153931617737e-02,1.810926645994186401e-01,8.387334644794464111e-02,-5.300760734826326370e-03,2.403199300169944763e-02,1.055940166115760803e-01,5.290393158793449402e-02,2.614334821701049805e-01,-6.115058809518814087e-02,1.413140147924423218e-01,-5.826927721500396729e-02,2.910166978836059570e-02,1.195036470890045166e-01,-1.227450296282768250e-01,1.964517682790756226e-02,5.343986675143241882e-02,-8.054302632808685303e-02,5.949324369430541992e-02,1.467847973108291626e-01,2.443159222602844238e-01,-3.509224951267242432e-02,-6.150634586811065674e-02,-2.612228877842426300e-02,-1.458107382059097290e-01,-6.451052427291870117e-02,-9.154399484395980835e-02,5.286853015422821045e-02,-1.021355018019676208e-01,2.480945587158203125e-01,-1.737015694379806519e-01,-1.066739391535520554e-02,-1.810963004827499390e-01,-1.028765216469764709e-01,2.778296470642089844e-01,1.298258174210786819e-02,5.420775711536407471e-02,-3.608171641826629639e-02,3.828708454966545105e-02,3.074984811246395111e-02,9.512715786695480347e-02,-9.454227983951568604e-02,1.157361716032028198e-01,-1.838888786733150482e-02,1.274341791868209839e-01,-3.891551122069358826e-02,-1.062168776988983154e-01,-6.433776766061782837e-02,7.213411480188369751e-02,1.232108399271965027e-01,-2.504394017159938812e-02,-5.439001321792602539e-02,8.950502425432205200e-02,4.232774302363395691e-02,2.766181230545043945e-01,-4.950457811355590820e-02,-2.368755340576171875e-01,2.336049824953079224e-02,-1.448758691549301147e-01
