-7.909645326435565948e-03,9.549487382173538208e-03,-6.173903495073318481e-02,-7.680011540651321411e-02
7.242952287197113037e-02,7.296489924192428589e-02,-9.180065989494323730e-02,8.543033152818679810e-02
6.892887502908706665e-02,-9.201134741306304932e-02,9.789198637008666992e-02,8.719802647829055786e-02
-5.138886161148548126e-03,-1.658298820257186890e-01,-4.147963598370552063e-02,-9.332071989774703979e-02
-3.378108143806457520e-02,8.271137252449989319e-03,-1.357514113187789917e-01,-8.433805406093597412e-02
8.983965218067169189e-02,6.087120249867439270e-02,-1.605719141662120819e-02,4.375795368105173111e-03
8.097480982542037964e-02,1.067039184272289276e-02,-7.820183411240577698e-03,2.377868071198463440e-02
-1.958958245813846588e-02,-2.189973747590556741e-04,-2.555684372782707214e-02,-6.654314696788787842e-02
-6.197427213191986084e-02,-2.471992559731006622e-02,8.539724349975585938e-02,-4.452236741781234741e-02
1.879834569990634918e-02,1.588900759816169739e-02,1.386953443288803101e-01,8.260870352387428284e-03
2.904078923165798187e-02,1.714112731860950589e-04,-2.382961660623550415e-02,-3.845621272921562195e-02
-6.275963038206100464e-02,-7.129012048244476318e-02,-1.293494179844856262e-02,6.496381759643554688e-02
9.770836681127548218e-02,-3.862516488879919052e-03,-1.063869222998619080e-01,-1.123272627592086792e-01
4.775203764438629150e-02,1.147624570876359940e-02,1.140880584716796875e-02,3.161736950278282166e-02
-1.464104978367686272e-03,4.436192661523818970e-02,-3.956578671932220459e-02,3.696610406041145325e-02
1.120978593826293945e-01,1.162593215703964233e-01,-2.984326146543025970e-02,4.592655599117279053e-02
5.166876688599586487e-02,-1.831275038421154022e-02,-1.427387744188308716e-01,-2.587732858955860138e-03
2.250852622091770172e-02,-6.535112112760543823e-02,-2.647657645866274834e-03,-9.653185307979583740e-02
-5.601074546575546265e-02,7.390443235635757446e-02,2.837672643363475800e-02,-5.523045733571052551e-02
-8.166887611150741577e-02,1.288173049688339233e-01,-1.902012154459953308e-02,-1.518908739089965820e-01
8.863963186740875244e-02,4.405995458364486694e-02,-1.041352823376655579e-01,-4.842760041356086731e-02
4.933492839336395264e-02,-4.105842858552932739e-02,-8.872670680284500122e-02,2.603537216782569885e-02
-1.599368453025817871e-02,1.693745143711566925e-02,-1.033282428979873657e-01,-2.645999751985073090e-02
