1.794275082647800446e-02,3.112321719527244568e-02,5.769988894462585449e-02,2.674491517245769501e-02
-2.921753190457820892e-02,-1.182709913700819016e-02,-2.671836502850055695e-02,-1.489877551794052124e-01
-9.460152685642242432e-02,-7.522056251764297485e-02,1.752823777496814728e-02,3.905930742621421814e-02
2.811545506119728088e-02,-1.186785027384757996e-01,5.713859945535659790e-02,-5.146454647183418274e-02
-1.266810148954391479e-01,8.917373605072498322e-03,4.353832453489303589e-02,1.182444766163825989e-01
-1.532562822103500366e-01,-2.011283673346042633e-02,9.237011522054672241e-02,-5.880662426352500916e-02
-9.842544049024581909e-02,-7.140918821096420288e-02,-1.452176924794912338e-02,-2.737115835770964622e-03
1.043621003627777100e-01,-4.935863241553306580e-02,7.488746941089630127e-02,8.562923409044742584e-03
4.139614105224609375e-02,4.937284439802169800e-02,-6.750104483217000961e-03,-9.864026680588722229e-03
-6.944787688553333282e-03,6.150262802839279175e-02,3.667442128062248230e-02,6.316486001014709473e-02
2.489581005647778511e-03,3.858628496527671814e-02,-3.712182119488716125e-02,7.466927915811538696e-02
1.843710392713546753e-01,-5.795175582170486450e-02,-1.036647260189056396e-01,1.021675392985343933e-01
-5.737674608826637268e-02,-6.650103628635406494e-02,8.748625218868255615e-02,-8.324457705020904541e-02
-8.130104281008243561e-03,6.319943070411682129e-02,-1.311867386102676392e-01,1.467307657003402710e-01
-1.096047740429639816e-02,-9.876053780317306519e-03,9.055282175540924072e-02,2.361635863780975342e-02
3.114456124603748322e-02,3.377112001180648804e-02,-1.983853243291378021e-02,-5.337510257959365845e-02
-8.198434114456176758e-02,2.756832540035247803e-02,7.635363936424255371e-02,-4.796956852078437805e-02
6.797284819185733795e-03,-5.639483407139778137e-02,-6.460301578044891357e-02,-1.565195992588996887e-02
-6.718014180660247803e-02,-1.109272390604019165e-01,2.987232990562915802e-02,1.370113063603639603e-02
-3.154394775629043579e-02,-1.232463121414184570e-02,1.652555763721466064e-01,-6.866937875747680664e-02
-5.786061286926269531e-02,4.074826370924711227e-03,-3.206997364759445190e-02,-1.560261696577072144e-01
1.889619380235671997e-01,5.120100453495979309e-03,-2.443133480846881866e-02,-7.684065494686365128e-03
-4.510323703289031982e-02,-1.359414607286453247e-01,-3.356450423598289490e-02,-4.331767186522483826e-02
-7.316552847623825073e-02,-7.597377151250839233e-02,1.271921247243881226e-01,-5.771028622984886169e-02
6.723867356777191162e-02,-3.774067386984825134e-02,-5.541091784834861755e-02,1.252833604812622070e-01
5.658145621418952942e-02,4.781690612435340881e-02,-6.973102688789367676e-02,-4.940516129136085510e-02
7.151226513087749481e-03,-9.081569314002990723e-02,1.108574643731117249e-01,2.986600063741207123e-02
8.058179914951324463e-02,-5.619403347373008728e-02,1.035204231739044189e-01,-9.129834920167922974e-02
7.215642184019088745e-02,-4.049223288893699646e-02,1.164056360721588135e-02,1.067196503281593323e-01
2.814136818051338196e-02,-5.386652424931526184e-02,-6.391937285661697388e-02,1.307082623243331909e-01
-4.641807824373245239e-02,2.208075299859046936e-02,9.398145973682403564e-02,-1.588608473539352417e-01
-6.049307435750961304e-02,-1.282172799110412598e-01,2.424794994294643402e-02,-4.814401641488075256e-02
2.337105199694633484e-02,7.514803111553192139e-02,5.872382968664169312e-02,-1.169507354497909546e-01
5.686502438038587570e-03,7.339843548834323883e-03,-9.360159933567047119e-02,-5.745751783251762390e-02
9.563129395246505737e-03,-7.335633784532546997e-02,-2.264112234115600586e-01,3.044584393501281738e-02
1.246881112456321716e-01,-5.934356525540351868e-02,-3.453610464930534363e-02,-4.952942579984664917e-02
-1.016430109739303589e-01,1.261143293231725693e-02,2.512607164680957794e-02,2.246530028060078621e-03
2.674064971506595612e-02,7.361447811126708984e-02,2.706251572817564011e-03,-1.900064945220947266e-01
-1.177573725581169128e-01,-8.488732390105724335e-03,5.252658575773239136e-02,-4.197031725198030472e-03
-4.085907712578773499e-02,-4.081274941563606262e-02,-1.941447146236896515e-03,-9.997138381004333496e-02
1.049830168485641479e-01,-4.957693815231323242e-02,-7.591144740581512451e-02,-8.269326388835906982e-02
-2.063817530870437622e-02,7.863470353186130524e-03,1.928292959928512573e-01,1.030089450068771839e-03
-8.576203882694244385e-02,3.583717718720436096e-02,9.347069263458251953e-02,1.149740442633628845e-02
-1.163457427173852921e-02,8.564580976963043213e-02,-9.085328876972198486e-02,-2.009350806474685669e-02
3.759047947824001312e-03,-1.293020844459533691e-01,-3.497443348169326782e-02,4.692477639764547348e-03
-7.257430348545312881e-03,7.582919299602508545e-02,-1.007588058710098267e-01,-4.262712597846984863e-02
1.199054270982742310e-01,3.545975685119628906e-02,-1.409757733345031738e-01,-1.358936633914709091e-02
9.159727394580841064e-02,-1.125156804919242859e-01,-3.429484367370605469e-02,-2.707527764141559601e-02
7.230682671070098877e-02,1.080053821206092834e-01,7.338298112154006958e-02,1.709036901593208313e-02
7.984350621700286865e-02,-4.450119659304618835e-02,-1.806268543004989624e-01,7.741501182317733765e-02
-1.379547715187072754e-01,-1.210760399699211121e-01,-5.451176315546035767e-02,3.055461449548602104e-03
-3.467010706663131714e-02,4.489342495799064636e-02,-6.171106919646263123e-02,-4.555588122457265854e-03
4.677681252360343933e-02,1.580534279346466064e-01,-8.006457239389419556e-02,-9.997882694005966187e-02
-5.631992220878601074e-02,8.790472894906997681e-02,6.633501499891281128e-02,4.446579143404960632e-02
-4.514472931623458862e-02,-1.450200565159320831e-02,-3.820247203111648560e-02,-5.202927067875862122e-02
-4.066637530922889709e-02,8.142896741628646851e-02,3.259827941656112671e-02,-2.656261250376701355e-02
-1.561347581446170807e-02,4.475466161966323853e-02,-5.758026242256164551e-02,1.874332427978515625e-01
-4.770391434431076050e-02,1.284090280532836914e-01,5.115099623799324036e-02,8.857799321413040161e-02
8.672582358121871948e-02,-4.022860527038574219e-02,-5.882703512907028198e-02,6.489621847867965698e-02
3.479659184813499451e-02,-6.876030564308166504e-02,-8.112689852714538574e-02,-8.556035161018371582e-02
4.223797842860221863e-02,6.336999684572219849e-02,-2.847028151154518127e-02,4.686602950096130371e-02
-1.571753621101379395e-02,3.066568262875080109e-02,-7.874867878854274750e-03,4.407510906457901001e-02
-8.469894528388977051e-02,-2.964339591562747955e-02,3.512965049594640732e-04,-5.130203440785408020e-02
-2.832857705652713776e-02,5.618626251816749573e-02,3.637665882706642151e-02,-1.036880165338516235e-02
1.204699203372001648e-01,-3.801514580845832825e-02,7.463531941175460815e-02,-2.651606872677803040e-02
5.170328915119171143e-02,-8.023112267255783081e-02,-2.116653695702552795e-02,5.717296898365020752e-02
-3.741193562746047974e-02,3.023719228804111481e-02,1.996491849422454834e-02,-3.041211515665054321e-02
7.193159312009811401e-02,-5.699618905782699585e-02,-7.138853520154953003e-02,-1.117006912827491760e-01
-1.502167135477066040e-01,-4.790854081511497498e-02,6.207882612943649292e-02,-6.241413205862045288e-02
6.282440572977066040e-02,-3.557004965841770172e-03,-1.439352780580520630e-01,-2.653021551668643951e-02
-4.529302567243576050e-02,1.256741955876350403e-02,-4.173568636178970337e-02,3.613958880305290222e-02
-1.844371110200881958e-01,6.294195540249347687e-03,1.304764598608016968e-01,1.307577043771743774e-01
-6.622676551342010498e-02,-7.031408604234457016e-03,-8.789382874965667725e-03,4.861791059374809265e-02
1.076102606020867825e-03,8.311284333467483521e-02,-8.381965011358261108e-02,-7.377251982688903809e-02
1.305466424673795700e-02,8.631897158920764923e-03,6.387574248947203159e-04,-1.574813760817050934e-02
5.971695482730865479e-02,3.774059936404228210e-02,1.266049742698669434e-01,-1.425339560955762863e-02
-1.416707634925842285e-01,4.421294201165437698e-03,-1.602174155414104462e-02,7.785674929618835449e-02
-1.868889853358268738e-02,2.445177175104618073e-02,-1.312624067068099976e-01,2.603606320917606354e-02
1.834742538630962372e-02,9.507195651531219482e-02,1.165854632854461670e-01,-9.563975036144256592e-02
1.312209479510784149e-02,-6.642182171344757080e-02,-1.684544384479522705e-01,-3.658610954880714417e-02
3.299129381775856018e-02,-7.447352167218923569e-03,-1.638383418321609497e-02,-2.105044201016426086e-02
-6.071756780147552490e-02,6.941218394786119461e-03,9.614144265651702881e-02,7.844737172126770020e-02
-1.510026585310697556e-02,-1.807392835617065430e-01,4.978263750672340393e-02,7.589453458786010742e-02
2.076269127428531647e-03,7.917268574237823486e-02,1.538133341819047928e-02,5.546731501817703247e-02
4.376286268234252930e-02,-1.037850528955459595e-01,-4.499719291925430298e-02,-7.193173468112945557e-02
-4.784158989787101746e-02,-8.618493378162384033e-02,-1.044415682554244995e-01,-1.412142217159271240e-01
-4.359808564186096191e-02,3.682043775916099548e-02,-9.206867218017578125e-02,-9.062679111957550049e-02
2.149963192641735077e-02,-4.825491085648536682e-02,3.094949014484882355e-02,-2.166498452425003052e-02
8.357648551464080811e-02,-9.286460280418395996e-02,-7.479491829872131348e-02,-7.454454153776168823e-02
7.374062389135360718e-02,3.577153757214546204e-02,-1.595180295407772064e-02,9.575710445642471313e-02
1.228737011551856995e-01,-1.362037565559148788e-02,-2.489768899977207184e-02,-7.447504997253417969e-02
6.853555142879486084e-02,-2.266396023333072662e-02,4.096570983529090881e-02,-9.929117560386657715e-02
-7.315624970942735672e-03,-9.080318361520767212e-02,-6.008695438504219055e-02,-1.153842080384492874e-02
6.277316808700561523e-02,-1.834110617637634277e-01,-2.968348748981952667e-02,-3.965811058878898621e-02
-7.777580618858337402e-02,6.011996045708656311e-02,2.474690414965152740e-02,-1.087213531136512756e-01
-9.222933091223239899e-03,4.317786172032356262e-02,-8.096855133771896362e-02,1.508668530732393265e-02
-1.031077131628990173e-01,-1.009327843785285950e-01,-8.693101257085800171e-02,4.167933389544487000e-02
3.651713952422142029e-02,-2.520210295915603638e-02,-5.599741637706756592e-02,-4.665512591600418091e-03
-1.113404929637908936e-01,-5.006677284836769104e-02,3.681166842579841614e-02,1.096238717436790466e-01
-6.165580824017524719e-02,1.001504361629486084e-01,-4.917930811643600464e-02,-5.410647764801979065e-02
-7.261536270380020142e-02,9.724398143589496613e-03,-4.285372421145439148e-02,5.663219466805458069e-02
2.236166745424270630e-01,2.905963361263275146e-02,-2.394366264343261719e-02,-1.582822948694229126e-02
-2.947065234184265137e-02,-4.391981288790702820e-02,-7.258452475070953369e-02,-7.818059995770454407e-03
2.372564375400543213e-02,-1.438765972852706909e-02,9.432920068502426147e-02,-5.205375701189041138e-02
4.881887137889862061e-02,3.756827861070632935e-02,-6.537697464227676392e-02,-7.867257110774517059e-03
7.165421545505523682e-02,-1.164184510707855225e-02,-2.230908349156379700e-02,5.309643223881721497e-03
-1.080192551016807556e-01,-1.355139631778001785e-02,9.776557981967926025e-02,1.955917477607727051e-02
-8.153461664915084839e-02,-9.387674927711486816e-02,-6.334127485752105713e-02,-1.432506740093231201e-01
7.685865461826324463e-02,6.633599288761615753e-03,-5.012104660272598267e-02,3.147262334823608398e-02
-1.439642254263162613e-02,-6.522839516401290894e-02,1.403051912784576416e-01,4.879685118794441223e-02
1.331354826688766479e-01,-8.356135338544845581e-02,-6.762907374650239944e-03,2.999282628297805786e-02
-3.862109035253524780e-02,5.226852372288703918e-02,-2.113764919340610504e-02,2.667323127388954163e-02
1.454388620913960040e-05,1.319953501224517822e-01,1.511614676564931870e-02,-2.276108413934707642e-02
3.312782198190689087e-02,3.764026239514350891e-02,1.240549832582473755e-01,-5.821144580841064453e-02
1.557836979627609253e-01,1.772148460149765015e-01,1.993260812014341354e-03,-5.513117834925651550e-02
8.562906831502914429e-02,-1.602363027632236481e-02,-2.465127035975456238e-02,-3.099970892071723938e-02
5.912064388394355774e-02,-3.227116912603378296e-02,1.153906900435686111e-02,4.575208202004432678e-02
2.031404711306095123e-02,1.146941855549812317e-01,-1.192735135555267334e-01,-2.845717035233974457e-02
5.100582167506217957e-02,1.600520610809326172e-01,-1.150118336081504822e-01,1.138197537511587143e-02
-4.771368578076362610e-03,1.657346822321414948e-02,3.305304050445556641e-02,3.771325945854187012e-02
3.343041613698005676e-02,-3.337646275758743286e-02,3.158510103821754456e-02,7.198329269886016846e-02
-1.034634932875633240e-01,-1.362859308719635010e-01,-1.554792374372482300e-01,6.854319572448730469e-02
9.188778698444366455e-03,4.660448431968688965e-02,1.022710371762514114e-02,5.461963359266519547e-03
1.268333345651626587e-01,-3.358675865456461906e-03,-4.793952777981758118e-02,-1.338376998901367188e-01
-4.670861363410949707e-02,6.803748756647109985e-02,1.782215014100074768e-02,-7.115329615771770477e-03
-1.052727848291397095e-01,-1.833123154938220978e-02,-4.269237443804740906e-02,-1.788231916725635529e-02
3.543543070554733276e-02,-5.191404744982719421e-02,-5.862959474325180054e-02,6.213873252272605896e-02
1.865469478070735931e-02,-7.192011922597885132e-03,5.040841922163963318e-02,-2.043513022363185883e-02
7.154824584722518921e-02,6.767002865672111511e-03,6.574766244739294052e-03,-6.681753788143396378e-03
-8.781893551349639893e-02,-1.227306723594665527e-01,-9.349016100168228149e-02,5.943463742733001709e-02
-1.375168710947036743e-01,7.861984521150588989e-02,-9.792726486921310425e-03,-1.175456792116165161e-01
-8.574946783483028412e-03,1.699193269014358521e-01,-6.366750597953796387e-02,4.661557450890541077e-02
-8.462305366992950439e-02,5.988008156418800354e-02,7.079114019870758057e-02,-5.226945877075195312e-02
-6.212400272488594055e-02,-2.449559606611728668e-02,-7.734677940607070923e-02,-6.075210124254226685e-02
7.029961049556732178e-02,-2.448308840394020081e-02,5.028020590543746948e-03,9.471686184406280518e-02
1.799309067428112030e-02,-5.627431347966194153e-02,5.462748184800148010e-02,4.329207167029380798e-02
6.319965422153472900e-02,3.759533539414405823e-02,-3.231143206357955933e-02,4.462369903922080994e-02
-1.458297669887542725e-02,-6.048760563135147095e-02,8.508856594562530518e-02,8.901256136596202850e-03
-1.088117659091949463e-01,6.115855183452367783e-03,5.257188901305198669e-02,2.558366104494780302e-04
-7.859869301319122314e-02,5.286240577697753906e-02,-2.382984571158885956e-02,3.847343474626541138e-02
4.589845612645149231e-02,-3.529833629727363586e-02,1.680854335427284241e-02,-7.125442475080490112e-02
1.226512119174003601e-01,-1.135889142751693726e-01,-1.020955815911293030e-01,-1.634270548820495605e-01
-7.364031672477722168e-02,-1.127076917327940464e-03,2.340142056345939636e-02,3.687487170100212097e-02
-1.030989289283752441e-01,-6.474916823208332062e-03,7.276782300323247910e-03,9.874292649328708649e-03
-2.955636382102966309e-02,-1.478604972362518311e-01,9.093515574932098389e-02,-1.151660606265068054e-01
7.199486345052719116e-02,-1.034179180860519409e-01,-7.639878988265991211e-02,-9.424810856580734253e-02
-3.100209310650825500e-02,-8.648855984210968018e-02,7.264977693557739258e-02,1.992001384496688843e-02
4.686628933995962143e-03,-4.298799484968185425e-02,-1.948782354593276978e-01,-1.231279894709587097e-01
-1.347779761999845505e-02,2.768548950552940369e-02,-9.316886961460113525e-02,1.714703626930713654e-02
5.494572967290878296e-02,9.236513078212738037e-02,6.624853610992431641e-02,2.525058761239051819e-02
-1.150698363780975342e-01,1.155781447887420654e-01,8.638554066419601440e-02,1.928777396678924561e-01
-1.028896644711494446e-01,3.483821079134941101e-02,-5.474402010440826416e-02,-1.684996299445629120e-02
2.959590638056397438e-03,-1.195248030126094818e-02,2.101070992648601532e-02,-7.092671841382980347e-02
-9.399900585412979126e-02,-2.238986641168594360e-02,-5.058420822024345398e-02,-6.075048446655273438e-02
1.119234338402748108e-01,1.206269934773445129e-01,5.243773572146892548e-03,6.060615181922912598e-02
1.528197526931762695e-02,-1.524761766195297241e-01,-1.427403986454010010e-01,-3.705817088484764099e-02
9.184264391660690308e-02,-5.600820109248161316e-02,6.812845170497894287e-02,-5.778080224990844727e-02
2.334487065672874451e-02,1.625182181596755981e-01,2.508959919214248657e-02,-7.416523993015289307e-02
-8.077020943164825439e-02,9.023461490869522095e-02,-1.052601039409637451e-01,-7.542859762907028198e-02
-3.671625256538391113e-02,-8.303032815456390381e-02,4.694440215826034546e-02,-1.104233339428901672e-01
2.742890082299709320e-02,-4.384182021021842957e-02,-3.273105248808860779e-02,-1.558318883180618286e-01
-5.581853911280632019e-02,-1.250845789909362793e-01,4.049173742532730103e-02,4.388516023755073547e-02
-3.435048833489418030e-02,1.197294443845748901e-01,-1.488886624574661255e-01,-1.245637703686952591e-02
3.590414300560951233e-02,-1.180764380842447281e-02,-6.267052888870239258e-02,4.301381483674049377e-02
5.152684822678565979e-02,-5.989291518926620483e-02,3.881163895130157471e-02,-1.207435876131057739e-01
1.294616162776947021e-01,1.892948523163795471e-02,7.458777725696563721e-02,6.329324841499328613e-02
5.435636732727289200e-03,-1.017874553799629211e-01,-2.857207320630550385e-02,1.140024811029434204e-01
-4.005670174956321716e-02,-1.069227699190378189e-02,1.119639128446578979e-01,-3.527433425188064575e-02
-1.087232083082199097e-01,-1.265998184680938721e-01,-1.041852384805679321e-01,8.435503393411636353e-02
3.063881071284413338e-03,1.349506825208663940e-01,-1.199063509702682495e-01,7.532218005508184433e-04
5.421248730272054672e-03,2.007405832409858704e-02,-4.259042069315910339e-02,-2.916480787098407745e-02
4.435384646058082581e-03,-1.211861968040466309e-01,1.993373781442642212e-02,-3.107052668929100037e-02
4.509858042001724243e-02,-4.660339653491973877e-02,3.312996122986078262e-03,-8.163662999868392944e-02
1.092525869607925415e-01,9.445477277040481567e-03,6.646560132503509521e-02,-3.918598592281341553e-02
-4.774959385395050049e-02,-8.337611332535743713e-03,2.788439206779003143e-02,-1.022569835186004639e-01
-1.174645796418190002e-01,-6.463108956813812256e-02,-1.108840256929397583e-01,2.590715326368808746e-02
-2.025163173675537109e-01,-1.202234774827957153e-01,-1.844732314348220825e-01,-6.169259920716285706e-02
4.489921405911445618e-02,3.169670328497886658e-02,-1.075118631124496460e-01,1.707735471427440643e-02
