5.611542239785194397e-02,1.987309455871582031e-01,1.252968907356262207e-01,2.487499266862869263e-02,2.943630889058113098e-02,4.431428015232086182e-01,3.078486956655979156e-02,-1.319302711635828018e-03,-2.741703204810619354e-02,-4.280253648757934570e-01,3.056495189666748047e-01,8.786199241876602173e-02,3.965734243392944336e-01,-3.006651401519775391e-01,2.338129132986068726e-01,-3.289859294891357422e-01,3.806826174259185791e-01,1.821747273206710815e-01,4.563041403889656067e-02,5.835176259279251099e-02,2.613400518894195557e-01,-6.571078300476074219e-02,1.399465203285217285e-01,-4.116067588329315186e-01,7.980844378471374512e-02,1.632115431129932404e-02,-7.967825978994369507e-02,4.396134316921234131e-01,-1.519266068935394287e-01,-2.678930759429931641e-01,-9.762641042470932007e-02,3.713738918304443359e-01,3.522584214806556702e-02,-1.871513724327087402e-01,-8.809838443994522095e-02,-9.854713082313537598e-02,-3.152556419372558594e-01,-4.807664453983306885e-02,-1.186194792389869690e-01,-4.526231288909912109e-01,3.205953538417816162e-01,-1.395672466605901718e-02,-3.696512803435325623e-02,-3.153800666332244873e-01,-1.876145154237747192e-01
-1.254427433013916016e-01,1.380559504032135010e-01,3.562509268522262573e-02,2.041915953159332275e-01,5.619893316179513931e-03,1.315440088510513306e-01,3.146683797240257263e-02,8.136460930109024048e-02,1.527651865035295486e-02,1.644488126039505005e-01,3.891502507030963898e-03,1.606658846139907837e-01,-3.263388574123382568e-01,-1.300712581723928452e-02,1.602282822132110596e-01,1.993748396635055542e-01,5.505140870809555054e-02,1.785376816987991333e-01,-8.911404013633728027e-02,3.607742488384246826e-01,-3.577946722507476807e-01,1.246513947844505310e-01,1.832786798477172852e-01,-4.336795303970575333e-03,-7.766215503215789795e-02,6.536348164081573486e-02,-2.286169379949569702e-01,1.859289258718490601e-01,-1.750556528568267822e-01,-2.249451726675033569e-01,-1.338656842708587646e-01,2.770085334777832031e-01,8.306871354579925537e-02,-2.583263814449310303e-01,2.224856242537498474e-02,3.735070824623107910e-01,-1.093691661953926086e-01,-1.864615231752395630e-01,-1.415491402149200439e-01,-2.264212369918823242e-01,-4.685187712311744690e-02,-6.935659050941467285e-02,2.240356989204883575e-02,1.698610931634902954e-01,-2.499480396509170532e-01
-1.436377316713333130e-01,-8.710645139217376709e-02,-1.008846908807754517e-01,2.056096047163009644e-01,-2.886060625314712524e-02,-2.864709794521331787e-01,-2.784991562366485596e-01,4.613532125949859619e-01,-3.275762200355529785e-01,9.515600278973579407e-03,8.134191483259201050e-02,-2.133736945688724518e-02,-1.418345570564270020e-01,-2.307963818311691284e-01,-1.033562943339347839e-01,7.568017113953828812e-03,9.661528468132019043e-02,-1.700295060873031616e-01,-1.451280862092971802e-01,-1.550039835274219513e-02,-1.059479638934135437e-01,-6.488803029060363770e-02,7.118174433708190918e-02,7.084610988385975361e-04,4.510576650500297546e-02,4.421259835362434387e-02,-1.255692988634109497e-01,1.955423355102539062e-01,1.427216231822967529e-01,-9.716555476188659668e-02,-1.273147910833358765e-01,7.828637212514877319e-02,2.517085075378417969e-01,-2.079610675573348999e-01,-9.357929974794387817e-02,-5.556201934814453125e-02,2.085288763046264648e-01,-2.043783664703369141e-01,-2.634490430355072021e-01,-5.108707547187805176e-01,1.312550716102123260e-02,-6.653488427400588989e-02,-1.639274647459387779e-03,-1.722100973129272461e-01,-1.688872724771499634e-01
-7.201249897480010986e-02,-2.431621253490447998e-01,-6.123237684369087219e-02,-2.973000109195709229e-01,4.455614089965820312e-02,-1.507655382156372070e-01,1.957428157329559326e-01,8.189506828784942627e-02,2.640400826930999756e-01,-1.347444951534271240e-01,2.260558493435382843e-02,1.865334622561931610e-02,-1.773482412099838257e-01,1.347043514251708984e-01,9.255471825599670410e-02,-2.226565629243850708e-01,-1.408411096781492233e-02,1.593572199344635010e-01,-2.611148655414581299e-01,-3.761737942695617676e-01,1.491735726594924927e-01,7.222008705139160156e-02,-1.903017908334732056e-01,-1.228558495640754700e-01,-2.951789200305938721e-01,-1.663339883089065552e-02,3.433075966313481331e-03,6.067121028900146484e-02,-3.491473197937011719e-01,-1.009532958269119263e-01,-2.328553050756454468e-01,2.957792878150939941e-01,-1.822911389172077179e-02,-1.137158274650573730e-01,3.626137673854827881e-01,-3.802881389856338501e-02,-1.138396710157394409e-01,3.435084223747253418e-01,7.122834771871566772e-02,2.778392434120178223e-01,3.111042678356170654e-01,-2.534937858581542969e-01,-4.546526968479156494e-01,2.340263575315475464e-01,1.892113387584686279e-01
-1.255996227264404297e-01,-5.522812530398368835e-02,2.616481184959411621e-01,1.374333724379539490e-02,4.526892006397247314e-01,2.474481463432312012e-01,3.564024567604064941e-01,3.321366608142852783e-01,1.669349819421768188e-01,-8.338844031095504761e-02,-3.970120847225189209e-01,1.664502620697021484e-01,-1.935063749551773071e-01,3.059311509132385254e-01,5.180761814117431641e-01,-1.738260686397552490e-02,-2.696435712277889252e-02,-1.463032364845275879e-01,6.637250632047653198e-02,6.751222070306539536e-03,-3.710406646132469177e-02,5.237427353858947754e-01,2.772741019725799561e-01,-2.720813453197479248e-01,3.073433041572570801e-02,-3.155376017093658447e-01,-2.426544278860092163e-01,1.662403792142868042e-01,-9.760854393243789673e-02,1.400335729122161865e-01,6.592721492052078247e-02,-3.690418004989624023e-01,3.138137981295585632e-02,4.747889935970306396e-01,-2.318718433380126953e-01,-1.328353881835937500e-01,-3.223754763603210449e-01,1.472891867160797119e-01,-1.669924408197402954e-01,7.619667053222656250e-02,-3.229669630527496338e-01,-1.891770958900451660e-01,-1.406605988740921021e-01,1.742806434631347656e-01,-4.721691459417343140e-02
-4.681432992219924927e-02,-1.620605587959289551e-01,-1.167416200041770935e-01,2.817515730857849121e-01,3.862234354019165039e-01,3.324368000030517578e-01,5.178472995758056641e-01,-6.251182407140731812e-02,1.107636392116546631e-01,-1.105366945266723633e-01,-2.541035711765289307e-01,1.878572553396224976e-01,-3.674029707908630371e-01,2.085387334227561951e-02,1.696273386478424072e-01,4.012033715844154358e-02,2.024945318698883057e-01,-8.810538798570632935e-02,-7.880746573209762573e-02,1.104141101241111755e-01,5.917297210544347763e-03,9.718666225671768188e-02,3.031939500942826271e-03,-2.090067863464355469e-01,3.106661736965179443e-01,6.284742802381515503e-02,-3.483764827251434326e-02,-1.118127547670155764e-04,-1.790478527545928955e-01,6.905382871627807617e-02,-1.892646551132202148e-01,-6.745072454214096069e-02,1.003882735967636108e-01,-1.018823459744453430e-01,2.244388908147811890e-01,1.514628529548645020e-01,1.528812050819396973e-01,-1.536266356706619263e-01,-4.691268801689147949e-01,3.300850391387939453e-01,4.435897246003150940e-02,-2.374931424856185913e-01,3.398306369781494141e-01,-1.461393237113952637e-01,6.643640995025634766e-01
-3.398859798908233643e-01,-9.447865188121795654e-03,-1.377752870321273804e-01,7.280170172452926636e-02,4.867159575223922729e-02,-2.868049442768096924e-01,2.065001726150512695e-01,2.149875462055206299e-01,2.786009013652801514e-01,2.025182098150253296e-01,-1.304266005754470825e-01,1.308366805315017700e-01,-3.673636019229888916e-01,-3.824230730533599854e-01,-2.145247012376785278e-01,-2.236549407243728638e-01,6.354388594627380371e-02,1.001164689660072327e-01,1.874204874038696289e-01,-3.824144005775451660e-01,2.497147172689437866e-01,-1.665607392787933350e-01,3.144088089466094971e-01,1.100161746144294739e-01,9.626859426498413086e-02,-4.420440271496772766e-02,1.561290025711059570e-01,2.618854343891143799e-01,-2.937125563621520996e-01,-1.045012399554252625e-01,1.175031810998916626e-01,-8.655923604965209961e-02,1.210004836320877075e-01,3.261041641235351562e-02,5.817192140966653824e-03,-1.719654947519302368e-01,-1.480253692716360092e-02,-3.724961876869201660e-01,3.239082396030426025e-01,2.266575396060943604e-02,1.384485326707363129e-02,1.183930933475494385e-01,1.373960822820663452e-01,-6.091273203492164612e-02,-2.759742140769958496e-01
-1.588508039712905884e-01,2.832579612731933594e-01,-1.672376394271850586e-01,-2.045016735792160034e-01,-6.155068054795265198e-02,-2.555184960365295410e-01,-3.224643766880035400e-01,1.287569254636764526e-01,-3.636607229709625244e-01,-4.703178405761718750e-01,-1.946967691183090210e-01,-2.461144700646400452e-02,1.511370646767318249e-03,8.971121907234191895e-02,-1.362673640251159668e-01,-8.156498521566390991e-02,3.237719535827636719e-01,1.342555135488510132e-02,-3.143426179885864258e-01,-1.654929248616099358e-03,-1.490206867456436157e-01,-2.038988322019577026e-01,1.955463886260986328e-01,4.161713421344757080e-01,4.877409711480140686e-02,-9.600096940994262695e-02,-1.453765481710433960e-01,-4.908080697059631348e-01,-2.921972572803497314e-01,-9.731848537921905518e-02,2.155212014913558960e-01,1.818848401308059692e-01,2.048328369855880737e-01,-2.403211966156959534e-02,3.386033177375793457e-01,-1.031488478183746338e-01,1.381464451551437378e-01,8.230617269873619080e-03,-1.993643343448638916e-01,3.730002790689468384e-02,2.851315438747406006e-01,-6.444903463125228882e-02,1.097101420164108276e-01,1.025320962071418762e-01,2.179331183433532715e-01
1.287823319435119629e-01,1.818617135286331177e-01,1.997733712196350098e-01,2.530316114425659180e-01,3.424797952175140381e-01,2.214027494192123413e-01,-7.934885472059249878e-02,7.013083435595035553e-03,2.243125289678573608e-01,-7.977867871522903442e-02,-5.696798563003540039e-01,1.569844433106482029e-03,1.545194983482360840e-01,-1.364053189754486084e-01,1.178220957517623901e-01,-3.078128695487976074e-01,1.493210792541503906e-01,6.977513432502746582e-02,-1.338823288679122925e-01,-6.768724322319030762e-02,2.571859657764434814e-01,-4.003589451313018799e-01,-3.635134398937225342e-01,-1.158642992377281189e-01,3.223651349544525146e-01,-2.290954347699880600e-03,6.287156045436859131e-02,-1.188367158174514771e-01,-1.107116192579269409e-01,2.349077314138412476e-01,3.463121503591537476e-02,1.831177994608879089e-02,2.650862932205200195e-02,-3.321832418441772461e-02,-8.223044872283935547e-02,-1.962803304195404053e-02,3.487348556518554688e-01,3.722535073757171631e-02,6.898917257785797119e-02,-1.070600077509880066e-01,3.814628124237060547e-01,-2.796196639537811279e-01,2.364268153905868530e-01,-4.049294888973236084e-01,5.285159870982170105e-02
-1.566301137208938599e-01,9.886319190263748169e-02,1.132162883877754211e-01,8.488696813583374023e-02,1.292867511510848999e-01,-6.665015965700149536e-02,-1.057933270931243896e-02,2.193054258823394775e-01,1.001714542508125305e-01,3.044010996818542480e-01,-2.954082190990447998e-01,1.595037877559661865e-01,-4.502725005149841309e-01,-2.034804075956344604e-01,-3.224591016769409180e-01,-3.426630422472953796e-02,2.396827340126037598e-01,4.677787721157073975e-01,-1.564458012580871582e-01,9.835729748010635376e-02,-1.432969421148300171e-01,5.146406590938568115e-02,-2.261682301759719849e-01,4.511682987213134766e-01,6.262316554784774780e-02,1.126761287450790405e-01,-2.384577840566635132e-01,-3.604210540652275085e-02,2.176339030265808105e-01,1.046704649925231934e-01,-7.943557202816009521e-02,4.172341898083686829e-03,-1.571254432201385498e-01,1.705030351877212524e-01,2.683531679213047028e-02,-1.196446940302848816e-01,-2.842639386653900146e-01,1.577191203832626343e-01,5.171570181846618652e-02,-2.909312397241592407e-02,2.166780531406402588e-01,-4.023847579956054688e-01,-2.909896969795227051e-01,4.311132058501243591e-02,-1.394376009702682495e-01
1.883489638566970825e-01,2.690818905830383301e-01,1.163762658834457397e-01,3.678428530693054199e-01,2.211933881044387817e-01,-1.800124198198318481e-01,-1.736449599266052246e-01,-3.322639763355255127e-01,-1.891369968652725220e-01,1.104342937469482422e-01,-3.060694411396980286e-02,-2.962598763406276703e-02,8.196984231472015381e-02,-8.481196314096450806e-02,-3.435085117816925049e-01,1.361106336116790771e-01,2.772348821163177490e-01,1.633053869009017944e-01,-1.836108416318893433e-01,1.584199965000152588e-01,-1.921604424715042114e-01,2.402790933847427368e-01,-2.279755622148513794e-01,2.758258283138275146e-01,-3.437303006649017334e-03,-7.845733314752578735e-02,2.863659262657165527e-01,-1.946430951356887817e-01,3.915743529796600342e-02,-1.248202472925186157e-01,1.418062150478363037e-01,-1.481777876615524292e-01,8.406203985214233398e-02,-8.456010371446609497e-02,-2.701009623706340790e-02,3.259603083133697510e-01,-1.220961734652519226e-01,3.030588030815124512e-01,-2.450100779533386230e-01,3.831055760383605957e-02,-1.172602102160453796e-01,5.840551108121871948e-02,1.109325885772705078e-01,1.897681504487991333e-01,-1.548289656639099121e-01
-9.732360392808914185e-02,-9.575135260820388794e-02,-2.255393564701080322e-01,3.745605349540710449e-01,-1.289640367031097412e-01,7.025858759880065918e-02,-1.285970211029052734e-01,-2.247293293476104736e-01,1.341487914323806763e-01,-1.188150942325592041e-01,1.041173860430717468e-01,-1.177627071738243103e-01,2.634959220886230469e-01,-1.500019878149032593e-01,-2.241628766059875488e-01,-3.656182810664176941e-02,2.737454771995544434e-01,-1.708616316318511963e-01,-1.463896483182907104e-01,-9.455606341361999512e-02,1.409541368484497070e-01,-3.315255343914031982e-01,-8.290178328752517700e-02,-2.870777547359466553e-01,-1.303092986345291138e-01,-5.916739627718925476e-02,-7.323192805051803589e-02,-2.349489480257034302e-01,-2.385774105787277222e-01,-3.396266400814056396e-01,1.841104626655578613e-01,2.382618784904479980e-01,-1.426868289709091187e-01,-4.067498445510864258e-01,2.486979812383651733e-01,5.317396298050880432e-02,-9.012977592647075653e-03,3.946754038333892822e-01,-2.462975680828094482e-01,-1.857368052005767822e-01,-4.336325228214263916e-01,-1.242755800485610962e-01,-1.363512575626373291e-01,-1.749992668628692627e-01,-1.247703507542610168e-01
-1.726495921611785889e-01,1.596901863813400269e-01,-2.761264145374298096e-02,-2.153450399637222290e-01,5.640617758035659790e-02,-1.884112320840358734e-02,2.036998718976974487e-01,1.607817970216274261e-02,1.013664081692695618e-01,-2.573139071464538574e-01,1.960220932960510254e-01,-2.931868135929107666e-01,-2.571921609342098236e-02,2.190336734056472778e-01,1.201239079236984253e-01,-1.421493571251630783e-02,-5.061386898159980774e-02,6.907780468463897705e-02,3.074757456779479980e-01,-3.686997890472412109e-01,1.306515485048294067e-01,-1.454628109931945801e-01,5.484392866492271423e-02,-1.099701076745986938e-01,-1.160794496536254883e-01,-2.904981970787048340e-01,2.368842810392379761e-01,1.302510946989059448e-01,-1.802694648504257202e-01,-7.158696535043418407e-04,3.268077075481414795e-01,2.424687296152114868e-01,2.349391877651214600e-01,4.865743219852447510e-02,4.395559728145599365e-01,2.013024836778640747e-01,-3.312257826328277588e-01,2.987677231431007385e-02,2.364777177572250366e-01,1.682613343000411987e-01,2.192296534776687622e-01,-2.350648641586303711e-01,6.841210275888442993e-02,1.443755328655242920e-01,1.109384372830390930e-01
4.640672728419303894e-02,6.635946780443191528e-02,-2.317637018859386444e-02,-4.705048352479934692e-02,6.520511209964752197e-02,2.654676139354705811e-01,3.180555999279022217e-01,-1.581086963415145874e-01,1.095940172672271729e-01,1.969353258609771729e-01,2.672069072723388672e-01,-1.568054109811782837e-01,2.881518304347991943e-01,-3.220829963684082031e-01,-4.718795791268348694e-02,-2.896962165832519531e-01,8.010859042406082153e-02,-4.936562478542327881e-02,4.408421739935874939e-02,3.792148828506469727e-02,2.807990014553070068e-01,-5.279725790023803711e-02,3.632475435733795166e-01,-1.405898481607437134e-01,3.738164007663726807e-01,-1.074896901845932007e-01,-3.816684707999229431e-02,2.922066748142242432e-01,-2.896265685558319092e-02,-9.458606690168380737e-02,-2.320363521575927734e-01,-1.330781877040863037e-01,-1.191076189279556274e-01,1.932095289230346680e-01,2.502242028713226318e-01,2.546126209199428558e-02,6.712998449802398682e-02,9.884475916624069214e-02,1.018359214067459106e-01,1.305561512708663940e-01,-2.101503163576126099e-01,-1.787397861480712891e-01,4.706712961196899414e-01,-4.136335253715515137e-01,1.724372059106826782e-01
