-1.263405978679656982e-01,1.527847051620483398e-01,7.239344716072082520e-02,3.977906703948974609e-02,3.412051126360893250e-02,1.715787202119827271e-01,-1.359153091907501221e-01,-8.645737916231155396e-02,-6.661587208509445190e-02,-5.416190624237060547e-02,-8.124753832817077637e-02,9.210101515054702759e-02,1.860708296298980713e-01,9.504105895757675171e-02,-1.678194999694824219e-01,-5.210220813751220703e-02,-1.920344308018684387e-02,4.114992171525955200e-02,-6.166510283946990967e-02,-4.214562848210334778e-02,-2.731169946491718292e-02,-4.715723544359207153e-02
3.587116673588752747e-02,1.218474656343460083e-01,2.959853969514369965e-02,-5.183142423629760742e-02,1.909595355391502380e-02,1.725554466247558594e-01,-4.600176960229873657e-02,4.984580352902412415e-02,5.501613765954971313e-02,-1.278540194034576416e-01,8.204103261232376099e-02,-2.156875096261501312e-02,3.887152299284934998e-02,-1.661576926708221436e-01,-5.945035442709922791e-02,1.249649450182914734e-01,-3.174708038568496704e-02,1.792995631694793701e-01,-1.358808279037475586e-01,-3.229897702112793922e-03,6.051519140601158142e-02,-4.253250360488891602e-02
4.913712665438652039e-02,1.356833875179290771e-01,-2.019732147455215454e-01,-1.383123844861984253e-01,-1.396633498370647430e-02,-1.487243473529815674e-01,1.822391450405120850e-01,1.061395276337862015e-02,7.891148328781127930e-02,3.987760841846466064e-02,-1.605963334441184998e-02,1.225029826164245605e-01,-6.899342685937881470e-02,3.043170145247131586e-04,2.234332961961627007e-03,9.941082447767257690e-02,-2.688203938305377960e-03,2.352497167885303497e-02,-7.026072591543197632e-02,-3.002990968525409698e-03,2.700218185782432556e-02,3.216884098947048187e-03
-8.871371299028396606e-02,1.817035861313343048e-02,-2.689661085605621338e-02,3.059009648859500885e-02,2.776349782943725586e-01,1.202829405665397644e-01,6.500586122274398804e-02,-4.566000774502754211e-02,5.257000774145126343e-02,-1.717339754104614258e-01,-2.172623760998249054e-02,-3.873790428042411804e-02,5.803892016410827637e-02,-1.372525840997695923e-01,-9.720519930124282837e-02,1.623880490660667419e-02,-1.646814346313476562e-01,-1.556515544652938843e-01,1.151817888021469116e-01,-1.208545342087745667e-01,-3.026180900633335114e-02,9.130791574716567993e-02
-1.238294392824172974e-01,-1.367035657167434692e-01,-4.099966213107109070e-02,-1.571061015129089355e-01,1.713320612907409668e-01,-2.107971608638763428e-01,6.391689181327819824e-02,-4.696289077401161194e-02,-1.235951408743858337e-01,4.834249988198280334e-02,3.235279396176338196e-02,-6.165823340415954590e-02,-6.920265877852216363e-05,1.222469434142112732e-01,-1.100937277078628540e-01,1.014501601457595825e-01,3.629167377948760986e-02,-9.038689732551574707e-02,-5.484723672270774841e-02,4.281903803348541260e-02,5.984695628285408020e-03,6.238625571131706238e-02
-1.187193989753723145e-01,1.866693198680877686e-01,8.576057106256484985e-02,3.323605284094810486e-02,1.048508286476135254e-01,3.818691521883010864e-02,7.057605683803558350e-02,-4.728820919990539551e-02,-3.208563104271888733e-02,9.701897948980331421e-02,-1.410812288522720337e-01,1.288952678442001343e-01,1.720734238624572754e-01,1.568718813359737396e-02,5.681985523551702499e-03,1.085444614291191101e-01,-1.258606463670730591e-01,-8.348221331834793091e-02,3.725792840123176575e-02,-3.132951855659484863e-01,1.604389101266860962e-01,7.052499800920486450e-02
-5.821072310209274292e-02,-9.972008876502513885e-03,9.196644276380538940e-02,3.512695431709289551e-02,-3.594460338354110718e-02,2.538568340241909027e-02,-3.338793525472283363e-03,-9.793747961521148682e-02,-2.723538875579833984e-01,6.960846018046140671e-03,-5.389361456036567688e-02,1.038368716835975647e-01,-5.316202342510223389e-02,2.243751287460327148e-02,3.746370226144790649e-02,-1.701962500810623169e-01,-2.111232727766036987e-01,2.495093084871768951e-02,6.431176443584263325e-04,7.409356534481048584e-02,-5.249747261404991150e-02,4.691699519753456116e-02
-7.167768478393554688e-02,-1.726163476705551147e-01,-1.200330778956413269e-01,7.233901321887969971e-02,-3.671474382281303406e-02,-6.557044386863708496e-02,1.075814962387084961e-01,1.636303514242172241e-01,1.209735423326492310e-01,8.491246029734611511e-03,-1.922594457864761353e-01,3.188414126634597778e-02,-3.922038525342941284e-02,7.130256295204162598e-02,7.052551954984664917e-02,-1.669522374868392944e-01,-9.262905456125736237e-03,2.290729805827140808e-02,-1.490590441972017288e-02,4.751856252551078796e-02,-9.065693616867065430e-02,5.668925493955612183e-02
-1.911910921335220337e-01,1.985955238342285156e-02,-8.935135789215564728e-03,2.515247324481606483e-03,-1.790986768901348114e-02,3.831491246819496155e-02,1.329300701618194580e-01,-1.167412288486957550e-02,1.105030253529548645e-01,6.323117762804031372e-02,1.388527601957321167e-01,5.325395986437797546e-02,-7.377274800091981888e-03,-1.015312224626541138e-01,5.554511398077011108e-02,5.450149998068809509e-02,-5.704854149371385574e-03,-1.276327520608901978e-01,6.403715815395116806e-03,-2.262941095978021622e-03,-4.599272459745407104e-02,1.312436014413833618e-01
-7.197780907154083252e-02,-8.769732713699340820e-02,1.943560540676116943e-01,1.543858833611011505e-02,-2.612250745296478271e-01,-2.277200222015380859e-01,1.609777957201004028e-01,-1.834209859371185303e-01,-3.391169011592864990e-02,-2.597959712147712708e-02,1.802001334726810455e-02,4.581170901656150818e-02,-3.883670270442962646e-01,1.574391126632690430e-02,1.729317940771579742e-02,1.619227975606918335e-01,2.213613986968994141e-01,-1.445452123880386353e-01,-2.646562457084655762e-02,1.049642115831375122e-01,-1.000013872981071472e-01,7.483284175395965576e-02
5.468724295496940613e-02,-1.348188519477844238e-01,1.050920337438583374e-01,-1.479274630546569824e-01,7.218298502266407013e-03,-1.947252601385116577e-01,-1.465988457202911377e-01,-2.424076199531555176e-02,-1.588917374610900879e-01,3.705453127622604370e-02,-9.763546288013458252e-03,-1.531643867492675781e-01,-3.404759988188743591e-02,-3.063766360282897949e-01,-1.048083230853080750e-02,9.222341328859329224e-02,-1.863093301653862000e-02,-7.474171370267868042e-02,-2.264294307678937912e-03,1.118736267089843750e-01,2.219213843345642090e-01,9.169501136057078838e-04
-7.159491628408432007e-02,-1.039935927838087082e-02,-4.532484337687492371e-02,-1.436849385499954224e-01,6.763467099517583847e-03,-6.378572434186935425e-02,-7.545550912618637085e-02,5.569209903478622437e-02,-2.727383673191070557e-01,1.760065853595733643e-01,4.748316109180450439e-02,7.359340786933898926e-02,2.896994352340698242e-01,-8.711711503565311432e-03,-1.440730243921279907e-01,1.358183324337005615e-01,1.256227940320968628e-01,-3.365550190210342407e-02,5.208742246031761169e-02,-2.419978380203247070e-02,-1.808294355869293213e-01,8.037275820970535278e-02
-3.804823383688926697e-02,-6.472387909889221191e-02,8.427110314369201660e-02,1.323133409023284912e-01,2.150575257837772369e-02,-1.055502593517303467e-01,2.149577289819717407e-01,1.466796919703483582e-02,1.675064712762832642e-01,8.490655571222305298e-02,-1.786721050739288330e-01,-6.533417850732803345e-02,-1.163354516029357910e-01,-8.090573549270629883e-02,6.310445815324783325e-02,2.332779765129089355e-02,-5.077064782381057739e-02,-1.651136577129364014e-01,4.462573230266571045e-01,-3.754926472902297974e-02,-5.772985517978668213e-02,-9.466982446610927582e-03
-9.022260084748268127e-03,-7.796332240104675293e-02,1.013052389025688171e-01,-3.693445771932601929e-02,-1.030677035450935364e-01,5.722251534461975098e-02,1.961133070290088654e-02,7.489880919456481934e-02,-1.875637322664260864e-01,1.485645305365324020e-02,-7.071866840124130249e-02,1.635976694524288177e-02,4.245029389858245850e-02,-5.963210761547088623e-02,1.537312939763069153e-02,-2.884375303983688354e-02,-1.046971976757049561e-01,-8.375723659992218018e-02,2.137118019163608551e-02,-1.436604857444763184e-01,-1.591493040323257446e-01,-7.281561195850372314e-02
-5.927583202719688416e-02,9.214787930250167847e-02,9.599500894546508789e-02,-1.653093397617340088e-01,1.357868015766143799e-01,-2.204904705286026001e-02,2.695551328361034393e-02,7.963667064905166626e-02,5.229369923472404480e-02,-1.386089175939559937e-01,2.040686458349227905e-01,-1.029049381613731384e-01,-1.018035262823104858e-01,2.255387604236602783e-02,7.541651278734207153e-02,8.158605545759201050e-02,-1.104230284690856934e-01,-1.491530984640121460e-01,-1.303003728389739990e-01,-1.692058145999908447e-02,-3.730121999979019165e-02,6.637930124998092651e-02
-3.166680689901113510e-03,1.202344298362731934e-01,-2.623508125543594360e-02,-1.591183096170425415e-01,-2.139844894409179688e-01,1.241943892091512680e-02,-1.655300259590148926e-01,-3.454952687025070190e-02,1.223506405949592590e-01,9.928443282842636108e-02,-2.665031254291534424e-01,-2.047468163073062897e-02,-6.387830525636672974e-02,5.282933637499809265e-02,-2.248694375157356262e-02,-1.373147964477539062e-01,9.539573639631271362e-02,-2.239122986793518066e-02,-3.353185579180717468e-02,-1.754950135946273804e-01,6.472870707511901855e-02,1.489901393651962280e-01
2.666625939309597015e-02,-8.475399017333984375e-02,-1.159823834896087646e-01,-7.826939225196838379e-02,-8.374801278114318848e-02,9.939385205507278442e-02,3.913633059710264206e-03,4.536825045943260193e-02,-3.869540989398956299e-02,1.258943974971771240e-01,1.635938137769699097e-01,-1.034131348133087158e-01,-1.532018184661865234e-01,-1.625873744487762451e-01,-5.453739315271377563e-02,-1.917867921292781830e-02,-1.807912588119506836e-01,-1.413976401090621948e-01,-1.371681392192840576e-01,1.237676739692687988e-01,-1.176441684365272522e-01,-5.770696327090263367e-03
-1.007292047142982483e-01,-1.685453206300735474e-01,-2.962382324039936066e-02,-2.871735394001007080e-02,1.117799654603004456e-01,2.594432830810546875e-01,-1.237412169575691223e-01,-1.445086449384689331e-01,-2.424737811088562012e-01,8.827414363622665405e-02,-1.123761311173439026e-01,-8.888680487871170044e-03,-1.081481128931045532e-01,9.743686020374298096e-02,1.380590051412582397e-01,-8.643437922000885010e-02,-2.945777727290987968e-03,-2.179667912423610687e-02,-9.819602221250534058e-02,-4.924447089433670044e-02,-7.061065733432769775e-02,9.240923821926116943e-02
-4.835475608706474304e-02,5.433219298720359802e-02,-4.669780284166336060e-02,-3.909476101398468018e-02,-7.072076201438903809e-02,2.058402262628078461e-02,1.074662953615188599e-01,-5.186241865158081055e-02,2.145902961492538452e-01,1.103264018893241882e-01,1.383250206708908081e-02,3.164565935730934143e-02,8.143211156129837036e-02,6.752473860979080200e-02,-3.264889121055603027e-02,-2.130893059074878693e-02,-4.653931781649589539e-02,-6.914597935974597931e-03,2.642285078763961792e-02,-9.723906964063644409e-02,-1.067014317959547043e-02,2.508219890296459198e-02
-9.060821495950222015e-03,9.141788631677627563e-02,4.047144949436187744e-02,3.393550217151641846e-02,1.049388125538825989e-01,-1.258183121681213379e-01,1.315852999687194824e-01,-5.792203918099403381e-02,-1.676010712981224060e-02,1.555732786655426025e-01,-1.015595197677612305e-01,-4.525396600365638733e-02,-3.527339175343513489e-02,-1.585866138339042664e-02,-4.715769737958908081e-02,1.905821114778518677e-01,4.433332011103630066e-02,2.347539961338043213e-01,-6.622980348765850067e-03,-2.002418190240859985e-01,1.158973202109336853e-01,1.885571330785751343e-02
1.841522306203842163e-01,8.316327817738056183e-03,-3.916462510824203491e-02,-2.884609624743461609e-02,2.513847872614860535e-02,-1.412874758243560791e-01,-9.938231855630874634e-02,8.932525664567947388e-02,-2.081531658768653870e-02,1.251508295536041260e-01,1.944150328636169434e-01,5.213641375303268433e-02,1.387031674385070801e-01,1.788206100463867188e-01,-2.785019949078559875e-02,7.714711129665374756e-02,4.526732489466667175e-02,1.019439473748207092e-01,1.736284000799059868e-03,3.687971830368041992e-02,1.826422847807407379e-02,-4.338749218732118607e-03
1.378874331712722778e-01,-1.940239965915679932e-02,1.231967061758041382e-01,-3.011603355407714844e-01,1.562375426292419434e-01,-2.420163713395595551e-02,8.660163730382919312e-02,8.303795754909515381e-02,5.855506286025047302e-03,-1.424688994884490967e-01,-1.409298181533813477e-01,9.139677137136459351e-02,3.727828850969672203e-03,2.292910777032375336e-02,-7.827865332365036011e-02,-1.379039287567138672e-01,-1.175022348761558533e-01,8.266722410917282104e-02,1.877359598875045776e-01,-2.342838644981384277e-01,-1.232087835669517517e-01,-4.103037342429161072e-02
2.352128624916076660e-01,-1.905948519706726074e-01,-7.512640953063964844e-02,-2.471385151147842407e-01,1.238403245806694031e-01,5.026004090905189514e-02,3.508089184761047363e-01,2.885988727211952209e-02,1.668167673051357269e-02,9.481654502451419830e-03,5.988948047161102295e-02,1.566090881824493408e-01,-1.439236104488372803e-01,-2.198439389467239380e-01,2.102855592966079712e-01,2.203909009695053101e-01,-1.320652756839990616e-02,2.842329442501068115e-02,2.136262357234954834e-01,-5.741183832287788391e-02,-1.716723740100860596e-01,6.292188167572021484e-02
7.015699055045843124e-03,-1.715576201677322388e-01,-1.341620832681655884e-01,-1.614214330911636353e-01,2.493513673543930054e-01,6.673333048820495605e-02,9.464440494775772095e-02,-8.172025904059410095e-03,3.040788136422634125e-02,1.994187384843826294e-01,-6.418371945619583130e-02,-1.189332921057939529e-02,-1.236014962196350098e-01,-1.294813770800828934e-02,1.202404778450727463e-02,4.778022412210702896e-03,-3.058589249849319458e-02,-2.547893226146697998e-01,2.954137325286865234e-01,-5.103689152747392654e-03,8.713758736848831177e-02,-1.135014444589614868e-01
-1.896377950906753540e-01,8.041625469923019409e-02,-3.942210227251052856e-02,1.241421774029731750e-01,1.094245836138725281e-01,-1.111274808645248413e-01,2.792561426758766174e-03,6.854648888111114502e-02,8.840979635715484619e-02,-9.947989881038665771e-02,9.215633384883403778e-03,-9.847374260425567627e-02,-1.609652861952781677e-02,-4.229348152875900269e-02,-9.468200802803039551e-02,5.669573321938514709e-03,-1.417824476957321167e-01,1.192244142293930054e-01,1.042527332901954651e-01,-3.568803146481513977e-02,-1.891642510890960693e-01,-1.865012645721435547e-01
-1.315882951021194458e-01,2.326048910617828369e-02,1.134474668651819229e-02,-2.715753018856048584e-02,1.395627111196517944e-01,-5.361027643084526062e-02,1.260819882154464722e-01,-2.831753790378570557e-01,-7.563364505767822266e-02,1.796356635168194771e-03,-2.365842163562774658e-01,2.109877765178680420e-02,-8.526860177516937256e-02,3.593498095870018005e-02,-3.275852277874946594e-02,2.013654215261340141e-03,-2.561673708260059357e-02,-1.336148381233215332e-01,9.591533988714218140e-02,-1.073686871677637100e-02,9.773729741573333740e-02,-6.062226742506027222e-02
-1.119340732693672180e-01,-1.230558529496192932e-01,-7.925953716039657593e-02,-7.737400382757186890e-02,2.540230005979537964e-02,8.380331099033355713e-02,9.230541437864303589e-02,8.415331691503524780e-02,1.373207718133926392e-01,-2.031662911176681519e-01,1.784115657210350037e-02,-2.201222181320190430e-01,1.243268400430679321e-01,3.132486715912818909e-02,1.687053143978118896e-01,1.132884174585342407e-01,-1.194126754999160767e-01,1.046719178557395935e-01,1.804363876581192017e-01,1.306738331913948059e-02,5.580357089638710022e-02,-1.031116321682929993e-01
-2.461775541305541992e-01,1.493109017610549927e-01,1.642812788486480713e-01,3.219128772616386414e-02,-7.061065733432769775e-02,4.897339269518852234e-02,1.593021154403686523e-01,6.574249267578125000e-02,-1.072143688797950745e-01,-1.478274911642074585e-01,2.280401997268199921e-02,2.044463902711868286e-02,1.823879927396774292e-01,-2.264138758182525635e-01,3.035579621791839600e-02,1.981712132692337036e-02,-2.391977235674858093e-02,-8.564453572034835815e-02,1.283918768167495728e-01,4.914503544569015503e-02,3.253743425011634827e-02,9.077421575784683228e-02
-4.708902910351753235e-02,-1.492248475551605225e-01,1.062225550413131714e-02,-2.321446873247623444e-02,1.093712076544761658e-01,-6.184815242886543274e-02,1.300243288278579712e-01,-6.548228114843368530e-02,4.070204868912696838e-02,1.100603491067886353e-01,6.420271843671798706e-02,1.014102324843406677e-01,-2.122148126363754272e-01,-1.644703596830368042e-01,2.881515398621559143e-02,-4.999046772718429565e-02,-1.280373483896255493e-01,2.011518329381942749e-01,2.053571939468383789e-01,1.374937742948532104e-01,-7.711273431777954102e-02,-1.394584625959396362e-01
5.722262710332870483e-02,-7.868896424770355225e-02,2.387154400348663330e-01,4.626926407217979431e-02,-1.872703433036804199e-01,4.417998343706130981e-02,-2.324391752481460571e-01,3.264185786247253418e-02,9.513141959905624390e-02,-1.370495855808258057e-01,2.678395211696624756e-01,1.000097692012786865e-01,7.133973389863967896e-02,1.151811406016349792e-01,-2.335797101259231567e-01,-5.511100962758064270e-02,-3.756318241357803345e-03,-7.476202398538589478e-02,-1.244848966598510742e-01,4.677782952785491943e-02,-3.237184509634971619e-02,-1.668820157647132874e-02
2.267892286181449890e-02,-5.298613384366035461e-02,-9.526298195123672485e-02,7.705502957105636597e-02,5.396506190299987793e-02,-7.637333124876022339e-02,1.123019382357597351e-01,-3.221568465232849121e-02,-2.403660416603088379e-01,1.191288903355598450e-01,-9.025420248508453369e-02,9.288440644741058350e-02,-1.012782901525497437e-01,-9.409449994564056396e-02,4.197557643055915833e-02,1.188622266054153442e-01,-1.184283271431922913e-01,-6.309060752391815186e-02,-3.296355158090591431e-02,-3.990654647350311279e-02,-1.507392823696136475e-01,4.392626509070396423e-02
-1.561704277992248535e-02,-1.236074790358543396e-01,2.117758244276046753e-02,-3.723584488034248352e-02,1.319014132022857666e-01,-3.785213048104196787e-04,3.299592435359954834e-02,-7.039480656385421753e-02,-1.279160529375076294e-01,1.106927450746297836e-02,-1.611265470273792744e-03,-3.292563930153846741e-02,9.422991424798965454e-02,2.732127904891967773e-03,1.030494496226310730e-01,-1.168990358710289001e-01,-1.083383522927761078e-02,-6.788702309131622314e-02,1.281072497367858887e-01,-1.300881206989288330e-01,-5.711991805583238602e-03,1.088158264756202698e-01
-1.486241165548563004e-02,-1.027168799191713333e-02,-1.623929850757122040e-02,1.281143128871917725e-01,-1.291397064924240112e-01,-8.118768036365509033e-02,1.679649017751216888e-02,-9.459298104047775269e-02,3.560796007513999939e-02,-3.245984762907028198e-02,1.626358181238174438e-01,-5.492587760090827942e-02,1.303051114082336426e-01,1.364694908261299133e-02,-1.505428403615951538e-01,-9.744642674922943115e-02,9.332709014415740967e-02,6.200186442583799362e-03,-1.440751403570175171e-01,-5.292816087603569031e-02,-8.948790282011032104e-02,-3.073504194617271423e-02
-3.022469766438007355e-02,-7.977237552404403687e-02,-1.361975818872451782e-01,8.436445146799087524e-02,1.568089053034782410e-02,3.325178474187850952e-02,9.975177794694900513e-02,-1.913735866546630859e-01,2.141342870891094208e-02,-6.906080245971679688e-02,9.767123311758041382e-02,7.381238788366317749e-02,8.516769856214523315e-02,-4.662718996405601501e-02,-3.349549323320388794e-02,-8.711459487676620483e-02,4.412224143743515015e-02,-9.329666942358016968e-02,-1.141446009278297424e-01,-1.527837812900543213e-01,1.208356693387031555e-01,1.094814576208591461e-02
1.230707243084907532e-01,6.687847524881362915e-02,-1.316079795360565186e-01,-2.063354253768920898e-01,4.821410402655601501e-02,9.928016923367977142e-03,1.409923098981380463e-02,-1.669061183929443359e-01,-3.230414912104606628e-02,1.959891766309738159e-01,-1.163955256342887878e-01,1.428145915269851685e-01,9.407547861337661743e-02,1.496152430772781372e-01,8.652634918689727783e-02,1.043268442153930664e-01,-1.418483350425958633e-02,-6.914158165454864502e-02,7.650943472981452942e-03,7.505293190479278564e-02,1.993452571332454681e-02,-4.633123055100440979e-02
2.074439777061343193e-03,-1.127712335437536240e-02,3.059243597090244293e-02,-1.377209275960922241e-01,1.024371460080146790e-01,-5.043580010533332825e-02,-8.589637279510498047e-02,1.645668968558311462e-02,6.327874213457107544e-02,1.056739240884780884e-01,-5.616653338074684143e-02,1.690466701984405518e-01,-9.050928801298141479e-02,-1.503893435001373291e-01,2.386770397424697876e-02,2.321332693099975586e-03,5.643043667078018188e-02,-6.367430556565523148e-03,3.431094065308570862e-02,1.149303540587425232e-01,-4.221763089299201965e-02,1.493967920541763306e-01
1.814283728599548340e-01,6.600060313940048218e-02,1.881045699119567871e-01,-2.119423151016235352e-01,-1.291403174400329590e-02,3.784558176994323730e-02,3.920354694128036499e-02,-5.590447410941123962e-02,2.856137752532958984e-01,-1.012033075094223022e-01,5.283813178539276123e-02,9.506997466087341309e-02,-6.168464571237564087e-02,9.136944264173507690e-02,-6.856312602758407593e-02,8.907417953014373779e-02,-3.206605091691017151e-02,1.139945313334465027e-01,-3.775232285261154175e-02,1.838249713182449341e-02,2.110235951840877533e-02,-6.135765463113784790e-02
3.870461136102676392e-02,-6.862407177686691284e-02,-5.798302218317985535e-02,1.448032259941101074e-01,-2.530615217983722687e-02,-9.121512621641159058e-02,1.682325154542922974e-01,-2.268480807542800903e-01,1.176856458187103271e-01,-9.667072445154190063e-02,8.538201451301574707e-03,-2.291853874921798706e-01,-6.200244277715682983e-02,-3.741649538278579712e-02,-9.983696043491363525e-02,-5.578117445111274719e-02,-2.142711579799652100e-01,4.459920153021812439e-02,9.651073068380355835e-02,-3.743086010217666626e-02,-1.058241352438926697e-01,1.091321408748626709e-01
1.287059485912322998e-02,-1.836090981960296631e-01,1.222832053899765015e-01,1.148610115051269531e-01,-1.381989270448684692e-01,1.757714450359344482e-01,1.556864287704229355e-02,1.798910498619079590e-01,2.356595732271671295e-02,2.408305928111076355e-02,-1.048936322331428528e-01,1.022862270474433899e-02,-2.105128616094589233e-01,-1.844119839370250702e-02,1.749829947948455811e-01,-1.097164303064346313e-01,-1.443697959184646606e-01,1.057565882802009583e-01,6.510350387543439865e-03,4.862854257225990295e-04,-8.561443537473678589e-02,3.051897138357162476e-02
1.382184177637100220e-01,-3.651647642254829407e-02,-4.937151446938514709e-02,1.255959421396255493e-01,3.310697898268699646e-02,-8.772189170122146606e-02,2.129728794097900391e-01,4.662783816456794739e-02,4.847323149442672729e-02,4.232900962233543396e-02,1.114978864789009094e-01,-1.675342954695224762e-02,-6.227509304881095886e-02,-5.651982501149177551e-02,-3.420555964112281799e-02,8.207289874553680420e-02,-6.248780712485313416e-02,-1.141003370285034180e-01,2.823655009269714355e-01,1.488933432847261429e-02,3.014649823307991028e-02,-1.331255026161670685e-02
