1.023294553160667419e-01,-1.946565210819244385e-01,8.615084737539291382e-02,5.880115181207656860e-02
4.243683069944381714e-02,2.837626822292804718e-02,1.946746408939361572e-01,-1.124579533934593201e-01
-2.129236049950122833e-02,-1.324924547225236893e-02,-1.163292080163955688e-01,-1.069978475570678711e-01
-4.280994832515716553e-02,1.934218034148216248e-02,-5.977183580398559570e-02,-1.399374455213546753e-01
3.435294330120086670e-02,4.875130578875541687e-02,-8.073409646749496460e-02,-5.556207522749900818e-02
1.942338421940803528e-02,-1.480574440211057663e-02,1.116282343864440918e-01,4.723246395587921143e-02
-7.873217761516571045e-02,4.026465862989425659e-02,6.374591588973999023e-02,1.856003850698471069e-01
1.221169009804725647e-01,3.840395435690879822e-02,-1.135222539305686951e-01,-5.322493612766265869e-02
1.055833101272583008e-01,-6.063769385218620300e-02,1.068546697497367859e-01,-1.747396439313888550e-01
-1.951921731233596802e-02,6.982032209634780884e-02,9.530927240848541260e-02,-1.023488938808441162e-01
-1.229012981057167053e-01,3.517592092975974083e-03,3.439305722713470459e-02,6.150883063673973083e-02
1.959239598363637924e-03,-8.215408027172088623e-02,-6.941521167755126953e-02,7.369819283485412598e-02
7.944809645414352417e-02,-9.684368222951889038e-02,1.686528325080871582e-01,-2.479497157037258148e-02
-3.580258041620254517e-02,9.145574271678924561e-02,-4.662346094846725464e-02,4.127829894423484802e-02
2.255691029131412506e-02,-1.039715409278869629e-01,1.366073936223983765e-01,2.291442826390266418e-03
-7.779829204082489014e-02,-1.779471188783645630e-01,-1.242720633745193481e-01,-2.531737461686134338e-02
-4.323147609829902649e-02,1.549653857946395874e-01,8.972056955099105835e-02,-1.882540732622146606e-01
-1.379790599457919598e-03,2.174692461267113686e-03,-1.378415077924728394e-01,-1.175476703792810440e-03
3.623942611739039421e-03,-4.962884634733200073e-02,3.372654691338539124e-02,-5.317876860499382019e-02
-8.150104433298110962e-02,-5.690938606858253479e-02,-8.834341913461685181e-02,-1.973020136356353760e-01
-3.531633317470550537e-02,-3.182720765471458435e-02,-1.147157326340675354e-01,1.116069033741950989e-01
6.588897109031677246e-02,2.036359161138534546e-02,-2.987971715629100800e-02,7.344376295804977417e-02
-4.899290949106216431e-02,7.960961014032363892e-02,-1.390521135181188583e-02,2.514402568340301514e-02
2.922465279698371887e-02,-3.252540901303291321e-02,-1.770216226577758789e-02,3.992238081991672516e-03
6.106794346123933792e-03,-2.748926728963851929e-02,1.006372272968292236e-02,1.583505719900131226e-01
-4.002220556139945984e-02,-1.165831461548805237e-01,-7.035044580698013306e-02,-2.555352449417114258e-02
-9.761250019073486328e-02,1.605751924216747284e-02,9.123800694942474365e-02,1.114193443208932877e-02
4.806229844689369202e-02,4.482081159949302673e-02,-3.052057325839996338e-02,9.474961459636688232e-02
1.558153610676527023e-02,-7.548089604824781418e-03,-1.151568628847599030e-02,8.550410717725753784e-02
-1.177034806460142136e-02,6.676668673753738403e-02,5.116743035614490509e-03,6.197587028145790100e-02
1.201399564743041992e-01,3.816321492195129395e-02,4.095866158604621887e-02,3.036635182797908783e-02
-5.183935910463333130e-02,-9.412492066621780396e-02,-4.399600625038146973e-02,1.122672809287905693e-03
2.167235501110553741e-02,-6.758639216423034668e-02,-1.093898937106132507e-01,-1.451229900121688843e-01
-1.603798717260360718e-01,-1.837525367736816406e-01,7.193243503570556641e-02,5.115431486046873033e-05
