-4.816016554832458496e-02,-5.547351390123367310e-02,6.222600117325782776e-02,3.380492702126502991e-02
4.174443334341049194e-02,-3.922242298722267151e-02,5.578673630952835083e-02,-8.982324600219726562e-02
-1.026176288723945618e-01,-9.768035262823104858e-03,4.382282961159944534e-03,-5.020763259381055832e-03
7.226379960775375366e-02,4.464709386229515076e-02,-1.397926360368728638e-01,-3.523128107190132141e-02
5.356000736355781555e-02,-5.631065741181373596e-02,-7.068131119012832642e-03,-1.554426830261945724e-02
-2.885332144796848297e-02,6.845013797283172607e-02,5.153187364339828491e-02,1.388588398694992065e-01
-6.980599462985992432e-02,-2.899426780641078949e-02,1.014999300241470337e-01,-3.574820980429649353e-02
2.264298498630523682e-02,1.899550203233957291e-03,-1.252103224396705627e-02,8.421123027801513672e-02
-2.035981602966785431e-02,-2.356589771807193756e-02,-9.604762494564056396e-02,-1.916259676218032837e-01
8.992256969213485718e-02,-1.001311391592025757e-01,-6.624718010425567627e-02,-9.547631442546844482e-02
8.037799596786499023e-02,-6.434189528226852417e-02,-2.375595830380916595e-02,-1.182793900370597839e-01
5.195795092731714249e-03,2.437328360974788666e-02,-1.546647865325212479e-02,2.613879553973674774e-02
-1.990003697574138641e-02,7.861202210187911987e-02,-5.032583698630332947e-02,4.093186557292938232e-02
2.295574732124805450e-02,-3.145942464470863342e-02,-3.414095193147659302e-02,1.201654672622680664e-01
-1.258501410484313965e-01,8.924008905887603760e-02,4.188529774546623230e-02,-2.863623201847076416e-02
2.113671787083148956e-02,-5.136875063180923462e-02,5.045411363244056702e-02,3.237210586667060852e-02
-7.903920114040374756e-02,1.322986744344234467e-02,-3.272766992449760437e-02,-1.031841039657592773e-01
-9.436931461095809937e-02,1.110370829701423645e-02,-2.043801359832286835e-02,6.694101542234420776e-02
3.350047022104263306e-02,-1.737666279077529907e-01,2.732784720137715340e-03,-5.669199302792549133e-02
-1.451847702264785767e-01,-1.413267850875854492e-01,-3.827467933297157288e-02,-6.066053733229637146e-02
5.942253768444061279e-02,1.490668486803770065e-02,-1.997667551040649414e-02,7.665105909109115601e-02
9.070660918951034546e-02,-4.747432470321655273e-02,4.262511804699897766e-02,3.949964046478271484e-02
-8.562178164720535278e-02,-2.572832256555557251e-02,-9.284727275371551514e-03,-1.319087743759155273e-01
1.307387556880712509e-02,-7.497101556509733200e-03,-6.796435266733169556e-02,-6.080308556556701660e-02
1.632391102612018585e-02,4.342511668801307678e-02,-1.276484429836273193e-01,-6.660018116235733032e-02
1.510445959866046906e-03,-7.832262665033340454e-02,7.020605355501174927e-02,-5.823914892971515656e-03
-1.225122902542352676e-02,-1.509547531604766846e-01,-5.340664461255073547e-02,9.634960442781448364e-03
8.909615129232406616e-02,-6.231753900647163391e-02,1.307490654289722443e-02,-2.261058613657951355e-02
6.280361115932464600e-02,9.453956037759780884e-02,-4.963162913918495178e-02,7.381977140903472900e-02
-5.960954725742340088e-02,5.424056574702262878e-02,-1.418890506029129028e-01,-2.169075049459934235e-02
6.667969282716512680e-03,1.848494075238704681e-02,-1.019947826862335205e-01,-1.282429844141006470e-01
-3.183081746101379395e-02,-5.411246791481971741e-02,1.018295511603355408e-01,5.191637948155403137e-02
-3.222515434026718140e-02,6.158734112977981567e-02,-2.193663083016872406e-02,1.024344339966773987e-01
6.938895583152770996e-02,8.163250237703323364e-02,-1.922547072172164917e-02,-7.403589040040969849e-02
-1.208885922096669674e-03,9.940366446971893311e-02,-7.878079265356063843e-02,-9.862343966960906982e-02
-2.111685648560523987e-02,-5.278133973479270935e-02,-3.624511137604713440e-02,2.646689675748348236e-02
3.744817897677421570e-02,7.235870580188930035e-04,3.955575078725814819e-02,1.460439711809158325e-02
-1.670307852327823639e-02,-2.246954292058944702e-02,-1.004567369818687439e-01,9.611440822482109070e-03
-1.732460260391235352e-01,1.209372840821743011e-02,7.840969413518905640e-02,-1.475756615400314331e-02
-3.039400093257427216e-02,9.237825125455856323e-02,1.320429495535790920e-03,1.902143657207489014e-02
6.272111088037490845e-02,-3.991575166583061218e-02,1.053451299667358398e-01,2.110301889479160309e-02
-2.424514619633555412e-03,-8.675328642129898071e-02,1.613865606486797333e-02,1.480909734964370728e-01
1.564341713674366474e-03,1.316183656454086304e-01,-6.738061457872390747e-02,-7.526564598083496094e-02
3.829223103821277618e-03,4.604057222604751587e-02,-9.218075871467590332e-02,5.282916501164436340e-02
-1.917107552289962769e-01,5.221078544855117798e-02,3.390632569789886475e-02,-1.188613381236791611e-02
-1.003282293677330017e-01,-2.797473408281803131e-02,-8.681475371122360229e-02,-6.802073866128921509e-02
-2.793974801898002625e-02,5.799990147352218628e-02,-1.543796956539154053e-01,-5.496693775057792664e-03
-6.167244538664817810e-02,3.774381056427955627e-02,-8.117389678955078125e-02,-8.136481977999210358e-03
-1.266762465238571167e-01,-1.752798631787300110e-02,7.692371495068073273e-03,-3.047301247715950012e-02
-6.263813469558954239e-03,1.021066308021545410e-01,-2.711637504398822784e-02,8.828964084386825562e-02
-5.583655834197998047e-02,6.463342159986495972e-02,1.444732304662466049e-02,-1.127725653350353241e-02
6.777080148458480835e-02,1.310751289129257202e-01,-5.008475109934806824e-02,-1.783002726733684540e-02
-3.715676069259643555e-02,-3.251272812485694885e-02,5.761853605508804321e-02,1.249993741512298584e-01
3.911283984780311584e-02,1.931349635124206543e-01,5.261358618736267090e-02,3.654818609356880188e-02
1.612738333642482758e-02,-8.679397404193878174e-02,7.657753303647041321e-03,1.389373987913131714e-01
-1.199914515018463135e-02,6.274862587451934814e-02,-1.545577496290206909e-01,-6.285315379500389099e-03
-7.972651720046997070e-02,-1.152818743139505386e-02,-6.505091488361358643e-02,-4.788459464907646179e-02
-6.650485843420028687e-02,-5.390695296227931976e-03,4.030161350965499878e-02,7.776544243097305298e-02
2.691776491701602936e-02,-3.348311036825180054e-02,1.685230620205402374e-02,-1.718609035015106201e-02
6.939055747352540493e-04,3.095302358269691467e-02,7.201646454632282257e-03,-8.260382711887359619e-02
-5.171901360154151917e-02,-7.746945321559906006e-02,5.694388598203659058e-02,5.512920022010803223e-02
-9.479270875453948975e-02,-1.470886766910552979e-01,4.069056734442710876e-02,-1.097420006990432739e-01
2.072516828775405884e-02,-6.249828729778528214e-03,-6.318231672048568726e-02,-4.997517447918653488e-03
-7.296456396579742432e-02,-9.350926429033279419e-02,-9.792110323905944824e-02,6.235636770725250244e-02
-1.340793669223785400e-01,4.753825441002845764e-02,-6.297192722558975220e-02,9.238713420927524567e-03
-9.305988252162933350e-02,-1.696513146162033081e-01,9.329814463853836060e-02,1.574985682964324951e-01
-1.733847893774509430e-02,-4.150242730975151062e-02,-9.876329451799392700e-02,9.224487841129302979e-02
-8.791746944189071655e-02,9.036577492952346802e-02,-1.232481747865676880e-01,8.702942728996276855e-02
7.159226387739181519e-02,-2.536662481725215912e-02,-1.177088171243667603e-01,1.958451271057128906e-01
6.535226851701736450e-02,9.558832272887229919e-03,2.038640901446342468e-02,2.856769971549510956e-02
-1.312813609838485718e-01,1.362897604703903198e-01,-9.103646129369735718e-02,-9.652446955442428589e-02
-2.625585533678531647e-02,6.327540427446365356e-02,-3.628839552402496338e-02,-9.133795276284217834e-03
1.452679336071014404e-01,3.808535262942314148e-02,9.942439943552017212e-02,-6.940405815839767456e-02
-1.968964934349060059e-02,-3.617452085018157959e-02,8.826616406440734863e-02,-4.685743898153305054e-02
-9.465122222900390625e-02,-5.243331938982009888e-02,-2.579230256378650665e-02,4.138464480638504028e-02
-6.524527817964553833e-02,1.202919930219650269e-01,6.715264171361923218e-02,3.382270783185958862e-02
-1.072499081492424011e-01,-3.198390081524848938e-02,-1.311453431844711304e-01,1.209181640297174454e-02
-5.741126090288162231e-02,-3.844245150685310364e-02,2.650565281510353088e-02,-5.320655554533004761e-02
1.818829029798507690e-02,2.839541994035243988e-02,-2.114632539451122284e-02,-4.587459191679954529e-02
-8.362744748592376709e-02,7.245624810457229614e-02,1.144599821418523788e-02,-1.000048778951168060e-02
-9.936201572418212891e-02,-8.375971764326095581e-02,1.146270334720611572e-01,-1.163968816399574280e-01
1.168135646730661392e-02,6.084589287638664246e-02,-2.707789093255996704e-02,-2.946889400482177734e-02
5.070250947028398514e-03,1.520811617374420166e-01,-2.661584690213203430e-02,-9.935507178306579590e-02
1.270073652267456055e-01,4.907828569412231445e-02,5.136785656213760376e-02,-1.806313842535018921e-01
-3.970545902848243713e-02,8.354260772466659546e-02,1.950327865779399872e-02,1.660181581974029541e-02
-7.587005198001861572e-02,5.161118879914283752e-02,-6.168993189930915833e-02,-3.935052827000617981e-02
1.164823025465011597e-01,5.671851709485054016e-02,-5.806946009397506714e-02,9.666084311902523041e-03
-1.853141486644744873e-01,4.424247145652770996e-02,-8.204136975109577179e-03,-2.751413732767105103e-02
5.321319401264190674e-02,2.130392342805862427e-01,-1.013064831495285034e-01,7.407177239656448364e-03
5.442241579294204712e-02,-6.191067770123481750e-02,-1.214214251376688480e-03,2.537810429930686951e-02
3.374852985143661499e-02,-2.006524056196212769e-02,1.631490290164947510e-01,7.176529616117477417e-02
-1.160588562488555908e-01,-1.026403065770864487e-02,3.900059498846530914e-03,-7.476659119129180908e-02
-1.732245460152626038e-02,-6.443482637405395508e-02,6.760323047637939453e-02,-5.866538733243942261e-02
1.079388558864593506e-01,-2.382387965917587280e-02,6.043356284499168396e-02,-6.293582916259765625e-02
9.068127721548080444e-02,3.140636906027793884e-02,-8.850058913230895996e-02,-4.717954620718955994e-02
-5.063928291201591492e-02,-1.399925649166107178e-01,3.993872180581092834e-02,5.110405012965202332e-02
-1.886036433279514313e-02,7.023355364799499512e-02,-1.496537867933511734e-02,1.676871441304683685e-02
-9.947197884321212769e-02,1.525019705295562744e-01,-3.186380863189697266e-02,-6.363338977098464966e-02
2.632960677146911621e-03,-1.757719516754150391e-01,3.699243441224098206e-02,-9.318933635950088501e-02
2.013697326183319092e-01,-7.937263697385787964e-02,7.922406494617462158e-02,-3.489015251398086548e-02
7.297565042972564697e-02,-9.976340830326080322e-02,6.025342643260955811e-02,-1.290465239435434341e-02
4.141293093562126160e-02,-6.751208752393722534e-02,1.468874700367450714e-02,-5.258461087942123413e-02
-6.631430238485336304e-02,6.122083589434623718e-02,-9.781623631715774536e-02,-6.779991835355758667e-02
1.378617063164710999e-02,-9.481370449066162109e-02,-9.570938535034656525e-03,-1.954157501459121704e-01
1.187945455312728882e-01,-1.368711888790130615e-01,-2.436702139675617218e-02,8.962911367416381836e-02
2.023094799369573593e-03,-1.124997343868017197e-02,2.929463982582092285e-02,-5.238407850265502930e-02
7.868957519531250000e-02,8.499823510646820068e-03,-1.036708801984786987e-01,4.851970821619033813e-02
7.874939590692520142e-02,-5.242545530200004578e-02,8.967023342847824097e-02,-3.767283633351325989e-02
3.739488869905471802e-02,1.318816989660263062e-01,1.302872318774461746e-02,5.532119423151016235e-02
2.820041216909885406e-02,-2.422129362821578979e-02,-7.200313359498977661e-02,7.518468052148818970e-02
1.417123228311538696e-01,-1.465212404727935791e-01,-1.967656463384628296e-01,-3.703263029456138611e-02
-1.393899619579315186e-01,-1.464276481419801712e-02,3.780793771147727966e-02,-3.064974397420883179e-02
-8.782002329826354980e-02,-3.616681555286049843e-03,8.085741102695465088e-02,1.140210079029202461e-03
6.051205471158027649e-02,1.233776882290840149e-01,-5.560843646526336670e-02,-1.096846684813499451e-01
-8.951189368963241577e-02,-1.563140004873275757e-01,-3.661470860242843628e-02,-6.107864901423454285e-02
4.795487970113754272e-02,7.528456300497055054e-02,-3.812019899487495422e-02,-6.627641618251800537e-02
-2.792539633810520172e-02,-7.870597392320632935e-02,3.369426354765892029e-02,2.098833583295345306e-02
-6.642914563417434692e-02,-5.815371405333280563e-04,-5.262884125113487244e-02,-4.252902232110500336e-03
-1.857996801845729351e-03,-8.328741043806076050e-02,-8.892145007848739624e-02,-1.161625385284423828e-01
2.277715504169464111e-02,-3.914625570178031921e-02,-2.292907051742076874e-02,-3.397097438573837280e-02
1.817893050611019135e-02,-8.736336976289749146e-02,1.763994246721267700e-02,-3.031064942479133606e-02
5.316083505749702454e-02,-4.339515045285224915e-02,1.070279553532600403e-01,-2.090333215892314911e-02
-4.457380995154380798e-02,-4.222473874688148499e-02,-6.822367757558822632e-02,5.876133218407630920e-02
1.239621490240097046e-01,-3.474611788988113403e-02,3.345267474651336670e-02,-1.305722296237945557e-01
-6.546989828348159790e-02,5.475251376628875732e-02,-1.474002003669738770e-01,-1.156524121761322021e-01
-4.439252428710460663e-03,3.250690922141075134e-02,3.386177122592926025e-02,4.862539842724800110e-02
7.682427018880844116e-02,4.437247291207313538e-02,-1.598093658685684204e-02,4.244589805603027344e-02
8.477536588907241821e-02,4.342180863022804260e-02,7.241755723953247070e-03,-7.807709276676177979e-02
-1.087604165077209473e-01,-4.907957836985588074e-02,6.290433555841445923e-02,-3.271357342600822449e-02
-6.973219569772481918e-03,-2.722270553931593895e-03,3.316337242722511292e-02,8.738975971937179565e-02
-7.197347003966569901e-03,-4.144765809178352356e-02,-2.347155101597309113e-02,-1.257789228111505508e-02
-9.072116762399673462e-02,-8.394820615649223328e-03,2.353616245090961456e-02,-6.589961051940917969e-02
7.344906777143478394e-02,9.745274484157562256e-02,-1.906607598066329956e-01,-3.937503695487976074e-02
-2.742421925067901611e-01,-3.521844372153282166e-02,-6.514687091112136841e-02,-6.912302225828170776e-02
1.521056592464447021e-01,1.228775130584836006e-03,-4.448597878217697144e-02,-1.463336497545242310e-01
1.084441989660263062e-01,-8.603832684457302094e-03,4.911644756793975830e-02,-1.862450875341892242e-02
-1.713767275214195251e-02,-4.792435839772224426e-02,-9.245583415031433105e-02,1.411215811967849731e-01
6.037477403879165649e-02,-1.137455701828002930e-01,-1.318657770752906799e-02,4.229412227869033813e-02
1.094669252634048462e-01,7.431501150131225586e-02,5.238529760390520096e-03,-3.237593686208128929e-03
-5.573283880949020386e-02,6.905212998390197754e-02,1.062122806906700134e-01,7.949341088533401489e-02
-1.118106916546821594e-01,-1.124569103121757507e-01,5.464755743741989136e-02,6.095698475837707520e-02
2.612431906163692474e-02,-4.652099311351776123e-02,1.061079576611518860e-01,-4.741768911480903625e-02
-3.996189683675765991e-03,-1.831267774105072021e-02,8.389256894588470459e-02,6.812313944101333618e-02
1.237128302454948425e-01,-2.098172008991241455e-01,3.853038698434829712e-02,-6.717713177204132080e-02
2.247582003474235535e-02,3.824261948466300964e-02,-2.883370267227292061e-03,5.911629647016525269e-02
-6.632034480571746826e-02,-1.038280203938484192e-01,-3.626738488674163818e-02,-4.602896049618721008e-02
-4.175507649779319763e-02,-2.125683613121509552e-02,-3.759308159351348877e-02,-3.743604570627212524e-02
-3.089524433016777039e-02,6.917791813611984253e-02,6.955069303512573242e-02,4.380683228373527527e-02
1.032388061285018921e-01,-4.245302453637123108e-02,-7.036271691322326660e-02,-3.060649335384368896e-02
2.666207589209079742e-02,9.884767234325408936e-02,1.217970550060272217e-01,-1.304436773061752319e-01
1.227329671382904053e-02,-3.625085577368736267e-02,5.431211087852716446e-03,-1.351885311305522919e-02
-7.191625982522964478e-02,2.672115899622440338e-02,8.537635207176208496e-03,-4.519541934132575989e-02
9.485485404729843140e-02,1.806596852838993073e-02,-9.566699154675006866e-03,6.492878496646881104e-02
-8.108865469694137573e-02,-5.713547766208648682e-02,3.706565871834754944e-02,1.034448295831680298e-01
5.012486875057220459e-02,1.337261777371168137e-02,-9.711091965436935425e-02,-8.411201089620590210e-02
1.046098098158836365e-01,1.974456943571567535e-02,2.695174515247344971e-02,9.591196477413177490e-02
2.676562219858169556e-02,1.133252829313278198e-01,-2.024914696812629700e-02,2.395948767662048340e-02
-2.521078586578369141e-01,8.093403652310371399e-03,-1.773600727319717407e-01,5.679424852132797241e-02
-5.516477301716804504e-02,-3.114147484302520752e-02,3.997629508376121521e-02,-1.639760471880435944e-02
-5.759431421756744385e-02,-2.780320495367050171e-02,-5.067659914493560791e-02,4.405609145760536194e-02
-6.992726027965545654e-02,9.611535072326660156e-02,-5.137442052364349365e-02,1.730422675609588623e-02
3.257518634200096130e-02,-2.319238893687725067e-02,-1.194610726088285446e-02,-7.624612748622894287e-02
-6.877374649047851562e-02,7.601454108953475952e-02,-8.605676144361495972e-02,-7.581105828285217285e-02
2.291872352361679077e-02,-7.127142697572708130e-02,-2.847692370414733887e-02,-1.989632658660411835e-02
-2.024443075060844421e-02,-1.831277832388877869e-02,8.153489790856838226e-03,2.377890283241868019e-03
2.508135326206684113e-02,5.746247712522745132e-03,-6.249884143471717834e-03,-3.607482835650444031e-02
-7.704025506973266602e-02,1.940550282597541809e-02,-2.970712259411811829e-02,-9.195370599627494812e-03
1.577178090810775757e-01,-1.384295672178268433e-01,-7.582478225231170654e-02,3.442958742380142212e-02
-4.931003227829933167e-02,-1.214589644223451614e-02,5.138300359249114990e-02,1.034378632903099060e-02
-1.126974299550056458e-01,1.251384429633617401e-02,-7.404106855392456055e-02,1.715756766498088837e-02
-1.686664968729019165e-01,3.784005343914031982e-02,-8.087980747222900391e-02,1.024260371923446655e-01
-2.669518813490867615e-02,-8.145666122436523438e-02,-6.289822608232498169e-02,-1.018078625202178955e-01
2.796414308249950409e-03,-8.211998641490936279e-02,-8.909343928098678589e-02,6.826820224523544312e-02
-1.888250699266791344e-03,-5.422062426805496216e-02,1.034596413373947144e-01,2.099414914846420288e-02
-5.317541956901550293e-02,-1.264391280710697174e-02,1.827833615243434906e-02,1.537055242806673050e-02
1.251924782991409302e-01,1.127453893423080444e-02,-1.079627126455307007e-01,-1.720125437714159489e-03
-1.680646538734436035e-01,-2.924718335270881653e-02,-8.281628787517547607e-02,-4.030459746718406677e-02
-1.123549067415297031e-03,1.948083639144897461e-01,1.472112070769071579e-02,2.710778266191482544e-02
-6.197483465075492859e-02,6.942630559206008911e-02,-1.930775493383407593e-02,-2.466704696416854858e-02
7.828627526760101318e-02,-2.168294787406921387e-02,-2.217088639736175537e-02,1.084407269954681396e-01
-8.735199272632598877e-02,2.468618005514144897e-02,2.378795854747295380e-02,4.694897308945655823e-02
-1.231479048728942871e-01,-6.818418204784393311e-02,-1.230546087026596069e-02,-3.782156482338905334e-02
9.014047682285308838e-02,1.573786139488220215e-01,2.550501842051744461e-03,4.986182600259780884e-02
-1.096764858812093735e-02,-9.516626596450805664e-02,-3.028691001236438751e-02,4.271595925092697144e-02
-1.218771375715732574e-02,-1.144492551684379578e-01,-2.362791448831558228e-02,-4.910651221871376038e-02
6.149839609861373901e-03,-2.774358913302421570e-02,8.164200931787490845e-02,-1.107866987586021423e-01
1.811964064836502075e-02,5.947541445493698120e-02,1.063324958086013794e-01,1.972667127847671509e-01
-2.935254573822021484e-02,-1.436524931341409683e-02,-3.476595506072044373e-03,-7.954980432987213135e-02
-5.249189585447311401e-02,-4.035693407058715820e-02,3.355551883578300476e-02,-1.412964463233947754e-01
-2.738954126834869385e-02,-1.231067720800638199e-02,6.473201513290405273e-02,2.403338626027107239e-02
-1.205609664320945740e-01,2.198274061083793640e-02,-9.369026869535446167e-03,-1.036607474088668823e-01
-8.247671276330947876e-02,2.449950389564037323e-02,-1.293057668954133987e-02,-8.372295647859573364e-02
-2.914423681795597076e-02,-2.274716645479202271e-01,1.074234209954738617e-02,5.034536123275756836e-02
1.349143087863922119e-01,-9.704223275184631348e-02,-3.230575472116470337e-02,6.661884486675262451e-02
-1.017760671675205231e-02,-9.525798959657549858e-04,2.576534822583198547e-02,1.320676691830158234e-02
1.818490475416183472e-01,1.281514391303062439e-02,-2.149358391761779785e-02,1.030246615409851074e-01
5.147215351462364197e-02,2.425404964014887810e-03,-2.164531871676445007e-02,-9.747713804244995117e-02
-2.765229344367980957e-02,9.437343478202819824e-02,3.646798059344291687e-02,-5.150450393557548523e-02
1.297427341341972351e-02,1.546146124601364136e-01,-3.485159575939178467e-02,-5.999321117997169495e-02
-6.841320544481277466e-02,2.020991593599319458e-02,1.915629506111145020e-01,3.854138404130935669e-02
-1.043702214956283569e-01,-2.703995257616043091e-02,-4.257480427622795105e-02,1.247438341379165649e-01
7.068775594234466553e-02,-3.466555103659629822e-02,-4.524884745478630066e-02,-1.179227754473686218e-01
-1.223997473716735840e-01,-5.533943325281143188e-02,-2.013515830039978027e-01,-2.480610832571983337e-02
1.928098872303962708e-02,2.135117910802364349e-02,3.627514839172363281e-02,-1.582345739006996155e-02
4.278657026588916779e-03,-5.910011753439903259e-02,1.366315037012100220e-01,3.924639895558357239e-03
5.779364705085754395e-02,-3.501398116350173950e-02,-3.305528685450553894e-02,-1.015361323952674866e-01
-8.121347986161708832e-03,8.996297419071197510e-02,-3.758256509900093079e-02,-1.625268906354904175e-01
-1.345523893833160400e-01,5.338036268949508667e-02,2.410656958818435669e-02,-7.383006066083908081e-02
2.350013889372348785e-02,3.492679446935653687e-02,1.333173946477472782e-03,-1.757947951555252075e-01
6.517660617828369141e-02,5.442225933074951172e-02,-3.414524346590042114e-02,-7.478823885321617126e-03
2.932792715728282928e-02,6.216867268085479736e-02,1.545645594596862793e-01,-2.048478648066520691e-02
9.428953379392623901e-02,6.503181159496307373e-02,-4.969687387347221375e-02,3.829356282949447632e-02
-2.990505471825599670e-02,-1.086170971393585205e-01,7.812462747097015381e-02,9.329324215650558472e-02
4.868109524250030518e-02,7.260715216398239136e-02,-1.247619464993476868e-01,-4.981420189142227173e-02
1.655099540948867798e-01,-2.492867410182952881e-02,-7.276914548128843307e-03,6.993940472602844238e-02
-4.635923728346824646e-02,6.759609282016754150e-02,-8.964309841394424438e-02,7.441515475511550903e-02
-2.000056765973567963e-02,-6.930701434612274170e-02,4.314501304179430008e-03,-6.825840473175048828e-02
3.412408754229545593e-02,-8.506422489881515503e-02,2.531733736395835876e-02,1.170022599399089813e-02
1.165548525750637054e-02,-6.552927196025848389e-02,-1.882964074611663818e-01,1.108425334095954895e-01
-1.297478564083576202e-02,1.861605048179626465e-02,-1.691306382417678833e-01,3.556836768984794617e-02
3.203690797090530396e-02,3.725085034966468811e-02,-4.661121219396591187e-02,1.521697035059332848e-03
5.484849959611892700e-02,1.393651036778464913e-04,1.629672795534133911e-01,-5.359173938632011414e-02
4.711773712188005447e-03,5.406304448843002319e-02,2.567023970186710358e-03,-1.357124894857406616e-01
-2.322791889309883118e-02,-6.902976334095001221e-02,3.634088858962059021e-02,-6.511440873146057129e-02
-1.407533735036849976e-01,-2.651406452059745789e-02,-1.047013849020004272e-01,-2.786547876894474030e-02
2.567997388541698456e-02,6.368645280599594116e-02,7.005485240370035172e-03,1.655266061425209045e-02
-8.979397267103195190e-02,-2.922267280519008636e-02,-1.352661848068237305e-01,4.800536110997200012e-02
1.028862297534942627e-01,1.270150542259216309e-01,1.996882259845733643e-02,-2.022299915552139282e-02
4.307460412383079529e-02,2.169044502079486847e-02,9.196586161851882935e-02,3.586881980299949646e-02
2.329102717339992523e-02,1.647666469216346741e-02,-8.543214644305408001e-04,1.303350925445556641e-01
1.264969911426305771e-02,1.383991213515400887e-03,-3.182177618145942688e-02,-1.258200965821743011e-02
-1.735569536685943604e-02,3.458797559142112732e-02,-8.753215894103050232e-03,6.604594737291336060e-02
3.116889856755733490e-03,-1.132195368409156799e-01,3.674651309847831726e-02,-2.738173864781856537e-02
1.061059348285198212e-02,1.140617504715919495e-01,-4.923687316477298737e-03,-5.096646770834922791e-02
