1.519884318113327026e-01,3.883868455886840820e-01,-2.199233695864677429e-02,2.933909371495246887e-02,1.207905411720275879e-01,-2.609846889972686768e-01,2.185853421688079834e-01,-3.132935464382171631e-01,-1.041278690099716187e-01,-8.272210508584976196e-02,5.123696103692054749e-02,-1.876508072018623352e-02,5.280806124210357666e-02,-3.062472343444824219e-01,-4.709161818027496338e-02,8.312761038541793823e-02,-8.992134779691696167e-02,-4.087770823389291763e-03,-9.689135104417800903e-02,1.622635573148727417e-01,-1.798480898141860962e-01,1.351489275693893433e-01,-3.627898916602134705e-02,-2.417364865541458130e-01,2.197255752980709076e-02,8.433718234300613403e-02,1.511401832103729248e-01,2.470145225524902344e-01,2.065813094377517700e-01,3.042970895767211914e-01,2.514966726303100586e-01,1.145346537232398987e-01,-3.401027992367744446e-02,7.745342701673507690e-02,-1.776001155376434326e-01,-3.239147365093231201e-02,-8.876660466194152832e-02,2.771357893943786621e-01,-3.432818874716758728e-02,-3.632235825061798096e-01,-4.934721440076828003e-02,-6.813600659370422363e-02,1.183255761861801147e-01,6.869265437126159668e-02,-6.583239138126373291e-02
1.955820173025131226e-01,-1.287968456745147705e-01,1.557699441909790039e-01,2.266822010278701782e-02,-5.286741256713867188e-02,-1.487650722265243530e-01,2.198210805654525757e-01,-4.773246124386787415e-02,1.022157147526741028e-01,-1.849848628044128418e-01,3.772270306944847107e-02,-1.533607244491577148e-01,-1.036722511053085327e-01,2.221878468990325928e-01,2.974153757095336914e-01,6.384978443384170532e-02,-2.821066379547119141e-01,-1.969719827175140381e-01,-1.174023374915122986e-03,1.009048447012901306e-01,-8.078064024448394775e-02,-4.582199081778526306e-02,7.429827004671096802e-03,6.851076334714889526e-02,-3.212733566761016846e-01,1.254335492849349976e-01,4.725707694888114929e-03,4.055543243885040283e-02,-1.409781128168106079e-01,-1.050990223884582520e-01,1.044754460453987122e-01,6.046238541603088379e-02,1.187795847654342651e-01,-1.096382588148117065e-01,-8.640833944082260132e-02,9.075336158275604248e-02,-1.329910457134246826e-01,-1.290543973445892334e-01,-2.200855463743209839e-01,1.943196803331375122e-01,-1.446343958377838135e-01,-5.829038843512535095e-02,-8.510359376668930054e-02,-2.231443226337432861e-01,-5.779267847537994385e-02
6.786446273326873779e-02,1.417326480150222778e-01,1.852320320904254913e-02,-2.848576903343200684e-01,-3.653069436550140381e-01,-6.116263568401336670e-03,6.605902314186096191e-02,-4.424753785133361816e-02,2.932419069111347198e-02,3.665542230010032654e-02,1.267213970422744751e-01,1.196599006652832031e-01,1.386156827211380005e-01,6.100760772824287415e-02,-2.084212377667427063e-02,2.087341845035552979e-01,-9.828659892082214355e-02,2.797464728355407715e-01,1.138422414660453796e-01,2.961464822292327881e-01,8.958267420530319214e-02,-1.025216579437255859e-01,-4.100186824798583984e-01,4.855850711464881897e-02,5.088943243026733398e-01,-5.079738795757293701e-02,-4.160402342677116394e-02,5.149875953793525696e-02,1.460656672716140747e-01,1.752539165318012238e-02,2.359383106231689453e-01,1.719794273376464844e-01,1.035827398300170898e-01,2.073585242033004761e-01,3.590797260403633118e-02,-4.318286478519439697e-02,1.691697537899017334e-01,3.324528038501739502e-02,3.742983564734458923e-02,-3.945537842810153961e-03,1.860593110322952271e-01,2.028611898422241211e-01,4.012191593647003174e-01,-4.940025508403778076e-02,-5.229581892490386963e-02
-7.422377169132232666e-02,-6.171671673655509949e-02,3.148022294044494629e-01,2.488136440515518188e-01,-2.544695325195789337e-02,-1.697316467761993408e-01,1.580532193183898926e-01,3.455307483673095703e-01,-1.288952827453613281e-01,-1.771831363439559937e-01,-8.594895154237747192e-02,3.241641819477081299e-02,-8.024691045284271240e-02,4.971135780215263367e-02,1.217300966382026672e-01,4.604751616716384888e-02,3.469856977462768555e-01,4.637300595641136169e-02,4.993536323308944702e-02,6.364131718873977661e-02,-1.648386418819427490e-01,2.316960543394088745e-01,-1.675149053335189819e-01,5.866411700844764709e-02,-1.013013049960136414e-01,1.116572469472885132e-01,-1.842200607061386108e-01,-1.741597354412078857e-01,1.836676299571990967e-01,-3.302988782525062561e-02,1.153278052806854248e-01,1.462205052375793457e-01,-3.493125364184379578e-02,-2.133505046367645264e-02,2.579029500484466553e-01,1.267423033714294434e-01,2.297532111406326294e-01,-1.359971016645431519e-01,1.171648204326629639e-01,1.603375077247619629e-01,1.489877998828887939e-01,9.520527720451354980e-02,3.401744365692138672e-01,1.371550709009170532e-01,-1.117606461048126221e-01
9.277877956628799438e-02,-8.292387425899505615e-02,1.880993694067001343e-01,-1.214559003710746765e-01,2.023541182279586792e-02,8.453168720006942749e-02,-1.100583076477050781e-01,-2.186782956123352051e-01,-1.367210149765014648e-01,-1.430671066045761108e-01,-1.474187225103378296e-01,-2.791607752442359924e-02,-4.056521505117416382e-02,1.013095378875732422e-01,-1.521647721529006958e-01,2.273494303226470947e-01,-1.340974420309066772e-01,-1.215540543198585510e-01,2.702096104621887207e-01,-3.155998885631561279e-02,1.219325214624404907e-01,-1.310656517744064331e-01,-6.023669242858886719e-02,3.589560836553573608e-02,2.644719369709491730e-02,-1.623260974884033203e-01,8.077835291624069214e-02,1.194026600569486618e-02,-1.483471244573593140e-01,1.160989701747894287e-01,1.326406300067901611e-01,-2.682153508067131042e-02,-3.681899234652519226e-02,-8.644973277114331722e-04,-6.682693213224411011e-02,-1.119750142097473145e-01,-5.572903156280517578e-02,-6.202012673020362854e-02,5.539759621024131775e-02,-1.319158524274826050e-01,5.512360483407974243e-02,1.175155714154243469e-01,-5.407368019223213196e-02,1.996196359395980835e-01,-1.244347617030143738e-01
-3.785296529531478882e-02,2.889926731586456299e-01,1.196238845586776733e-01,1.292115077376365662e-03,1.457216888666152954e-01,-5.067682638764381409e-02,-3.272711336612701416e-01,-7.744082063436508179e-02,2.086988389492034912e-01,3.446616828441619873e-01,2.100358158349990845e-01,-2.866094112396240234e-01,2.441247552633285522e-01,9.651152789592742920e-02,1.890463531017303467e-01,1.059483513236045837e-01,2.924125194549560547e-01,5.906673893332481384e-02,2.320946455001831055e-01,1.347472816705703735e-01,1.811460554599761963e-01,-1.175541132688522339e-01,7.458397746086120605e-02,-1.055326461791992188e-01,-2.028007805347442627e-02,5.949339643120765686e-02,-1.729263365268707275e-02,-2.711381018161773682e-01,1.861439347267150879e-01,-9.369122982025146484e-02,-3.386059105396270752e-01,-4.139710068702697754e-01,9.388441592454910278e-02,-1.702870242297649384e-02,1.411029249429702759e-01,1.219728738069534302e-01,1.678490787744522095e-01,-6.850066781044006348e-02,2.757792361080646515e-02,-2.029193341732025146e-01,-2.446139305830001831e-01,1.128349900245666504e-01,8.487010002136230469e-02,-2.260387554997578263e-04,7.976205646991729736e-02
1.090018302202224731e-01,8.171787858009338379e-02,1.384734269231557846e-02,-1.554564535617828369e-01,-7.993271201848983765e-02,-1.001958101987838745e-01,-3.882747590541839600e-01,3.219701349735260010e-02,3.717061579227447510e-01,-1.411175429821014404e-01,-2.464140355587005615e-01,1.207140274345874786e-02,7.115159928798675537e-02,-3.151369690895080566e-01,1.966375857591629028e-01,1.730989813804626465e-01,1.075560003519058228e-01,2.297819405794143677e-01,-9.783678501844406128e-02,-2.773833274841308594e-02,3.077377378940582275e-01,3.763092756271362305e-01,5.213520303368568420e-02,-5.926321819424629211e-02,6.169542670249938965e-02,1.025728764943778515e-03,-1.018756031990051270e-01,-9.453255683183670044e-02,-1.299083530902862549e-01,-1.272973511368036270e-02,-6.981031503528356552e-03,1.348551958799362183e-01,2.491425536572933197e-02,5.997094139456748962e-02,-1.029354184865951538e-01,1.486128866672515869e-01,3.460531532764434814e-01,-2.736090449616312981e-03,8.137087523937225342e-02,-1.897309347987174988e-02,2.993370294570922852e-01,2.082787901163101196e-01,2.754732668399810791e-01,-2.203005403280258179e-01,6.846074014902114868e-02
-2.248145341873168945e-01,2.924645133316516876e-02,1.863047108054161072e-02,-8.339397609233856201e-02,-1.632412225008010864e-01,-8.115349709987640381e-02,-1.393059641122817993e-01,-9.649457037448883057e-02,4.241383075714111328e-02,9.775944054126739502e-02,8.036030083894729614e-02,-2.630437016487121582e-01,3.407191336154937744e-01,7.325547188520431519e-02,5.929005518555641174e-02,-9.701672196388244629e-02,3.090944513678550720e-02,4.645811021327972412e-02,1.255273371934890747e-01,-1.910315454006195068e-01,2.816149294376373291e-01,-1.564117521047592163e-01,-2.429616004228591919e-01,-4.506027102470397949e-01,-2.898778021335601807e-02,9.946133941411972046e-02,-4.331238567829132080e-02,1.396740078926086426e-01,-7.616962492465972900e-02,1.308113336563110352e-01,-1.764134913682937622e-01,1.888066180981695652e-04,-6.928376108407974243e-02,-8.353607356548309326e-02,-5.956024676561355591e-02,8.503533899784088135e-02,6.473319232463836670e-02,3.295434713363647461e-01,-2.813238799571990967e-01,6.102256104350090027e-02,-7.776428014039993286e-02,2.060647904872894287e-01,1.475960910320281982e-01,-1.449415832757949829e-01,2.281422317028045654e-01
1.650115475058555603e-02,-6.284800171852111816e-02,-7.790128886699676514e-02,7.824379950761795044e-02,2.851285040378570557e-02,-4.373706504702568054e-02,4.117554984986782074e-03,3.892793878912925720e-02,-8.065696060657501221e-02,6.585880368947982788e-02,2.447700202465057373e-01,-7.976459711790084839e-02,-6.832835078239440918e-02,-1.254879683256149292e-01,-3.928714990615844727e-02,-2.020854949951171875e-01,-7.955840788781642914e-03,6.859150528907775879e-02,1.582252979278564453e-01,-2.123611979186534882e-02,7.274056226015090942e-02,1.148158386349678040e-01,-1.306092292070388794e-01,-5.440533626824617386e-03,-1.097845509648323059e-01,-4.687920957803726196e-02,1.232252866029739380e-01,-1.307471096515655518e-01,3.368284553289413452e-02,3.019782900810241699e-01,4.011563584208488464e-02,4.131712317466735840e-01,6.276017427444458008e-02,-1.459887623786926270e-01,-2.254813164472579956e-01,-1.886150240898132324e-01,8.323169499635696411e-02,1.029652655124664307e-01,3.620678186416625977e-02,8.488049358129501343e-02,8.110372722148895264e-02,1.941091418266296387e-01,2.283806800842285156e-01,3.480315953493118286e-02,-3.377369046211242676e-02
-5.255444347858428955e-02,2.669796049594879150e-01,-2.494354918599128723e-02,-3.812387213110923767e-02,7.134731858968734741e-02,-1.578665524721145630e-01,1.521653383970260620e-01,-2.411421090364456177e-01,9.624039381742477417e-02,-4.589844495058059692e-02,-1.747381687164306641e-01,-3.994311392307281494e-02,2.529043704271316528e-03,-1.607103049755096436e-01,1.203990951180458069e-01,1.626156084239482880e-02,1.139203608036041260e-01,1.635788194835186005e-02,2.684640884399414062e-01,-7.320838421583175659e-02,1.533865630626678467e-01,1.361384689807891846e-01,1.869896799325942993e-01,1.425753980875015259e-01,-2.725210785865783691e-02,-5.167606472969055176e-02,-2.447621338069438934e-02,1.640818119049072266e-01,7.120438665151596069e-02,1.967998594045639038e-01,-1.766231060028076172e-01,2.051339596509933472e-01,4.480256885290145874e-02,-1.846319884061813354e-01,-1.459382176399230957e-01,-6.213662400841712952e-02,2.460177838802337646e-01,-6.506564468145370483e-02,8.703840523958206177e-02,1.446503102779388428e-01,-1.608774214982986450e-01,-1.872594952583312988e-01,-1.601699441671371460e-01,-2.936973609030246735e-02,4.432090092450380325e-03
1.040951758623123169e-01,5.366077646613121033e-02,1.307270973920822144e-01,-2.599306106567382812e-01,-7.506529241800308228e-02,-6.453209370374679565e-02,2.969533205032348633e-01,-2.010545134544372559e-02,-5.598203092813491821e-02,2.273889025673270226e-03,-1.918215602636337280e-01,5.816897004842758179e-02,6.110403314232826233e-02,-4.289525747299194336e-01,-4.386100545525550842e-02,8.282063901424407959e-02,9.851770848035812378e-02,-1.824249029159545898e-01,1.299122162163257599e-02,6.521615199744701385e-03,5.990415345877408981e-03,6.603635847568511963e-03,7.891420274972915649e-02,5.160984769463539124e-02,2.824488580226898193e-01,-1.345603018999099731e-01,2.069130092859268188e-01,1.788346022367477417e-01,-1.646896898746490479e-01,-1.638116389513015747e-01,-3.977924957871437073e-02,-2.280570864677429199e-01,-8.543700724840164185e-02,-8.097992837429046631e-02,-1.406707316637039185e-01,1.850021034479141235e-01,6.398273166269063950e-03,1.463983952999114990e-01,1.782478541135787964e-01,-8.932114392518997192e-02,-2.877219617366790771e-01,1.635254621505737305e-01,-1.090789660811424255e-01,1.459897682070732117e-02,-1.317191570997238159e-01
-7.250302284955978394e-02,-1.522116363048553467e-01,-1.953188329935073853e-01,1.337076574563980103e-01,-9.977634996175765991e-02,-1.750607788562774658e-01,1.304474323987960815e-01,4.609442874789237976e-02,2.296124212443828583e-02,-2.879788875579833984e-01,-1.433772593736648560e-01,1.496106036938726902e-03,-2.007095515727996826e-01,3.104293718934059143e-02,-4.371987283229827881e-02,-1.471787542104721069e-01,3.694552481174468994e-01,4.137107729911804199e-02,-2.099674642086029053e-01,7.783733308315277100e-02,1.360941380262374878e-01,1.386612504720687866e-01,-5.937442556023597717e-02,1.069149076938629150e-01,5.700968578457832336e-02,-1.208122745156288147e-01,-2.913953550159931183e-02,-2.642185688018798828e-01,-2.103987038135528564e-01,-1.529288142919540405e-01,-1.350894868373870850e-01,4.976239055395126343e-03,-3.012281656265258789e-01,-3.197421133518218994e-02,9.187776595354080200e-02,-1.496948599815368652e-01,2.667923569679260254e-01,1.111022680997848511e-01,3.934696689248085022e-02,1.142927035689353943e-01,9.836092591285705566e-03,-1.803515255451202393e-01,-8.287439495325088501e-02,-2.195955254137516022e-02,-3.834493458271026611e-01
3.356404304504394531e-01,8.519468829035758972e-03,1.549008488655090332e-01,1.479517966508865356e-01,3.469725698232650757e-02,9.581317752599716187e-02,-4.069454073905944824e-01,-7.280691713094711304e-02,9.380341507494449615e-03,1.801390051841735840e-01,-1.592544615268707275e-01,-1.533923745155334473e-01,6.489463895559310913e-02,3.203775882720947266e-01,-2.262696623802185059e-01,-1.329466607421636581e-02,-2.396479994058609009e-01,-4.001360386610031128e-02,-1.431298404932022095e-01,-2.050017863512039185e-01,2.139829993247985840e-01,-8.451008051633834839e-02,-4.608002956956624985e-03,-1.194691285490989685e-01,1.701772063970565796e-01,-4.105846211314201355e-02,2.689781785011291504e-01,-3.564662486314773560e-02,9.903635829687118530e-02,-4.134812206029891968e-02,-9.870490059256553650e-03,1.151548251509666443e-01,2.445474565029144287e-01,1.138067618012428284e-01,-7.218746840953826904e-02,7.771622389554977417e-02,3.331200778484344482e-01,6.745956093072891235e-02,3.588687628507614136e-02,-2.469108402729034424e-01,-4.260336160659790039e-01,3.854289650917053223e-01,2.044764161109924316e-01,-1.313776075839996338e-01,1.421038210391998291e-01
2.625053189694881439e-02,-1.937680095434188843e-01,9.054172784090042114e-02,7.120226323604583740e-02,-2.955831587314605713e-01,-1.583691090345382690e-01,2.161913216114044189e-01,9.509037435054779053e-02,3.250773064792156219e-03,5.480720847845077515e-02,-7.354027777910232544e-02,-2.062361687421798706e-01,-1.189319938421249390e-01,4.312947019934654236e-02,-3.567145019769668579e-02,1.028270199894905090e-01,-2.644472718238830566e-01,-9.701823443174362183e-02,-1.922583281993865967e-01,-1.474378407001495361e-01,-7.224059104919433594e-02,2.196904271841049194e-01,5.994604155421257019e-02,-2.915572524070739746e-01,1.901837140321731567e-01,2.882818691432476044e-02,2.325688600540161133e-01,-9.468357264995574951e-02,1.604775339365005493e-01,1.684105545282363892e-01,2.228525727987289429e-01,7.873139530420303345e-02,-2.608173489570617676e-01,6.199888512492179871e-02,-8.588732033967971802e-02,-5.388261005282402039e-02,-6.823845952749252319e-02,-3.052068501710891724e-02,-2.175016328692436218e-02,-8.880923688411712646e-02,1.459773182868957520e-01,-2.044790536165237427e-01,4.075627774000167847e-02,-5.281985551118850708e-02,-2.335675358772277832e-01
