9.600480645895004272e-02,2.500982023775577545e-02,1.631875336170196533e-01,-4.492386430501937866e-02
9.326575673185288906e-05,9.386697784066200256e-03,3.504480794072151184e-02,8.927859365940093994e-02
6.764347106218338013e-02,-1.702751815319061279e-01,-1.400431692600250244e-01,1.681015826761722565e-02
2.837637998163700104e-02,1.208748444914817810e-01,-9.571927785873413086e-02,-7.234703749418258667e-02
2.095518261194229126e-02,4.847971722483634949e-02,-2.010562457144260406e-02,-7.808711379766464233e-02
-6.128376722335815430e-02,-7.386186718940734863e-02,-4.395478591322898865e-02,9.306181222200393677e-02
1.225539296865463257e-01,-8.553134649991989136e-02,-9.854080528020858765e-02,-1.123323366045951843e-01
1.154717281460762024e-01,1.002569776028394699e-02,-2.236051671206951141e-02,4.927799478173255920e-02
-1.597011648118495941e-02,-9.437371790409088135e-02,-4.672732204198837280e-02,-2.364559657871723175e-02
-1.146253272891044617e-01,-5.041040480136871338e-02,-1.584901064634323120e-01,6.619695574045181274e-02
3.415777115151286125e-03,-7.060097157955169678e-02,-4.171663522720336914e-02,-9.775263071060180664e-02
1.585742225870490074e-03,-1.022925786674022675e-02,-4.320967197418212891e-02,1.813257671892642975e-02
-1.154794767498970032e-01,-6.295162439346313477e-02,-8.920387923717498779e-02,5.455843359231948853e-02
7.871168106794357300e-02,6.228531152009963989e-02,-1.435016933828592300e-02,-1.340536307543516159e-02
3.501617908477783203e-02,2.725110203027725220e-02,-2.543397434055805206e-02,1.483977437019348145e-01
-4.560109227895736694e-02,3.674178570508956909e-02,-1.296752542257308960e-01,1.047721728682518005e-01
-1.596381217241287231e-01,7.122048735618591309e-02,-3.037556260824203491e-02,9.852357208728790283e-02
-2.398380078375339508e-02,-3.127754852175712585e-02,4.984016530215740204e-03,-5.370471253991127014e-02
1.238748878240585327e-01,-1.507102102041244507e-01,1.583896577358245850e-02,-1.356542576104402542e-03
-3.050351887941360474e-02,7.214783877134323120e-02,-9.145527333021163940e-02,2.312997169792652130e-02
-1.206842288374900818e-01,-4.338520020246505737e-02,-7.829791307449340820e-02,-1.889287494122982025e-02
-4.989672079682350159e-02,-5.635880678892135620e-02,1.532622426748275757e-01,-3.707643970847129822e-02
-2.122766710817813873e-02,9.761326760053634644e-02,1.233733817934989929e-01,-4.835005477070808411e-02
-1.753561012446880341e-02,-2.388641387224197388e-01,8.737832307815551758e-02,1.904864311218261719e-01
9.955560415983200073e-02,-2.767457254230976105e-02,1.578026451170444489e-02,1.275298837572336197e-02
-6.839790940284729004e-02,3.188757225871086121e-02,-1.112774387001991272e-01,5.735346581786870956e-03
8.134273439645767212e-02,-8.143556118011474609e-02,9.327211230993270874e-02,4.319562017917633057e-02
5.152244865894317627e-02,-5.686605721712112427e-02,-1.671386137604713440e-02,1.104878336191177368e-01
3.656934946775436401e-02,2.720985375344753265e-02,8.660575747489929199e-02,9.378519654273986816e-02
-1.429813914000988007e-02,-1.341898143291473389e-01,7.471577823162078857e-02,-6.442371010780334473e-02
-1.387938112020492554e-01,-8.711452782154083252e-02,-1.961179822683334351e-02,-5.053336173295974731e-02
5.247903242707252502e-02,-3.231167793273925781e-02,-7.703622803092002869e-03,-1.262887716293334961e-01
-4.383042082190513611e-02,-9.410500526428222656e-02,-1.296511590480804443e-01,-2.220702730119228363e-02
4.731931909918785095e-02,-3.094042651355266571e-02,5.012512207031250000e-02,-3.502010181546211243e-02
-1.037316694855690002e-01,3.658107714727520943e-03,6.269300356507301331e-03,-8.528964221477508545e-02
-8.990027755498886108e-02,1.193397790193557739e-01,7.459068205207586288e-03,-1.933725364506244659e-02
-3.800345212221145630e-02,-5.947626754641532898e-02,3.274945169687271118e-02,-3.106467984616756439e-02
4.875524714589118958e-02,1.499433722347021103e-02,1.782294176518917084e-02,8.657205104827880859e-02
4.376087710261344910e-02,-3.316694870591163635e-02,9.803301841020584106e-02,-2.621710114181041718e-02
-1.052758470177650452e-01,1.923718675971031189e-02,7.992862164974212646e-02,2.861698390915989876e-03
-1.507127135992050171e-01,-7.691463083028793335e-02,-5.618114024400711060e-02,-3.844494745135307312e-02
6.045819446444511414e-02,-8.172200992703437805e-03,3.434029873460531235e-03,-4.610463604331016541e-02
-1.338954782113432884e-03,-2.575889974832534790e-02,-5.148037523031234741e-02,-6.368862930685281754e-03
-2.101323008537292480e-02,1.855784468352794647e-02,2.586330100893974304e-02,1.582087576389312744e-02
5.598906893283128738e-03,4.213164746761322021e-02,-2.318468131124973297e-02,-9.913798421621322632e-02
2.108400128781795502e-02,3.396022319793701172e-02,-5.998953059315681458e-02,-7.207900285720825195e-02
4.182643070816993713e-02,-3.752640262246131897e-02,-4.163215309381484985e-02,7.860543578863143921e-02
-1.307890936732292175e-02,-9.832966141402721405e-03,1.168521866202354431e-01,-1.218958850950002670e-02
-9.477199614048004150e-02,7.968324422836303711e-02,4.556861706078052521e-03,-1.166294068098068237e-01
1.708544343709945679e-01,-7.499913871288299561e-02,-5.250170454382896423e-02,3.141955658793449402e-02
-2.294999063014984131e-01,1.910191774368286133e-02,4.166497290134429932e-02,-1.742768883705139160e-01
-1.183648034930229187e-01,-5.138458218425512314e-03,-1.221552863717079163e-02,1.250038444995880127e-01
1.296242773532867432e-01,3.292583674192428589e-02,6.196572445333003998e-03,-1.130630727857351303e-02
-6.481349468231201172e-02,8.728598803281784058e-02,-2.878765016794204712e-02,8.714710921049118042e-02
-2.797475829720497131e-02,1.199421808123588562e-01,6.801048759371042252e-03,1.136017441749572754e-01
-9.586727619171142578e-02,-9.329044818878173828e-02,-8.841802179813385010e-02,3.872988000512123108e-02
8.482152968645095825e-02,-1.929111592471599579e-02,-5.517789721488952637e-02,2.773407474160194397e-02
-5.057513713836669922e-02,1.207357645034790039e-01,-1.846920885145664215e-02,1.622511744499206543e-01
3.598906099796295166e-02,-3.367232158780097961e-02,2.315880917012691498e-02,-1.166096627712249756e-01
7.602172344923019409e-02,-7.309781014919281006e-02,4.088780842721462250e-03,-1.265748888254165649e-01
7.028651237487792969e-02,2.947071567177772522e-02,-1.499546617269515991e-01,9.278823621571063995e-03
5.795408412814140320e-02,-1.791718751192092896e-01,8.676882833242416382e-02,3.130316734313964844e-02
-8.372206240892410278e-02,-9.046461433172225952e-02,5.515962094068527222e-02,-6.168219819664955139e-02
-1.146614085882902145e-02,1.631939411163330078e-01,4.616085439920425415e-03,-1.044076681137084961e-02
-4.003776237368583679e-02,-1.511597931385040283e-01,-4.504727944731712341e-02,-7.215148955583572388e-02
-9.088638424873352051e-02,7.819357514381408691e-02,-5.711406096816062927e-02,3.626039950177073479e-03
6.246485933661460876e-02,-7.072069495916366577e-02,1.071767583489418030e-01,5.168340727686882019e-02
-6.051906943321228027e-02,-7.104071229696273804e-02,4.870092496275901794e-02,-1.661141985096037388e-03
4.361054673790931702e-02,-9.662576019763946533e-02,-5.114435404539108276e-02,-6.487604230642318726e-02
5.877254065126180649e-03,-9.493722580373287201e-03,-6.835586577653884888e-02,-6.064772605895996094e-02
4.444499686360359192e-02,1.678331941366195679e-02,-1.300821751356124878e-01,3.990370035171508789e-02
-7.534053176641464233e-02,1.499710083007812500e-01,1.310164295136928558e-02,-5.921814963221549988e-02
-4.164396598935127258e-02,-2.887919917702674866e-02,-8.899999409914016724e-02,-1.116563071263954043e-04
-6.709910184144973755e-02,2.883185259997844696e-02,-1.788530312478542328e-02,8.405408263206481934e-02
7.972083240747451782e-02,-1.651789620518684387e-02,2.865377254784107208e-02,-5.416597705334424973e-03
-8.216792345046997070e-02,-4.099763929843902588e-02,2.020503627136349678e-03,6.840914487838745117e-02
5.682943016290664673e-02,7.482482492923736572e-02,-1.036121249198913574e-01,2.614895254373550415e-02
-5.536789447069168091e-02,-1.022815182805061340e-01,-8.152659982442855835e-02,7.364386320114135742e-02
-2.036291062831878662e-01,4.470124095678329468e-02,-4.566842317581176758e-02,-9.377130307257175446e-03
1.418245732784271240e-01,-7.192275673151016235e-02,6.715203076601028442e-02,1.133875250816345215e-01
-3.256329521536827087e-02,-2.364611998200416565e-02,-5.288203060626983643e-02,-9.331081062555313110e-03
-1.020207908004522324e-02,3.997569903731346130e-02,5.477200821042060852e-02,3.521465137600898743e-02
7.696520537137985229e-02,5.056462809443473816e-02,-1.276606023311614990e-01,-2.407777681946754456e-02
-4.627487063407897949e-02,3.889999911189079285e-02,-3.797290846705436707e-02,1.924716867506504059e-02
1.480704825371503830e-02,-9.681074321269989014e-02,-9.252648055553436279e-02,4.797734320163726807e-02
-1.067422404885292053e-01,6.884425878524780273e-02,-1.506298780441284180e-01,-4.416428506374359131e-02
5.211777612566947937e-02,8.548805117607116699e-02,-2.752847038209438324e-02,1.643768511712551117e-02
5.008204025216400623e-04,6.212952360510826111e-02,3.771451115608215332e-02,8.733969926834106445e-02
-5.857171863317489624e-02,-1.375611275434494019e-01,-3.328405693173408508e-02,-1.746242307126522064e-02
-2.910194545984268188e-02,-9.682849049568176270e-02,-3.824619948863983154e-02,-3.955633379518985748e-03
-1.648658812046051025e-01,-4.733267799019813538e-02,5.877948179841041565e-02,3.581586852669715881e-02
-2.273979596793651581e-02,-9.175179153680801392e-02,-2.543046884238719940e-02,-8.627368509769439697e-02
1.562726348638534546e-01,1.099414676427841187e-01,-5.227686092257499695e-02,-7.184188812971115112e-02
1.089589595794677734e-01,-8.464119397103786469e-03,-4.566485807299613953e-02,-2.473589405417442322e-02
-1.065695844590663910e-02,-6.158042699098587036e-02,3.964192792773246765e-02,-7.809545844793319702e-02
-3.197168558835983276e-02,6.207028776407241821e-02,4.470837861299514771e-02,-1.293757706880569458e-01
9.077419340610504150e-02,3.090479411184787750e-02,-1.697245687246322632e-01,2.587383240461349487e-02
-1.308046579360961914e-01,4.966565594077110291e-02,3.855715692043304443e-02,-2.476228401064872742e-02
1.928814570419490337e-03,4.434613883495330811e-02,2.384225279092788696e-02,-3.592343302443623543e-03
-6.902693212032318115e-02,-2.103499323129653931e-02,5.485191196203231812e-02,1.222438085824251175e-02
-4.822845011949539185e-02,-6.786871701478958130e-02,6.897332519292831421e-02,7.187161594629287720e-03
3.581048548221588135e-02,7.113734632730484009e-02,2.643463760614395142e-02,-1.038455665111541748e-01
-2.065217494964599609e-02,1.413325220346450806e-01,4.808662459254264832e-02,-6.663233041763305664e-02
-2.714330330491065979e-02,-6.383641622960567474e-03,-5.311834067106246948e-02,-6.199065223336219788e-02
1.602291911840438843e-01,-3.808244690299034119e-02,4.368339478969573975e-02,5.866056680679321289e-02
3.784157335758209229e-02,-6.305145472288131714e-02,7.513970136642456055e-02,7.127052545547485352e-02
-4.696657136082649231e-02,2.758787386119365692e-02,1.188588589429855347e-01,-1.930211554281413555e-03
-8.919826149940490723e-02,-3.574221208691596985e-02,-6.613649427890777588e-02,-4.731948673725128174e-02
1.289817094802856445e-01,3.179915249347686768e-02,1.699088141322135925e-02,-6.833480298519134521e-02
-1.483871508389711380e-02,-6.766554713249206543e-02,-9.778645634651184082e-02,1.379533410072326660e-01
6.999612087383866310e-04,-1.391029208898544312e-01,-8.539026975631713867e-02,-1.204314827919006348e-01
-1.147246453911066055e-02,-3.249742090702056885e-02,-4.553772136569023132e-02,-7.459741085767745972e-02
-8.426690101623535156e-02,-8.883110433816909790e-02,9.378584474325180054e-02,6.630223244428634644e-02
6.797439604997634888e-02,-3.186295181512832642e-02,3.475189208984375000e-02,1.380333006381988525e-01
1.021582111716270447e-01,-6.381052546203136444e-03,-1.478970646858215332e-01,-2.702294290065765381e-02
-2.838928066194057465e-02,3.147616982460021973e-02,6.252293474972248077e-03,7.782965898513793945e-02
-1.565995961427688599e-01,7.050955295562744141e-02,-6.224918644875288010e-03,-6.748552620410919189e-02
5.401872843503952026e-02,-2.223356068134307861e-02,-4.600573331117630005e-02,3.725690394639968872e-02
-1.793204061686992645e-02,-1.278713792562484741e-01,7.474914193153381348e-02,1.072134301066398621e-01
1.073513105511665344e-01,1.312657445669174194e-02,2.017737738788127899e-02,8.128088712692260742e-02
-9.274263866245746613e-03,1.307096034288406372e-01,-9.009534865617752075e-02,1.464349925518035889e-01
7.056668400764465332e-02,-1.032768841832876205e-02,-5.398167297244071960e-02,-7.245292514562606812e-02
5.620660958811640739e-04,4.931873455643653870e-02,-7.955377548933029175e-02,-1.766343712806701660e-01
1.482191309332847595e-02,6.084144115447998047e-02,-1.017773821949958801e-01,4.810931533575057983e-02
2.460005879402160645e-02,7.945726811885833740e-02,-3.486187197268009186e-03,1.151968538761138916e-01
1.581356115639209747e-02,-6.264853477478027344e-02,-6.249904399737715721e-04,-2.650152519345283508e-02
8.177186548709869385e-02,-2.962585538625717163e-02,7.742615044116973877e-02,1.563971675932407379e-02
-7.847011834383010864e-02,4.607753828167915344e-02,-5.828946456313133240e-02,-1.570974588394165039e-01
-3.539110347628593445e-02,-7.225129753351211548e-02,1.616947120055556297e-03,-5.863675102591514587e-02
2.972057834267616272e-02,9.720593690872192383e-02,-1.445148885250091553e-01,8.407133072614669800e-02
-7.092466950416564941e-02,-6.157639436423778534e-03,-1.973175257444381714e-01,1.059118434786796570e-01
-7.913820445537567139e-02,9.977215901017189026e-03,1.377641856670379639e-01,1.354020684957504272e-01
-1.272398978471755981e-01,-1.477941125631332397e-01,5.166868120431900024e-02,7.981147617101669312e-02
1.648684777319431305e-02,6.418623030185699463e-03,-1.513211522251367569e-03,-1.015695780515670776e-01
-4.272740334272384644e-02,-1.815023086965084076e-02,4.511849582195281982e-02,-2.854669466614723206e-03
-9.144811332225799561e-02,-1.609826646745204926e-02,8.951009809970855713e-02,7.103300839662551880e-02
-8.620025962591171265e-02,6.363969296216964722e-02,-1.020611152052879333e-01,3.689951449632644653e-02
-4.624596238136291504e-02,3.935076761990785599e-03,1.300063133239746094e-01,-2.346060052514076233e-02
-4.804586991667747498e-03,-8.151956647634506226e-02,-3.521708026528358459e-02,-1.317188888788223267e-01
-3.308722004294395447e-02,7.476046681404113770e-02,-5.034907162189483643e-02,-5.967307090759277344e-02
3.447442548349499702e-03,-2.203932264819741249e-03,-8.579990826547145844e-03,2.946224249899387360e-02
4.275363869965076447e-03,-3.369425982236862183e-02,6.516327708959579468e-02,2.148398198187351227e-03
1.166601106524467468e-01,2.146979980170726776e-02,3.028617613017559052e-02,-2.947802841663360596e-02
-1.830947585403919220e-02,-2.258998528122901917e-02,-1.066593080759048462e-01,1.420273780822753906e-01
-1.361812232062220573e-03,-1.498232632875442505e-01,2.633321797475218773e-03,1.027805954217910767e-01
3.184301033616065979e-02,1.122078672051429749e-01,6.120216101408004761e-02,-7.476305216550827026e-02
9.584710001945495605e-03,-9.672960638999938965e-02,-7.649146765470504761e-02,-9.922523796558380127e-02
-5.661203339695930481e-02,-9.009833633899688721e-02,7.234543561935424805e-02,8.705894649028778076e-02
-8.147197216749191284e-02,6.107554957270622253e-02,5.201559886336326599e-02,-9.788233786821365356e-02
7.984232157468795776e-02,1.540828943252563477e-01,-7.327134907245635986e-02,-4.647602885961532593e-02
-2.573089115321636200e-02,-4.026209563016891479e-02,-1.293275058269500732e-01,1.938615366816520691e-02
3.127291426062583923e-02,4.503246024250984192e-02,-1.117860078811645508e-01,-2.109640836715698242e-02
-1.823306977748870850e-01,2.254992024973034859e-03,-3.180890157818794250e-02,1.904222927987575531e-02
5.017047002911567688e-02,-4.061204940080642700e-02,1.373982578516006470e-01,-8.389785140752792358e-02
3.158009424805641174e-02,-2.040535770356655121e-02,4.333354160189628601e-02,-8.947458118200302124e-03
-5.070891929790377617e-04,9.089834988117218018e-02,-1.002591922879219055e-01,9.276646375656127930e-02
-7.469196617603302002e-02,-1.242234110832214355e-01,2.614629268646240234e-02,7.811927795410156250e-02
-1.514536589384078979e-01,-1.685662418603897095e-01,2.219671569764614105e-02,6.480663269758224487e-02
-1.348105669021606445e-01,1.293826401233673096e-01,-7.328444719314575195e-02,-2.766837365925312042e-03
3.140283748507499695e-02,-5.137029662728309631e-02,-1.256169751286506653e-02,-1.208293512463569641e-01
-3.884825110435485840e-02,-5.390856415033340454e-02,2.326221391558647156e-02,-4.342451691627502441e-03
-6.004368141293525696e-02,-1.104683354496955872e-01,-1.392977982759475708e-01,-4.574657231569290161e-02
9.531287848949432373e-02,-3.360216692090034485e-02,3.651902452111244202e-02,2.171999029815196991e-02
8.503785729408264160e-02,-1.188850626349449158e-01,7.787011563777923584e-02,4.303878545761108398e-02
-9.785334765911102295e-02,-7.219499908387660980e-03,-1.105179712176322937e-01,3.999812528491020203e-02
1.342545300722122192e-01,-1.913137920200824738e-02,-7.505948655307292938e-03,-1.357764750719070435e-02
-1.349394023418426514e-01,-1.511717736721038818e-01,-8.817500621080398560e-02,-1.214912608265876770e-01
-6.115958467125892639e-02,9.911281615495681763e-02,9.968706965446472168e-02,5.680964887142181396e-02
5.328425392508506775e-02,5.171216093003749847e-03,5.241334810853004456e-02,1.327042374759912491e-02
3.335273638367652893e-02,-1.187218353152275085e-01,2.972160093486309052e-02,1.741817593574523926e-02
1.081636250019073486e-01,-7.539435476064682007e-02,1.140020638704299927e-01,8.691105060279369354e-03
-9.369386732578277588e-02,4.244241118431091309e-02,2.466956153512001038e-02,-6.966626644134521484e-02
-1.353806406259536743e-01,3.534580394625663757e-02,8.239930868148803711e-02,9.958169609308242798e-02
-5.141581874340772629e-03,1.137774158269166946e-02,-8.154005557298660278e-02,3.444304317235946655e-02
1.002333015203475952e-01,-1.977699622511863708e-02,2.015132009983062744e-01,-7.409413903951644897e-02
3.253117576241493225e-02,-5.708234384655952454e-02,5.450110882520675659e-03,-1.162042617797851562e-01
-1.247881129384040833e-01,1.571583934128284454e-02,9.235775098204612732e-03,-1.124006733298301697e-01
5.935589224100112915e-02,-9.843216836452484131e-02,1.050715222954750061e-01,8.155339211225509644e-02
8.137347549200057983e-02,1.317169517278671265e-01,9.333826601505279541e-02,-5.308695882558822632e-02
-1.131246425211429596e-02,-2.434650808572769165e-02,-1.865311525762081146e-02,1.574624888598918915e-02
-1.960966736078262329e-02,-1.700847968459129333e-02,-6.880800426006317139e-02,2.060089074075222015e-02
-8.661776781082153320e-02,-1.015051081776618958e-01,-1.574126072227954865e-02,-2.006253227591514587e-02
-3.225381299853324890e-02,-3.544532880187034607e-02,3.278220072388648987e-02,1.421057134866714478e-01
-1.923438161611557007e-01,-1.284878328442573547e-02,-1.272132620215415955e-02,5.368360504508018494e-02
-6.408879905939102173e-02,5.436135083436965942e-02,-5.843392014503479004e-02,1.863829791545867920e-01
-9.288030117750167847e-02,-1.570402085781097412e-01,-1.186907738447189331e-01,-6.143692880868911743e-02
2.930049970746040344e-02,-8.824124932289123535e-03,-9.530546516180038452e-02,8.546762168407440186e-02
4.587473720312118530e-02,6.415544776245951653e-04,-3.910156711935997009e-02,-1.061649397015571594e-01
1.897063478827476501e-02,-9.657178074121475220e-02,3.030426241457462311e-02,4.689572006464004517e-02
8.245864883065223694e-03,4.637820646166801453e-02,-3.808410465717315674e-02,9.146015346050262451e-02
-1.063538063317537308e-02,-7.250046730041503906e-02,-3.968421742320060730e-02,1.112245582044124603e-02
8.711677789688110352e-02,2.977821603417396545e-02,6.061648949980735779e-03,1.403676867485046387e-01
-4.733252525329589844e-02,8.698758482933044434e-02,9.463782608509063721e-02,1.025765538215637207e-01
-2.165425568819046021e-01,-5.640309303998947144e-02,-5.540544912219047546e-02,-8.895096927881240845e-02
-2.519285678863525391e-02,1.592383235692977905e-01,1.072837878018617630e-02,-2.340241335332393646e-02
-2.674066647887229919e-02,-4.422434419393539429e-02,-7.004154473543167114e-02,1.818947144784033298e-03
7.449883222579956055e-02,-2.125193178653717041e-02,4.347084090113639832e-02,-7.174692302942276001e-02
-8.338909596204757690e-02,5.175242573022842407e-02,-1.284769028425216675e-01,-9.811548143625259399e-02
1.948373205959796906e-02,1.222272217273712158e-01,-2.680427953600883484e-02,-4.403367638587951660e-02
4.394887015223503113e-02,-1.426794826984405518e-01,-9.068071842193603516e-02,9.905846416950225830e-02
6.588181108236312866e-02,-1.150634810328483582e-01,-5.116448551416397095e-02,-7.485061883926391602e-02
5.802924185991287231e-02,-1.193383708596229553e-01,-3.002490848302841187e-02,-2.578926738351583481e-03
-4.458283074200153351e-03,-6.112580373883247375e-02,7.722071558237075806e-02,1.938999630510807037e-02
-1.037725899368524551e-02,-5.138740316033363342e-02,-1.132647246122360229e-01,9.247342497110366821e-02
-5.171488225460052490e-02,1.350371446460485458e-02,-6.432374566793441772e-02,-7.513289153575897217e-02
-1.289748996496200562e-01,5.456181988120079041e-02,1.165137514472007751e-01,-4.324764385819435120e-02
-2.417427301406860352e-02,3.643234819173812866e-02,-1.053057685494422913e-01,-4.490994289517402649e-02
-7.760106772184371948e-02,6.040234863758087158e-02,2.150032203644514084e-03,-1.709435433149337769e-01
4.580504260957241058e-03,-5.654110107570886612e-03,-9.583555907011032104e-02,-2.878347970545291901e-02
-5.656781047582626343e-02,-3.907478228211402893e-02,-2.961644716560840607e-02,4.759951308369636536e-02
4.123681783676147461e-02,-6.459839642047882080e-02,6.005934439599514008e-03,-6.181779131293296814e-02
-1.122218649834394455e-02,-6.441125273704528809e-02,-7.044786959886550903e-02,7.048994302749633789e-02
9.196514636278152466e-02,1.648225635290145874e-02,1.516849249601364136e-01,-9.898015856742858887e-02
-1.032011806964874268e-01,7.350634038448333740e-02,-2.757414476945996284e-03,-4.904387146234512329e-02
1.094849035143852234e-01,3.853348642587661743e-02,8.452935144305229187e-03,1.834729462862014771e-01
-1.442355685867369175e-03,-3.786227200180292130e-03,3.385808691382408142e-02,-1.111056655645370483e-02
5.480483174324035645e-02,9.018339216709136963e-02,9.738148003816604614e-02,-9.116635471582412720e-02
-4.608052596449851990e-02,3.461975231766700745e-02,-2.388112433254718781e-02,-7.691381871700286865e-02
3.627377748489379883e-02,-4.908053204417228699e-02,1.844414696097373962e-02,-4.132970049977302551e-02
1.705146729946136475e-01,-1.625865995883941650e-01,-3.519276902079582214e-02,-3.507435321807861328e-02
-9.997034445405006409e-03,-5.461446940898895264e-02,5.423346161842346191e-02,-3.779893741011619568e-02
8.471087366342544556e-02,-7.948694378137588501e-02,1.100188400596380234e-02,-5.939711630344390869e-02
-1.939446628093719482e-01,6.221481040120124817e-02,-5.243038758635520935e-02,-1.488628685474395752e-01
2.144954912364482880e-02,-3.380477800965309143e-02,3.943553566932678223e-02,1.920276880264282227e-02
6.208946183323860168e-02,1.327009797096252441e-01,-6.833326816558837891e-02,1.692477799952030182e-02
-3.811051696538925171e-02,-6.296536326408386230e-02,-1.725066080689430237e-02,-1.036634445190429688e-01
-2.379416860640048981e-02,-9.224408306181430817e-03,8.740887790918350220e-02,-5.308810248970985413e-02
1.586581170558929443e-01,-3.576528653502464294e-02,-1.537419296801090240e-02,5.654887482523918152e-02
-9.461407363414764404e-02,-8.734997361898422241e-02,2.233599545434117317e-03,1.681600958108901978e-01
1.428010757081210613e-03,1.658227294683456421e-01,-9.293685853481292725e-02,-5.270700529217720032e-02
-1.273319572210311890e-01,5.523844435811042786e-02,-6.660064309835433960e-02,4.636058956384658813e-02
-2.009046226739883423e-01,-1.644607484340667725e-01,-4.684278368949890137e-02,3.185755759477615356e-02
-6.939351558685302734e-02,9.024664014577865601e-02,9.129812568426132202e-02,7.139179855585098267e-02
2.073738723993301392e-02,1.877063326537609100e-02,5.933144316077232361e-02,-1.285771578550338745e-01
2.405673079192638397e-02,-5.566417425870895386e-02,3.760099783539772034e-02,9.486534446477890015e-02
1.088054552674293518e-01,-3.048289567232131958e-02,4.321974888443946838e-02,2.960841730237007141e-02
-1.027656123042106628e-01,-3.938889876008033752e-02,-3.746781870722770691e-02,-1.497933119535446167e-01
1.837051473557949066e-02,-9.666731208562850952e-02,6.879152357578277588e-02,-1.145559921860694885e-01
-4.736248776316642761e-02,4.759862273931503296e-02,3.327331691980361938e-02,-1.267941482365131378e-02
-1.583681814372539520e-02,3.302859887480735779e-02,1.501557789742946625e-02,-1.567959040403366089e-02
-1.034066900610923767e-01,8.065981790423393250e-03,3.908792510628700256e-03,1.503164619207382202e-01
-9.632314741611480713e-02,2.899653837084770203e-02,8.726937323808670044e-02,8.742056787014007568e-02
-3.129687532782554626e-02,-8.974265307188034058e-02,2.451175153255462646e-01,-4.525364935398101807e-02
1.350752264261245728e-01,2.531867846846580505e-02,-6.819400191307067871e-02,6.807498168200254440e-03
-3.035570494830608368e-02,6.272886693477630615e-02,-1.858596224337816238e-03,-8.166576921939849854e-02
-1.502290815114974976e-01,4.488579928874969482e-02,-1.547915190458297729e-01,-2.706335671246051788e-02
