-3.151395022869110107e-01,4.188101738691329956e-02,-5.216089487075805664e-01,-5.655627846717834473e-01,-4.658089578151702881e-01,2.580920457839965820e-01,-9.639257937669754028e-02,-4.541155649349093437e-04,3.040116727352142334e-01,2.408471405506134033e-01,7.313474267721176147e-02,-1.499310284852981567e-01,-2.765456736087799072e-01,1.426612883806228638e-01,3.387690708041191101e-02,-2.902432978153228760e-01,1.476202066987752914e-02,2.346811741590499878e-01,-1.202430278062820435e-01,2.759202420711517334e-01,-3.317250311374664307e-01,2.796066701412200928e-01,1.347423493862152100e-01,-2.553825378417968750e-01,1.355605721473693848e-01,-8.456022292375564575e-02,-2.273817509412765503e-01,3.200032711029052734e-01,-2.656909227371215820e-01,-7.683865725994110107e-02,3.111855126917362213e-02,1.008678153157234192e-01,-5.176592469215393066e-01,-2.337112091481685638e-02,6.677392125129699707e-01,6.751949787139892578e-01,5.958672761917114258e-01,-4.963096603751182556e-02,-1.935914754867553711e-01,5.182139575481414795e-02,2.865405082702636719e-01,2.154985666275024414e-01,3.199934028089046478e-03,3.806027472019195557e-01,2.947984039783477783e-01,2.283262908458709717e-01,-1.956432163715362549e-01,2.352927923202514648e-01,3.020864166319370270e-02,-2.346238344907760620e-01,2.349272668361663818e-01,4.930936694145202637e-01,-2.108208648860454559e-02,1.926471590995788574e-01,2.530356645584106445e-01,4.114926159381866455e-01,6.767792254686355591e-02,1.255442015826702118e-02,-5.521845221519470215e-01,2.371063828468322754e-02,-3.901560977101325989e-02,-7.941158115863800049e-02,2.316846102476119995e-01,-4.457957446575164795e-01,5.201419442892074585e-02,-2.370785474777221680e-01,8.926140516996383667e-02,-3.483707904815673828e-01,-2.702229619026184082e-01,-1.763171702623367310e-01,-2.105370759963989258e-01,2.357785850763320923e-01,-2.300532534718513489e-02,6.175041794776916504e-01,5.752080082893371582e-01,4.273917675018310547e-01,-1.634098291397094727e-01,4.657709896564483643e-01,-2.991987168788909912e-01,2.437848895788192749e-01,3.314933180809020996e-02,-1.041055917739868164e-01,5.934312194585800171e-02,-1.004023551940917969e-01,4.893743395805358887e-01,1.096700504422187805e-01,-1.772765666246414185e-01,4.125314205884933472e-02,5.327217653393745422e-02,-2.185148149728775024e-01,2.394819259643554688e-01
7.585980892181396484e-01,1.928632706403732300e-01,-3.397140502929687500e-01,1.784828901290893555e-01,5.636609792709350586e-01,-5.308879017829895020e-01,2.043807506561279297e-01,1.662333011627197266e-01,-2.609421312808990479e-01,-3.013794422149658203e-01,-5.614778492599725723e-03,-1.071862429380416870e-01,9.008792042732238770e-02,2.926618754863739014e-01,-3.254837095737457275e-01,-8.747187443077564240e-03,-3.461308777332305908e-01,9.383206069469451904e-02,9.578670263290405273e-01,6.241572499275207520e-01,-4.350168108940124512e-01,-5.848635435104370117e-01,1.004205569624900818e-01,2.055832743644714355e-01,5.945323109626770020e-01,-2.433675825595855713e-01,-2.277104705572128296e-01,-4.757748171687126160e-02,5.601573735475540161e-02,-3.723492920398712158e-01,-7.409313321113586426e-02,3.958758115768432617e-01,3.343947827816009521e-01,-4.832281768321990967e-01,-1.658034473657608032e-01,-1.899809241294860840e-01,1.012199744582176208e-01,-4.600482583045959473e-01,-6.418986618518829346e-02,-1.647988557815551758e-01,-3.329192101955413818e-01,4.484192281961441040e-02,3.830261528491973877e-01,-9.087137877941131592e-02,-1.902590095996856689e-01,-6.668490916490554810e-02,1.515122205018997192e-01,3.434092700481414795e-01,5.160812139511108398e-01,-2.918668091297149658e-01,-5.299975872039794922e-01,-9.713183343410491943e-02,2.205341160297393799e-01,4.520148038864135742e-01,-2.018123865127563477e-01,3.257925435900688171e-02,-2.916238084435462952e-02,-4.889819324016571045e-01,5.484218150377273560e-02,-1.270818412303924561e-01,-7.886698096990585327e-02,-3.269850313663482666e-01,2.411144971847534180e-01,-2.293510288000106812e-01,1.576769053936004639e-01,4.595195949077606201e-01,4.026058316230773926e-01,-5.337975621223449707e-01,3.407335281372070312e-01,3.197775483131408691e-01,-2.858961820602416992e-01,-2.637570798397064209e-01,1.655938625335693359e-01,-3.259948790073394775e-01,-8.866163901984691620e-03,-4.575427174568176270e-01,-2.914786636829376221e-01,-1.248805597424507141e-01,3.241342604160308838e-01,-3.682835698127746582e-01,7.621452212333679199e-02,4.303071498870849609e-01,-3.512906283140182495e-02,5.776735544204711914e-01,1.235735341906547546e-01,2.846446335315704346e-01,-3.414080142974853516e-01,-3.093773424625396729e-01,-4.293818771839141846e-01,-2.152097672224044800e-01,-2.582395672798156738e-01
5.650974512100219727e-01,1.356183290481567383e-01,4.542108774185180664e-01,-1.271302551031112671e-01,2.583461105823516846e-01,-3.518625497817993164e-01,2.053908109664916992e-01,-1.139847636222839355e-01,1.622643470764160156e-01,4.866054952144622803e-01,6.319844722747802734e-01,-5.113524198532104492e-02,-2.304836660623550415e-01,1.462718546390533447e-01,4.136141389608383179e-02,-7.948726415634155273e-02,2.301615774631500244e-01,2.156753689050674438e-01,2.412225604057312012e-01,-3.045251369476318359e-01,-6.509736776351928711e-01,-1.642707884311676025e-01,-6.203405261039733887e-01,-2.438957095146179199e-01,3.106470108032226562e-01,6.174437999725341797e-01,-9.558197925798594952e-04,-9.070934355258941650e-02,2.695659399032592773e-01,3.618258535861968994e-01,-2.007039040327072144e-01,-1.217206716537475586e-01,1.745687052607536316e-02,1.948027908802032471e-01,4.888385534286499023e-01,-6.813897192478179932e-02,1.334245502948760986e-01,1.221751943230628967e-01,3.357000946998596191e-01,-7.730551064014434814e-02,3.464142605662345886e-02,-1.377341896295547485e-01,3.632524609565734863e-01,4.473453015089035034e-02,6.717033386230468750e-01,-4.350144043564796448e-02,-4.078525304794311523e-01,-4.392779171466827393e-01,1.647273451089859009e-01,-3.974128961563110352e-01,-2.495839446783065796e-01,9.860912710428237915e-02,1.008224263787269592e-01,-1.439203768968582153e-01,-5.947029218077659607e-02,-2.759891450405120850e-01,1.270034164190292358e-01,-3.799253106117248535e-01,-3.721413016319274902e-02,1.209523007273674011e-01,1.717630922794342041e-01,-1.125358343124389648e-01,9.333795309066772461e-02,6.681552529335021973e-02,-7.229174021631479263e-03,-5.969882113276980817e-05,6.899625808000564575e-02,4.586373269557952881e-01,-2.746120691299438477e-01,-1.018694490194320679e-01,4.238261878490447998e-01,5.917177349328994751e-02,-5.084359049797058105e-01,-7.649779319763183594e-02,-2.752320766448974609e-01,2.456284910440444946e-01,-3.405778706073760986e-01,-7.242826372385025024e-02,-1.524324268102645874e-01,-3.478020429611206055e-02,4.115202724933624268e-01,1.815935075283050537e-01,3.903206065297126770e-02,-1.152394060045480728e-02,-1.801084131002426147e-01,5.301136970520019531e-01,-1.839789152145385742e-01,1.332867890596389771e-01,1.617642194032669067e-01,3.433778882026672363e-01,-3.563946187496185303e-01
1.477375030517578125e-01,4.562706947326660156e-01,-2.829922139644622803e-01,-3.004555776715278625e-02,4.664647579193115234e-02,1.234002485871315002e-01,2.376669645309448242e-01,3.676046133041381836e-01,1.666993498802185059e-01,1.354815214872360229e-01,-7.659736275672912598e-02,-5.926477313041687012e-01,1.786054810509085655e-03,5.476298555731773376e-02,3.490916192531585693e-01,-4.263850748538970947e-01,1.979747712612152100e-01,2.910102605819702148e-01,1.142040118575096130e-01,-1.616448760032653809e-01,-1.154386550188064575e-01,-5.085703730583190918e-02,-1.544639617204666138e-01,-4.374452829360961914e-01,-4.667376875877380371e-01,-4.710211157798767090e-01,-7.244915515184402466e-02,5.682460665702819824e-01,3.889392316341400146e-01,-2.677962183952331543e-01,-3.294684886932373047e-01,-2.105331569910049438e-01,-2.242321223020553589e-01,1.550313644111156464e-02,3.486649394035339355e-01,-1.527102738618850708e-01,1.489748656749725342e-01,-3.232528865337371826e-01,-3.162083625793457031e-01,-3.074247837066650391e-01,-2.016681134700775146e-01,3.284666538238525391e-01,2.896108627319335938e-01,2.233702093362808228e-01,-1.757937222719192505e-01,-5.889895930886268616e-02,-2.656552195549011230e-01,1.894005537033081055e-01,1.666292250156402588e-01,-4.931620508432388306e-02,3.585391342639923096e-01,-9.227454662322998047e-02,1.137257367372512817e-02,-3.336723744869232178e-01,3.272545337677001953e-02,-2.650743126869201660e-01,-5.664260685443878174e-02,-1.282683014869689941e-01,1.522814631462097168e-01,-2.677969634532928467e-01,3.574888408184051514e-01,4.729003459215164185e-02,3.063226938247680664e-01,5.437310338020324707e-01,-3.176421821117401123e-01,1.953411474823951721e-02,1.446073353290557861e-01,5.244243144989013672e-01,-1.016368269920349121e-01,-1.447418471798300743e-03,-4.495127797126770020e-01,3.495684266090393066e-01,5.589850544929504395e-01,1.682040691375732422e-01,2.432597130537033081e-01,3.761682510375976562e-01,-1.703500151634216309e-01,4.099612683057785034e-02,-1.484166132286190987e-03,9.353405237197875977e-02,1.879830062389373779e-01,3.690300881862640381e-01,-1.488644778728485107e-01,-4.256959557533264160e-01,-1.095392704010009766e-01,-2.146687209606170654e-01,1.915066093206405640e-01,-3.364568352699279785e-01,4.508303701877593994e-01,4.148266278207302094e-03,3.304531564936041832e-03
1.007562056183815002e-01,2.566860318183898926e-01,3.201409280300140381e-01,2.587744295597076416e-01,4.543697237968444824e-01,-1.450780779123306274e-01,-3.006197512149810791e-01,-2.232911437749862671e-01,-5.147678852081298828e-01,-1.338166836649179459e-02,3.666955828666687012e-01,-2.414085566997528076e-01,-2.564210593700408936e-01,-2.149636447429656982e-01,-1.481116712093353271e-01,1.813107132911682129e-01,6.157158613204956055e-01,1.191600337624549866e-01,3.432271480560302734e-01,5.041449666023254395e-01,-4.953248202800750732e-01,1.288201212882995605e-01,-4.887070655822753906e-01,2.017959207296371460e-01,-4.601916968822479248e-01,-4.525911808013916016e-02,-2.467955946922302246e-01,-1.216102689504623413e-01,6.576783657073974609e-01,-1.550715118646621704e-01,-2.436680346727371216e-01,3.958247601985931396e-01,2.812023460865020752e-02,1.608915776014328003e-01,1.089589018374681473e-02,3.317745923995971680e-01,1.877435594797134399e-01,5.386250019073486328e-01,-5.591108202934265137e-01,2.065987735986709595e-01,5.223651528358459473e-01,3.664946258068084717e-01,-7.993632555007934570e-02,-3.502772450447082520e-01,-1.785281896591186523e-01,1.281098127365112305e-01,-2.952539324760437012e-01,1.088939532637596130e-01,-1.981252431869506836e-02,-1.732273027300834656e-02,9.875704534351825714e-03,-1.374750025570392609e-02,-5.509291291236877441e-01,1.052812561392784119e-01,-9.621388465166091919e-02,-3.789622187614440918e-01,1.162803769111633301e-01,-2.004074305295944214e-02,-3.930982947349548340e-01,1.589699685573577881e-01,-1.152082979679107666e-01,1.726340949535369873e-01,-2.291704528033733368e-02,2.767730355262756348e-01,2.998213768005371094e-01,4.097994863986968994e-01,2.830224037170410156e-01,8.928385376930236816e-02,-3.788611590862274170e-01,-1.292520463466644287e-01,2.973338365554809570e-01,-1.648646593093872070e-01,-4.266889989376068115e-01,2.965691983699798584e-01,1.088165193796157837e-01,6.287980824708938599e-02,5.402601882815361023e-02,-2.471794784069061279e-01,3.334508836269378662e-02,-5.884389206767082214e-02,5.113749504089355469e-01,4.214890599250793457e-01,-1.186160817742347717e-01,4.667888879776000977e-01,7.999113202095031738e-02,9.131362289190292358e-02,2.445658594369888306e-01,1.109285000711679459e-02,-1.473508309572935104e-02,2.105938792228698730e-01,-4.904679358005523682e-01
-3.656025826930999756e-01,1.062222849577665329e-02,1.435627788305282593e-01,-5.824404582381248474e-02,5.543030425906181335e-02,-1.368055194616317749e-01,-1.715806080028414726e-03,-6.365140527486801147e-02,-3.115877322852611542e-02,5.231840610504150391e-01,-2.169313579797744751e-01,4.812061488628387451e-01,5.073019489645957947e-02,-2.498562783002853394e-01,2.062014192342758179e-01,1.735599189996719360e-01,-1.970426440238952637e-01,-3.353779315948486328e-01,4.552920162677764893e-01,-3.849066421389579773e-02,-4.684777259826660156e-01,-6.058014556765556335e-02,-4.270371198654174805e-01,6.335716247558593750e-01,1.575175821781158447e-01,7.199313044548034668e-01,-8.075003325939178467e-02,-5.851425975561141968e-02,-3.746246397495269775e-01,-8.282697945833206177e-02,-1.607052087783813477e-01,-1.237360909581184387e-01,-2.207540124654769897e-01,-2.060383707284927368e-01,6.334663033485412598e-01,-5.800840258598327637e-01,3.756373748183250427e-02,-4.561980068683624268e-02,6.741641461849212646e-02,-4.859033226966857910e-02,-1.194377020001411438e-01,-1.655606180429458618e-02,-1.823261938989162445e-02,6.404896080493927002e-02,2.271104454994201660e-01,2.905284166336059570e-01,6.977324932813644409e-02,-1.247042976319789886e-02,3.647488057613372803e-01,1.519548147916793823e-01,2.005579173564910889e-01,1.769319176673889160e-01,-3.696102797985076904e-01,1.515982896089553833e-01,1.850897632539272308e-02,3.375002443790435791e-01,-2.620911039412021637e-02,4.247644841670989990e-01,-5.336031317710876465e-01,2.265818119049072266e-01,-7.419930398464202881e-02,2.932080924510955811e-01,-2.274785637855529785e-01,-1.631441116333007812e-01,2.591255605220794678e-01,-2.100281715393066406e-01,1.994912624359130859e-01,1.504303514957427979e-01,-2.474281340837478638e-01,4.324862062931060791e-01,2.482894361019134521e-01,1.247264742851257324e-01,-2.104742228984832764e-01,3.433764874935150146e-01,2.310401052236557007e-01,-2.422916889190673828e-01,3.732705116271972656e-01,-2.545662224292755127e-01,-3.440920710563659668e-01,-1.528704613447189331e-01,2.836472392082214355e-01,7.371758818626403809e-01,3.324686884880065918e-01,5.413987636566162109e-01,5.335772633552551270e-01,-3.323587477207183838e-01,-3.149181902408599854e-01,-2.086610160768032074e-02,1.113631427288055420e-01,-1.819490045309066772e-01,2.477723360061645508e-01
6.740950793027877808e-02,-6.132383644580841064e-02,2.622300945222377777e-02,2.015921846032142639e-02,-1.496096998453140259e-01,-6.741695106029510498e-02,-1.217005308717489243e-02,5.315967276692390442e-02,-3.103772997856140137e-01,-1.020469665527343750e-01,2.145997881889343262e-01,2.319089174270629883e-01,3.922445178031921387e-01,-6.408902406692504883e-01,2.834520339965820312e-01,1.290225237607955933e-01,-1.128486692905426025e-01,-3.644807636737823486e-01,3.135949373245239258e-01,2.768047451972961426e-01,-5.393691062927246094e-01,-7.156625390052795410e-02,-3.397446870803833008e-01,-1.506232619285583496e-01,-3.844335302710533142e-02,3.793863058090209961e-01,-1.348769515752792358e-01,-3.863007575273513794e-02,1.497824341058731079e-01,-7.925951480865478516e-02,9.012590348720550537e-02,-1.652598977088928223e-01,-1.879322677850723267e-01,2.326601147651672363e-01,-1.228490918874740601e-01,-3.836794197559356689e-02,-3.913224935531616211e-01,1.059401407837867737e-02,-2.544484436511993408e-01,2.008159905672073364e-01,2.611018158495426178e-02,1.068772897124290466e-01,-1.893758177757263184e-01,4.174160957336425781e-01,-1.619296818971633911e-01,-2.890713140368461609e-02,1.300494074821472168e-01,2.408718168735504150e-01,-2.107536792755126953e-01,-1.540846526622772217e-01,3.350099027156829834e-01,-2.402714490890502930e-01,-2.009602040052413940e-01,6.788063794374465942e-02,5.981318280100822449e-02,2.099307775497436523e-01,2.398821264505386353e-01,2.280946373939514160e-01,5.280998349189758301e-02,-3.546295762062072754e-01,-3.390583097934722900e-01,1.974758654832839966e-01,-2.890451550483703613e-01,-7.085078358650207520e-01,-4.435508251190185547e-01,4.119985699653625488e-01,-4.366782307624816895e-01,5.521143600344657898e-02,4.885306656360626221e-01,-3.016989678144454956e-02,-6.377124693244695663e-03,-2.550807893276214600e-01,-4.964092969894409180e-01,-2.672786712646484375e-01,-4.489225447177886963e-01,2.292941063642501831e-01,1.859118044376373291e-01,-3.269604742527008057e-01,2.291414439678192139e-01,-1.204332858324050903e-01,1.242884397506713867e-01,-3.822883069515228271e-01,5.765233635902404785e-01,-2.812313660979270935e-02,-2.215038053691387177e-02,1.444881409406661987e-01,5.951420753262937069e-04,1.274035423994064331e-01,-1.382401026785373688e-02,-2.519074268639087677e-02,-3.490430712699890137e-01
2.851941287517547607e-01,-6.625744700431823730e-01,3.369327187538146973e-01,-2.015579789876937866e-01,-1.221081733703613281e+00,3.048473894596099854e-01,3.570739924907684326e-01,-3.553371131420135498e-01,1.074469238519668579e-01,-4.172800108790397644e-02,-4.410756006836891174e-02,-2.292262017726898193e-01,5.204683542251586914e-02,-4.629603624343872070e-01,-7.357116341590881348e-01,-2.421526797115802765e-02,1.435423363000154495e-02,-2.966001331806182861e-01,-8.051235228776931763e-02,3.875311315059661865e-01,-7.749096155166625977e-01,1.427947878837585449e-01,-4.749192856252193451e-03,3.184774518013000488e-01,2.368951886892318726e-01,-1.460896134376525879e-01,2.616800069808959961e-01,-3.786376714706420898e-01,4.068632125854492188e-01,-3.713889718055725098e-01,7.747381925582885742e-02,5.853140950202941895e-01,1.817849427461624146e-01,-2.732489705085754395e-01,-5.117036700248718262e-01,-4.702131450176239014e-01,-8.097530901432037354e-02,-1.058306097984313965e-01,-8.520754426717758179e-02,-1.708301603794097900e-01,4.172252714633941650e-01,1.637404598295688629e-02,1.859975308179855347e-01,-3.055408895015716553e-01,-2.800516318529844284e-03,-2.230986207723617554e-02,4.467649161815643311e-01,-2.287232875823974609e-01,7.659093737602233887e-01,1.352852582931518555e-01,-8.132379651069641113e-01,-2.038913816213607788e-01,-2.348162233829498291e-02,2.985730534419417381e-03,-3.020810894668102264e-02,2.094580680131912231e-01,1.256721913814544678e-01,-4.735232591629028320e-01,9.356679022312164307e-02,-3.611530959606170654e-01,-1.892140656709671021e-01,3.588577806949615479e-01,-3.312471508979797363e-01,1.123197451233863831e-01,-1.629165560007095337e-01,-3.311806917190551758e-01,-8.996890485286712646e-02,-2.226034998893737793e-01,-5.121776834130287170e-02,-1.841543167829513550e-01,7.298103719949722290e-02,-1.386418044567108154e-01,1.462338566780090332e-01,2.966349422931671143e-01,3.489387929439544678e-01,-4.861076772212982178e-01,3.076428472995758057e-01,-3.274776339530944824e-01,2.478986680507659912e-01,-8.420578837394714355e-01,3.136125206947326660e-01,-7.900264859199523926e-02,5.485094152390956879e-03,2.710612118244171143e-01,-2.895284891128540039e-01,3.330861404538154602e-02,2.765983045101165771e-01,5.769341811537742615e-02,4.237445816397666931e-02,1.830645091831684113e-02,-1.066312417387962341e-01
-2.945269346237182617e-01,-1.272016465663909912e-01,1.407013237476348877e-01,3.730901479721069336e-01,5.112500395625829697e-03,1.962821483612060547e-01,1.722600907087326050e-01,-3.204739987850189209e-01,5.490413308143615723e-02,1.559235453605651855e-01,2.425081431865692139e-01,1.671302616596221924e-01,-4.854878485202789307e-01,2.797162160277366638e-02,2.257949858903884888e-01,-6.895592063665390015e-02,1.007811874151229858e-01,2.782350778579711914e-01,8.543760329484939575e-02,6.450871378183364868e-02,2.358743995428085327e-01,1.186620965600013733e-01,-2.544453144073486328e-01,-2.316292524337768555e-01,-1.485724449157714844e-01,-2.626472711563110352e-01,-3.187957108020782471e-01,3.725422173738479614e-02,1.734696328639984131e-01,5.355101227760314941e-01,-2.159474343061447144e-01,-6.167810410261154175e-02,1.008029431104660034e-01,-4.617196917533874512e-01,-2.787170708179473877e-01,3.345584869384765625e-01,1.189341396093368530e-01,-1.043270975351333618e-01,4.010843858122825623e-02,-1.807303428649902344e-01,1.645593941211700439e-01,-2.886230647563934326e-01,-2.826075553894042969e-01,-2.884876728057861328e-01,3.397330939769744873e-01,3.338490426540374756e-02,1.541598588228225708e-01,1.055407896637916565e-01,-1.237823367118835449e-01,1.399529725313186646e-01,9.212840348482131958e-02,-7.774031907320022583e-02,4.023259878158569336e-01,-5.466052144765853882e-02,-5.841117501258850098e-01,-4.700862765312194824e-01,-5.234652161598205566e-01,-9.322776645421981812e-02,3.560894429683685303e-01,-9.915457107126712799e-03,7.285489886999130249e-02,5.989058017730712891e-01,1.774290651082992554e-01,-3.350918367505073547e-02,2.057523131370544434e-01,7.740655541419982910e-02,-4.067514240741729736e-01,-1.929852664470672607e-01,-2.841683626174926758e-01,1.691064685583114624e-01,3.568961620330810547e-01,-3.452057838439941406e-01,-4.100819304585456848e-02,1.587201058864593506e-01,2.363342642784118652e-01,-3.560268580913543701e-01,4.459953606128692627e-01,1.506131887435913086e-01,4.585099816322326660e-01,1.503562182188034058e-01,6.506705284118652344e-01,1.835246086120605469e-01,1.750842183828353882e-01,1.033484488725662231e-01,-4.156103730201721191e-01,1.512706875801086426e-01,-1.816432923078536987e-01,3.723886609077453613e-01,2.628683447837829590e-01,4.225152134895324707e-01,2.781023383140563965e-01
2.240906208753585815e-01,-2.223346680402755737e-01,-8.428519219160079956e-02,2.008990198373794556e-01,-2.553048916161060333e-02,8.578804880380630493e-02,6.501734256744384766e-02,-5.401333570480346680e-01,-2.187935411930084229e-01,-1.787196546792984009e-01,-9.648507833480834961e-02,3.902900218963623047e-01,1.936070807278156281e-02,-1.019407585263252258e-01,1.689026802778244019e-01,2.495690248906612396e-03,-5.410684943199157715e-01,2.420211136341094971e-01,-6.088514328002929688e-01,7.293863594532012939e-02,-8.592358231544494629e-02,-1.325678527355194092e-01,4.772279262542724609e-01,-3.247099742293357849e-02,-3.094654381275177002e-01,-3.324749171733856201e-01,5.472471565008163452e-02,2.002480626106262207e-01,-1.999156028032302856e-01,-3.273683786392211914e-01,3.358680009841918945e-01,1.298770308494567871e-01,-5.663013458251953125e-02,1.647306233644485474e-01,1.105970516800880432e-01,-1.824857145547866821e-01,2.098890952765941620e-02,4.772617295384407043e-02,-7.397171854972839355e-02,3.893858492374420166e-01,2.607403099536895752e-01,1.256972253322601318e-01,-1.447550654411315918e-01,3.985999226570129395e-01,1.289644390344619751e-01,-2.691808044910430908e-01,-1.649283915758132935e-01,2.912728190422058105e-01,7.834687083959579468e-02,-6.733589619398117065e-02,-5.977397039532661438e-02,-3.145051300525665283e-01,-4.907342195510864258e-01,-1.297297030687332153e-01,1.049732863903045654e-01,-3.040183186531066895e-01,3.561020642518997192e-02,2.696198225021362305e-01,2.843856997787952423e-02,7.928643375635147095e-02,1.279410123825073242e-01,2.429094864055514336e-03,1.766503602266311646e-01,-7.074593007564544678e-02,1.025012060999870300e-01,3.715610504150390625e-01,-1.868754476308822632e-01,4.748618230223655701e-02,-3.885191679000854492e-01,-4.093225300312042236e-01,-3.749979659914970398e-02,-3.245078325271606445e-01,4.648431017994880676e-02,-5.083194971084594727e-01,-8.240246772766113281e-02,4.135169088840484619e-01,-2.519247829914093018e-01,-7.735423743724822998e-02,5.083742737770080566e-01,-2.169629186391830444e-01,-1.577345877885818481e-01,-3.803653717041015625e-01,-2.585623562335968018e-01,-8.225330710411071777e-02,-2.399423122406005859e-01,-2.969820797443389893e-01,1.038627624511718750e-01,-1.444266736507415771e-01,1.353257447481155396e-01,-7.527752220630645752e-02,-1.316666305065155029e-01
1.853524446487426758e-01,6.969942897558212280e-02,-1.872761994600296021e-01,7.350953761488199234e-03,-5.540671944618225098e-01,-5.940682291984558105e-01,-1.371453106403350830e-01,-6.248564645648002625e-02,5.458806082606315613e-02,-3.028615117073059082e-01,-5.208486318588256836e-01,-7.744099944829940796e-02,-1.707950085401535034e-01,3.381759226322174072e-01,-1.365747749805450439e-01,1.258945614099502563e-01,-1.712393909692764282e-01,5.120744109153747559e-01,-1.591324247419834137e-02,-6.218370795249938965e-02,-2.947836881503462791e-03,-7.884360104799270630e-02,6.564868092536926270e-01,1.912308782339096069e-01,-4.222133010625839233e-02,-2.775949835777282715e-01,-8.276389539241790771e-02,1.435021497309207916e-02,6.001648306846618652e-01,1.902396790683269501e-02,6.128654479980468750e-01,-4.267532229423522949e-01,-2.365968674421310425e-01,-4.768526554107666016e-01,-1.849570721387863159e-01,1.787203103303909302e-01,-3.685589730739593506e-01,3.573460578918457031e-01,-2.435928881168365479e-01,5.729420781135559082e-01,-2.137510925531387329e-01,3.855913877487182617e-01,-7.295290380716323853e-02,-1.866530478000640869e-01,-2.411028742790222168e-02,-2.433386743068695068e-01,4.719238579273223877e-01,-2.268956601619720459e-02,7.783631682395935059e-01,-1.130929309874773026e-02,-1.481922268867492676e-01,1.717461347579956055e-01,-2.892975695431232452e-02,5.962349772453308105e-01,-5.458428263664245605e-01,3.225668966770172119e-01,-2.658528387546539307e-01,-3.029685281217098236e-02,-2.203134596347808838e-01,7.721898145973682404e-03,-1.496225744485855103e-01,1.705725491046905518e-01,-1.556316614151000977e-01,3.995261192321777344e-01,-1.027235202491283417e-02,-3.445580899715423584e-01,2.308958321809768677e-01,-3.949623107910156250e-01,2.279689535498619080e-02,2.406179308891296387e-01,-1.101005263626575470e-02,-2.191117107868194580e-01,-2.262329310178756714e-01,1.789078563451766968e-01,2.088189125061035156e-01,2.267867475748062134e-01,1.404919773340225220e-01,-1.117100939154624939e-01,1.241187471896409988e-02,3.877543658018112183e-02,6.900996714830398560e-02,-5.943607911467552185e-02,-1.089150160551071167e-01,1.835006922483444214e-01,8.981435745954513550e-02,-3.940526247024536133e-01,-2.367013245820999146e-01,4.898732304573059082e-01,-1.450754106044769287e-01,-1.083299294114112854e-01,3.388420864939689636e-02
6.221969127655029297e-01,1.577425897121429443e-01,2.672298550605773926e-01,-2.334194332361221313e-01,8.914818754419684410e-04,-3.821705281734466553e-01,2.936176061630249023e-01,-6.540440768003463745e-02,-1.555874012410640717e-02,-4.075879454612731934e-01,-1.726797819137573242e-01,-2.506064474582672119e-01,3.051005601882934570e-01,-2.309121564030647278e-02,5.544251203536987305e-02,3.713050186634063721e-01,8.287997543811798096e-02,1.120465174317359924e-01,1.730081159621477127e-03,-2.490262538194656372e-01,3.783249557018280029e-01,-3.916715681552886963e-01,-7.531310617923736572e-02,2.565540373325347900e-01,4.197224080562591553e-01,6.250544786453247070e-01,-3.467181921005249023e-01,-3.952311575412750244e-01,-8.784212470054626465e-01,-3.857251405715942383e-01,1.007320135831832886e-01,-1.535170339047908783e-02,1.666329503059387207e-01,3.588469028472900391e-01,1.803041547536849976e-01,-1.357188671827316284e-01,-2.774017155170440674e-01,9.905691742897033691e-01,-2.417003065347671509e-01,-6.971456855535507202e-02,-1.718403398990631104e-02,1.423156112432479858e-01,8.880104124546051025e-02,-4.775715172290802002e-01,3.584029898047447205e-02,-3.364086151123046875e-01,7.308076322078704834e-02,-1.878417730331420898e-01,-3.487601280212402344e-01,-3.538127243518829346e-01,3.118688464164733887e-01,5.593678355216979980e-01,-9.081657230854034424e-02,-5.469229072332382202e-02,3.272562623023986816e-01,5.771809816360473633e-01,-4.730779528617858887e-01,3.262231051921844482e-01,-2.779150307178497314e-01,-3.360103368759155273e-01,3.205895125865936279e-01,1.623889058828353882e-01,-3.540031909942626953e-01,-9.321212023496627808e-02,2.562013268470764160e-01,-3.845857679843902588e-01,-1.461309045553207397e-01,4.886408746242523193e-01,2.091919928789138794e-01,-3.358595445752143860e-02,-9.058043360710144043e-02,-7.165300194174051285e-03,6.641466021537780762e-01,1.380821466445922852e-01,-2.169767022132873535e-01,-8.825494050979614258e-01,-1.141913607716560364e-02,3.202348649501800537e-01,-7.996620982885360718e-02,1.963246464729309082e-01,9.578418731689453125e-02,1.538278013467788696e-01,1.611761301755905151e-01,4.801242351531982422e-01,8.501395583152770996e-02,-2.380932420492172241e-01,3.021084666252136230e-01,-1.877225935459136963e-01,-5.967497453093528748e-02,-1.346383839845657349e-01,4.872981607913970947e-01
