5.637545511126518250e-02,-2.925900183618068695e-02,-4.073348641395568848e-02,-1.244613900780677795e-02
-4.329225048422813416e-02,6.638266146183013916e-02,1.375172566622495651e-02,-2.245050482451915741e-02
-2.855085395276546478e-02,-1.052388641983270645e-02,-1.542555168271064758e-02,6.641776859760284424e-02
3.073861077427864075e-02,-6.123266741633415222e-02,1.702253818511962891e-01,1.110746618360280991e-02
2.618737146258354187e-02,-1.538000851869583130e-01,-4.264067113399505615e-02,4.169097542762756348e-02
-1.270057410001754761e-01,-8.476504683494567871e-02,5.042737349867820740e-02,9.343918412923812866e-03
-9.684042632579803467e-02,-5.124104674905538559e-03,-2.399211563169956207e-02,-1.284558922052383423e-01
2.819671854376792908e-02,6.731496751308441162e-02,-2.185761928558349609e-02,1.041481569409370422e-01
-1.497842371463775635e-01,-6.378086656332015991e-02,9.540434926748275757e-02,3.060725145041942596e-02
-8.644340932369232178e-02,4.115471243858337402e-02,1.372719854116439819e-01,-1.870993897318840027e-02
-5.606666207313537598e-02,-8.577299863100051880e-02,-1.330343037843704224e-01,3.896303242072463036e-03
-8.498888462781906128e-02,-7.502956688404083252e-02,7.564618438482284546e-02,-8.808634430170059204e-02
-5.995522066950798035e-02,1.490398775786161423e-02,6.300270557403564453e-02,-1.021602898836135864e-01
-9.647617116570472717e-03,-4.489134997129440308e-02,-6.210089195519685745e-03,-1.371072884649038315e-02
-1.319673806428909302e-01,-2.896287478506565094e-02,4.468545317649841309e-02,-1.556084142066538334e-03
6.475991755723953247e-02,-1.033287420868873596e-01,-1.262547373771667480e-01,-4.400911927223205566e-02
-1.394974887371063232e-01,4.932230338454246521e-02,3.813854604959487915e-02,5.575556773692369461e-03
1.377602014690637589e-02,3.232509188819676638e-04,1.455798298120498657e-01,5.236868932843208313e-02
6.340953707695007324e-02,8.885154873132705688e-02,-1.132659912109375000e-01,-2.789553441107273102e-02
-1.065560802817344666e-02,8.731205016374588013e-02,1.161483228206634521e-01,4.517872259020805359e-02
-8.559469878673553467e-02,-2.158080041408538818e-02,-1.162693486548960209e-03,-1.226577982306480408e-01
1.733256876468658447e-01,-2.238897234201431274e-02,-1.368798464536666870e-01,-4.079321771860122681e-02
-5.073097348213195801e-02,-3.916934505105018616e-02,-1.024110615253448486e-01,1.205447241663932800e-01
-8.287661522626876831e-02,-1.958639593794941902e-03,1.112788245081901550e-01,-1.617211848497390747e-02
-1.583044417202472687e-03,-7.190190255641937256e-02,7.601995766162872314e-02,-1.461785584688186646e-01
-1.598894000053405762e-01,-1.042442917823791504e-01,2.001953497529029846e-02,3.371916711330413818e-02
-1.037379577755928040e-01,-4.599473904818296432e-04,1.101686432957649231e-01,-3.993087634444236755e-02
-8.282498270273208618e-02,-1.205493137240409851e-02,2.302049845457077026e-02,-5.416870117187500000e-02
-2.003134638071060181e-01,4.961801320314407349e-02,-1.643996536731719971e-01,-1.042961236089468002e-02
2.093554474413394928e-02,-1.389828622341156006e-01,-1.247273460030555725e-01,3.115320019423961639e-02
-1.844696551561355591e-01,-1.310703754425048828e-01,5.743443220853805542e-02,-1.458424031734466553e-01
5.810430645942687988e-02,-1.536074280738830566e-01,1.377168111503124237e-02,-1.482969224452972412e-01
7.561562210321426392e-02,4.528113082051277161e-02,1.819624938070774078e-02,-1.358704119920730591e-01
4.918548464775085449e-02,1.784090101718902588e-01,1.979933492839336395e-02,-4.305098205804824829e-03
1.000897511839866638e-01,-3.651409968733787537e-02,5.604155734181404114e-02,-6.317763775587081909e-02
-1.926257275044918060e-02,-7.555141579359769821e-03,-4.426839202642440796e-02,7.717808336019515991e-02
7.587508857250213623e-02,-1.951628476381301880e-01,-4.108491167426109314e-02,5.760395154356956482e-02
-6.691262871026992798e-02,1.153866574168205261e-02,-9.030957520008087158e-02,1.584746316075325012e-02
-4.278234764933586121e-02,2.739046700298786163e-02,-3.592665866017341614e-02,3.352008014917373657e-02
3.807818517088890076e-02,4.389893636107444763e-02,-3.126293793320655823e-02,7.786203920841217041e-02
2.164322882890701294e-01,-6.659461557865142822e-02,1.035843789577484131e-01,1.188623066991567612e-02
-4.605244472622871399e-02,-8.697462268173694611e-03,6.601564586162567139e-03,2.632679045200347900e-02
-5.716376751661300659e-02,-4.604305699467658997e-02,5.110247060656547546e-02,-6.837071850895881653e-04
-1.560035645961761475e-01,-1.169199571013450623e-01,2.025220356881618500e-02,1.021646149456501007e-02
-4.726062715053558350e-02,-5.307323113083839417e-02,6.455848366022109985e-02,-3.768377378582954407e-02
7.809930294752120972e-02,-1.222108975052833557e-01,8.413542062044143677e-02,1.301256120204925537e-01
-9.446253627538681030e-02,-1.115577947348356247e-02,-3.965089842677116394e-02,6.300234049558639526e-02
-5.227266252040863037e-02,-1.189593002200126648e-01,-1.125109344720840454e-01,7.644786685705184937e-02
7.430570572614669800e-02,-1.087732836604118347e-01,-3.842159360647201538e-02,-4.194896668195724487e-02
7.351527363061904907e-02,-1.129854321479797363e-01,-3.223932534456253052e-02,-1.768315434455871582e-01
2.980487653985619545e-03,-4.181191325187683105e-02,9.846194833517074585e-02,1.786178536713123322e-02
-1.139487698674201965e-01,1.292207539081573486e-01,4.361844062805175781e-02,-3.859442844986915588e-02
7.299588620662689209e-02,2.465699054300785065e-02,1.089495234191417694e-02,1.717499829828739166e-02
8.272529579699039459e-03,-5.934736132621765137e-02,7.915206253528594971e-02,2.615715004503726959e-02
-1.718260347843170166e-02,-1.886109448969364166e-02,-9.323693066835403442e-02,7.530568540096282959e-02
1.327170338481664658e-02,-9.436652064323425293e-02,8.386375755071640015e-02,-9.508759528398513794e-02
-9.132907539606094360e-02,-2.661036886274814606e-02,-1.630803793668746948e-01,-7.517177611589431763e-02
-1.184631586074829102e-01,-1.701517552137374878e-01,3.493396192789077759e-02,4.362269490957260132e-02
-3.578215837478637695e-03,-8.786181360483169556e-02,4.506121575832366943e-02,1.579434238374233246e-02
-8.933261781930923462e-02,9.443231672048568726e-02,-4.431778192520141602e-02,8.247671276330947876e-02
2.125857584178447723e-02,8.143116533756256104e-02,7.894562929868698120e-02,-1.173019316047430038e-02
8.181267976760864258e-02,4.177049919962882996e-02,-6.794387847185134888e-02,3.200785955414175987e-03
1.753080449998378754e-02,4.796590656042098999e-03,1.654017716646194458e-01,8.784827589988708496e-02
1.041829511523246765e-01,6.232841871678829193e-03,5.694172531366348267e-02,3.237184719182550907e-04
1.098988130688667297e-01,-7.101716101169586182e-02,-5.438318103551864624e-02,-2.074009366333484650e-02
3.807653486728668213e-02,-9.464592672884464264e-03,-5.666383076459169388e-03,5.400354415178298950e-02
-1.140190884470939636e-01,-4.984598234295845032e-02,-2.440900914371013641e-02,2.554209902882575989e-03
-1.351047120988368988e-02,2.662584185600280762e-03,2.985792979598045349e-02,-8.432587981224060059e-02
2.142995782196521759e-02,2.374299429357051849e-02,-4.261502251029014587e-02,6.091175600886344910e-02
-1.551000326871871948e-01,-1.255938410758972168e-01,1.220253948122262955e-02,-5.879317224025726318e-02
-3.092685015872120857e-03,-4.839221760630607605e-02,-1.383590996265411377e-01,4.055403545498847961e-02
-2.160823903977870941e-02,1.213929131627082825e-01,8.321356773376464844e-02,-3.805671632289886475e-02
-6.883412599563598633e-02,-3.966614603996276855e-02,-6.343442201614379883e-02,-4.665311798453330994e-02
-8.606486022472381592e-02,-6.843639165163040161e-02,7.201969623565673828e-03,-8.123451471328735352e-02
-1.234527304768562317e-01,-2.940313331782817841e-02,-4.322816058993339539e-02,1.833134144544601440e-02
-1.580424979329109192e-02,2.835702849552035332e-03,7.339891791343688965e-02,5.726858228445053101e-02
4.606691654771566391e-03,7.678407430648803711e-02,7.252526003867387772e-03,6.982758641242980957e-02
-4.801728576421737671e-02,-2.838913910090923309e-02,-1.487172991037368774e-01,2.844827249646186829e-03
-1.864080876111984253e-02,-7.470232248306274414e-02,-9.397634305059909821e-03,-6.335232406854629517e-02
-4.596287757158279419e-02,-3.967518731951713562e-02,-8.706004172563552856e-02,2.937018685042858124e-02
3.845326974987983704e-02,6.995734572410583496e-02,4.573261737823486328e-02,1.806899905204772949e-02
-7.079113274812698364e-02,-9.604254364967346191e-02,-5.717684328556060791e-02,5.096802860498428345e-02
1.654352620244026184e-02,5.399504676461219788e-02,-9.484697878360748291e-02,-2.814253047108650208e-02
2.902890183031558990e-02,-1.791506260633468628e-02,-3.921459987759590149e-02,-9.716495126485824585e-02
-6.377799436450004578e-03,-5.464439280331134796e-03,-6.489863246679306030e-02,3.663149476051330566e-02
-1.139009520411491394e-01,1.161425188183784485e-01,6.255948543548583984e-02,-9.825536049902439117e-03
6.219650804996490479e-02,-2.568974345922470093e-02,7.271389663219451904e-02,-1.092716492712497711e-02
-9.847056120634078979e-02,-5.074425414204597473e-02,-9.332142770290374756e-02,5.954080447554588318e-02
3.422304242849349976e-02,3.672848641872406006e-02,1.413278840482234955e-02,-8.191073685884475708e-02
1.316906698048114777e-02,8.549562096595764160e-02,-2.452085912227630615e-02,-4.694038257002830505e-02
1.134977210313081741e-02,1.273230910301208496e-01,-4.400043934583663940e-02,-7.980298250913619995e-02
