-6.255116313695907593e-02,-3.498224169015884399e-02,1.626405678689479828e-02,-8.838945627212524414e-02
-5.570239573717117310e-02,5.254760012030601501e-02,7.048361748456954956e-02,-1.102178171277046204e-01
-2.646032348275184631e-02,-1.614385098218917847e-02,2.783229202032089233e-02,8.185255527496337891e-02
-8.910643309354782104e-02,-5.238910391926765442e-02,-4.958186298608779907e-02,-9.859599173069000244e-02
-6.208889931440353394e-02,-3.556723520159721375e-02,-3.083315677940845490e-02,-8.109773695468902588e-02
3.864884376525878906e-02,4.567374475300312042e-03,2.024005167186260223e-02,-8.983527123928070068e-02
-8.188264071941375732e-02,4.804128408432006836e-02,1.685254462063312531e-02,1.753868907690048218e-02
-5.959160625934600830e-02,-7.548015564680099487e-02,-2.237002924084663391e-02,-1.843159049749374390e-01
-1.491803228855133057e-01,5.588786303997039795e-02,-5.211020261049270630e-02,1.010924228467047215e-03
-6.403013318777084351e-02,-1.967131346464157104e-02,-6.672348827123641968e-02,2.185415662825107574e-02
1.791726681403815746e-04,8.136495202779769897e-02,6.350399553775787354e-02,8.980175107717514038e-02
2.920402400195598602e-02,9.394355863332748413e-02,1.382659003138542175e-02,-3.717320784926414490e-02
-3.622721880674362183e-02,1.000166982412338257e-01,-8.729892969131469727e-02,-8.664392679929733276e-02
-1.285792700946331024e-02,-6.922337412834167480e-02,-2.916358038783073425e-02,1.113586965948343277e-02
-5.029163137078285217e-02,1.173377409577369690e-02,-8.517973124980926514e-02,8.892628550529479980e-02
-8.291348814964294434e-02,-1.230785027146339417e-01,7.756242901086807251e-02,1.518903649412095547e-03
-1.127629503607749939e-01,4.216554574668407440e-03,-6.397947669029235840e-03,-1.599967181682586670e-01
8.919809013605117798e-02,-1.010562852025032043e-01,-7.843691855669021606e-02,-1.073138490319252014e-01
-2.634173724800348282e-03,-7.988828420639038086e-02,4.735033027827739716e-03,1.859583333134651184e-02
1.564003378152847290e-01,1.126831024885177612e-01,4.965884611010551453e-02,3.178026154637336731e-02
3.370082005858421326e-02,-8.338935673236846924e-02,-2.048875018954277039e-02,7.187081128358840942e-02
-3.852307051420211792e-02,1.753562502562999725e-02,3.292981535196304321e-02,-4.946127533912658691e-03
-1.068950220942497253e-01,-2.520114555954933167e-02,-6.698576360940933228e-02,6.361573189496994019e-02
-1.392699629068374634e-01,2.671015821397304535e-02,8.230677922256290913e-04,4.020578786730766296e-02
8.075119554996490479e-02,3.690188983455300331e-03,-1.147634088993072510e-01,-9.746494889259338379e-02
9.135814756155014038e-02,-1.810339689254760742e-01,5.840254202485084534e-02,4.676467925310134888e-02
1.734304875135421753e-01,-1.404822920449078083e-03,-2.328546643257141113e-01,-9.329204261302947998e-02
3.809420764446258545e-02,-1.242610439658164978e-01,-6.515013426542282104e-02,-7.665084674954414368e-03
5.641512945294380188e-02,2.560851396992802620e-03,1.186614390462636948e-02,5.771323572844266891e-03
-8.476740866899490356e-02,4.780869558453559875e-02,8.583904057741165161e-02,7.645021378993988037e-02
-5.449186265468597412e-02,-9.824738651514053345e-02,-1.706256158649921417e-02,1.134154722094535828e-01
-5.186909437179565430e-02,-1.543881557881832123e-02,-5.355622153729200363e-03,1.247126013040542603e-01
8.134747296571731567e-02,-6.184920202940702438e-03,4.579341504722833633e-03,-8.679862320423126221e-02
-9.578189998865127563e-02,2.984400279819965363e-02,4.110675305128097534e-02,-1.003480330109596252e-01
5.411964282393455505e-02,6.140463426709175110e-02,-8.987176418304443359e-02,5.187542736530303955e-02
8.135126531124114990e-02,-2.327423915266990662e-02,3.130712732672691345e-02,-1.941405609250068665e-02
8.197443559765815735e-03,3.195928037166595459e-02,-1.077236905694007874e-01,4.022855684161186218e-02
-9.722635149955749512e-02,-2.409605868160724640e-02,-4.423896223306655884e-02,3.663884475827217102e-02
-1.323691755533218384e-01,1.209263578057289124e-01,1.048592403531074524e-01,6.606586277484893799e-02
-1.348749250173568726e-01,-8.080087602138519287e-02,1.475071627646684647e-02,-2.524038590490818024e-02
-7.194255292415618896e-02,-1.876354664564132690e-01,-5.942729860544204712e-02,3.350713476538658142e-02
-1.250891108065843582e-02,-1.598520390689373016e-02,1.304911915212869644e-02,6.065898016095161438e-02
4.310576245188713074e-02,5.779766291379928589e-02,-8.808203786611557007e-02,-1.412058025598526001e-01
-1.122416928410530090e-01,-5.057934299111366272e-02,-3.158351778984069824e-02,-4.539500549435615540e-02
8.953416347503662109e-02,7.330555003136396408e-03,7.086843252182006836e-03,1.014597266912460327e-01
-1.030882541090250015e-02,-5.017977207899093628e-02,4.859945178031921387e-02,-1.386914998292922974e-01
-4.739555716514587402e-02,-3.551733866333961487e-02,-1.604103296995162964e-02,3.409708663821220398e-02
4.307625442743301392e-02,-3.204888477921485901e-02,-2.234467491507530212e-02,-6.974373012781143188e-02
-2.674942649900913239e-02,-5.922438949346542358e-02,-6.701678037643432617e-02,8.416634518653154373e-04
-7.121922075748443604e-02,3.401178866624832153e-02,2.475885674357414246e-02,-4.836500436067581177e-02
-5.790010094642639160e-03,-9.881897270679473877e-02,-2.441850258037447929e-03,3.762515261769294739e-02
1.264761388301849365e-01,-2.915493212640285492e-02,-1.604289049282670021e-03,9.581690654158592224e-03
-6.133314967155456543e-02,-2.533180639147758484e-02,4.257848486304283142e-02,-2.487569488584995270e-02
3.826622292399406433e-02,-8.740379661321640015e-02,-9.680608659982681274e-02,-7.163409143686294556e-03
6.245638057589530945e-02,6.775003671646118164e-02,-5.299828201532363892e-02,3.148330375552177429e-02
-1.283686514943838120e-02,-6.806453317403793335e-02,-6.173958629369735718e-02,-6.105610635131597519e-03
-2.462079189717769623e-02,1.474025630159303546e-04,-1.884951815009117126e-02,-7.088235765695571899e-02
-1.354670822620391846e-01,1.783404499292373657e-02,9.532679617404937744e-02,-3.847931697964668274e-02
1.897740177810192108e-02,-1.168753877282142639e-01,-2.678126841783523560e-02,-3.571751341223716736e-02
-9.404605627059936523e-02,3.837073221802711487e-02,9.547386318445205688e-02,8.703307062387466431e-02
-1.093440875411033630e-01,1.396724022924900055e-02,5.889962241053581238e-02,2.348891086876392365e-02
-7.554627209901809692e-02,-1.129350513219833374e-01,1.133083850145339966e-01,-7.413228601217269897e-02
3.578603267669677734e-02,-5.492250248789787292e-02,8.546754717826843262e-03,7.954358309507369995e-02
-1.157809868454933167e-01,-1.070405319333076477e-01,-4.696411266922950745e-02,-6.223554164171218872e-02
-1.800094544887542725e-01,3.441688418388366699e-02,7.942102104425430298e-02,4.484614357352256775e-03
-2.770178578794002533e-02,-4.342800751328468323e-02,6.599362194538116455e-02,-3.942948579788208008e-02
6.110365316271781921e-02,7.343681901693344116e-02,-5.239648744463920593e-02,7.973676919937133789e-02
-1.497505325824022293e-02,6.828949600458145142e-02,3.443975746631622314e-02,-9.099399670958518982e-03
-4.451795667409896851e-02,-4.931787773966789246e-02,3.147422894835472107e-02,5.309551581740379333e-02
-1.094423234462738037e-01,-1.561739109456539154e-02,4.547004401683807373e-02,3.401642665266990662e-03
1.385885626077651978e-01,7.658670097589492798e-02,3.800071775913238525e-02,-1.365649253129959106e-01
7.133904099464416504e-02,-5.462262313812971115e-03,1.480891276150941849e-02,5.042047426104545593e-02
2.450313791632652283e-02,2.453940920531749725e-02,-1.546183135360479355e-02,6.126216799020767212e-02
-2.861170843243598938e-02,-3.313173353672027588e-02,2.147978357970714569e-02,8.120217919349670410e-02
-1.773998886346817017e-02,5.311292782425880432e-02,1.091070100665092468e-01,5.463712848722934723e-03
-2.096869498491287231e-01,1.004042401909828186e-01,9.483368694782257080e-02,-9.122822433710098267e-02
-1.445811092853546143e-01,-9.558290988206863403e-02,-9.552614390850067139e-02,6.972434371709823608e-02
7.650816440582275391e-02,-1.341079175472259521e-01,-4.278286173939704895e-02,3.658832982182502747e-02
-5.999789386987686157e-02,-9.746226668357849121e-02,8.797363936901092529e-02,1.535989530384540558e-02
-1.098823547363281250e-01,-9.577776491641998291e-02,5.235054716467857361e-02,-1.871353387832641602e-02
7.673573493957519531e-02,-1.188648119568824768e-02,-2.461489662528038025e-02,2.549235522747039795e-02
-1.029925122857093811e-01,-8.625227026641368866e-03,-8.419889956712722778e-02,-1.221490576863288879e-01
3.637661784887313843e-02,-1.212404072284698486e-01,-1.089408174157142639e-01,8.974715322256088257e-02
1.055866777896881104e-01,-7.195307314395904541e-02,7.372558116912841797e-02,7.431024312973022461e-02
4.398347809910774231e-02,-5.666210874915122986e-02,-1.113778129220008850e-01,1.533019822090864182e-02
-8.065480738878250122e-02,-5.600145086646080017e-04,-4.641108587384223938e-02,-1.819538921117782593e-01
-1.987434457987546921e-03,-1.746643334627151489e-02,3.859977051615715027e-02,1.441362500190734863e-01
-5.061860010027885437e-02,-3.950524702668190002e-02,-1.002232171595096588e-02,-3.266458213329315186e-02
8.401270955801010132e-03,-4.047917202115058899e-02,-6.673046946525573730e-02,2.746071666479110718e-02
-7.712519168853759766e-02,3.744296357035636902e-02,-9.013611078262329102e-02,-4.517176188528537750e-03
-4.696482419967651367e-02,4.993446543812751770e-02,-2.501811087131500244e-02,7.545445580035448074e-03
1.683007329702377319e-01,9.440073370933532715e-02,7.181616872549057007e-02,-8.679486066102981567e-02
-2.733162418007850647e-02,-2.567283250391483307e-02,-7.527288049459457397e-02,4.188676923513412476e-02
-5.312458425760269165e-02,4.677333310246467590e-02,3.853604942560195923e-02,-8.800659328699111938e-02
-5.123753100633621216e-02,2.691209502518177032e-02,-7.286955416202545166e-02,-1.577563211321830750e-02
1.345752505585551262e-03,-1.666747219860553741e-02,-1.345558911561965942e-01,4.594810679554939270e-02
-1.765252277255058289e-02,-9.005834907293319702e-02,8.358968421816825867e-03,-7.614140212535858154e-02
-2.340045571327209473e-02,-8.304356038570404053e-02,-2.975532039999961853e-02,-8.052129298448562622e-03
4.969982430338859558e-02,1.389268189668655396e-01,-1.440826058387756348e-02,-6.638628896325826645e-03
-1.938836649060249329e-02,3.860318288207054138e-02,-5.465875938534736633e-02,8.423100411891937256e-02
-1.429416611790657043e-02,2.842576429247856140e-02,-1.013945713639259338e-01,-2.925362065434455872e-02
-8.398103713989257812e-02,5.233167484402656555e-02,-2.291886657476425171e-01,-6.896957010030746460e-02
8.637271821498870850e-03,-6.312339007854461670e-02,-1.142193153500556946e-01,-4.949877783656120300e-02
-6.351739913225173950e-02,6.835072487592697144e-02,6.793157756328582764e-02,-3.666339069604873657e-02
2.049495652318000793e-02,3.080414608120918274e-02,6.809201836585998535e-02,-1.252607721835374832e-02
1.068903058767318726e-01,-3.583494946360588074e-02,-3.833350911736488342e-02,-6.878789514303207397e-02
