5.695420131087303162e-02,-4.506412148475646973e-02,9.479252994060516357e-02,2.253356389701366425e-02
-8.502887934446334839e-02,-9.261175245046615601e-02,2.548006549477577209e-02,4.350242763757705688e-02
3.374907001852989197e-02,-7.694953680038452148e-02,-5.636040493845939636e-02,8.976325392723083496e-02
3.084589540958404541e-02,-3.546717017889022827e-02,-6.797357648611068726e-02,-3.875795751810073853e-03
-3.300149925053119659e-03,-6.526985764503479004e-02,1.466700732707977295e-01,-9.128152392804622650e-03
8.607596904039382935e-02,-9.778941422700881958e-02,-1.399044990539550781e-01,9.764214605093002319e-02
-7.246766239404678345e-02,2.663008682429790497e-02,-3.747447207570075989e-02,8.681651204824447632e-02
-7.471447810530662537e-03,5.290132388472557068e-02,4.590645432472229004e-02,1.787010878324508667e-01
-1.364463940262794495e-02,-8.963235467672348022e-02,4.280378296971321106e-02,-4.403954371809959412e-02
-3.204958885908126831e-02,-1.820680201053619385e-01,8.625234663486480713e-02,4.968756437301635742e-02
8.599483966827392578e-02,2.008008956909179688e-02,-3.073893859982490540e-02,-4.865361750125885010e-02
-5.417301878333091736e-02,6.858711689710617065e-02,-5.901579279452562332e-03,-1.407179385423660278e-01
-1.911062002182006836e-02,-5.690603982657194138e-03,-7.486349344253540039e-02,-6.567095965147018433e-02
-2.298944257199764252e-02,-1.785874925553798676e-02,-8.470673859119415283e-02,-3.602208197116851807e-02
-8.844842016696929932e-02,1.553739011287689209e-01,7.223022729158401489e-02,-1.335797309875488281e-01
1.705444045364856720e-02,-4.025196284055709839e-02,-7.426626048982143402e-03,5.388686433434486389e-02
3.117960691452026367e-02,-1.497593987733125687e-02,3.270086646080017090e-02,1.014824360609054565e-01
2.754192054271697998e-02,2.454772032797336578e-02,6.176304817199707031e-02,-1.621968485414981842e-02
-1.966886781156063080e-02,1.030781418085098267e-01,-5.063585564494132996e-02,4.284598678350448608e-02
-3.687101975083351135e-02,3.525088354945182800e-02,1.685436815023422241e-02,8.042178233154118061e-04
2.066778205335140228e-02,6.395666301250457764e-02,4.506653174757957458e-02,-1.038687750697135925e-01
-2.218270301818847656e-02,-4.659808054566383362e-02,-2.785023115575313568e-02,-4.645275417715311050e-03
8.017871296033263206e-04,5.646365135908126831e-02,-8.165185339748859406e-03,2.115185931324958801e-02
3.034208528697490692e-02,-1.667503826320171356e-02,-1.326950192451477051e-01,8.753629028797149658e-02
-8.439647033810615540e-03,-1.311844587326049805e-01,-2.797276154160499573e-02,-1.169361695647239685e-01
7.183882594108581543e-02,6.072158738970756531e-02,-1.171437725424766541e-01,-1.628746464848518372e-02
-9.428349882364273071e-02,3.710903227329254150e-02,1.597595363855361938e-01,-1.360593084245920181e-02
4.809122532606124878e-03,1.146751120686531067e-01,-5.448936950415372849e-03,5.615344271063804626e-02
2.730726823210716248e-02,7.183535397052764893e-02,-1.595866680145263672e-02,-9.855895303189754486e-03
-3.003272460773587227e-03,6.584917008876800537e-02,1.412675157189369202e-02,-1.314368396997451782e-01
-1.259242147207260132e-01,-5.568435043096542358e-02,-1.833986304700374603e-02,2.266763895750045776e-02
1.063105687499046326e-01,8.842976391315460205e-02,2.926458604633808136e-02,5.581820383667945862e-02
-2.673482336103916168e-02,1.395708173513412476e-01,8.809293061494827271e-02,-1.897123828530311584e-02
8.424521982669830322e-02,-1.109085008502006531e-01,6.684686243534088135e-02,-1.541441679000854492e-02
-1.066452637314796448e-02,5.841354653239250183e-02,5.502899363636970520e-02,-3.608235716819763184e-02
6.484261155128479004e-02,-1.720495223999023438e-01,-7.987967133522033691e-02,-3.330729156732559204e-02
5.264497175812721252e-02,-4.034435003995895386e-02,-5.346048250794410706e-02,2.758441120386123657e-02
1.724054478108882904e-02,2.831265516579151154e-02,1.685252599418163300e-02,1.383662503212690353e-02
-4.779249802231788635e-02,5.723618343472480774e-02,6.226953491568565369e-02,-1.887527294456958771e-02
-7.496740203350782394e-03,-3.391731902956962585e-02,-1.890976913273334503e-02,5.444359406828880310e-02
-4.413698986172676086e-02,-8.665111660957336426e-02,-5.920056626200675964e-02,6.019698083400726318e-02
-2.721332199871540070e-02,-5.509145930409431458e-02,-8.705305308103561401e-02,1.001784112304449081e-02
-4.585428535938262939e-02,-4.266683384776115417e-02,-1.253287345170974731e-01,1.668089069426059723e-02
-1.149090155959129333e-01,1.046560332179069519e-01,-4.646192118525505066e-02,1.263058744370937347e-02
9.299593418836593628e-02,-1.656668074429035187e-02,-6.358814984560012817e-02,6.280884146690368652e-02
-7.826140522956848145e-02,1.589951962232589722e-01,1.020234078168869019e-01,-3.566323593258857727e-02
-1.352692693471908569e-01,1.301092933863401413e-02,-8.206353336572647095e-02,-4.141458496451377869e-02
-4.880107939243316650e-02,-3.442006558179855347e-02,-4.590658470988273621e-02,-1.197577193379402161e-01
-4.443365707993507385e-02,1.483467817306518555e-01,6.083905696868896484e-02,3.393381461501121521e-02
3.162299841642379761e-02,8.777726907283067703e-05,-8.108127117156982422e-02,-2.299177832901477814e-02
6.675179302692413330e-02,2.949418313801288605e-02,6.347136199474334717e-02,-1.730974912643432617e-01
7.524089515209197998e-02,-1.224597916007041931e-01,2.000476233661174774e-03,1.343022584915161133e-01
2.816467173397541046e-02,6.147427856922149658e-02,6.329895555973052979e-02,6.131979450583457947e-02
-9.770639240741729736e-03,8.576223626732826233e-03,2.829369716346263885e-02,-6.998246163129806519e-02
1.091622095555067062e-02,-6.394345313310623169e-02,-1.020662300288677216e-02,2.131063640117645264e-01
-7.665583491325378418e-02,-5.071834474802017212e-02,-8.395662903785705566e-02,-5.511334165930747986e-02
-1.142626330256462097e-01,1.206487417221069336e-01,-1.431431062519550323e-02,6.705830991268157959e-02
7.030952721834182739e-02,2.824631053954362869e-03,-2.950819395482540131e-02,-4.774582572281360626e-03
