2.167583443224430084e-03,-1.320814527571201324e-02,1.397719532251358032e-01,1.448222696781158447e-01,6.982983648777008057e-02,1.246301084756851196e-01,-1.269827336072921753e-01,-1.198380626738071442e-02,-3.413290902972221375e-02,9.613759815692901611e-02,-1.594725549221038818e-01,2.614122629165649414e-01,9.964811801910400391e-02,7.129986584186553955e-02,-9.660033136606216431e-02,1.050779670476913452e-01,2.677618265151977539e-01,-3.360326960682868958e-02,1.994051784276962280e-01,8.971370756626129150e-03,-5.022213608026504517e-02,3.255580961704254150e-01
-6.802549213171005249e-02,-6.074744462966918945e-02,-6.456540524959564209e-02,4.598216712474822998e-02,-1.310336589813232422e-01,6.907947361469268799e-02,-1.492983549833297729e-01,-3.786508738994598389e-02,3.931968659162521362e-02,3.342311084270477295e-02,-5.327546223998069763e-02,1.035729795694351196e-01,1.389310806989669800e-01,3.567517176270484924e-02,6.411615014076232910e-02,-7.615759968757629395e-02,-7.040391117334365845e-02,9.472241252660751343e-02,-8.833276480436325073e-02,-5.350423604249954224e-02,-8.271843194961547852e-03,3.331051394343376160e-02
6.282927095890045166e-02,-1.145737394690513611e-01,9.071183949708938599e-02,-1.113229468464851379e-01,-1.552367061376571655e-01,1.437871158123016357e-01,1.080871820449829102e-01,-1.143838688731193542e-01,-1.696730703115463257e-01,9.835609048604965210e-02,-5.181332677602767944e-02,-3.877211362123489380e-03,2.691668272018432617e-02,-2.623275294899940491e-02,5.885231867432594299e-02,-1.394424438476562500e-01,1.718636006116867065e-01,-8.378569968044757843e-03,1.213184893131256104e-01,1.436859220266342163e-01,1.301073879003524780e-01,3.371554613113403320e-02
1.203129813075065613e-01,3.508741408586502075e-02,-2.469899952411651611e-01,3.543402254581451416e-02,4.285675659775733948e-02,-2.557667670771479607e-03,-2.598649263381958008e-02,-5.380499735474586487e-02,-1.890847533941268921e-01,1.961643993854522705e-01,-1.587147414684295654e-01,1.176809370517730713e-01,5.542659759521484375e-02,1.072710901498794556e-01,-6.217589974403381348e-02,2.151126712560653687e-01,9.029406309127807617e-02,1.455828081816434860e-02,-1.252773217856884003e-02,1.540487259626388550e-02,6.546181440353393555e-02,2.167937904596328735e-02
1.900854706764221191e-02,1.508589982986450195e-01,-1.051656901836395264e-01,1.159863099455833435e-01,1.005894988775253296e-01,-1.026765257120132446e-01,5.647171661257743835e-02,-6.503503769636154175e-02,2.932666428387165070e-02,-1.482113748788833618e-01,-1.043007150292396545e-01,-7.271011173725128174e-02,3.490199521183967590e-02,1.109280213713645935e-01,7.794162631034851074e-02,-2.075478993356227875e-02,-1.652316451072692871e-01,2.465300559997558594e-01,1.569550931453704834e-01,-7.654366549104452133e-03,1.528602093458175659e-01,5.686828494071960449e-02
-7.983084768056869507e-03,3.207924216985702515e-02,6.350179016590118408e-02,1.742316931486129761e-01,-5.551073327660560608e-02,1.590163260698318481e-01,-1.634929515421390533e-02,8.643505722284317017e-02,-1.380056738853454590e-01,1.969863893464207649e-03,-1.924952417612075806e-01,9.894668310880661011e-02,-1.269429177045822144e-01,-5.881443154066801071e-03,-5.895096808671951294e-02,2.887244895100593567e-02,1.836042851209640503e-01,-1.231817603111267090e-01,-5.805825442075729370e-02,-3.149116933345794678e-01,1.011141240596771240e-01,2.841266989707946777e-01
-3.580510988831520081e-02,-2.584658563137054443e-02,1.852054744958877563e-01,1.546069085597991943e-01,2.886790409684181213e-02,-1.841446161270141602e-01,-7.881397008895874023e-02,1.306078135967254639e-01,3.244880214333534241e-02,3.130828216671943665e-02,3.488434851169586182e-02,-2.055369876325130463e-02,-5.142296478152275085e-02,2.984922006726264954e-02,1.033826023340225220e-01,4.455423331819474697e-04,1.154498904943466187e-01,1.096864044666290283e-01,-6.771909445524215698e-02,1.657867431640625000e-02,-6.059742718935012817e-02,-3.423973172903060913e-02
-4.109385237097740173e-02,1.410103589296340942e-01,1.034322753548622131e-01,1.262695491313934326e-01,2.601251704618334770e-03,8.793020993471145630e-02,-2.822588942945003510e-02,-1.498560458421707153e-01,-8.777230046689510345e-03,-2.083374708890914917e-01,-1.573313027620315552e-02,1.897733807563781738e-01,-1.429379880428314209e-01,8.714587986469268799e-02,9.620529017411172390e-04,2.990484237670898438e-02,2.858497202396392822e-01,-1.429041475057601929e-01,1.247194856405258179e-01,5.836110562086105347e-02,7.599214464426040649e-02,1.446944624185562134e-01
1.369813382625579834e-01,-2.284673601388931274e-01,-7.043739408254623413e-02,-2.615220728330314159e-04,1.551963388919830322e-01,7.250473648309707642e-02,9.898386197164654732e-04,1.076685711741447449e-01,-6.065601110458374023e-02,-1.434537172317504883e-01,5.789471417665481567e-02,-7.140612229704856873e-03,-6.522015482187271118e-02,-2.899928390979766846e-02,-1.531558018177747726e-02,5.308192688971757889e-03,-6.478935014456510544e-03,-3.891348093748092651e-02,1.056492775678634644e-01,-2.391292005777359009e-01,-7.725623436272144318e-03,6.959223002195358276e-02
-2.169922739267349243e-02,-3.380832821130752563e-02,1.154138594865798950e-01,-5.220583081245422363e-02,-1.365549117326736450e-01,1.673223972320556641e-01,-6.668447982519865036e-03,-1.253244280815124512e-01,-3.554130718111991882e-02,4.873328283429145813e-02,-2.220854461193084717e-01,9.566505998373031616e-02,-4.591868817806243896e-02,-1.378705841489136219e-03,-2.105356901884078979e-01,4.951884597539901733e-02,1.034586429595947266e-01,8.594835549592971802e-02,1.746194809675216675e-01,3.727681562304496765e-02,-3.824533894658088684e-02,-1.606128364801406860e-02
3.280700882896780968e-03,-1.693479716777801514e-01,-4.813541099429130554e-02,-1.478128321468830109e-02,2.960967719554901123e-01,-3.479654714465141296e-02,3.826833143830299377e-02,-1.200575754046440125e-01,5.257706157863140106e-03,-1.512114852666854858e-01,6.864109635353088379e-02,9.292510151863098145e-02,1.499653309583663940e-01,-3.721002489328384399e-02,1.549416929483413696e-01,-1.328663676977157593e-01,1.369901895523071289e-01,8.384759537875652313e-03,1.093085948377847672e-02,6.362323462963104248e-02,-1.138232066296041012e-03,-2.695678733289241791e-02
-1.295952349901199341e-01,-2.495743334293365479e-02,4.560804739594459534e-02,-1.419905722141265869e-01,4.350747913122177124e-02,-6.128744035959243774e-02,-9.992997348308563232e-02,-1.587056741118431091e-02,1.880948664620518684e-03,-9.491223841905593872e-02,-1.660728082060813904e-02,1.088848919607698917e-03,-6.874132901430130005e-02,1.793576925992965698e-01,5.548841878771781921e-02,-2.230631560087203979e-02,1.921194791793823242e-01,-1.195693295449018478e-02,4.794710781425237656e-03,-3.528498858213424683e-02,-1.151035130023956299e-01,-2.556089460849761963e-01
1.536231338977813721e-01,-7.528648525476455688e-02,-5.981527641415596008e-02,-7.168746087700128555e-03,-1.266548484563827515e-01,-3.017800627276301384e-03,-1.083161588758230209e-02,8.144490420818328857e-02,-6.197462975978851318e-02,7.212919741868972778e-02,-1.180217601358890533e-02,6.207753345370292664e-02,-2.065857350826263428e-01,-1.431263387203216553e-01,-1.986361742019653320e-01,5.232607200741767883e-02,-1.954284161329269409e-01,-1.008322089910507202e-02,1.620610989630222321e-02,3.225003555417060852e-02,-9.219685941934585571e-02,-1.199815347790718079e-01
3.971458598971366882e-02,-3.453772887587547302e-02,-5.178154259920120239e-02,-9.157104790210723877e-02,-1.161520741879940033e-02,-2.059655189514160156e-01,-5.869015678763389587e-02,-4.111100733280181885e-02,-1.297093182802200317e-01,-6.978404521942138672e-02,9.608246386051177979e-02,8.155857771635055542e-02,-1.461466401815414429e-01,-3.885104134678840637e-02,8.552496135234832764e-02,3.374284133315086365e-02,1.189177110791206360e-01,-3.163742423057556152e-01,-8.001434057950973511e-02,-1.633511623367667198e-03,1.635286509990692139e-01,8.678820729255676270e-02
-2.490597218275070190e-01,-7.875037193298339844e-02,1.112599000334739685e-01,8.491185493767261505e-03,-2.387488782405853271e-01,2.734864354133605957e-01,-1.169781908392906189e-01,1.394263356924057007e-01,-6.095912680029869080e-02,-1.331699937582015991e-01,1.298897713422775269e-01,9.725312888622283936e-02,-5.272576585412025452e-02,1.548474431037902832e-01,-8.213134855031967163e-02,8.229044824838638306e-02,1.765563488006591797e-01,8.341631293296813965e-02,-4.032268375158309937e-02,-9.745439141988754272e-02,-9.784019738435745239e-02,1.091032326221466064e-01
2.483885176479816437e-02,-8.127905428409576416e-02,2.774895131587982178e-01,5.059255287051200867e-02,-7.568690180778503418e-02,1.972600817680358887e-01,8.130369707942008972e-03,6.748821586370468140e-02,2.639688551425933838e-02,-1.437138766050338745e-02,-1.353453099727630615e-01,9.362198412418365479e-02,-1.071260496973991394e-01,-6.733719492331147194e-04,-7.467668503522872925e-02,-2.531140744686126709e-01,-7.382392138242721558e-02,5.226090177893638611e-02,1.003878489136695862e-01,-4.384109750390052795e-02,-7.005217671394348145e-02,4.045091196894645691e-02
1.598037779331207275e-02,-8.485483378171920776e-02,1.319017261266708374e-01,6.607660651206970215e-02,-1.430084556341171265e-02,6.776248663663864136e-02,-1.398592814803123474e-02,-7.414454966783523560e-02,1.306080371141433716e-01,3.408301621675491333e-02,-1.597290337085723877e-01,2.855493128299713135e-02,-7.954018563032150269e-02,5.373265221714973450e-02,1.288820803165435791e-01,-2.301377207040786743e-01,8.389498293399810791e-02,2.313190996646881104e-01,-4.367464780807495117e-02,1.346973585896193981e-04,1.374907046556472778e-01,1.327208727598190308e-01
-1.917941570281982422e-01,-5.284022167325019836e-02,-4.859439213760197163e-04,7.700203917920589447e-03,-2.224680036306381226e-01,-1.676142960786819458e-02,-5.699512548744678497e-04,-9.311279654502868652e-02,1.165894642472267151e-01,-1.484700739383697510e-01,6.306565552949905396e-02,-1.060984060168266296e-01,1.310998201370239258e-01,-6.252680718898773193e-02,-1.234654262661933899e-01,6.714095920324325562e-02,-7.336294651031494141e-02,2.780602313578128815e-02,1.400397717952728271e-02,2.633881270885467529e-01,-9.992526844143867493e-03,-7.851861417293548584e-02
-1.991784423589706421e-01,-7.419436424970626831e-02,3.190390393137931824e-02,-2.201218158006668091e-02,4.044086858630180359e-02,1.228904500603675842e-01,6.622696295380592346e-03,-1.134589537978172302e-01,1.329579949378967285e-01,-1.889938861131668091e-01,1.112379506230354309e-01,2.000531880185008049e-03,-1.402539610862731934e-01,1.432211846113204956e-01,-4.613772779703140259e-02,7.545772194862365723e-02,-2.466462180018424988e-02,7.914147526025772095e-02,-1.492277234792709351e-01,-7.644146680831909180e-02,-8.619935065507888794e-02,-1.765548437833786011e-01
7.369147241115570068e-02,6.467806547880172729e-02,-9.366096928715705872e-03,-9.967118501663208008e-02,8.627196401357650757e-02,-1.260506361722946167e-01,-9.355296194553375244e-02,1.183432936668395996e-01,8.252590894699096680e-02,1.137634441256523132e-01,-2.862358652055263519e-02,3.673043474555015564e-02,-1.067263484001159668e-01,-1.479717195034027100e-01,1.089425384998321533e-01,-1.119364127516746521e-01,-2.586310729384422302e-02,-1.129865795373916626e-01,1.486789062619209290e-02,1.073492038995027542e-02,4.630559310317039490e-02,7.640242576599121094e-02
-3.655862063169479370e-02,-1.046211794018745422e-01,5.774483084678649902e-02,1.325827091932296753e-01,-3.294926369562745094e-03,6.897805631160736084e-02,-1.177655830979347229e-01,-3.596266359090805054e-02,2.397341653704643250e-02,-1.594264656305313110e-01,-1.959359832108020782e-02,6.162052229046821594e-02,-1.766387522220611572e-01,1.938279271125793457e-01,-1.154352650046348572e-01,-8.387204259634017944e-02,1.922342926263809204e-02,4.610787332057952881e-02,-2.799945697188377380e-02,-1.290493644773960114e-02,-1.176128238439559937e-01,2.995269931852817535e-02
-3.047624416649341583e-02,1.886292011477053165e-04,1.302928328514099121e-01,-7.377350330352783203e-02,1.639798097312450409e-02,2.850303351879119873e-01,-1.232954785227775574e-01,-4.353322833776473999e-02,2.220752462744712830e-02,-3.435650095343589783e-02,-1.960166171193122864e-02,-1.142207533121109009e-01,6.732180714607238770e-02,-1.195802092552185059e-01,-6.289418041706085205e-02,1.282921284437179565e-01,-6.014832481741905212e-02,-1.095708236098289490e-01,-5.642461031675338745e-02,-1.529069393873214722e-01,-8.837876468896865845e-02,3.744215667247772217e-01
1.524143218994140625e-01,-9.159255772829055786e-03,3.213452175259590149e-02,8.677165955305099487e-02,-7.705138623714447021e-02,3.327326849102973938e-02,-1.050243005156517029e-01,-5.371080338954925537e-02,2.828813157975673676e-02,3.357096388936042786e-02,2.410752931609749794e-03,1.359682083129882812e-01,-1.550775766372680664e-01,-1.951109617948532104e-01,2.814386226236820221e-02,2.382899671792984009e-01,-3.071987628936767578e-02,2.384223975241184235e-02,1.099278256297111511e-01,8.822594583034515381e-02,-1.360381841659545898e-01,1.497593969106674194e-01
2.088194526731967926e-02,-5.658390372991561890e-02,-1.410920917987823486e-01,1.221017464995384216e-01,1.471200305968523026e-02,-5.844906717538833618e-02,-1.204800680279731750e-01,8.203963935375213623e-02,-9.291533380746841431e-02,1.877536624670028687e-01,-2.205861508846282959e-01,-2.734973467886447906e-02,-1.348334103822708130e-01,-2.792677097022533417e-02,4.429957270622253418e-02,-8.842810243368148804e-02,-1.309792418032884598e-02,1.504260301589965820e-01,9.001576900482177734e-02,-6.186402216553688049e-02,-1.706292107701301575e-02,4.653725028038024902e-02
-8.343308418989181519e-02,1.193055585026741028e-01,8.571406453847885132e-02,1.589431613683700562e-01,8.533829450607299805e-02,-5.906345322728157043e-02,-4.460109770298004150e-02,-1.895022094249725342e-01,2.582793124020099640e-02,-7.147291302680969238e-02,-1.240524649620056152e-02,4.558902606368064880e-02,1.339662224054336548e-01,-2.456366866827011108e-01,8.062668144702911377e-02,-2.745310217142105103e-02,-7.737891376018524170e-02,4.105232656002044678e-02,4.155129566788673401e-02,9.060139954090118408e-02,-7.833137363195419312e-02,1.261044479906558990e-02
2.026043832302093506e-02,1.101588010787963867e-01,1.579028517007827759e-01,-1.178086847066879272e-01,-2.318727076053619385e-01,9.464687667787075043e-03,-3.270631283521652222e-02,3.117185831069946289e-02,1.314961630851030350e-02,-1.873761266469955444e-01,1.663544327020645142e-01,-7.591286301612854004e-02,1.645595878362655640e-01,-1.722164303064346313e-01,1.198076084256172180e-02,8.159920573234558105e-02,-2.421171665191650391e-01,1.345593035221099854e-01,-3.121962025761604309e-02,-8.669286966323852539e-02,-1.918321996927261353e-01,1.028349995613098145e-01
1.290127336978912354e-01,1.342677772045135498e-01,9.298748522996902466e-02,-1.459210962057113647e-01,1.955998390913009644e-01,8.829032629728317261e-02,-1.574975401163101196e-01,-4.171394929289817810e-02,1.526955515146255493e-01,6.146407686173915863e-03,2.929409220814704895e-02,-4.058093950152397156e-02,1.477605253458023071e-01,4.458098113536834717e-02,1.078465506434440613e-01,3.027275903150439262e-03,-3.171623125672340393e-02,7.249963283538818359e-02,-1.154675614088773727e-02,-1.822539716958999634e-01,-8.032825589179992676e-02,1.282130181789398193e-01
-1.150607988238334656e-01,-1.421858370304107666e-01,-1.671857535839080811e-01,1.264273375272750854e-01,2.662389911711215973e-02,6.154371798038482666e-02,7.359790802001953125e-02,2.032190328463912010e-03,-7.965263724327087402e-02,1.525391191244125366e-01,-6.225762143731117249e-02,6.517340242862701416e-02,-7.686717063188552856e-02,3.717648610472679138e-02,1.801324635744094849e-01,-4.678407683968544006e-03,7.713078707456588745e-02,-5.631441995501518250e-02,8.508995175361633301e-03,5.920373275876045227e-02,1.143307685852050781e-01,5.638352595269680023e-03
-1.020119264721870422e-01,1.639201119542121887e-02,1.607449725270271301e-02,-1.777688115835189819e-01,-5.244946107268333435e-02,-8.972838521003723145e-02,1.643980145454406738e-01,-3.915648162364959717e-02,4.473366588354110718e-02,-7.976906746625900269e-02,-1.388687938451766968e-01,-3.268981352448463440e-02,-5.605572462081909180e-02,3.028677310794591904e-03,1.390203740447759628e-02,-7.364921271800994873e-02,-8.439582586288452148e-02,-6.586495786905288696e-02,3.573645278811454773e-02,6.878012418746948242e-02,-9.323493391275405884e-02,-1.639866083860397339e-02
1.946907788515090942e-01,-2.634431123733520508e-01,1.004575863480567932e-01,5.163367092609405518e-02,-1.223350241780281067e-01,1.466699689626693726e-01,-1.265334635972976685e-01,-2.380901575088500977e-01,1.410450935363769531e-01,2.167532779276371002e-02,-2.227570712566375732e-01,6.322205066680908203e-02,1.824750900268554688e-01,1.144249737262725830e-02,-4.135062173008918762e-02,-6.092673540115356445e-02,-8.715262264013290405e-02,-1.484028548002243042e-01,-6.550163775682449341e-02,-3.371138870716094971e-02,-1.228761151432991028e-01,-8.781526237726211548e-02
1.998686492443084717e-01,-1.344310194253921509e-01,-1.875598914921283722e-02,7.893053442239761353e-02,-1.174286678433418274e-01,1.310842186212539673e-01,-2.820105254650115967e-01,9.160017967224121094e-02,4.610706865787506104e-02,7.959078252315521240e-02,1.787135303020477295e-01,1.586735248565673828e-01,-8.914298564195632935e-02,-3.673775121569633484e-02,-3.246436268091201782e-02,8.099211752414703369e-02,9.859278798103332520e-02,1.022528856992721558e-01,-1.496943272650241852e-02,-4.909755662083625793e-02,7.042275369167327881e-02,3.177526593208312988e-02
1.748765259981155396e-02,-1.690083891153335571e-01,5.352491047233343124e-03,3.671622648835182190e-02,4.127956926822662354e-02,1.760724484920501709e-01,-2.302845865488052368e-01,-6.064081937074661255e-02,7.626149058341979980e-02,1.354603795334696770e-03,1.099127605557441711e-01,2.986215986311435699e-02,-5.695326253771781921e-02,-1.530705839395523071e-01,-1.548427809029817581e-02,1.530121117830276489e-01,6.035981699824333191e-02,2.039629593491554260e-02,3.525396436452865601e-02,7.288447022438049316e-02,3.493661060929298401e-02,-1.178767625242471695e-02
-1.854236237704753876e-02,8.272511512041091919e-02,1.292601809836924076e-03,-2.606812119483947754e-02,-5.301328003406524658e-02,2.072912007570266724e-01,-9.442902356386184692e-02,6.666558980941772461e-02,3.552570194005966187e-02,-1.309290677309036255e-01,-1.150490939617156982e-01,9.064034372568130493e-02,1.504442244768142700e-01,4.045332025270909071e-05,-1.028304919600486755e-02,-1.666798740625381470e-01,-6.906969845294952393e-02,-2.664729394018650055e-02,-1.260773986577987671e-01,-1.135207861661911011e-01,8.133280090987682343e-03,2.592205442488193512e-02
3.955428674817085266e-02,-1.605060696601867676e-02,4.319999366998672485e-03,2.615603618323802948e-03,-8.842111565172672272e-03,3.251356780529022217e-01,-1.634301841259002686e-01,-9.691736847162246704e-02,-6.832699477672576904e-02,5.678838863968849182e-02,5.385227501392364502e-02,7.733213901519775391e-02,-8.053509891033172607e-02,1.249539665877819061e-02,-9.910248219966888428e-02,5.160077288746833801e-02,1.168230175971984863e-01,-1.884791851043701172e-01,-1.324828565120697021e-01,-1.965683512389659882e-02,4.687448963522911072e-02,1.101564243435859680e-01
3.373774886131286621e-02,1.204661726951599121e-01,-2.236508764326572418e-02,-1.457894872874021530e-02,-9.642966836690902710e-02,3.209848701953887939e-02,2.778346836566925049e-01,4.303539544343948364e-02,4.965472966432571411e-02,-8.697421848773956299e-02,-6.731576472520828247e-02,-6.194433942437171936e-02,6.704667210578918457e-02,-9.142894297838211060e-02,-2.940684184432029724e-02,9.672971814870834351e-02,2.390490658581256866e-02,-3.613745421171188354e-02,8.813229948282241821e-02,6.099761649966239929e-02,7.929180562496185303e-02,-6.283962726593017578e-02
-3.614452779293060303e-01,-4.322209954261779785e-02,-1.165524125099182129e-01,1.830090135335922241e-01,-1.484731584787368774e-02,5.054601654410362244e-02,-1.389174312353134155e-01,-8.860331028699874878e-02,1.349813640117645264e-01,8.460869640111923218e-02,-7.013538479804992676e-02,-1.891233623027801514e-01,4.739989340305328369e-02,-2.616314031183719635e-02,-9.841666370630264282e-02,1.918675005435943604e-02,-6.850356608629226685e-02,3.654669225215911865e-02,-1.264804601669311523e-01,-6.540862470865249634e-02,2.637999504804611206e-02,2.130754142999649048e-01
1.450234651565551758e-01,-4.518224671483039856e-02,9.707447886466979980e-02,-1.414604578167200089e-02,5.681795999407768250e-02,-5.882574245333671570e-02,-1.977842003107070923e-01,9.419786185026168823e-02,2.608537860214710236e-02,-2.064740210771560669e-01,-1.848702281713485718e-01,-1.408665813505649567e-02,8.289167284965515137e-02,-3.182883560657501221e-02,-1.055913716554641724e-01,3.790031000971794128e-02,5.065440759062767029e-02,1.092045456171035767e-01,-1.830252259969711304e-02,-2.492681331932544708e-02,1.649997942149639130e-02,7.418882846832275391e-02
1.683932989835739136e-01,-1.142114326357841492e-01,1.065017580986022949e-01,5.627026315778493881e-03,-1.497002243995666504e-01,3.859226405620574951e-02,2.601716667413711548e-02,-9.244877845048904419e-03,1.714510023593902588e-01,-1.635183095932006836e-01,-9.159770607948303223e-02,1.095875427126884460e-01,9.077136963605880737e-02,-1.207123473286628723e-01,-1.410268247127532959e-02,-3.079129755496978760e-02,-2.224191278219223022e-01,8.672711253166198730e-02,2.132754586637020111e-02,-2.000984847545623779e-01,7.379768788814544678e-02,1.775126308202743530e-01
5.759087577462196350e-02,-6.582331657409667969e-02,6.072995066642761230e-02,6.359127163887023926e-02,-3.295814618468284607e-02,-1.342256516218185425e-01,1.276370286941528320e-01,7.102758437395095825e-02,-8.605071157217025757e-02,2.221629954874515533e-02,-1.329943835735321045e-01,1.150410994887351990e-01,-1.875064335763454437e-02,-5.185638740658760071e-02,-1.408329904079437256e-01,-1.691221632063388824e-02,2.099060267210006714e-01,1.376420073211193085e-02,2.595967240631580353e-02,1.052063107490539551e-01,-4.254451766610145569e-02,-1.327151060104370117e-01
-7.020617276430130005e-02,1.677035838365554810e-01,2.487587928771972656e-01,1.104763671755790710e-01,-1.078599244356155396e-01,5.469710007309913635e-02,-8.242767304182052612e-02,-2.626701630651950836e-02,-6.370829883962869644e-03,-6.897542625665664673e-02,-1.260000765323638916e-01,-4.871364310383796692e-02,5.726137384772300720e-02,-4.806947335600852966e-02,2.091832756996154785e-01,-3.696392476558685303e-02,-6.180373206734657288e-02,-1.481368904933333397e-03,-3.104463033378124237e-02,8.077402412891387939e-02,-1.076660118997097015e-02,2.246093600988388062e-01
