4.213840514421463013e-02,2.080707997083663940e-01,-4.940114319324493408e-01,-1.893839538097381592e-01,3.701188862323760986e-01,1.037463918328285217e-01,-4.031448364257812500e-01,1.988816857337951660e-01,1.556223332881927490e-01,-1.011015400290489197e-01,1.692002266645431519e-01,3.362073898315429688e-01,-3.208430111408233643e-01,6.105835437774658203e-01,6.783881224691867828e-03,-2.845475636422634125e-02,-9.200424700975418091e-02,7.545679807662963867e-02,-9.820766001939773560e-02,7.071585208177566528e-02,4.748443514108657837e-02,2.721926867961883545e-01
-1.481186300516128540e-01,1.097908616065979004e-01,-2.762940227985382080e-01,2.163372188806533813e-01,4.759581983089447021e-01,-8.401044458150863647e-02,2.004301548004150391e-01,-7.011722028255462646e-02,-1.520526707172393799e-01,8.863484114408493042e-02,1.432310640811920166e-01,-9.877354651689529419e-02,2.645320445299148560e-02,-1.671430766582489014e-01,3.079328835010528564e-01,1.328263878822326660e-01,-2.741435170173645020e-01,-9.414196759462356567e-02,2.805559039115905762e-01,1.647418141365051270e-01,3.037785552442073822e-02,1.249405667185783386e-01
-1.812165379524230957e-01,3.563438057899475098e-01,1.498138066381216049e-02,3.005874454975128174e-01,-1.275746077299118042e-01,3.169621527194976807e-01,-4.539788514375686646e-02,3.288803696632385254e-01,-3.166106641292572021e-01,3.330716863274574280e-02,-1.965995728969573975e-01,1.429211050271987915e-01,-1.703545451164245605e-01,4.243694245815277100e-02,7.225774228572845459e-02,-7.366632670164108276e-02,5.079274997115135193e-02,-1.123820990324020386e-01,3.054238557815551758e-01,1.603330075740814209e-01,1.935307383537292480e-01,-1.310172379016876221e-01
-2.152468711137771606e-01,-6.172899603843688965e-01,-1.865645051002502441e-01,3.000165708363056183e-02,-1.029968843795359135e-03,-3.561932742595672607e-01,3.074175491929054260e-02,-2.040015757083892822e-01,6.639567762613296509e-02,-2.135813832283020020e-01,2.263159118592739105e-02,-2.457920834422111511e-02,-4.809832945466041565e-02,4.311522096395492554e-02,-2.073457986116409302e-01,1.570074111223220825e-01,6.648978590965270996e-02,-3.135524392127990723e-01,3.391200602054595947e-01,-7.510329782962799072e-02,1.174403280019760132e-01,-5.026682019233703613e-01
-1.527024209499359131e-01,8.151575922966003418e-02,6.178795010782778263e-04,-8.612414449453353882e-02,2.062632329761981964e-02,2.654928863048553467e-01,5.566219612956047058e-02,1.123687550425529480e-01,4.530249908566474915e-02,-1.832733750343322754e-01,-5.368834137916564941e-01,-2.554431259632110596e-01,-1.472327858209609985e-01,-2.468272149562835693e-01,1.532692313194274902e-01,1.850191056728363037e-01,3.322440087795257568e-01,8.709207177162170410e-03,2.389207929372787476e-01,-2.640334069728851318e-01,-4.056585729122161865e-01,3.652847707271575928e-01
-4.785734415054321289e-01,6.154860556125640869e-02,-7.699773460626602173e-02,1.923000812530517578e-02,-4.526941478252410889e-02,-8.274841308593750000e-02,-6.370083242654800415e-02,2.074941843748092651e-01,1.521930545568466187e-01,1.169117614626884460e-01,-2.785684764385223389e-01,-6.133182644844055176e-01,-1.511957794427871704e-01,-4.964480176568031311e-02,-3.889984190464019775e-01,-1.725220531225204468e-01,5.341380834579467773e-02,-1.829259395599365234e-01,3.117696344852447510e-01,1.152775138616561890e-01,-1.872533559799194336e-01,-3.950561881065368652e-01
3.001862168312072754e-01,-2.063029110431671143e-01,-1.106851324439048767e-01,4.115636646747589111e-01,2.482897602021694183e-03,5.922897160053253174e-02,1.887160092592239380e-01,1.021889671683311462e-01,-2.204629331827163696e-01,4.900263994932174683e-02,-1.105376332998275757e-01,-6.622566282749176025e-02,2.092427909374237061e-01,9.412965737283229828e-03,1.024273782968521118e-01,-1.595292799174785614e-02,-8.760485798120498657e-03,-1.832289993762969971e-01,2.409332692623138428e-01,-8.663074672222137451e-02,2.328598871827125549e-02,2.638968229293823242e-01
1.512276232242584229e-01,3.845959603786468506e-01,3.396933674812316895e-01,6.604131311178207397e-02,1.767648905515670776e-01,-4.158890247344970703e-01,-3.106609880924224854e-01,1.358032822608947754e-01,1.178254783153533936e-01,-7.682142406702041626e-02,9.571463614702224731e-02,3.188974559307098389e-01,-1.416865736246109009e-01,-6.483495980501174927e-02,-7.356351613998413086e-02,-4.517489671707153320e-02,-2.807479500770568848e-01,-1.934611648321151733e-01,1.162869036197662354e-01,2.981352508068084717e-01,-5.704250186681747437e-02,2.613443434238433838e-01
2.162937819957733154e-01,-3.413483202457427979e-01,-3.267217874526977539e-01,2.371264100074768066e-01,-1.110223531723022461e-01,-1.041942462325096130e-01,3.201684653759002686e-01,2.551553845405578613e-01,-1.314079612493515015e-01,9.902173280715942383e-02,2.429338842630386353e-01,1.100201159715652466e-01,-3.337958455085754395e-01,8.294122666120529175e-02,1.252378076314926147e-01,2.305669039487838745e-01,2.189892679452896118e-01,-2.144788950681686401e-01,-9.611231088638305664e-02,1.922093778848648071e-01,9.156410396099090576e-02,-4.800643622875213623e-01
-1.672338694334030151e-01,3.725261241197586060e-02,1.984983831644058228e-01,-3.583400845527648926e-01,1.885203123092651367e-01,-2.842489182949066162e-01,1.858721077442169189e-01,2.297091335058212280e-01,2.454083412885665894e-01,1.527404636144638062e-01,3.274291455745697021e-01,9.118386358022689819e-02,4.979366064071655273e-01,-1.176421716809272766e-01,2.012595385313034058e-01,-2.315040230751037598e-01,6.707464158535003662e-02,-3.658972978591918945e-01,-1.706018298864364624e-01,-4.157312959432601929e-02,-8.001355826854705811e-02,-8.968798071146011353e-02
-1.310355216264724731e-01,4.734741151332855225e-02,-1.078204289078712463e-01,5.096507817506790161e-02,2.304933965206146240e-01,2.126772850751876831e-01,-1.720295846462249756e-01,-2.178953960537910461e-02,2.251014858484268188e-02,3.757986724376678467e-01,7.515432685613632202e-02,-1.073025166988372803e-01,-2.421261370182037354e-01,-4.920337349176406860e-02,-2.121884375810623169e-01,-2.065318971872329712e-01,3.584759309887886047e-02,-2.535576522350311279e-01,2.341496646404266357e-01,-1.986912265419960022e-02,5.108066368848085403e-03,2.584618926048278809e-01
-3.216184303164482117e-02,3.694123355671763420e-03,9.655972570180892944e-02,5.118690431118011475e-02,-4.902922213077545166e-01,1.929037421941757202e-01,5.050408095121383667e-02,-1.148417815566062927e-01,2.746528089046478271e-01,-3.328846767544746399e-02,1.107800602912902832e-01,2.195197157561779022e-02,-4.552952572703361511e-02,-1.036903783679008484e-01,-1.142867952585220337e-01,-1.333237439393997192e-01,-3.762195408344268799e-01,-2.137940973043441772e-01,2.062655091285705566e-01,1.946450769901275635e-01,1.223960071802139282e-01,1.440531611442565918e-01
3.706474602222442627e-02,-8.733005262911319733e-03,-2.565955221652984619e-01,3.801462939009070396e-03,1.516176462173461914e-01,-3.535352647304534912e-02,-3.643008470535278320e-01,1.299562603235244751e-01,-3.593310117721557617e-01,2.328047007322311401e-01,1.155121326446533203e-01,-9.167664498090744019e-02,6.455872207880020142e-02,-3.914886340498924255e-02,-1.256554722785949707e-01,6.845719367265701294e-02,-1.414599865674972534e-01,-2.151323854923248291e-01,1.964101046323776245e-01,-4.306041598320007324e-01,1.382332891225814819e-01,-2.426365762948989868e-01
3.261302709579467773e-01,2.047852724790573120e-01,-7.401150465011596680e-02,3.731429949402809143e-02,1.517467498779296875e-01,-2.184362262487411499e-01,2.205072715878486633e-02,-7.957801967859268188e-02,-1.417862325906753540e-01,1.992823928594589233e-01,-1.006774678826332092e-01,-3.444693982601165771e-01,-8.713670074939727783e-03,-1.845807433128356934e-01,1.441696584224700928e-01,1.249164342880249023e-01,-1.865325570106506348e-01,3.614689037203788757e-02,1.983792521059513092e-02,-2.361748814582824707e-01,-1.609262228012084961e-01,3.451820611953735352e-01
2.602500617504119873e-01,-3.540039807558059692e-02,-1.655496507883071899e-01,-5.799859017133712769e-02,1.750657707452774048e-01,7.989984005689620972e-02,-7.723268121480941772e-02,1.272859275341033936e-01,2.240363359451293945e-01,3.242170810699462891e-01,-1.145902648568153381e-01,8.903727680444717407e-02,-3.869522735476493835e-02,5.465446971356868744e-03,3.179080486297607422e-01,2.111416161060333252e-01,3.809234499931335449e-02,3.536081612110137939e-01,-4.736714810132980347e-02,-1.674376241862773895e-02,3.650348167866468430e-03,-1.672224849462509155e-01
-1.814436763525009155e-01,7.871654233895242214e-04,-2.006778270006179810e-01,-1.356278453022241592e-02,8.360856026411056519e-02,-5.083737149834632874e-02,4.140868186950683594e-01,-1.611215621232986450e-01,-3.859345018863677979e-01,4.571121651679277420e-03,-1.135116815567016602e-01,7.098829001188278198e-02,3.285892903804779053e-01,6.000442057847976685e-02,-6.246451288461685181e-03,2.472465187311172485e-01,7.031977921724319458e-02,-8.341874927282333374e-02,9.147383272647857666e-03,-1.257936507463455200e-01,1.646163314580917358e-01,-2.898246422410011292e-02
3.651357814669609070e-02,-2.031838893890380859e-01,4.931366443634033203e-02,2.313194125890731812e-01,3.281197845935821533e-01,1.772444508969783783e-02,4.498807787895202637e-01,2.444311231374740601e-01,-3.960065841674804688e-01,-5.442348495125770569e-02,3.047397136688232422e-01,-1.575250178575515747e-01,8.633650094270706177e-02,-2.095222622156143188e-01,-1.702608019113540649e-01,1.192815229296684265e-01,2.065246105194091797e-01,-1.158627495169639587e-01,2.056911289691925049e-01,1.019732374697923660e-02,2.882969677448272705e-01,3.459573984146118164e-01
4.495780169963836670e-01,-2.785681001842021942e-02,2.149728089570999146e-01,2.532742321491241455e-01,-1.326649039983749390e-01,1.508267819881439209e-01,-6.167483050376176834e-03,1.016170606017112732e-01,-4.101263582706451416e-01,1.792338490486145020e-01,1.215292736887931824e-01,7.913079112768173218e-02,-2.968750000000000000e-01,-1.192112416028976440e-01,-1.743706911802291870e-01,-2.160651236772537231e-01,-1.325448006391525269e-01,3.170891404151916504e-01,-2.819929420948028564e-01,1.605088077485561371e-02,-5.492737889289855957e-02,1.954558491706848145e-01
-5.370106920599937439e-02,-2.630177736282348633e-01,3.730888068675994873e-01,-1.210838463157415390e-02,-1.352443695068359375e-01,-1.699188500642776489e-01,5.853586792945861816e-01,-3.263164684176445007e-02,-6.491817533969879150e-02,8.381338417530059814e-02,-3.655170500278472900e-01,-8.371320366859436035e-02,-1.578700989484786987e-01,3.781797830015420914e-03,-8.213208615779876709e-02,2.479880489408969879e-02,1.443287730216979980e-01,4.700120538473129272e-02,2.055624574422836304e-01,-2.306313514709472656e-01,3.598806262016296387e-01,1.494791656732559204e-01
-4.825161024928092957e-02,-1.230505332350730896e-01,-1.215076819062232971e-02,-2.532525658607482910e-01,-3.064504861831665039e-01,-8.924030512571334839e-02,-1.400095075368881226e-01,3.169434517621994019e-02,8.911131322383880615e-02,-1.310287415981292725e-01,-1.575087308883666992e-01,-2.458416670560836792e-01,-2.878126502037048340e-01,2.414087504148483276e-01,2.790902853012084961e-01,-2.696636691689491272e-02,-1.121537685394287109e-01,-3.196809887886047363e-01,-2.338355220854282379e-02,2.761278152465820312e-01,3.132006525993347168e-01,-1.197397559881210327e-01
-1.455857455730438232e-01,1.129637658596038818e-02,1.681799888610839844e-01,9.687348268926143646e-03,3.629898130893707275e-01,1.353048384189605713e-01,6.214717723196372390e-05,1.524523049592971802e-01,-2.365051507949829102e-01,-9.052611142396926880e-02,1.940689682960510254e-01,-3.761994540691375732e-01,2.148012220859527588e-01,1.171267032623291016e-01,2.225356921553611755e-02,-7.932942360639572144e-02,3.103026747703552246e-01,-1.477603893727064133e-02,-2.688122689723968506e-01,-3.096122145652770996e-01,-1.614664494991302490e-01,2.653078734874725342e-01
1.126607805490493774e-01,4.060491621494293213e-01,1.582302153110504150e-01,-3.008614778518676758e-01,1.703010648488998413e-01,-2.601147592067718506e-01,2.851354479789733887e-01,-6.250206232070922852e-01,5.203205347061157227e-01,4.945428371429443359e-01,-2.039012610912322998e-01,-3.986393287777900696e-02,2.311594188213348389e-01,2.767425477504730225e-01,3.764346987009048462e-02,-3.216955065727233887e-01,3.001062273979187012e-01,1.405891478061676025e-01,-4.615065082907676697e-02,-6.121418438851833344e-03,-3.504578769207000732e-02,5.511747300624847412e-02
1.618137061595916748e-01,4.293088614940643311e-02,1.442422866821289062e-01,-1.513892859220504761e-01,-5.146203190088272095e-02,2.908147871494293213e-01,1.965228468179702759e-01,4.663363844156265259e-02,7.831917703151702881e-02,-1.309545636177062988e-01,2.960510551929473877e-01,9.123580902814865112e-02,-4.778081178665161133e-01,3.734416067600250244e-01,-1.315877679735422134e-02,7.577437907457351685e-02,2.540732324123382568e-01,-3.825498521327972412e-01,2.052068710327148438e-01,-1.009355708956718445e-01,3.633645474910736084e-01,2.101924270391464233e-02
3.766499459743499756e-01,3.535711392760276794e-02,1.542639434337615967e-01,-2.322990298271179199e-01,-7.727780938148498535e-02,9.334065020084381104e-02,-4.033987224102020264e-01,-4.100479781627655029e-01,-2.739819884300231934e-01,-2.626746594905853271e-01,-2.105318754911422729e-02,-3.860163390636444092e-01,-1.986220329999923706e-01,3.216322660446166992e-01,2.318256795406341553e-01,2.274961769580841064e-01,-2.636598348617553711e-01,-2.197053749114274979e-03,-2.238207682967185974e-02,1.929939910769462585e-02,-1.615188866853713989e-01,3.084316104650497437e-02
-5.127664804458618164e-01,2.600003480911254883e-01,-1.404262632131576538e-01,-2.664651274681091309e-01,9.446379728615283966e-03,1.593770831823348999e-01,-2.426518686115741730e-02,-5.090244412422180176e-01,4.432841762900352478e-02,4.103117063641548157e-02,-1.289768218994140625e-01,-1.759598404169082642e-01,-1.481886655092239380e-01,1.810986399650573730e-01,6.839440017938613892e-02,1.652943044900894165e-01,1.209153980016708374e-01,-8.207070827484130859e-02,1.223383843898773193e-01,3.203855082392692566e-02,-8.205439150333404541e-02,2.118634432554244995e-01
-1.581408828496932983e-01,-1.551075428724288940e-01,-1.050882413983345032e-01,-1.518410537391901016e-02,3.398341834545135498e-01,2.568408846855163574e-01,6.900691986083984375e-02,-2.383358031511306763e-01,-6.820762157440185547e-02,-8.976638317108154297e-02,1.081434935331344604e-01,-6.136991083621978760e-02,-2.129385434091091156e-02,2.977413237094879150e-01,-1.037845313549041748e-01,2.095220088958740234e-01,-3.557170033454895020e-01,7.369375228881835938e-02,5.563239455223083496e-01,-2.370224148035049438e-01,-2.775534093379974365e-01,4.467516764998435974e-02
-7.418961822986602783e-02,-4.759292304515838623e-01,-3.736509755253791809e-02,9.380404651165008545e-02,-1.394761502742767334e-01,-3.103688955307006836e-01,1.600570976734161377e-01,7.968462072312831879e-03,-1.812541931867599487e-01,-9.292835602536797523e-04,-3.442138135433197021e-01,1.790734380483627319e-01,5.953447893261909485e-02,1.308930814266204834e-01,-3.321475982666015625e-01,-2.013979703187942505e-01,-2.057368457317352295e-01,-3.088986501097679138e-02,-4.210228919982910156e-01,2.146733403205871582e-01,-2.947964370250701904e-01,7.828329503536224365e-02
5.283635258674621582e-01,-2.338139861822128296e-01,7.339835166931152344e-02,4.985716566443443298e-02,-1.488158851861953735e-01,1.982533484697341919e-01,-3.997590839862823486e-01,-3.390209004282951355e-02,-6.373512148857116699e-01,4.245693683624267578e-01,1.201205030083656311e-01,3.464770913124084473e-01,3.340966999530792236e-01,-1.140085533261299133e-01,-4.761770740151405334e-02,4.221887588500976562e-01,2.111629843711853027e-01,1.018925160169601440e-01,2.037607133388519287e-01,2.017861604690551758e-01,-2.369725406169891357e-01,1.692720949649810791e-01
3.571347519755363464e-02,6.228105165064334869e-03,3.776195347309112549e-01,-5.213673412799835205e-02,2.635928690433502197e-01,7.877451181411743164e-02,-2.531282603740692139e-02,3.783341050148010254e-01,1.354790776968002319e-01,1.299698650836944580e-01,-5.138634443283081055e-01,-2.618552371859550476e-02,3.331680297851562500e-01,9.590911865234375000e-02,-8.961492031812667847e-02,4.264181852340698242e-02,-1.865725368261337280e-01,-1.132646575570106506e-01,1.766029372811317444e-02,-4.691599309444427490e-02,-9.551755338907241821e-02,7.251402828842401505e-03
