6.437937170267105103e-02,7.282381411641836166e-03,-6.941640377044677734e-02,-1.444613561034202576e-02
-7.003314048051834106e-02,8.432908356189727783e-02,-1.351294480264186859e-02,-4.006226360797882080e-02
-8.520275354385375977e-02,-1.132656782865524292e-01,-4.346234723925590515e-02,-3.064580261707305908e-02
-1.215357482433319092e-01,-1.074124500155448914e-01,4.436954110860824585e-02,-1.558171808719635010e-01
1.182430088520050049e-01,6.379418820142745972e-02,6.599307060241699219e-02,-1.046785619109869003e-04
9.096791595220565796e-02,3.455430269241333008e-02,1.146069075912237167e-02,-2.109813876450061798e-02
5.335293337702751160e-02,-1.008714549243450165e-02,-4.237760975956916809e-02,-1.366560459136962891e-01
5.608277022838592529e-02,-4.390810802578926086e-02,-4.632921516895294189e-02,-1.476476527750492096e-02
-4.583975300192832947e-02,-4.853191971778869629e-02,-5.511893704533576965e-02,-1.325412541627883911e-01
1.244770642369985580e-02,-5.696492269635200500e-02,-2.131601981818675995e-02,-3.662407770752906799e-02
5.424156785011291504e-02,-8.763104677200317383e-02,-1.493979841470718384e-01,-2.581712417304515839e-02
2.269988693296909332e-02,-5.396405234932899475e-02,-9.280753880739212036e-02,-6.623511016368865967e-02
2.091861143708229065e-02,-1.601549610495567322e-02,-1.154050603508949280e-01,-6.654506176710128784e-02
7.002074737101793289e-03,1.944336295127868652e-02,1.799491420388221741e-02,1.779762059450149536e-01
4.920705687254667282e-03,-3.728155419230461121e-02,-7.731368765234947205e-03,1.870372518897056580e-02
-3.214638307690620422e-02,8.828032016754150391e-02,-4.486607387661933899e-02,-8.255930244922637939e-02
2.686142176389694214e-02,8.220943063497543335e-02,6.160704046487808228e-02,2.525965869426727295e-02
1.854407042264938354e-02,-7.440020889043807983e-02,8.474826067686080933e-02,-6.233323365449905396e-02
1.104096788913011551e-02,2.892767824232578278e-02,-1.378548741340637207e-01,-9.119442850351333618e-02
1.829922012984752655e-02,5.871174857020378113e-02,1.212337687611579895e-01,-3.952091559767723083e-02
-1.427856832742691040e-01,-1.043046712875366211e-01,5.264019593596458435e-02,1.180847585201263428e-01
4.170757532119750977e-02,-3.071059705689549446e-03,2.207796461880207062e-02,1.053120195865631104e-02
-6.110643036663532257e-03,-2.180938236415386200e-02,-4.678889364004135132e-02,-5.985490232706069946e-02
-6.301482766866683960e-02,-1.264782994985580444e-02,-6.527619063854217529e-02,-1.106109172105789185e-01
4.416766017675399780e-02,3.766916692256927490e-02,4.829698428511619568e-02,1.128420457243919373e-01
1.803774833679199219e-01,6.687881797552108765e-02,-7.109359651803970337e-02,5.019497871398925781e-02
2.859923988580703735e-02,1.072107031941413879e-01,5.004690960049629211e-02,8.651096373796463013e-03
-8.713980019092559814e-02,1.771721057593822479e-02,2.707411348819732666e-02,5.570270493626594543e-02
-6.687598675489425659e-02,3.165557980537414551e-02,5.032130703330039978e-02,-1.227605063468217850e-02
-6.860335171222686768e-02,5.363285169005393982e-02,1.283874213695526123e-01,-5.638318508863449097e-02
-1.237570792436599731e-01,-2.246643044054508209e-02,-1.485661715269088745e-01,8.744470030069351196e-02
-1.636366397142410278e-01,8.030557073652744293e-03,-3.808281943202018738e-02,-9.974226355552673340e-02
9.045909345149993896e-02,1.078144758939743042e-01,-2.093688584864139557e-02,-1.137589383870363235e-02
7.696717977523803711e-03,-8.928210474550724030e-03,5.646661296486854553e-02,-1.564762443304061890e-01
-3.442334383726119995e-02,5.503786355257034302e-02,3.216081857681274414e-02,7.533342391252517700e-02
9.308142960071563721e-02,1.111890301108360291e-01,-1.060002520680427551e-01,-5.908818915486335754e-02
-9.944815933704376221e-02,2.761950530111789703e-02,6.561708450317382812e-02,8.634367957711219788e-03
-8.019635826349258423e-02,4.532518982887268066e-02,2.675193920731544495e-02,1.393068283796310425e-01
3.227248415350914001e-02,9.951771795749664307e-02,-6.778597831726074219e-02,-7.953285425901412964e-02
2.306918799877166748e-02,-6.833953410387039185e-02,-1.004096344113349915e-01,1.287945266813039780e-02
1.807445660233497620e-02,-1.391352899372577667e-02,-4.927571862936019897e-02,7.060940843075513840e-03
-1.165052205324172974e-01,-1.137673184275627136e-01,-1.577396988868713379e-01,-3.430741652846336365e-02
-4.385456070303916931e-02,1.541329175233840942e-02,-5.668391287326812744e-02,-1.466790027916431427e-02
-3.731128526851534843e-03,1.516779605299234390e-02,-6.780064851045608521e-02,4.580417647957801819e-03
3.880587220191955566e-02,-5.623554438352584839e-02,9.747086465358734131e-02,-1.065112128853797913e-01
4.826300719287246466e-04,5.654646828770637512e-02,8.850307017564773560e-02,-1.238982081413269043e-01
-3.955012187361717224e-03,4.726486653089523315e-02,7.142402976751327515e-02,-7.446938753128051758e-02
-1.890929043292999268e-01,-1.936725080013275146e-01,-3.005466982722282410e-02,5.017874762415885925e-03
-4.716522619128227234e-02,-6.497326493263244629e-02,-1.868735626339912415e-02,-9.341698884963989258e-02
-3.336345404386520386e-02,5.126595497131347656e-03,-6.023070961236953735e-02,-1.894079335033893585e-02
2.915306761860847473e-02,-1.494512706995010376e-01,1.271955221891403198e-01,1.388340592384338379e-01
-6.104936078190803528e-02,1.551079601049423218e-01,5.449049174785614014e-02,-3.183687105774879456e-02
3.550246730446815491e-02,4.141554981470108032e-02,1.674057915806770325e-02,1.168724056333303452e-02
-8.125928789377212524e-02,-3.430351614952087402e-02,7.112424075603485107e-02,2.253924310207366943e-02
1.494277268648147583e-01,-6.981469225138425827e-03,2.898465900216251612e-04,-6.720008701086044312e-02
4.535857960581779480e-02,7.811689865775406361e-04,-7.812270522117614746e-02,-2.327117323875427246e-01
7.215428352355957031e-02,-3.961348533630371094e-02,-1.745782047510147095e-01,-4.691591486334800720e-02
