-9.096456319093704224e-02,-3.587669506669044495e-02,-1.222943291068077087e-01,2.559861540794372559e-02
-5.202619358897209167e-02,2.683526137843728065e-03,-2.591208927333354950e-02,-1.482013165950775146e-01
5.265979468822479248e-02,8.400748483836650848e-04,3.160182386636734009e-02,-1.396389864385128021e-02
-1.192553713917732239e-01,3.944364562630653381e-02,2.946387603878974915e-02,-8.035245537757873535e-02
3.363912925124168396e-02,3.918767720460891724e-02,-2.192445099353790283e-02,-1.457433216273784637e-02
-5.755717679858207703e-02,-1.515668630599975586e-02,-1.029521375894546509e-01,6.266079843044281006e-02
5.548033490777015686e-02,-4.470736160874366760e-02,8.281951397657394409e-02,-2.475670911371707916e-02
6.307856738567352295e-02,-8.250639587640762329e-02,-3.548476099967956543e-02,-2.607418224215507507e-02
8.902828395366668701e-02,-5.562256649136543274e-02,-8.815779350697994232e-03,-9.665898978710174561e-02
-1.266197860240936279e-01,-2.625965885818004608e-02,1.800340116024017334e-01,-1.050861477851867676e-01
1.689239591360092163e-02,-4.823802039027214050e-02,-6.582862883806228638e-02,8.154979348182678223e-02
-1.003929525613784790e-01,9.810220450162887573e-02,-6.911484897136688232e-02,-2.860407903790473938e-02
4.866119101643562317e-02,9.879137575626373291e-02,4.184265807271003723e-02,1.023115124553442001e-02
5.679867789149284363e-02,-4.996997490525245667e-02,-4.904351662844419479e-03,5.724587664008140564e-02
5.972691252827644348e-02,8.673901855945587158e-02,-3.121516667306423187e-02,-2.092593495035544038e-04
1.221443563699722290e-01,1.141572222113609314e-01,3.129718825221061707e-02,4.623006284236907959e-02
-2.724493667483329773e-02,-8.595472574234008789e-02,-1.687751896679401398e-02,-2.572789415717124939e-02
-7.697430998086929321e-02,2.594201453030109406e-02,-7.517150789499282837e-02,6.177389994263648987e-02
-2.723121084272861481e-02,6.976955384016036987e-02,1.150815468281507492e-02,-1.808597473427653313e-03
-1.408712416887283325e-01,-1.003502681851387024e-01,1.025431305170059204e-01,-1.265279650688171387e-01
2.886541746556758881e-02,1.120077744126319885e-01,2.027527429163455963e-02,-2.240038663148880005e-02
-1.545640546828508377e-02,-1.063573360443115234e-02,1.134991645812988281e-01,-2.942194230854511261e-02
-1.368622630834579468e-01,-6.342632323503494263e-02,1.421269867569208145e-02,8.744300901889801025e-02
1.598531194031238556e-02,4.086930677294731140e-02,-3.727382794022560120e-02,2.308420464396476746e-02
-3.268714062869548798e-03,-2.011274173855781555e-02,-7.104881107807159424e-02,-1.522540599107742310e-01
1.370466202497482300e-01,-3.122946433722972870e-02,-1.433281414210796356e-02,-1.850634515285491943e-01
2.025525644421577454e-02,-1.247229874134063721e-01,1.479125209152698517e-02,6.987909972667694092e-02
2.109044790267944336e-02,-7.667984813451766968e-02,3.375166654586791992e-02,-4.879511147737503052e-02
-7.060887664556503296e-02,-7.575841993093490601e-02,5.647427961230278015e-02,2.351219579577445984e-02
9.204921126365661621e-02,9.500802308320999146e-02,-4.064105823636054993e-02,-7.319803535938262939e-02
-1.020490750670433044e-01,-4.663241654634475708e-02,4.630912467837333679e-02,1.824561357498168945e-01
2.319224923849105835e-02,3.029715269804000854e-02,-7.683540135622024536e-02,2.035990543663501740e-02
5.249684676527976990e-02,3.525106608867645264e-02,1.176487207412719727e-01,4.716788604855537415e-02
-1.143521741032600403e-01,-1.476902980357408524e-02,-2.057571522891521454e-02,-4.408577084541320801e-02
1.402495801448822021e-01,6.724167615175247192e-02,-7.058628648519515991e-02,-2.552736550569534302e-02
-1.591478139162063599e-01,-5.904899165034294128e-02,-8.217646926641464233e-02,-5.320108681917190552e-02
6.365270912647247314e-02,1.030359491705894470e-01,-8.617753535509109497e-02,-1.770659238100051880e-01
-6.729961931705474854e-02,3.721069172024726868e-02,-9.153545647859573364e-02,-8.478835970163345337e-02
1.160085499286651611e-01,-5.145155638456344604e-02,-6.947644799947738647e-02,2.934085018932819366e-02
-8.833277970552444458e-03,-2.249393984675407410e-02,1.164871156215667725e-01,-4.092342779040336609e-02
-3.127647936344146729e-02,-2.369724772870540619e-02,-3.182091191411018372e-02,-2.972425706684589386e-02
4.133285954594612122e-02,-8.780826628208160400e-02,2.537671476602554321e-02,-1.221807952970266342e-02
2.234881557524204254e-02,-1.315455287694931030e-01,9.195937216281890869e-02,2.988567017018795013e-02
-2.068630419671535492e-02,-8.108588308095932007e-02,-6.922487914562225342e-02,5.372364073991775513e-02
-3.152440115809440613e-02,3.620697557926177979e-02,2.647446468472480774e-02,-6.025386229157447815e-02
-2.551843039691448212e-02,-8.939465135335922241e-02,-4.370492324233055115e-02,-5.485257506370544434e-02
-1.035720296204090118e-02,-9.341876953840255737e-02,-6.321652978658676147e-02,-3.581240400671958923e-02
8.051720261573791504e-02,-2.615228481590747833e-02,1.028651520609855652e-01,1.661549555137753487e-03
-1.330949366092681885e-01,3.939233347773551941e-02,2.033173665404319763e-02,9.530659019947052002e-02
1.474813465029001236e-02,3.632624074816703796e-02,-1.024807430803775787e-02,4.075949545949697495e-03
-4.650590941309928894e-02,-2.485962584614753723e-02,-8.625939488410949707e-02,3.968547098338603973e-03
-3.169653937220573425e-02,1.370097044855356216e-02,2.977328747510910034e-02,-1.058240979909896851e-01
