1.962787806987762451e-01,2.177755162119865417e-02,1.251824498176574707e-01,6.784500088542699814e-03,-1.743051707744598389e-01,-1.303766965866088867e-01,4.101032391190528870e-02,-2.860612608492374420e-02,-4.252924025058746338e-02,3.509753197431564331e-02,-1.860137470066547394e-02,-5.292747169733047485e-02,-2.057407610118389130e-02,-2.168744429945945740e-02,-3.643061220645904541e-02,2.202557623386383057e-01,7.107932865619659424e-02,1.111443862318992615e-01,-1.546414755284786224e-02,5.589056760072708130e-02,-1.928551048040390015e-01,1.098177284002304077e-01,-9.782710671424865723e-02,1.066114529967308044e-01,-3.395867347717285156e-02,-1.668202877044677734e-01,5.364659801125526428e-02,-3.357624635100364685e-02,7.349801808595657349e-02,-7.470248639583587646e-02,-8.223630487918853760e-03,5.018740892410278320e-02,4.853237047791481018e-02,-6.006248667836189270e-02,-9.041324257850646973e-02,-3.757796064019203186e-02,-1.079736556857824326e-02,1.340470463037490845e-02,-3.666843473911285400e-02,-2.011718600988388062e-02,2.279013954102993011e-02,-6.942493468523025513e-02,-7.062078267335891724e-02,-3.792888671159744263e-02,-1.610875576734542847e-01
3.701357403770089149e-03,7.531198114156723022e-02,-1.504392921924591064e-01,-7.125220261514186859e-03,-6.509885936975479126e-02,-4.539788886904716492e-02,2.450402826070785522e-02,-7.341240346431732178e-02,5.379421636462211609e-03,-2.015421725809574127e-02,8.419407159090042114e-02,1.613187976181507111e-02,-3.880384936928749084e-02,3.977875038981437683e-02,1.613063216209411621e-01,-1.022993028163909912e-02,1.734065711498260498e-01,-1.867027580738067627e-02,1.621198058128356934e-01,1.573382914066314697e-01,8.391271345317363739e-03,1.332184374332427979e-01,2.850028127431869507e-02,-3.314474597573280334e-02,-1.845586299896240234e-01,-8.822595328092575073e-02,2.292235195636749268e-01,9.940881282091140747e-02,-4.742843285202980042e-02,-1.107608228921890259e-01,-1.168476864695549011e-01,5.830373615026473999e-02,-5.589534342288970947e-02,8.499318361282348633e-02,7.630748301744461060e-02,-2.784666791558265686e-02,7.817197591066360474e-02,4.915819689631462097e-02,1.344188451766967773e-01,6.018375977873802185e-02,1.289581228047609329e-02,-1.573344692587852478e-02,-3.749758005142211914e-02,1.704974919557571411e-01,1.739616245031356812e-01
-2.425337210297584534e-02,9.932637959718704224e-02,-1.005194857716560364e-01,9.044250100851058960e-02,1.553507596254348755e-01,-3.188027441501617432e-02,1.333690583705902100e-01,1.099232733249664307e-01,-1.588757894933223724e-02,-1.777721568942070007e-02,2.903903126716613770e-01,-1.187341473996639252e-02,-4.705584421753883362e-02,2.238260582089424133e-02,6.142102554440498352e-02,9.125436842441558838e-02,-2.876445837318897247e-02,7.110615819692611694e-02,-8.495287597179412842e-02,1.094046905636787415e-01,1.211809739470481873e-01,-1.260296702384948730e-01,-9.716112166643142700e-02,-3.816278651356697083e-02,-7.828420400619506836e-02,6.174271553754806519e-02,-2.629074826836585999e-02,-2.614670665934681892e-03,-8.683441579341888428e-02,-2.402452975511550903e-01,-1.290511637926101685e-01,1.807214692234992981e-02,-4.808958247303962708e-02,-8.440826088190078735e-02,-3.607164323329925537e-02,-4.508072137832641602e-02,2.073258720338344574e-02,-5.152049288153648376e-02,1.879778131842613220e-02,-2.211321517825126648e-02,1.014503538608551025e-01,-1.626828461885452271e-01,-2.434171140193939209e-01,6.660448014736175537e-02,6.676249951124191284e-02
1.412410382181406021e-02,6.516861170530319214e-02,3.534844890236854553e-02,1.085398346185684204e-02,9.808713197708129883e-02,6.847756356000900269e-02,1.363707482814788818e-01,-5.910433456301689148e-02,-2.231575399637222290e-01,-1.174946129322052002e-01,9.887392632663249969e-03,1.148689072579145432e-02,1.200989484786987305e-01,1.357091367244720459e-01,-8.530583232641220093e-02,-2.638177573680877686e-02,-1.347192823886871338e-01,-1.983821243047714233e-01,-1.608639024198055267e-02,7.727159559726715088e-02,-1.699681133031845093e-01,-1.648567169904708862e-01,2.057466059923171997e-01,-9.780085086822509766e-02,-6.454958766698837280e-02,1.579959988594055176e-01,-4.792292788624763489e-02,-1.574355661869049072e-01,6.163159385323524475e-03,-4.992976412177085876e-02,4.588442295789718628e-02,-7.763974368572235107e-02,1.066933050751686096e-01,2.172908931970596313e-01,2.805406227707862854e-02,-6.181365996599197388e-02,-9.782432764768600464e-02,1.330826133489608765e-01,2.729103155434131622e-02,9.062598645687103271e-02,2.367578633129596710e-02,-3.979345783591270447e-02,4.970663040876388550e-02,-9.620022773742675781e-02,-2.060918323695659637e-02
-1.724484264850616455e-01,1.229282841086387634e-01,2.386925667524337769e-01,1.985589228570461273e-02,-2.071643173694610596e-01,3.459230959415435791e-01,-1.072275340557098389e-01,6.018543988466262817e-02,4.036527872085571289e-02,1.016775742173194885e-01,7.064406573772430420e-02,2.454238384962081909e-01,7.195745408535003662e-02,4.450301453471183777e-02,4.614755138754844666e-02,3.683711588382720947e-01,2.125022746622562408e-02,-1.114762276411056519e-01,-5.707691609859466553e-02,-3.472523018717765808e-02,-2.314433455467224121e-02,-2.619531154632568359e-01,-5.771235376596450806e-02,-9.213265776634216309e-02,8.462395519018173218e-02,-4.486058279871940613e-02,-9.700214117765426636e-02,-3.338348865509033203e-02,5.188854783773422241e-02,-1.755869016051292419e-02,3.814504668116569519e-02,-1.346552520990371704e-01,2.088430821895599365e-01,-5.856638029217720032e-02,-7.571261376142501831e-02,1.262053400278091431e-01,2.414656244218349457e-02,3.035284578800201416e-02,1.620133072137832642e-01,1.619294732809066772e-01,-3.110187500715255737e-02,1.037072297185659409e-02,-1.856229603290557861e-01,-3.285709302872419357e-03,5.395596846938133240e-02
-8.038283884525299072e-02,1.058886200189590454e-02,4.049056395888328552e-02,-1.989316642284393311e-01,-4.854943230748176575e-02,1.558155473321676254e-02,1.581999510526657104e-01,-1.133088394999504089e-01,3.240743651986122131e-02,-6.271890550851821899e-02,-3.316301107406616211e-02,-3.767171408981084824e-03,-3.311286866664886475e-02,9.827231615781784058e-02,-7.124988734722137451e-02,-7.770586293190717697e-03,3.520508110523223877e-02,-3.475114330649375916e-02,1.392632424831390381e-01,4.233915731310844421e-02,1.805944293737411499e-01,-1.834923028945922852e-01,-1.346857845783233643e-01,1.401794049888849258e-02,-1.247624307870864868e-01,1.125252917408943176e-01,6.324953865259885788e-04,1.582187414169311523e-01,-7.159619033336639404e-02,-1.341765969991683960e-01,7.517980784177780151e-02,5.842087790369987488e-02,-1.421250402927398682e-02,1.688890457153320312e-01,2.286802679300308228e-01,1.555082350969314575e-01,-1.667526513338088989e-01,2.717310190200805664e-01,3.120342642068862915e-02,1.134025380015373230e-01,2.607646211981773376e-02,-2.564770868048071861e-03,-1.791825890541076660e-01,-8.698628097772598267e-02,1.467809379100799561e-01
-2.963761426508426666e-02,-1.292400211095809937e-01,-7.407468557357788086e-02,-1.166169866919517517e-01,-7.664662785828113556e-03,1.386916488409042358e-01,-8.175956457853317261e-02,-2.452244423329830170e-02,-3.399707749485969543e-02,4.212600179016590118e-03,2.231263071298599243e-01,-2.704709768295288086e-01,4.116857890039682388e-03,-5.189293250441551208e-02,-3.866022825241088867e-02,-3.949175029993057251e-02,-1.308530103415250778e-02,-1.451209187507629395e-01,-1.288827508687973022e-01,-2.086629420518875122e-01,4.929927736520767212e-02,-3.042748011648654938e-02,-5.885640904307365417e-02,-7.316303253173828125e-02,4.762120544910430908e-02,1.812804341316223145e-01,-2.223680727183818817e-02,-6.259746104478836060e-02,-1.113194525241851807e-01,-8.541962504386901855e-02,-8.510392904281616211e-02,1.768678426742553711e-02,-1.695678383111953735e-01,-2.914356254041194916e-02,1.284826844930648804e-01,-7.573156803846359253e-02,-1.204745024442672729e-01,5.956304445862770081e-02,-2.986343204975128174e-02,-5.776684731245040894e-02,-3.915266133844852448e-03,1.254000216722488403e-01,1.692186892032623291e-01,-1.181187257170677185e-01,2.827675640583038330e-02
-2.543549344409257174e-04,2.179896645247936249e-02,-8.936472237110137939e-03,1.682920902967453003e-01,2.894532680511474609e-02,-7.390517741441726685e-02,-2.692778706550598145e-01,-6.904240697622299194e-02,4.521028697490692139e-02,6.095021963119506836e-02,7.962342351675033569e-03,1.383000910282135010e-01,1.183234080672264099e-01,3.666244447231292725e-02,1.253387629985809326e-01,7.625395804643630981e-02,-1.243460085242986679e-02,-4.080605879426002502e-02,-1.174212172627449036e-01,-2.670426294207572937e-02,7.114818692207336426e-02,4.348772391676902771e-02,1.218646168708801270e-01,1.304108947515487671e-01,6.344979628920555115e-03,-4.070806503295898438e-02,7.497689686715602875e-03,-5.880604684352874756e-02,-4.026659578084945679e-02,1.666638255119323730e-01,1.212927028536796570e-01,8.523491024971008301e-02,1.064143478870391846e-01,-6.980202347040176392e-02,-7.451901584863662720e-02,-1.867539286613464355e-01,-1.305845975875854492e-01,2.592286653816699982e-02,-6.900089234113693237e-02,7.271056994795799255e-03,-4.351616278290748596e-02,2.298802323639392853e-02,-7.560771703720092773e-02,-8.352123945951461792e-02,1.368190348148345947e-01
1.301119178533554077e-01,1.788102462887763977e-02,8.293602615594863892e-02,-8.248331397771835327e-02,2.099660485982894897e-01,2.808531187474727631e-02,-7.140719145536422729e-02,-5.567643791437149048e-02,-3.320713713765144348e-02,1.551530510187149048e-01,-1.291959732770919800e-01,3.475807607173919678e-02,-7.886541634798049927e-02,-2.318840622901916504e-01,5.456554144620895386e-02,-1.500581800937652588e-01,-5.993275716900825500e-02,4.597177729010581970e-02,-1.032015215605497360e-02,1.588129997253417969e-01,1.164968609809875488e-01,1.210231557488441467e-01,5.957433022558689117e-03,2.050484865903854370e-01,-1.750666499137878418e-01,2.194637060165405273e-02,-1.244450733065605164e-01,-5.274879559874534607e-02,1.135383546352386475e-01,-6.530067324638366699e-02,6.982026994228363037e-02,9.866350889205932617e-02,8.766792714595794678e-02,-1.724695414304733276e-01,-7.511047273874282837e-02,-1.719347317703068256e-03,2.460352517664432526e-02,5.967073142528533936e-02,-9.371943026781082153e-02,-3.716811910271644592e-02,1.044234707951545715e-01,-1.848952919244766235e-01,-4.872462898492813110e-02,-3.955237939953804016e-02,-1.246028766036033630e-01
-2.144306525588035583e-02,7.355596870183944702e-02,-9.681559167802333832e-03,1.017476320266723633e-01,7.485942542552947998e-02,4.601195827126502991e-02,4.338092729449272156e-02,-3.833119571208953857e-02,-7.890241593122482300e-02,-3.606922924518585205e-02,-2.068443410098552704e-02,4.590991511940956116e-02,-4.880262911319732666e-02,1.121747344732284546e-01,-1.261727958917617798e-01,9.782573208212852478e-03,7.994887977838516235e-02,-2.122407406568527222e-02,-1.497561484575271606e-01,2.785774180665612221e-03,1.454156190156936646e-01,-6.617610901594161987e-02,1.868849396705627441e-01,-1.113230958580970764e-01,8.143780380487442017e-02,7.311518490314483643e-02,-7.725995779037475586e-02,7.335793226957321167e-02,-1.076499000191688538e-01,-7.951176911592483521e-02,-5.902227479964494705e-03,-1.728351861238479614e-01,3.538103029131889343e-02,-3.098949193954467773e-01,2.372505366802215576e-01,-1.850913651287555695e-02,-7.423155009746551514e-02,-1.032372489571571350e-01,1.991099677979946136e-02,-7.566907256841659546e-02,3.685875609517097473e-02,-6.199676543474197388e-02,-8.293554931879043579e-02,-3.730954974889755249e-02,6.059465929865837097e-02
