-5.867161229252815247e-02,-5.960797518491744995e-02,-7.963527925312519073e-03,3.680978715419769287e-02
-2.518853545188903809e-02,6.931766401976346970e-03,-3.160554915666580200e-02,2.333364039659500122e-01
-9.096129983663558960e-02,-5.309675633907318115e-02,-3.720768168568611145e-02,1.988618634641170502e-02
3.265501558780670166e-02,1.928803324699401855e-02,1.883671432733535767e-02,-5.357494950294494629e-02
1.380510926246643066e-01,-2.359462715685367584e-02,3.653799369931221008e-02,-2.622445113956928253e-02
2.384061366319656372e-02,7.464496418833732605e-03,-5.689848959445953369e-02,4.505850002169609070e-02
5.854994058609008789e-02,6.356383860111236572e-02,-2.937201783061027527e-02,1.059870794415473938e-02
4.393763095140457153e-02,-1.013392359018325806e-01,-2.509331889450550079e-02,7.088357955217361450e-02
4.272325709462165833e-02,-1.768070831894874573e-02,1.920264586806297302e-02,-2.778043411672115326e-02
-6.677918136119842529e-02,-1.030444633215665817e-02,2.169046923518180847e-02,-1.716021820902824402e-02
5.565726384520530701e-02,-5.705526098608970642e-02,-6.720183789730072021e-02,-7.683104276657104492e-02
9.214015677571296692e-03,-1.762458235025405884e-01,2.227601222693920135e-02,-5.751918256282806396e-02
-3.535113111138343811e-02,-7.686361670494079590e-02,2.993161976337432861e-02,-1.054990738630294800e-01
-2.088747918605804443e-02,-5.689774453639984131e-02,2.532457001507282257e-02,-8.311440795660018921e-02
5.469667166471481323e-02,-2.898207865655422211e-02,-5.275541543960571289e-02,-5.115884356200695038e-03
-1.530849784612655640e-01,1.917437836527824402e-02,-3.945298865437507629e-02,4.562778770923614502e-02
6.716015189886093140e-02,-1.397742480039596558e-01,3.736671758815646172e-03,6.961423158645629883e-02
-2.109419368207454681e-02,-8.260432630777359009e-02,-1.554682850837707520e-02,2.825721912086009979e-02
-9.591601043939590454e-02,1.015102770179510117e-02,-1.396313160657882690e-01,-1.178457662463188171e-01
8.311498910188674927e-02,3.274049609899520874e-02,-4.230161756277084351e-02,-1.789616495370864868e-01
-4.132244735956192017e-02,-2.399403601884841919e-02,6.323711574077606201e-02,-1.066917628049850464e-01
-6.387910246849060059e-02,2.806431427597999573e-02,2.642430365085601807e-02,-3.098896890878677368e-02
-1.431723870337009430e-02,4.377317056059837341e-02,-1.054952889680862427e-01,-2.981735207140445709e-02
4.600556939840316772e-02,-1.721617579460144043e-01,1.365871876478195190e-01,8.757110685110092163e-03
-3.875827044248580933e-02,-6.606611609458923340e-02,8.894291520118713379e-02,6.383777596056461334e-03
-6.806582957506179810e-02,-9.753615409135818481e-02,1.028681844472885132e-01,-2.667427062988281250e-02
-1.365713542327284813e-04,5.348086357116699219e-03,-4.835071973502635956e-03,-1.443532854318618774e-01
6.515477597713470459e-02,7.264612615108489990e-02,5.101319402456283569e-02,1.951699890196323395e-02
4.373365640640258789e-02,8.769536763429641724e-02,-4.525546357035636902e-02,-6.979814916849136353e-02
8.664552122354507446e-02,2.598089165985584259e-02,3.995774313807487488e-02,3.254914283752441406e-02
-5.050005391240119934e-02,-1.698383539915084839e-01,-7.890712469816207886e-03,6.890890747308731079e-02
5.210711061954498291e-02,2.793419547379016876e-02,-4.857597872614860535e-03,-6.235411390662193298e-02
-2.489480935037136078e-02,1.388924419879913330e-01,1.435177773237228394e-01,-1.622452884912490845e-01
4.444276448339223862e-03,-1.822954788804054260e-02,-5.726948752999305725e-02,1.680201664566993713e-02
-4.804730787873268127e-02,-7.021016627550125122e-02,-4.340398684144020081e-02,-7.640662789344787598e-02
1.553622335195541382e-01,6.171143054962158203e-02,-2.817979082465171814e-03,1.225303951650857925e-02
5.525081884115934372e-03,-6.769636273384094238e-02,5.576628446578979492e-02,-6.970704346895217896e-02
-7.351692765951156616e-02,-9.832488745450973511e-02,7.486814260482788086e-02,3.694967133924365044e-03
-4.004382714629173279e-02,-2.136128991842269897e-01,-1.429884880781173706e-01,3.226540610194206238e-02
-3.152703493833541870e-02,1.054945886135101318e-01,-8.184439688920974731e-02,6.450794637203216553e-02
-5.978490039706230164e-02,-3.518309816718101501e-02,4.614149034023284912e-02,-7.160077244043350220e-02
1.183972135186195374e-01,9.993316233158111572e-02,-9.260895103216171265e-02,-1.061794832348823547e-01
1.218799650669097900e-01,1.634095758199691772e-01,-1.022468954324722290e-01,1.367847714573144913e-02
9.304914623498916626e-02,-1.400311291217803955e-01,-1.187136620283126831e-01,4.418915510177612305e-02
9.720300137996673584e-02,-1.643080450594425201e-02,-4.654780030250549316e-02,-3.428236767649650574e-02
2.405442856252193451e-02,2.257925830781459808e-02,4.255030676722526550e-02,3.285969048738479614e-02
-1.466390788555145264e-01,-1.288939565420150757e-01,-3.114852495491504669e-02,1.135021075606346130e-01
2.543069049715995789e-02,1.862384751439094543e-02,-4.156949371099472046e-02,-3.702801093459129333e-02
-4.977301135659217834e-02,-5.776058882474899292e-02,3.434416651725769043e-02,-2.307177521288394928e-03
-2.086036652326583862e-01,-8.747408539056777954e-02,-1.658886671066284180e-02,-1.277944743633270264e-01
9.157730638980865479e-02,9.828187525272369385e-02,-2.605805546045303345e-02,-1.191634591668844223e-02
-6.344435364007949829e-02,-1.605254597961902618e-02,-1.245168969035148621e-02,5.335548892617225647e-02
-1.135797575116157532e-01,-9.568639099597930908e-02,-6.683892756700515747e-02,2.277155965566635132e-02
-4.834350943565368652e-02,-1.645589619874954224e-02,9.647784382104873657e-02,3.703946014866232872e-03
9.226013720035552979e-02,9.828159958124160767e-02,-2.889773249626159668e-02,-5.933488532900810242e-02
-8.752275258302688599e-02,2.181389555335044861e-02,6.640145182609558105e-02,9.694972075521945953e-03
-1.775143854320049286e-02,-2.806558506563305855e-03,-1.193940490484237671e-01,-8.279544301331043243e-03
-2.291765250265598297e-02,-1.409142464399337769e-01,1.471327990293502808e-02,-2.207725867629051208e-02
