3.379387408494949341e-02,-7.291173934936523438e-02,1.987372711300849915e-02,1.868606428615748882e-03
-1.202276274561882019e-01,-2.490712404251098633e-01,1.770654693245887756e-02,-1.644802279770374298e-02
-1.129070818424224854e-01,1.005952339619398117e-02,-1.584671624004840851e-02,1.634526066482067108e-02
-6.365441530942916870e-02,-2.906809002161026001e-02,5.283543094992637634e-02,1.195965036749839783e-01
1.118871476501226425e-02,-8.568647317588329315e-03,1.083259209990501404e-01,2.371950261294841766e-02
1.455807387828826904e-01,-8.835773169994354248e-02,3.299940377473831177e-02,-5.732991546392440796e-02
-6.166807841509580612e-03,-1.157334307208657265e-03,1.012159418314695358e-02,5.453864112496376038e-02
-2.907623164355754852e-02,3.073481656610965729e-02,1.388719379901885986e-01,5.217887833714485168e-02
-2.160216495394706726e-02,-8.844330906867980957e-02,6.394852884113788605e-03,-3.181827813386917114e-02
-2.067270725965499878e-01,-3.470852598547935486e-02,1.528416387736797333e-02,-1.708775572478771210e-02
-6.632532924413681030e-02,-6.313980370759963989e-02,-1.740963757038116455e-02,-1.180419251322746277e-01
-6.393976509571075439e-02,6.586696952581405640e-02,-1.474314481019973755e-01,-1.392361968755722046e-01
7.919301092624664307e-02,1.986549003049731255e-03,-4.021132364869117737e-03,-5.454364698380231857e-03
-1.580067873001098633e-01,-2.987985871732234955e-02,2.372671663761138916e-02,-1.055618301033973694e-01
1.793223023414611816e-01,2.635233476758003235e-02,4.890216886997222900e-02,-6.239151582121849060e-02
5.691633000969886780e-02,1.788711873814463615e-03,7.462275028228759766e-02,1.203088462352752686e-01
-2.252672566100955009e-03,-6.954718381166458130e-03,-1.700288504362106323e-01,-1.686442494392395020e-01
-1.102394834160804749e-01,5.604828521609306335e-02,7.009185850620269775e-02,-1.296829618513584137e-02
-2.914676675572991371e-03,-3.118425421416759491e-02,-2.434610575437545776e-02,6.376698613166809082e-03
1.544553600251674652e-02,-7.707596570253372192e-02,3.415181115269660950e-02,-1.912238891236484051e-03
-1.832733489573001862e-02,1.244536507874727249e-02,-8.387580513954162598e-03,-3.844764456152915955e-02
-8.539273589849472046e-02,-1.360212452709674835e-03,-1.448303740471601486e-02,-1.619972586631774902e-01
