-9.689653664827346802e-02,-1.155867502093315125e-01,-9.763748943805694580e-02,-3.069997578859329224e-02
-4.387967288494110107e-02,1.477728132158517838e-03,1.991048082709312439e-02,-2.450797148048877716e-02
9.310607798397541046e-03,1.300298869609832764e-01,-2.895049750804901123e-02,1.072181668132543564e-02
-1.116511747241020203e-01,-1.298171561211347580e-02,7.789854705333709717e-02,-1.018653810024261475e-01
4.013808071613311768e-02,-5.907373502850532532e-03,2.469834685325622559e-02,-1.211187094449996948e-01
-1.171814650297164917e-02,-2.506618387997150421e-02,2.317774854600429535e-02,-4.230525717139244080e-02
-5.886193737387657166e-02,-9.581822156906127930e-02,-2.777466922998428345e-02,-1.461918372660875320e-02
3.041255474090576172e-02,-8.577717095613479614e-02,-5.631666630506515503e-02,-6.916990131139755249e-02
3.355835750699043274e-02,1.517839133739471436e-01,-1.094225645065307617e-01,1.409402191638946533e-01
-1.447074711322784424e-01,-7.808600366115570068e-02,3.569561988115310669e-02,-1.375004500150680542e-01
-7.425670512020587921e-03,-2.421979978680610657e-02,1.019582897424697876e-01,-1.607411056756973267e-01
-3.069436922669410706e-02,-3.705810382962226868e-02,2.405735291540622711e-02,1.399717573076486588e-02
-1.191515848040580750e-02,7.740358263254165649e-02,1.076341867446899414e-01,1.502217166125774384e-02
7.256862521171569824e-02,-7.693082839250564575e-02,4.928876832127571106e-02,7.392302900552749634e-02
-6.007963791489601135e-02,-8.759845048189163208e-02,3.347895340994000435e-03,1.080593243241310120e-01
-6.388298422098159790e-02,9.253826923668384552e-03,-4.036814719438552856e-02,8.728046901524066925e-03
1.161002144217491150e-01,-3.584359586238861084e-02,3.691694885492324829e-02,5.473674740642309189e-03
-6.501140445470809937e-02,-4.267705976963043213e-02,-4.703018814325332642e-02,-6.314645707607269287e-02
-2.472153492271900177e-02,-3.188237547874450684e-02,1.020572613924741745e-02,-1.255849599838256836e-01
1.585956779308617115e-04,-1.257642954587936401e-01,-5.137589573860168457e-02,-2.399266138672828674e-02
-7.737501710653305054e-02,5.662183463573455811e-02,4.134004563093185425e-02,-6.242189928889274597e-02
-1.073366403579711914e-01,4.083185270428657532e-02,-3.551423549652099609e-02,-9.332622587680816650e-02
-5.340636521577835083e-02,8.430106937885284424e-02,7.528795301914215088e-02,-1.528858542442321777e-01
6.518497318029403687e-02,1.062458264641463757e-03,1.120754778385162354e-01,-4.254703223705291748e-02
-3.062616102397441864e-02,3.574682027101516724e-02,-3.618888929486274719e-02,1.413592845201492310e-01
1.938085630536079407e-02,4.808713123202323914e-02,3.620010241866111755e-02,-8.938813116401433945e-04
-1.282133609056472778e-01,7.489454746246337891e-02,9.567729197442531586e-03,-1.441264152526855469e-02
1.830278895795345306e-02,6.742523610591888428e-02,-6.927280128002166748e-02,5.517102405428886414e-02
-4.299323260784149170e-02,-5.982337892055511475e-02,7.661741226911544800e-02,-2.121800929307937622e-02
5.221777409315109253e-02,-5.991428345441818237e-02,4.303760081529617310e-02,-6.742004305124282837e-02
8.615341037511825562e-02,6.694900989532470703e-02,-5.229985341429710388e-02,6.350164115428924561e-02
1.642457693815231323e-01,4.632972925901412964e-02,-3.044661879539489746e-02,-7.517936825752258301e-02
3.444116190075874329e-02,-1.750286221504211426e-01,-6.338491290807723999e-02,8.980640769004821777e-02
6.590068340301513672e-03,-1.090718805789947510e-01,-2.342287637293338776e-02,7.790584582835435867e-03
-7.927009463310241699e-02,-3.673859685659408569e-02,-1.078764814883470535e-02,-1.558050420135259628e-02
-3.981961868703365326e-03,3.125512227416038513e-02,1.028954088687896729e-01,1.675057709217071533e-01
9.518545866012573242e-02,6.266152020543813705e-03,-4.096319153904914856e-02,1.069113388657569885e-01
-1.726543605327606201e-01,9.984222054481506348e-02,-3.598169714678078890e-04,-1.000789701938629150e-01
1.055680401623249054e-02,-4.460490122437477112e-02,-3.890588507056236267e-02,-3.747573122382164001e-02
-1.167322918772697449e-01,-1.090227738022804260e-01,-2.168934233486652374e-02,3.284530714154243469e-02
-2.530638128519058228e-02,-7.109056413173675537e-02,-2.048403955996036530e-02,-1.054424345493316650e-01
1.002307888120412827e-02,5.499672889709472656e-02,-1.005779802799224854e-01,-1.071475967764854431e-01
1.241509919054806232e-03,4.228830337524414062e-02,-1.864944845438003540e-01,2.036297321319580078e-02
-5.431820452213287354e-02,4.097364470362663269e-02,-4.728911817073822021e-02,1.311842501163482666e-01
-9.479507803916931152e-02,-4.888186976313591003e-02,2.920272760093212128e-02,2.313028462231159210e-02
6.007855292409658432e-03,1.445148140192031860e-02,-3.834318369626998901e-02,-1.140122190117835999e-01
-1.723343320190906525e-02,-7.256465405225753784e-02,6.071111559867858887e-02,9.048617631196975708e-02
1.706402748823165894e-02,9.066703170537948608e-02,-4.677255451679229736e-02,-1.280260235071182251e-01
-2.515245787799358368e-02,-3.794652596116065979e-02,1.623038053512573242e-01,8.195683360099792480e-03
1.264508534222841263e-02,-3.768090531229972839e-02,1.393584068864583969e-02,-1.024180427193641663e-01
