1.255285888910293579e-01,2.632419392466545105e-02,2.153723128139972687e-02,5.361876636743545532e-02
-4.295346513390541077e-02,-2.504644915461540222e-02,-2.174985036253929138e-02,-2.050309628248214722e-02
-1.802250370383262634e-02,-9.192056022584438324e-03,3.175369650125503540e-02,-1.704818904399871826e-01
-4.389367252588272095e-02,5.477682501077651978e-02,-8.071400225162506104e-02,-2.183530926704406738e-01
6.122165545821189880e-02,4.777863156050443649e-03,1.679119095206260681e-02,-1.459826827049255371e-01
-8.448116481304168701e-02,4.841841384768486023e-02,4.896395280957221985e-02,-4.479350894689559937e-02
-4.751265794038772583e-02,-2.010642737150192261e-02,9.184540808200836182e-02,-8.077560365200042725e-02
-1.278386171907186508e-02,-8.446419239044189453e-02,-6.323937326669692993e-02,-8.293044567108154297e-02
-8.845112472772598267e-02,-4.419365525245666504e-02,3.071527928113937378e-03,3.929502516984939575e-02
1.036084145307540894e-01,5.027750506997108459e-02,-8.779840171337127686e-02,-4.265471827238798141e-03
-6.770850718021392822e-02,-1.138711795210838318e-01,1.012787446379661560e-01,-2.484141848981380463e-02
-2.417525835335254669e-02,-1.004785299301147461e-01,-6.386360526084899902e-02,-5.691241100430488586e-02
1.151012256741523743e-02,6.240445747971534729e-02,1.846966333687305450e-02,1.942036487162113190e-02
2.010975033044815063e-02,-3.560116142034530640e-02,1.782276108860969543e-02,8.629837632179260254e-02
7.779498398303985596e-02,9.814245253801345825e-02,9.227708913385868073e-03,-1.414198577404022217e-01
1.566954106092453003e-01,-8.447357267141342163e-02,-1.336660534143447876e-01,-9.267149865627288818e-02
7.608509808778762817e-02,-3.423349186778068542e-02,-5.868925154209136963e-02,-7.994309067726135254e-02
-6.309489253908395767e-03,-3.593632252886891365e-03,8.403102308511734009e-02,1.193943619728088379e-02
-1.167804468423128128e-02,2.641121298074722290e-02,-8.686277084052562714e-03,6.581516563892364502e-02
-1.567024886608123779e-01,-5.524775944650173187e-03,-1.856323704123497009e-02,8.255203068256378174e-02
-1.630120277404785156e-01,-1.124060247093439102e-02,2.504237182438373566e-02,1.478408724069595337e-01
1.327047683298587799e-02,1.049623042345046997e-01,4.054989293217658997e-02,-5.238749831914901733e-02
-2.728614024817943573e-02,1.385150849819183350e-02,1.829318702220916748e-02,5.742799956351518631e-03
1.717800647020339966e-02,5.976573750376701355e-02,-3.554465621709823608e-02,1.775476336479187012e-02
-6.852136552333831787e-02,-8.258423209190368652e-02,-1.326243299990892410e-02,-2.924971841275691986e-02
-1.455598510801792145e-03,4.540484026074409485e-02,6.217780709266662598e-02,-7.293426245450973511e-02
-5.432974547147750854e-02,-3.435388952493667603e-02,-1.184546127915382385e-01,-2.622169069945812225e-02
4.307126253843307495e-02,1.267170906066894531e-02,7.804175466299057007e-02,1.053511747159063816e-03
7.768103852868080139e-03,2.606443874537944794e-02,-8.791703730821609497e-03,2.330189198255538940e-02
-8.776864409446716309e-02,-9.867388010025024414e-02,3.564656944945454597e-03,-1.146607920527458191e-01
4.850186780095100403e-02,-1.840752810239791870e-01,-8.929216861724853516e-02,-5.424047121778130531e-04
2.450589835643768311e-02,-1.133492216467857361e-01,-2.121021449565887451e-01,5.508921667933464050e-02
-2.074682861566543579e-01,5.892090033739805222e-03,1.257877498865127563e-01,2.984069287776947021e-02
4.350592941045761108e-02,9.399451315402984619e-02,-6.898204237222671509e-02,-9.478048235177993774e-02
-8.502910844981670380e-03,-1.067275106906890869e-01,-1.963490396738052368e-01,-1.240497156977653503e-01
8.122330904006958008e-02,-2.955963462591171265e-02,-5.911954864859580994e-02,-7.923045754432678223e-02
4.751551151275634766e-02,1.133149936795234680e-01,-2.151373177766799927e-01,-1.792716607451438904e-02
-1.247505471110343933e-01,3.926239535212516785e-02,2.856795117259025574e-02,-1.109685865230858326e-03
-6.092655658721923828e-02,-6.853384524583816528e-02,-5.507628247141838074e-02,4.539192095398902893e-02
-2.894618175923824310e-02,-1.248600110411643982e-01,-5.339478608220815659e-03,1.054859533905982971e-01
2.610748820006847382e-02,-8.451975882053375244e-02,9.005514904856681824e-03,-7.779635488986968994e-02
5.961588397622108459e-02,3.136048838496208191e-02,2.933600731194019318e-02,-9.619890153408050537e-02
9.972720406949520111e-03,4.913517087697982788e-02,-1.163870841264724731e-01,-1.141422837972640991e-01
3.123351186513900757e-02,7.095840573310852051e-02,-1.502139866352081299e-01,1.818837821483612061e-01
-1.391158998012542725e-01,-2.800327911972999573e-02,-2.052871044725179672e-03,-1.073127426207065582e-02
1.238686069846153259e-01,1.496616471558809280e-02,-2.350022085011005402e-02,-1.332160979509353638e-01
-1.587212532758712769e-01,-1.359915435314178467e-01,1.824097484350204468e-01,5.552967265248298645e-02
-5.377033352851867676e-02,-9.368042647838592529e-02,-9.661713987588882446e-02,7.559213787317276001e-02
7.414609938859939575e-02,-2.803336456418037415e-02,-1.257100999355316162e-01,1.781798899173736572e-02
3.336336091160774231e-02,-6.373617798089981079e-02,-5.168593302369117737e-02,-5.914773046970367432e-02
-3.531284257769584656e-02,1.104692369699478149e-02,4.614885523915290833e-02,-1.037262901663780212e-01
-6.338852643966674805e-02,2.479633316397666931e-03,-2.448039874434471130e-02,-1.595551520586013794e-01
4.312384873628616333e-02,9.932783991098403931e-02,-1.431082346243783832e-04,1.210455298423767090e-01
-8.663242310285568237e-02,1.164342388510704041e-01,-3.774594515562057495e-02,3.230856359004974365e-02
3.727766498923301697e-02,-9.667339175939559937e-02,-9.040036797523498535e-02,1.356937550008296967e-02
7.459674775600433350e-02,7.320982962846755981e-02,-1.943226717412471771e-02,6.980720907449722290e-03
-1.969050848856568336e-03,-7.517440244555473328e-03,1.936679519712924957e-02,-1.253390498459339142e-02
9.447658807039260864e-02,7.040550559759140015e-02,1.121759638190269470e-01,-1.112685054540634155e-01
9.123010188341140747e-02,-5.253477767109870911e-02,3.211641917005181313e-03,1.860185898840427399e-02
-2.437306568026542664e-02,-5.581722408533096313e-02,7.048761844635009766e-02,-6.328841298818588257e-02
7.062052842229604721e-03,-3.998623788356781006e-02,-8.982083201408386230e-02,1.752984710037708282e-02
-9.474720805883407593e-02,5.900404229760169983e-02,6.201188638806343079e-02,-8.067348599433898926e-02
2.578108198940753937e-02,7.742098718881607056e-02,-1.483688689768314362e-02,1.202449873089790344e-01
1.332291662693023682e-01,1.834596879780292511e-02,-1.939490064978599548e-02,-3.462980687618255615e-02
5.835263431072235107e-02,-5.793971475213766098e-03,-7.568736374378204346e-02,7.346675544977188110e-02
-6.926637142896652222e-02,-5.361081287264823914e-02,6.474681198596954346e-02,-3.777083754539489746e-02
4.948906600475311279e-02,-8.263023570179939270e-03,1.736695761792361736e-03,1.041517257690429688e-01
-1.368856243789196014e-02,-9.536895155906677246e-02,-1.362847536802291870e-02,-3.296204656362533569e-02
8.556243777275085449e-02,6.725083291530609131e-02,-1.422933069989085197e-03,-7.928182929754257202e-02
-1.021184623241424561e-01,-1.163261756300926208e-01,-1.205797344446182251e-01,4.011894389986991882e-02
-5.580561608076095581e-02,-6.675650179386138916e-02,2.248122729361057281e-02,-4.933804646134376526e-02
-4.770873114466667175e-03,-1.141574606299400330e-01,-4.052752256393432617e-02,-1.689182780683040619e-02
-2.017011120915412903e-02,2.807917073369026184e-02,1.284114364534616470e-02,-2.899408899247646332e-02
-5.673042312264442444e-02,-6.078353896737098694e-02,-1.279925554990768433e-02,-5.667818337678909302e-02
1.651917956769466400e-02,-5.001123622059822083e-02,9.903373569250106812e-02,8.508449420332908630e-03
2.820002287626266479e-02,9.997195750474929810e-02,-1.823634505271911621e-01,-6.110383942723274231e-02
5.567592009902000427e-02,1.709271688014268875e-03,-2.494940534234046936e-02,8.576879650354385376e-02
-1.098393946886062622e-01,-8.355665951967239380e-03,-5.232401564717292786e-02,-2.228490822017192841e-02
-4.138176515698432922e-02,9.996093809604644775e-02,8.667768910527229309e-03,-1.082884985953569412e-02
-7.007329165935516357e-02,1.950870500877499580e-03,1.122728586196899414e-01,5.452747270464897156e-02
1.618463173508644104e-02,5.381091684103012085e-02,4.809508845210075378e-02,1.581718474626541138e-01
9.264533221721649170e-02,-1.516534294933080673e-02,8.387359231710433960e-02,-1.557143032550811768e-02
9.495843201875686646e-02,9.113495796918869019e-02,1.045883595943450928e-01,9.582115709781646729e-02
-3.983766213059425354e-02,4.881076514720916748e-02,9.046623483300209045e-03,4.114140197634696960e-02
-6.839792430400848389e-02,8.501241914927959442e-03,-1.644259691238403320e-02,3.751801699399948120e-02
-1.337371952831745148e-02,-6.870526820421218872e-02,7.323469617404043674e-04,7.225577533245086670e-02
1.448048502206802368e-01,-1.974733918905258179e-01,4.720371961593627930e-02,1.371912509202957153e-01
-8.973369747400283813e-02,3.942743316292762756e-02,-8.632676303386688232e-02,-3.084273636341094971e-02
-2.163101360201835632e-02,2.174883149564266205e-02,3.561409423127770424e-03,3.389942273497581482e-02
9.781295061111450195e-02,-2.172089666128158569e-01,-2.292229235172271729e-02,-1.432467065751552582e-02
-4.155063536018133163e-03,-5.454654619097709656e-02,-9.441545605659484863e-02,4.471348598599433899e-02
-4.005666356533765793e-03,-9.562155231833457947e-03,3.047796525061130524e-02,7.376192510128021240e-02
5.622849240899085999e-02,3.454175591468811035e-02,-1.163741797208786011e-01,1.132268831133842468e-01
-7.445692270994186401e-02,-1.285063177347183228e-01,-2.844647690653800964e-02,7.106803357601165771e-02
3.455851972103118896e-02,-9.734668582677841187e-02,-7.001357525587081909e-02,3.339213505387306213e-02
-3.081246279180049896e-02,5.170126631855964661e-02,6.564860232174396515e-03,-1.134621351957321167e-01
-4.009113763459026814e-04,-4.206390678882598877e-02,1.274723410606384277e-01,-2.527923695743083954e-02
5.661366507411003113e-02,-8.500372059643268585e-03,-1.357703208923339844e-01,-7.259470224380493164e-02
3.496171534061431885e-02,1.107491701841354370e-01,4.747183993458747864e-03,1.528917253017425537e-01
-8.962311595678329468e-02,-1.345642805099487305e-01,8.187581785023212433e-03,9.712164103984832764e-02
-2.095860242843627930e-01,-5.129680410027503967e-02,1.361096203327178955e-01,-2.077108807861804962e-02
-5.801217630505561829e-02,2.687155269086360931e-02,-9.270262718200683594e-02,-4.383721575140953064e-02
8.541083335876464844e-02,-3.548373281955718994e-02,-2.306900173425674438e-02,-2.864440903067588806e-03
-8.902024477720260620e-02,1.216869577765464783e-01,1.527966558933258057e-02,9.941062889993190765e-03
-1.050914358347654343e-02,-1.132097691297531128e-01,-1.243562530726194382e-02,-1.230563670396804810e-01
-1.713907532393932343e-02,-1.188405044376850128e-02,4.922084137797355652e-02,2.807711996138095856e-02
-5.523923411965370178e-02,-1.099686697125434875e-01,9.398733964189887047e-04,-1.830709865316748619e-03
6.038036569952964783e-02,1.227232739329338074e-01,6.959838420152664185e-02,-4.121383279561996460e-02
-4.059996083378791809e-02,2.815982140600681305e-02,-1.255096793174743652e-01,-5.396364629268646240e-02
1.980838179588317871e-02,-8.131282776594161987e-02,-6.866405718028545380e-03,-8.134852349758148193e-02
8.265754580497741699e-02,-4.953693225979804993e-02,4.278865829110145569e-02,-2.047718614339828491e-01
1.240655779838562012e-01,-1.251266747713088989e-01,4.889982193708419800e-02,2.907363884150981903e-02
-1.565101556479930878e-02,-1.469537988305091858e-02,6.215421110391616821e-02,4.167201742529869080e-02
8.369556069374084473e-02,3.717628121376037598e-02,-4.563418030738830566e-02,6.002704612910747528e-03
-1.135381981730461121e-01,-2.691111154854297638e-02,8.801040798425674438e-02,-3.493433073163032532e-02
-1.038847938179969788e-01,9.781002299860119820e-04,-4.664919525384902954e-02,-3.510376065969467163e-02
2.429437451064586639e-02,-1.916995085775852203e-02,-1.321494486182928085e-02,7.478368002921342850e-03
9.736859798431396484e-02,-1.235138028860092163e-01,-1.075395718216896057e-01,-1.343257259577512741e-02
3.406503796577453613e-02,1.067234724760055542e-01,-4.702636040747165680e-03,-1.677538151852786541e-03
4.407784715294837952e-02,-7.217942178249359131e-02,-5.652581527829170227e-02,-5.325834825634956360e-02
2.869504876434803009e-02,7.376050949096679688e-02,-2.564715035259723663e-02,-6.482981145381927490e-03
1.149244233965873718e-02,-5.961962509900331497e-03,-5.187842249870300293e-02,-4.907337203621864319e-02
4.714888986200094223e-03,8.672221750020980835e-02,5.982186645269393921e-02,-1.095846109092235565e-02
9.708055108785629272e-02,-2.104839310050010681e-02,4.326406493782997131e-02,-1.429905444383621216e-01
2.417324139969423413e-04,-1.284284889698028564e-02,4.085319116711616516e-02,-1.786351799964904785e-01
4.872601479291915894e-02,-8.617499470710754395e-02,-3.064292483031749725e-02,2.866493351757526398e-02
2.690757066011428833e-02,-4.645293578505516052e-02,-1.277267746627330780e-02,3.660001605749130249e-02
6.325495243072509766e-02,-2.114337310194969177e-02,1.413316428661346436e-01,-3.321024030447006226e-02
1.178985647857189178e-02,-5.512661882676184177e-04,8.961025625467300415e-03,5.035059526562690735e-03
-3.117425949312746525e-04,3.464774042367935181e-02,-5.343762040138244629e-02,2.433939464390277863e-02
-2.829405479133129120e-03,1.781579479575157166e-02,-7.405876368284225464e-02,-1.400317400693893433e-01
-1.199116557836532593e-01,-1.161056384444236755e-01,-7.488379627466201782e-02,-3.999204561114311218e-02
-1.981877163052558899e-02,-9.200606495141983032e-02,3.080761432647705078e-02,-1.306087989360094070e-02
-1.100474074482917786e-01,3.393533825874328613e-02,7.577351480722427368e-02,3.391528874635696411e-02
2.927690930664539337e-02,-8.511389046907424927e-02,5.388113111257553101e-02,4.922244325280189514e-02
-4.561535641551017761e-02,1.495276764035224915e-02,6.684065610170364380e-02,-2.877459488809108734e-02
1.558098644018173218e-01,-1.348327994346618652e-01,-3.782843425869941711e-02,-5.934958159923553467e-02
-7.177614420652389526e-02,1.463328599929809570e-01,8.239360526204109192e-03,-1.272170096635818481e-01
3.844735398888587952e-02,2.770527079701423645e-02,7.361645251512527466e-02,-3.106618300080299377e-02
-4.469949007034301758e-02,-7.020620256662368774e-02,1.021080911159515381e-01,-1.821035519242286682e-02
1.012742519378662109e-01,6.597818434238433838e-02,4.547306522727012634e-02,-3.965497389435768127e-02
1.295491680502891541e-02,-6.640493869781494141e-02,-3.016665019094944000e-02,-5.152505263686180115e-02
-3.833391144871711731e-02,1.411623694002628326e-02,-2.034393325448036194e-02,-1.385598778724670410e-01
-7.420929521322250366e-02,-2.993762679398059845e-02,-1.439888868480920792e-02,9.795191697776317596e-03
4.169404506683349609e-02,-7.377838343381881714e-02,-2.137900330126285553e-02,-4.534208774566650391e-02
-1.269111484289169312e-01,5.361214652657508850e-02,5.559206753969192505e-02,1.101669296622276306e-01
-2.701082825660705566e-02,-4.480320215225219727e-02,3.731794282793998718e-02,4.186661168932914734e-02
5.544911697506904602e-02,-1.151208877563476562e-01,-4.426068812608718872e-02,1.239678729325532913e-02
-2.876128628849983215e-02,2.001296356320381165e-02,1.048526912927627563e-01,-2.771359868347644806e-02
1.821712218225002289e-02,-9.380081295967102051e-02,-4.383706673979759216e-02,-6.970548629760742188e-02
9.471040964126586914e-02,6.635887920856475830e-02,-2.675127051770687103e-02,7.647952437400817871e-02
-5.540681630373001099e-02,2.445801533758640289e-02,4.577635973691940308e-02,1.911224983632564545e-02
-6.050604861229658127e-03,-1.738236993551254272e-01,-6.623619794845581055e-02,5.341914668679237366e-02
-1.470698416233062744e-01,-4.644169285893440247e-02,1.095690503716468811e-01,-1.692849211394786835e-02
-1.639794260263442993e-01,-6.043618172407150269e-02,1.217373367398977280e-02,8.525132387876510620e-02
2.607989870011806488e-02,-1.059363558888435364e-01,-8.977097272872924805e-02,-8.511856943368911743e-02
1.283248364925384521e-01,1.747700385749340057e-02,1.276411022990942001e-02,-7.952857017517089844e-02
-5.897914618253707886e-02,3.299311921000480652e-02,-1.357017736881971359e-02,1.081808581948280334e-01
6.501930765807628632e-03,-1.722593605518341064e-01,-4.118483886122703552e-02,-4.980328306555747986e-02
-2.554639987647533417e-02,1.315720081329345703e-01,-2.086526714265346527e-02,-5.782183259725570679e-02
4.194499179720878601e-02,-1.332126110792160034e-01,3.745809569954872131e-02,1.900738477706909180e-02
5.397947877645492554e-02,3.496109321713447571e-02,4.647946730256080627e-02,1.055048629641532898e-01
-4.599454998970031738e-02,7.028265297412872314e-02,-4.518708586692810059e-02,9.329339116811752319e-02
-6.818991154432296753e-02,-1.729411184787750244e-01,-1.308372151106595993e-02,-2.725237980484962463e-02
7.113719475455582142e-04,-6.539767980575561523e-02,7.298875600099563599e-02,-5.080095306038856506e-02
5.632453411817550659e-02,-2.948807552456855774e-02,-2.238347427919507027e-03,-1.571607775986194611e-02
5.827785283327102661e-02,-3.675533458590507507e-02,7.214646041393280029e-02,-1.343115866184234619e-01
-1.186375506222248077e-02,-2.002040669322013855e-02,5.445355549454689026e-02,-3.145868703722953796e-02
3.986215591430664062e-02,-4.898000136017799377e-02,-5.215767025947570801e-02,9.558270871639251709e-02
-1.022946611046791077e-01,6.292460858821868896e-02,-2.607334777712821960e-02,7.720626890659332275e-02
-3.666974976658821106e-02,-1.679215813055634499e-03,2.655402943491935730e-02,1.599016040563583374e-01
-5.482884496450424194e-02,1.080839782953262329e-01,4.331529885530471802e-02,4.826122429221868515e-03
1.032804995775222778e-01,-1.219702735543251038e-01,-1.023550927639007568e-01,-1.363788247108459473e-01
-1.573194861412048340e-01,-2.939812839031219482e-02,6.305808667093515396e-03,-1.774970442056655884e-02
-2.968706376850605011e-02,1.301006078720092773e-01,-1.110578402876853943e-01,-1.517478078603744507e-01
-4.385840147733688354e-02,-8.048189431428909302e-02,-2.257543243467807770e-02,8.219780400395393372e-03
-6.252013891935348511e-02,-4.385741427540779114e-02,-5.067199468612670898e-02,-5.951042845845222473e-02
1.245342046022415161e-01,2.543111518025398254e-02,-1.128358244895935059e-01,1.520530227571725845e-02
-8.327052928507328033e-03,7.286836043931543827e-04,4.166906699538230896e-02,6.258291006088256836e-02
5.317314341664314270e-02,1.545314304530620575e-02,-4.921081289649009705e-02,-6.094867363572120667e-02
2.413764595985412598e-02,-8.498477190732955933e-02,-7.656341791152954102e-02,-1.176079884171485901e-01
-5.660723522305488586e-02,1.188317239284515381e-01,-2.297321408987045288e-01,4.656348377466201782e-02
