-9.623501449823379517e-02,4.406857490539550781e-02,8.722965419292449951e-02,-8.430933952331542969e-02,6.294843554496765137e-02,7.235581427812576294e-02,6.062227860093116760e-02,-1.256245188415050507e-02,-1.073269695043563843e-01,-1.470032185316085815e-01,1.469828933477401733e-01,-1.748106628656387329e-01,-1.836791485548019409e-01,-4.362705349922180176e-02,1.511572450399398804e-01,-1.724495887756347656e-01,-1.495451033115386963e-01,-4.395256564021110535e-02,3.187248110771179199e-02,6.862899754196405411e-03,1.967878788709640503e-01,-1.568395644426345825e-01,-2.263877354562282562e-02,2.176007479429244995e-01,-6.260661035776138306e-02,-7.927251607179641724e-02,-6.561575084924697876e-02,-1.143331229686737061e-01,-1.055622771382331848e-01,1.115776076912879944e-01,-1.658899337053298950e-02,3.645715862512588501e-02,-1.122354939579963684e-01,-2.520365417003631592e-01,2.206745296716690063e-01,7.015789300203323364e-02,1.769787073135375977e-01,-3.156653940677642822e-01,-1.637450605630874634e-01,-1.784802377223968506e-01,-1.093685775995254517e-01,1.008567437529563904e-01,3.236920014023780823e-02,1.319269984960556030e-01,-6.706237047910690308e-02
-3.372692316770553589e-02,-5.356309935450553894e-02,1.627886295318603516e-01,-1.453019827604293823e-01,1.900788247585296631e-01,5.093548893928527832e-01,-8.370283246040344238e-02,-7.032340019941329956e-02,2.743340432643890381e-01,1.083055138587951660e-02,-2.954737544059753418e-01,2.578888535499572754e-01,-8.589820004999637604e-03,1.885589808225631714e-01,-5.450434610247612000e-02,-1.025367379188537598e-01,8.453124016523361206e-02,4.192304238677024841e-02,-1.568550802767276764e-02,1.953413933515548706e-01,-8.982376754283905029e-02,5.879534035921096802e-02,-9.083059616386890411e-03,-1.048212349414825439e-01,-1.203112974762916565e-01,-1.396947652101516724e-01,-4.321737680584192276e-03,-3.596288850530982018e-03,7.939746603369712830e-03,9.144094772636890411e-03,9.507673978805541992e-02,1.018444672226905823e-01,-1.710934042930603027e-01,1.161254383623600006e-02,1.383958458900451660e-01,-1.399382799863815308e-01,-1.389594078063964844e-01,-6.199754774570465088e-02,5.780158191919326782e-02,-1.372228264808654785e-01,-7.859582453966140747e-02,1.284828633069992065e-01,7.910282583907246590e-04,-2.733745053410530090e-02,-3.057716190814971924e-01
4.299292713403701782e-02,-2.339297086000442505e-01,-1.015249043703079224e-01,-2.813510000705718994e-01,-1.177412793040275574e-01,1.692948490381240845e-01,-6.407018750905990601e-02,-3.607662767171859741e-02,1.844494938850402832e-01,-1.790258884429931641e-01,3.084608018398284912e-01,-2.702486813068389893e-01,-6.157851219177246094e-02,1.670154333114624023e-01,1.569605171680450439e-01,1.188990250229835510e-01,-2.914019823074340820e-01,6.020476669073104858e-02,-2.573132514953613281e-01,1.009654998779296875e-01,4.956110566854476929e-02,-9.690751321613788605e-03,-1.953133940696716309e-01,6.403584033250808716e-03,-1.484593469649553299e-02,1.769239753484725952e-01,1.114337220788002014e-01,2.017267495393753052e-01,-5.931990966200828552e-02,-7.890045642852783203e-02,9.035363793373107910e-02,9.335861355066299438e-02,1.414258033037185669e-01,-1.889643371105194092e-01,-1.771198958158493042e-01,1.233557462692260742e-01,-4.308101162314414978e-02,-1.376875191926956177e-01,-2.097355276346206665e-01,-8.746951073408126831e-02,2.047776877880096436e-01,-9.007595479488372803e-02,1.787220686674118042e-01,-2.001858502626419067e-02,-1.302737742662429810e-01
-1.171042025089263916e-01,7.448225468397140503e-02,-1.434314697980880737e-01,7.856932282447814941e-02,-5.357035249471664429e-02,1.657472103834152222e-01,-2.834086492657661438e-02,2.430904507637023926e-01,6.529462337493896484e-02,-4.564976319670677185e-02,1.914662569761276245e-01,-1.032060682773590088e-01,5.240783095359802246e-02,-1.771292239427566528e-01,-2.174432016909122467e-02,-7.163538783788681030e-02,-1.520410925149917603e-01,5.210260674357414246e-02,1.784813553094863892e-01,1.862524151802062988e-01,-1.673334278166294098e-02,-5.386771261692047119e-02,-3.889603540301322937e-02,-1.511963307857513428e-01,-1.998988837003707886e-01,8.783667534589767456e-02,-1.117427349090576172e-01,5.808158218860626221e-02,1.320577859878540039e-01,3.283863365650177002e-01,-9.629184752702713013e-02,-2.369348658248782158e-03,-1.531966477632522583e-01,1.055600121617317200e-01,4.195463657379150391e-02,1.686491966247558594e-01,2.438417449593544006e-02,-1.155306473374366760e-01,1.482210457324981689e-01,-1.927902996540069580e-01,1.182123124599456787e-01,9.245213121175765991e-02,-7.525546103715896606e-02,-6.245998665690422058e-02,1.129482686519622803e-01
3.405123949050903320e-02,2.364627271890640259e-01,-5.765460431575775146e-02,3.799224644899368286e-02,-9.872984886169433594e-02,-2.233856767416000366e-01,-2.228117734193801880e-01,-3.117119893431663513e-02,-3.550859540700912476e-02,1.456622034311294556e-01,-3.390913829207420349e-02,-6.496960669755935669e-02,-1.447367668151855469e-01,1.101698279380798340e-01,-1.578307151794433594e-02,-1.696949750185012817e-01,-3.021902740001678467e-01,2.701662480831146240e-01,1.655012220144271851e-01,1.195056512951850891e-01,9.959144145250320435e-02,-2.713592052459716797e-01,-3.322181105613708496e-02,6.527822930365800858e-03,-1.265308409929275513e-01,-9.622405469417572021e-02,-5.072014406323432922e-02,-8.134228736162185669e-02,1.011974662542343140e-01,1.646768301725387573e-01,-2.131610214710235596e-01,5.922675132751464844e-02,-1.979631930589675903e-01,-4.007833451032638550e-02,1.633227914571762085e-01,-1.406435072422027588e-01,1.411984115839004517e-01,2.739288657903671265e-02,2.511419653892517090e-01,-2.877591252326965332e-01,3.080826997756958008e-01,1.743947863578796387e-01,-2.555141448974609375e-01,-1.029285863041877747e-01,3.884622082114219666e-02
1.347825974225997925e-01,1.806563115678727627e-03,-5.883022397756576538e-02,-1.671413034200668335e-01,6.597191840410232544e-02,-2.613042667508125305e-02,-3.964174911379814148e-02,2.723718881607055664e-01,-3.351949155330657959e-02,-9.091950953006744385e-02,-4.555666819214820862e-02,-2.152953995391726494e-03,-1.436344087123870850e-01,-4.598525539040565491e-02,-7.325788587331771851e-02,4.769561290740966797e-01,1.500468850135803223e-01,-4.597099963575601578e-03,3.434061706066131592e-01,-1.842093020677566528e-01,-6.507549900561571121e-03,1.406223047524690628e-02,3.325060009956359863e-02,4.817924201488494873e-01,2.339394064620137215e-03,7.812751829624176025e-02,-2.689494788646697998e-01,4.156884178519248962e-02,1.821576058864593506e-01,2.596479840576648712e-02,2.739449441432952881e-01,1.962934583425521851e-01,-1.137006655335426331e-01,2.991891503334045410e-01,-4.748461768031120300e-02,-8.657144010066986084e-02,-2.532951720058917999e-02,-2.020797729492187500e-01,2.544124424457550049e-01,1.587406247854232788e-01,-9.267949312925338745e-02,3.235156536102294922e-01,2.001070678234100342e-01,4.419622942805290222e-02,-1.890060752630233765e-01
3.825319409370422363e-01,2.249610573053359985e-01,1.000964716076850891e-01,-5.835653468966484070e-02,-2.413625419139862061e-01,-1.142801567912101746e-01,7.121426612138748169e-02,-1.609339267015457153e-01,1.096779257059097290e-01,-2.088781446218490601e-01,-1.520597636699676514e-01,2.791863633319735527e-03,3.164345622062683105e-01,4.141476005315780640e-02,2.911592461168766022e-02,-1.232479214668273926e-01,-8.628331124782562256e-02,3.017415702342987061e-01,-1.149941906332969666e-01,-1.602332293987274170e-01,-1.173717156052589417e-01,1.650882661342620850e-01,-1.409899890422821045e-01,1.261765956878662109e-01,-2.470699399709701538e-01,-4.913330376148223877e-01,-2.651675045490264893e-02,1.049534678459167480e-01,6.598419696092605591e-02,-2.934000790119171143e-01,-1.233178675174713135e-01,-7.100946456193923950e-02,-5.384521186351776123e-02,7.864259183406829834e-02,1.145476624369621277e-01,1.539892107248306274e-01,-4.212310537695884705e-02,-7.635868969373404980e-04,1.328317821025848389e-01,3.195367753505706787e-02,1.526752412319183350e-01,-1.844988465309143066e-01,-6.062395125627517700e-02,-3.690484911203384399e-02,4.334454983472824097e-02
-2.908464968204498291e-01,2.406130582094192505e-01,4.534388482570648193e-01,-3.714020177721977234e-02,-1.158845201134681702e-01,7.708954066038131714e-02,1.012860462069511414e-01,1.710935682058334351e-01,7.117190957069396973e-02,-7.816153764724731445e-02,-9.588535875082015991e-02,2.837628722190856934e-01,-9.840597957372665405e-02,-1.517271101474761963e-01,2.733609080314636230e-01,5.530273541808128357e-02,-1.163257956504821777e-01,-9.981166571378707886e-03,-1.692825257778167725e-01,1.395658552646636963e-01,-1.789174787700176239e-02,-4.799059033393859863e-02,-8.802641183137893677e-02,-8.475620299577713013e-03,1.869395934045314789e-02,-2.883834540843963623e-01,4.569820687174797058e-02,4.025923907756805420e-01,7.671390473842620850e-02,-1.806556619703769684e-02,-1.467270404100418091e-01,2.369857020676136017e-02,-1.209680810570716858e-01,9.092319011688232422e-02,-1.493501663208007812e-01,8.028501272201538086e-02,-3.994410857558250427e-02,-1.457931250333786011e-01,8.391366153955459595e-02,1.714409738779067993e-01,-2.147749811410903931e-01,2.957020103931427002e-01,-7.628934830427169800e-02,2.842475473880767822e-01,-2.277693897485733032e-01
-1.554767489433288574e-01,8.039087802171707153e-02,-7.891594618558883667e-02,1.390756815671920776e-01,2.173726856708526611e-01,-3.456039428710937500e-01,-2.453851141035556793e-02,-1.165389362722635269e-02,-1.503234058618545532e-01,-5.714261531829833984e-02,1.186446920037269592e-01,2.624368071556091309e-01,1.068324819207191467e-01,1.266422718763351440e-01,-1.054364368319511414e-01,-3.133078664541244507e-02,-2.679112926125526428e-02,1.961170732975006104e-01,-6.759600341320037842e-02,-5.264732241630554199e-02,-8.382328599691390991e-02,-1.516439020633697510e-01,4.885852336883544922e-02,1.477866768836975098e-01,9.750891476869583130e-02,1.074493303894996643e-01,-3.125531673431396484e-01,-1.003851816058158875e-01,2.349959313869476318e-01,1.391554716974496841e-02,-1.569133251905441284e-02,3.734040558338165283e-01,1.287732422351837158e-01,-1.983911730349063873e-02,1.140818223357200623e-01,-1.479974687099456787e-01,1.349295955151319504e-02,1.535924803465604782e-02,4.336791485548019409e-02,-2.587656080722808838e-01,-4.663268476724624634e-02,4.085507988929748535e-02,1.121491491794586182e-01,-2.917361445724964142e-02,4.666533693671226501e-02
-1.227608174085617065e-01,-9.834318608045578003e-02,2.404678314924240112e-01,-1.640673726797103882e-03,-2.753341495990753174e-01,9.120332449674606323e-02,5.306541547179222107e-02,5.316228792071342468e-02,4.146760106086730957e-01,1.616637259721755981e-01,-7.811524718999862671e-02,1.377044916152954102e-01,-4.119605198502540588e-02,-9.732916019856929779e-03,-1.832764446735382080e-01,3.237033262848854065e-02,6.569031625986099243e-02,-6.825827062129974365e-02,8.578202128410339355e-02,-2.030119895935058594e-01,1.377487182617187500e-01,8.725921064615249634e-02,-8.875194191932678223e-02,-3.211436271667480469e-01,7.935780286788940430e-02,2.995533347129821777e-01,-1.627470701932907104e-01,1.437993943691253662e-01,-2.477179765701293945e-01,-3.191865235567092896e-02,-1.192388311028480530e-01,6.222517043352127075e-02,-2.388483881950378418e-01,-2.169267535209655762e-01,3.905554534867405891e-03,-1.241810433566570282e-02,2.215600013732910156e-02,4.956998676061630249e-02,5.205701291561126709e-02,-1.603987514972686768e-01,-7.144775986671447754e-02,-2.582956850528717041e-01,3.386020362377166748e-01,-5.277279391884803772e-02,-3.439924679696559906e-03
2.695086039602756500e-02,-7.262055575847625732e-02,-2.144853621721267700e-01,3.877352178096771240e-02,6.603151559829711914e-02,-1.722022145986557007e-01,1.203608214855194092e-01,1.301088482141494751e-01,1.151893660426139832e-01,-9.892331808805465698e-02,2.382133156061172485e-01,-2.067152410745620728e-01,-1.191483661532402039e-01,-1.591643095016479492e-01,1.808239221572875977e-01,5.911295115947723389e-02,7.806136459112167358e-02,-4.568860679864883423e-02,2.140069603919982910e-01,-5.418733879923820496e-02,6.597096472978591919e-02,-3.525365609675645828e-03,-1.436033397912979126e-01,-1.510330736637115479e-01,8.842615038156509399e-02,6.880354136228561401e-02,-1.508504301309585571e-01,1.105346679687500000e-01,-1.581437587738037109e-01,-6.985697895288467407e-03,1.138326376676559448e-01,1.650016903877258301e-01,-1.046830937266349792e-01,-3.128668665885925293e-02,-5.821928754448890686e-02,2.148113250732421875e-01,1.528693735599517822e-01,3.810930997133255005e-02,3.169076889753341675e-02,-1.449707597494125366e-01,2.039860002696514130e-03,-1.405355036258697510e-01,-4.351317882537841797e-02,-7.112868875265121460e-02,-1.573721021413803101e-01
-7.029753923416137695e-02,1.047846972942352295e-01,2.305013537406921387e-01,-8.319566398859024048e-02,-1.342603415250778198e-01,1.336299031972885132e-01,-1.609196215867996216e-01,-1.054990813136100769e-01,-7.797682285308837891e-02,-5.421679839491844177e-02,-6.205593235790729523e-03,1.165784597396850586e-01,-5.807620286941528320e-02,1.367261558771133423e-01,5.524385720491409302e-02,-5.594823136925697327e-02,3.123281523585319519e-02,-4.560456797480583191e-02,-2.611766755580902100e-01,-4.749038442969322205e-02,-1.070758700370788574e-01,7.093624025583267212e-02,1.724469065666198730e-01,3.525713831186294556e-02,-2.416475862264633179e-02,-9.237029403448104858e-02,-1.017791628837585449e-01,-3.372466564178466797e-02,-9.182187914848327637e-02,1.925306767225265503e-01,1.453903019428253174e-01,-3.136163204908370972e-02,1.313114017248153687e-01,1.175890304148197174e-02,-1.554869860410690308e-01,2.898533344268798828e-01,-2.445342764258384705e-02,1.347009930759668350e-02,-1.224789097905158997e-01,6.527226418256759644e-02,-7.120644301176071167e-02,-1.697855740785598755e-01,-1.386618763208389282e-01,-2.307648956775665283e-01,-2.196812033653259277e-01
-1.200707256793975830e-01,2.097554057836532593e-01,2.526110112667083740e-01,-2.212824225425720215e-01,5.088442191481590271e-02,-1.971435174345970154e-02,7.582359830848872662e-04,3.231317400932312012e-01,-1.759926974773406982e-01,3.351680189371109009e-02,1.867537349462509155e-01,1.542637795209884644e-01,-2.117269188165664673e-01,-4.046733677387237549e-02,2.045490592718124390e-01,-2.710231766104698181e-02,8.795022964477539062e-02,-1.710747927427291870e-01,2.328362874686717987e-02,2.194642722606658936e-01,9.920063614845275879e-02,7.095937430858612061e-02,4.640996456146240234e-02,-1.020221114158630371e-01,-2.452031672000885010e-01,2.505623698234558105e-01,-1.981812156736850739e-02,1.620195955038070679e-01,-4.672859236598014832e-02,1.503066420555114746e-01,-3.033281117677688599e-02,-1.247723475098609924e-01,-2.194711118936538696e-01,8.946327865123748779e-02,-1.136130988597869873e-01,1.208392307162284851e-01,2.694413959980010986e-01,-7.907244563102722168e-02,1.395070254802703857e-01,1.993152499198913574e-01,-1.540225148200988770e-01,-1.153093576431274414e-01,4.843307659029960632e-02,2.037032097578048706e-01,4.938227590173482895e-03
1.536535620689392090e-01,-6.138400733470916748e-02,-2.557934522628784180e-01,1.152638792991638184e-01,-5.310713499784469604e-02,2.121491730213165283e-01,2.825064361095428467e-01,1.683177649974822998e-01,-1.530593037605285645e-01,8.523720502853393555e-02,-1.773865520954132080e-01,1.611473225057125092e-02,-1.249453425407409668e-01,-4.472108557820320129e-03,-1.759485751390457153e-01,-8.899997174739837646e-02,-9.059861302375793457e-02,-2.113616019487380981e-01,9.147637337446212769e-02,1.215319782495498657e-01,2.575295791029930115e-02,1.791076362133026123e-01,4.310188442468643188e-02,-1.243896111845970154e-01,5.490307137370109558e-02,-3.510680422186851501e-02,-1.673350036144256592e-01,-1.760515868663787842e-01,-6.426206976175308228e-02,-1.709135621786117554e-01,-5.959404259920120239e-02,-1.096442863345146179e-01,-8.559652417898178101e-02,2.284415066242218018e-02,-1.142139732837677002e-01,2.457232959568500519e-02,-1.299031972885131836e-01,2.977764904499053955e-01,3.537932038307189941e-01,7.445545494556427002e-02,-1.280849277973175049e-01,1.636857241392135620e-01,1.819925457239151001e-01,-4.048755392432212830e-02,-1.845151335000991821e-01
