1.541123241186141968e-01,-3.506351709365844727e-01,-1.896079629659652710e-01,-5.072678923606872559e-01,-4.392129182815551758e-01,3.889670372009277344e-01,-2.523411512374877930e-01,-3.429611623287200928e-01,-8.795329928398132324e-02,-1.875376254320144653e-01,-4.517834186553955078e-01,3.081750571727752686e-01,-2.414931803941726685e-01,-1.129317060112953186e-01,-1.372471004724502563e-01,1.532088965177536011e-01,3.146359026432037354e-01,-1.944778263568878174e-01,2.457825541496276855e-01,1.053139790892601013e-01,-3.092319965362548828e-01,4.466366469860076904e-01,-1.531967371702194214e-01,-3.053017258644104004e-01,5.803303718566894531e-01,-4.945245981216430664e-01,2.752092480659484863e-02,-6.199295818805694580e-02,1.529123336076736450e-01,-1.443327218294143677e-02,8.118551373481750488e-01,-8.713276684284210205e-02,4.670847579836845398e-02,2.081967294216156006e-01,1.856234073638916016e-01,6.591136008501052856e-02,4.534235298633575439e-01,7.325491905212402344e-01,4.587542116641998291e-01,4.005852341651916504e-01,6.182866096496582031e-01,-6.133641675114631653e-02,3.784922957420349121e-01,-4.204965233802795410e-01,-3.085908591747283936e-01,-4.265207424759864807e-02,4.466985464096069336e-01,3.801862522959709167e-02,-1.693962961435317993e-01,-3.090272843837738037e-01,7.941330075263977051e-01,3.155637383460998535e-01,1.562002301216125488e-01,-1.984471529722213745e-01,6.504274010658264160e-01,7.914432138204574585e-02,4.215317219495773315e-02,-3.930042982101440430e-01,2.763565778732299805e-01,-2.983410060405731201e-01,2.172479629516601562e-01,2.940282523632049561e-01,-5.557491183280944824e-01,5.020058155059814453e-01,-3.050151467323303223e-01,-7.251375317573547363e-01,2.343071848154067993e-01,-1.257943958044052124e-01,-4.965854883193969727e-01,5.607440471649169922e-01,-1.886427253484725952e-01,-1.252405345439910889e-01,1.360159367322921753e-01,1.003348603844642639e-01,2.345101088285446167e-01,-8.579163812100887299e-03,-6.823039054870605469e-01,-4.134098533540964127e-03,-3.127568364143371582e-01,1.253300905227661133e-01,6.317139267921447754e-01,-5.679338797926902771e-02,6.495784968137741089e-02,-3.802858889102935791e-01,2.947721481323242188e-01,-3.292654752731323242e-01,-5.577042102813720703e-01,-3.779074549674987793e-01,1.321006417274475098e-01,3.608579933643341064e-01,-5.436673164367675781e-01
-2.958550453186035156e-01,6.399912387132644653e-02,5.422319471836090088e-02,-7.334776222705841064e-02,-1.889865696430206299e-01,-1.925732940435409546e-01,5.910912156105041504e-01,1.229241043329238892e-01,-2.382651567459106445e-01,2.041960507631301880e-01,3.011189401149749756e-02,3.133936226367950439e-02,1.525815427303314209e-01,-5.272379890084266663e-02,-4.948268234729766846e-01,-1.083197444677352905e-01,1.344298571348190308e-01,-4.514954090118408203e-01,8.698178827762603760e-02,3.316566944122314453e-01,-1.607530750334262848e-02,-2.020919770002365112e-01,-3.431127071380615234e-01,-1.161459088325500488e-01,-5.238443613052368164e-02,3.600543737411499023e-02,-3.635417222976684570e-01,-4.421684890985488892e-02,5.797668695449829102e-01,-1.649999767541885376e-01,2.200026810169219971e-01,-9.448996931314468384e-02,-8.219921588897705078e-02,6.627725064754486084e-02,-3.076165616512298584e-01,2.631909847259521484e-01,-5.157585740089416504e-01,1.405282765626907349e-01,-2.039654403924942017e-01,9.164765477180480957e-02,1.477810442447662354e-01,-4.781641066074371338e-01,5.011460185050964355e-02,8.994027972221374512e-02,-3.945088982582092285e-01,-4.662139713764190674e-01,4.307913482189178467e-01,3.370979130268096924e-01,-1.146880835294723511e-01,4.232009947299957275e-01,-6.631401926279067993e-02,-1.140285953879356384e-01,1.323090866208076477e-02,2.625167667865753174e-01,2.140469700098037720e-01,-2.471931129693984985e-01,-4.140927195549011230e-01,-5.454691648483276367e-01,-1.947118043899536133e-01,2.019664645195007324e-01,3.163168728351593018e-01,-1.110217347741127014e-01,1.793627291917800903e-01,7.557702064514160156e-01,-2.210272997617721558e-01,2.415597736835479736e-01,2.961785495281219482e-01,-1.106159295886754990e-02,-3.754801154136657715e-01,1.462656855583190918e-01,4.887366294860839844e-01,4.740496575832366943e-01,-1.121964603662490845e-01,-2.020371854305267334e-01,-1.417396366596221924e-01,-5.616370588541030884e-03,-6.824975609779357910e-01,5.180368199944496155e-02,-1.863764822483062744e-01,2.369971014559268951e-02,-5.527586489915847778e-02,-5.011587217450141907e-02,2.923513203859329224e-02,-2.324225902557373047e-01,-5.513719320297241211e-01,2.168588638305664062e-01,3.572798073291778564e-01,4.697102010250091553e-01,-4.148791730403900146e-01,-2.910111248493194580e-01,-2.087757885456085205e-01
2.418492222204804420e-03,-1.663868129253387451e-01,1.126362606883049011e-01,3.632354438304901123e-01,-5.318144708871841431e-02,1.314548254013061523e-01,4.498266577720642090e-01,6.933884024620056152e-01,6.484137475490570068e-02,-8.156953752040863037e-02,2.539947032928466797e-01,-2.903040349483489990e-01,-3.030076622962951660e-01,-8.986034989356994629e-02,4.005154371261596680e-01,3.741095662117004395e-01,-5.369806289672851562e-01,4.686910510063171387e-01,-2.957372069358825684e-01,-8.390723727643489838e-03,7.752322554588317871e-01,-1.500219106674194336e-02,-7.792366743087768555e-01,-3.051441907882690430e-01,1.148844882845878601e-01,4.418885707855224609e-01,-2.150519639253616333e-01,7.023825496435165405e-02,7.740277051925659180e-02,-8.368289470672607422e-02,8.095666766166687012e-02,2.821806669235229492e-01,2.561781406402587891e-01,2.220462076365947723e-02,-4.282308742403984070e-02,-1.334700454026460648e-02,-4.647701084613800049e-01,-9.189949631690979004e-01,-2.621111273765563965e-01,3.811350762844085693e-01,-1.400939226150512695e-01,1.020183712244033813e-01,3.738267719745635986e-01,1.990635246038436890e-01,2.613581717014312744e-01,2.883495092391967773e-01,1.015855520963668823e-01,-2.429315596818923950e-01,-3.342478871345520020e-01,3.863224983215332031e-01,-3.017804920673370361e-01,4.116508066654205322e-01,-1.931347548961639404e-01,4.430903196334838867e-01,3.077552653849124908e-02,-5.400822162628173828e-01,2.331563532352447510e-01,3.791224360466003418e-01,1.813080459833145142e-01,2.622345685958862305e-01,1.184488646686077118e-02,-5.336917638778686523e-01,2.836499214172363281e-01,-2.745372354984283447e-01,-1.647620052099227905e-01,3.433241546154022217e-01,-5.383468866348266602e-01,1.773180216550827026e-01,-1.467172503471374512e-01,-4.892132878303527832e-01,-3.315613269805908203e-01,-1.747657805681228638e-01,-5.504170432686805725e-02,-1.055832356214523315e-01,1.697532087564468384e-01,-7.183993607759475708e-02,-5.391649007797241211e-01,6.783223152160644531e-02,-4.353336989879608154e-01,2.986080348491668701e-01,-1.975605934858322144e-01,-3.894836008548736572e-01,-2.900665104389190674e-01,3.995102345943450928e-01,-6.251002103090286255e-02,2.179982960224151611e-01,4.387429058551788330e-01,-9.417001157999038696e-02,3.639349341392517090e-01,3.131920993328094482e-01,5.104588717222213745e-02
-3.935432434082031250e-01,1.467013359069824219e-01,8.778585493564605713e-02,2.617318928241729736e-01,2.849957346916198730e-01,-9.450885653495788574e-02,1.679602563381195068e-01,-7.415236532688140869e-02,3.305838704109191895e-01,4.348679780960083008e-01,1.307050883769989014e-01,-5.547411739826202393e-02,1.126846000552177429e-01,-2.157011181116104126e-01,-2.763995230197906494e-01,3.742320239543914795e-01,4.129762202501296997e-02,4.351855218410491943e-01,2.098105698823928833e-01,-5.655576661229133606e-02,2.750713229179382324e-01,-1.253720670938491821e-01,-1.586797237396240234e-01,6.549344211816787720e-02,2.004463970661163330e-01,5.140872597694396973e-01,-5.946484953165054321e-02,3.265363276004791260e-01,4.027152657508850098e-01,-5.057726502418518066e-01,3.644157052040100098e-01,-1.514235436916351318e-01,-3.943741619586944580e-01,-3.381529450416564941e-02,3.357981145381927490e-01,3.576712012290954590e-01,-2.950708009302616119e-02,-2.086357474327087402e-01,4.965251386165618896e-01,6.874254345893859863e-01,-2.216910123825073242e-01,-2.312326431274414062e-01,-2.400178015232086182e-01,-7.233124971389770508e-01,2.234625667333602905e-01,-5.320896506309509277e-01,-1.870735883712768555e-01,3.416589275002479553e-02,3.903744220733642578e-01,1.152482256293296814e-01,-3.950706422328948975e-01,-1.921414434909820557e-01,1.910186558961868286e-01,-2.850544750690460205e-01,1.726193279027938843e-01,-4.498529434204101562e-02,9.785942733287811279e-02,4.220681488513946533e-01,-1.073630750179290771e-01,-6.874123215675354004e-02,3.595000505447387695e-01,5.821729898452758789e-01,2.936334013938903809e-01,-8.762521296739578247e-02,6.197103857994079590e-02,-8.148921281099319458e-02,-3.649758994579315186e-01,2.925785481929779053e-01,2.798439562320709229e-01,-2.929257154464721680e-01,-3.393640816211700439e-01,1.504185199737548828e-01,-4.983664751052856445e-01,-1.332574188709259033e-01,-4.135603904724121094e-01,-1.109332665801048279e-01,2.302828803658485413e-02,-3.198551237583160400e-01,-5.871533751487731934e-01,-2.233218997716903687e-01,2.913905121386051178e-02,-8.950127661228179932e-02,-3.632039576768875122e-02,-2.404244542121887207e-01,4.070054292678833008e-01,-1.809535324573516846e-01,2.291863113641738892e-01,6.986933946609497070e-01,2.737012505531311035e-01,1.305542886257171631e-01,5.230535864830017090e-01
8.506114482879638672e-01,9.705984592437744141e-02,-8.512409031391143799e-02,3.453198969364166260e-01,-7.158625405281782150e-03,7.653229683637619019e-02,7.495434582233428955e-02,3.724203631281852722e-02,2.335860393941402435e-02,-5.581779778003692627e-02,3.165394961833953857e-01,8.013981580734252930e-01,-8.153993636369705200e-02,7.908351719379425049e-02,-2.161295413970947266e-01,5.309939384460449219e-01,4.225456118583679199e-01,-7.533243298530578613e-01,-2.868948280811309814e-01,1.406851112842559814e-01,3.954014182090759277e-02,1.237463504076004028e-01,9.010316431522369385e-02,1.851790100336074829e-01,4.925499260425567627e-01,1.938153207302093506e-01,-2.468596398830413818e-01,-1.019071638584136963e-01,-3.017632067203521729e-01,3.558321893215179443e-01,-4.162714481353759766e-01,1.765950210392475128e-02,-4.884541779756546021e-02,-4.464771449565887451e-01,-1.616643667221069336e-01,-2.168650478124618530e-01,3.635431528091430664e-01,-1.490756273269653320e-01,7.201265543699264526e-02,9.222079068422317505e-02,-6.919963359832763672e-01,-4.774866402149200439e-01,1.687917113304138184e-01,-9.917332977056503296e-02,7.166500389575958252e-02,3.677532076835632324e-01,-5.868836641311645508e-01,5.438056588172912598e-01,1.443335413932800293e-01,-7.367124557495117188e-01,6.879023741930723190e-03,3.580325245857238770e-01,3.215714395046234131e-01,-1.255601346492767334e-01,-5.325676202774047852e-01,-6.642705202102661133e-01,1.859206520020961761e-02,9.078703820705413818e-02,-9.970015287399291992e-02,-1.823403686285018921e-01,1.697805374860763550e-01,3.152168691158294678e-01,-1.386880576610565186e-01,8.026725798845291138e-02,3.387153148651123047e-01,2.266432791948318481e-01,2.036872059106826782e-01,-1.100254282355308533e-01,3.432544767856597900e-01,2.395991235971450806e-01,-5.733088031411170959e-02,2.297778055071830750e-02,2.783639430999755859e-01,2.805294394493103027e-01,-3.903897702693939209e-01,-4.829241335391998291e-01,2.789714932441711426e-01,1.284971386194229126e-01,-1.863770186901092529e-01,-2.192704975605010986e-01,5.056700706481933594e-01,-2.100579440593719482e-01,3.134542405605316162e-01,-3.420935943722724915e-02,-5.749008804559707642e-02,-4.638422131538391113e-01,3.929321169853210449e-01,6.289818882942199707e-02,2.505605816841125488e-01,1.990121454000473022e-01,4.514082372188568115e-01
-1.837982609868049622e-02,-1.062266975641250610e-01,-4.757854044437408447e-01,-3.121466934680938721e-01,2.246253788471221924e-01,4.373784065246582031e-01,5.305823087692260742e-01,-1.944583840668201447e-02,-1.485003829002380371e-01,-2.268459200859069824e-01,3.992631733417510986e-01,-4.173276126384735107e-01,-1.946772038936614990e-01,-3.027574121952056885e-01,-3.465241193771362305e-01,-3.472910225391387939e-01,-2.282849550247192383e-01,2.872947752475738525e-01,1.441686004400253296e-01,2.670801281929016113e-01,-2.993387877941131592e-01,1.404965519905090332e-01,2.719247639179229736e-01,-5.046578124165534973e-02,-2.573809623718261719e-01,-6.992273777723312378e-02,3.735517859458923340e-01,-1.661078184843063354e-01,-3.414550721645355225e-01,2.128587067127227783e-01,3.916189670562744141e-01,-5.682176947593688965e-01,4.445339739322662354e-01,9.039711952209472656e-02,-1.935652047395706177e-01,-2.891799807548522949e-01,-1.123993322253227234e-01,1.343031376600265503e-01,-1.243870109319686890e-01,1.147170923650264740e-02,-6.794142127037048340e-01,-1.433249115943908691e-01,-3.068097494542598724e-02,-1.337874084711074829e-01,-1.657628118991851807e-01,3.986229375004768372e-02,-3.674049079418182373e-01,-2.134340107440948486e-01,-3.177475631237030029e-01,3.870593756437301636e-02,7.061494886875152588e-02,1.441529393196105957e-01,-6.309882551431655884e-02,2.643959820270538330e-01,5.020736902952194214e-02,3.985581919550895691e-02,-3.497110903263092041e-01,-1.238911822438240051e-01,-9.874519705772399902e-02,7.692964375019073486e-02,7.899932563304901123e-02,6.121440976858139038e-02,-6.952758412808179855e-03,-2.042100131511688232e-01,1.084234490990638733e-01,-2.791447341442108154e-01,4.005539119243621826e-01,1.949358731508255005e-01,4.372739791870117188e-02,1.240999326109886169e-01,-2.515972256660461426e-01,4.083624780178070068e-01,2.040505707263946533e-01,2.722057998180389404e-01,2.541250586509704590e-01,1.535708755254745483e-01,3.874690830707550049e-01,3.305620551109313965e-01,1.775970309972763062e-01,-3.253525495529174805e-01,4.464137852191925049e-01,3.895409703254699707e-01,-4.739179313182830811e-01,1.061719357967376709e-01,-1.990354508161544800e-01,2.719480097293853760e-01,-1.484802961349487305e-01,-2.881463468074798584e-01,-3.351379930973052979e-02,-3.179183006286621094e-01,1.238597650080919266e-02
-4.189845919609069824e-02,6.991815753281116486e-03,-2.305962890386581421e-01,1.820645630359649658e-01,-3.450880646705627441e-01,-1.636860519647598267e-01,-1.918907165527343750e-01,-3.614963293075561523e-01,7.893739938735961914e-01,-2.961489558219909668e-02,7.605860829353332520e-01,4.124081227928400040e-03,-6.291089951992034912e-02,-6.966614127159118652e-01,-2.948012053966522217e-01,4.688503742218017578e-01,2.186137884855270386e-01,2.182756215333938599e-01,-2.379098236560821533e-01,-3.174563348293304443e-01,-3.316605091094970703e-01,1.789046078920364380e-02,-2.120256572961807251e-01,-2.070513367652893066e-01,-6.433593481779098511e-02,2.569492757320404053e-01,6.172228455543518066e-01,-2.194559276103973389e-01,-6.223370507359504700e-02,-1.348815411329269409e-01,4.783632755279541016e-01,-4.662030637264251709e-01,2.966626882553100586e-01,1.539537459611892700e-01,1.876718848943710327e-01,3.189764022827148438e-01,1.896711885929107666e-01,2.909953892230987549e-01,-4.919979721307754517e-02,6.274777650833129883e-01,-4.350985884666442871e-01,4.626011550426483154e-01,7.270018756389617920e-02,1.904560178518295288e-01,-2.269750833511352539e-01,7.658832073211669922e-01,1.028512194752693176e-01,6.113465502858161926e-02,-1.376700028777122498e-02,6.071683764457702637e-02,2.376805096864700317e-01,6.691857427358627319e-02,2.597690820693969727e-01,-5.077777057886123657e-02,3.248546645045280457e-02,3.089737296104431152e-01,-1.979275792837142944e-01,-2.199783623218536377e-01,-4.126351773738861084e-01,2.826852798461914062e-01,3.676353394985198975e-01,-2.621490359306335449e-01,2.066698968410491943e-01,-1.657522320747375488e-01,7.153382152318954468e-02,3.264274895191192627e-01,2.989489138126373291e-01,-3.180814087390899658e-01,-9.404127597808837891e-01,1.160201579332351685e-01,4.645034074783325195e-01,-5.394451022148132324e-01,-6.296146512031555176e-01,-2.778350412845611572e-01,7.824594527482986450e-02,-1.770282350480556488e-02,4.510555788874626160e-02,6.647396087646484375e-01,-1.020499542355537415e-01,9.468907117843627930e-02,2.097541093826293945e-01,1.115390136837959290e-01,1.009733155369758606e-01,-2.769442796707153320e-01,1.793797463178634644e-01,3.760373592376708984e-02,-1.929524838924407959e-01,4.373723864555358887e-01,1.986182034015655518e-01,-4.435228109359741211e-01,-6.059203147888183594e-01
1.807485818862915039e-01,-2.001821249723434448e-01,5.033716559410095215e-02,-1.744268462061882019e-02,4.669025540351867676e-01,5.741885397583246231e-03,2.266145646572113037e-01,-1.747853308916091919e-01,4.379263818264007568e-01,-4.732628464698791504e-01,-4.857935756444931030e-02,5.460371822118759155e-02,-1.404614299535751343e-01,-7.904661446809768677e-02,-5.985476374626159668e-01,-3.936004936695098877e-01,5.109909176826477051e-01,-7.270760089159011841e-02,4.869692772626876831e-02,-2.077424898743629456e-03,-3.055115044116973877e-01,1.549141705036163330e-01,4.583370387554168701e-01,-5.655872225761413574e-01,1.039038076996803284e-01,3.055098280310630798e-02,1.484881341457366943e-01,-5.870493128895759583e-02,-1.054060682654380798e-01,-1.538472771644592285e-01,1.038594990968704224e-01,2.563543617725372314e-01,-1.220488622784614563e-01,1.566782146692276001e-01,9.002619236707687378e-02,4.864800870418548584e-01,-3.439567983150482178e-01,7.584489881992340088e-02,-2.450029999017715454e-01,3.114442825317382812e-01,5.534862726926803589e-02,7.626991719007492065e-02,1.980841308832168579e-01,1.005862504243850708e-01,1.734308600425720215e-01,-5.232892632484436035e-01,-2.891274988651275635e-01,1.733970493078231812e-01,-2.448835670948028564e-01,-1.757198423147201538e-01,-1.004583612084388733e-01,-5.411657094955444336e-01,-3.724791109561920166e-02,-6.085768342018127441e-02,3.849837183952331543e-01,-4.805710911750793457e-01,2.551921010017395020e-01,1.756184548139572144e-01,-2.188337594270706177e-01,-1.108139604330062866e-01,-1.271149516105651855e-01,1.954151242971420288e-01,-8.338433690369129181e-03,2.036211937665939331e-01,6.501887440681457520e-01,-1.077495366334915161e-01,1.870651841163635254e-01,-1.003327816724777222e-01,1.929641664028167725e-01,5.434823036193847656e-02,-4.901628568768501282e-02,3.802778199315071106e-02,-2.557410895824432373e-01,4.730284512042999268e-01,-1.904580295085906982e-01,-2.122330963611602783e-01,1.981283724308013916e-01,6.248203516006469727e-01,1.711017638444900513e-01,2.279188334941864014e-01,-3.836920857429504395e-01,-2.319557219743728638e-01,1.988138630986213684e-02,3.646124601364135742e-01,-2.660604119300842285e-01,6.596698760986328125e-01,-5.296601355075836182e-02,-2.314509898424148560e-01,3.294569551944732666e-01,-2.499242573976516724e-01,-3.550021946430206299e-01
-2.848736047744750977e-01,-5.086476802825927734e-01,-3.726886510848999023e-01,6.040315330028533936e-02,2.996610105037689209e-01,1.145019903779029846e-01,-3.519879579544067383e-01,6.340162754058837891e-01,-6.499449014663696289e-01,-5.606508255004882812e-01,4.324063658714294434e-01,1.318565756082534790e-01,8.917820453643798828e-02,-1.197263039648532867e-02,-3.557803854346275330e-02,9.959721565246582031e-02,2.964345514774322510e-01,1.081229597330093384e-01,-4.244413971900939941e-01,-3.060496747493743896e-01,-2.937189042568206787e-01,1.880082488059997559e-01,4.022687673568725586e-01,-1.821426302194595337e-01,-2.295335829257965088e-01,1.933875493705272675e-02,-1.447755843400955200e-01,3.891074657440185547e-01,-1.253897547721862793e-01,5.436078906059265137e-01,3.410219848155975342e-01,-2.266817241907119751e-01,-3.202726691961288452e-02,2.722402215003967285e-01,-3.812043666839599609e-01,1.595726609230041504e-02,-1.840274333953857422e-01,-4.459579885005950928e-01,3.444404602050781250e-01,-2.331307679414749146e-01,-6.771468371152877808e-02,8.714482188224792480e-02,-2.008664757013320923e-01,-3.432272076606750488e-01,-3.467324003577232361e-02,-3.059711456298828125e-01,1.991612762212753296e-01,2.551803290843963623e-01,5.912669301033020020e-01,2.488580048084259033e-01,3.669669628143310547e-01,2.440012246370315552e-02,4.146315157413482666e-01,-3.412922918796539307e-01,4.016082882881164551e-01,-4.660552740097045898e-01,-3.285104930400848389e-01,2.952285408973693848e-01,-1.307251900434494019e-01,3.726879954338073730e-01,-2.167551368474960327e-01,-4.966940879821777344e-01,3.443424403667449951e-01,-2.871903479099273682e-01,-2.046449631452560425e-01,-1.436477154493331909e-01,2.684510648250579834e-01,4.823252856731414795e-01,2.029261887073516846e-01,1.326094269752502441e-01,-1.784119009971618652e-01,-5.467146635055541992e-02,-6.287977099418640137e-02,4.596788287162780762e-01,-6.569030135869979858e-02,-2.342801913619041443e-02,1.450653970241546631e-01,-3.571651875972747803e-01,1.684468835592269897e-01,1.930956244468688965e-01,-4.611054807901382446e-02,-3.631384968757629395e-01,1.500488072633743286e-01,4.442974552512168884e-02,-2.794675827026367188e-01,-2.400406002998352051e-01,-1.586929410696029663e-01,-4.805318638682365417e-02,1.047462597489356995e-01,-9.267989080399274826e-04,-8.231934905052185059e-02
-3.654090762138366699e-01,-2.070737183094024658e-01,-2.358825355768203735e-01,-1.489822566509246826e-01,-6.846387386322021484e-01,2.109906524419784546e-01,-5.166206955909729004e-01,-1.029000133275985718e-01,5.146878771483898163e-03,-4.966554045677185059e-02,3.300073742866516113e-01,8.048243820667266846e-03,3.039786815643310547e-01,-1.622563153505325317e-01,1.883019208908081055e-01,-6.401206254959106445e-01,2.558467686176300049e-01,4.701139032840728760e-01,1.879505068063735962e-01,-3.687202930450439453e-01,-1.299897432327270508e-01,-2.558712661266326904e-02,-2.137300223112106323e-01,-2.912254035472869873e-01,3.829058706760406494e-01,-1.077703386545181274e-01,2.489907741546630859e-01,3.113705515861511230e-01,1.859232783317565918e-02,-4.063779488205909729e-02,-8.197661489248275757e-02,5.425742268562316895e-01,-4.326093792915344238e-01,-3.765860199928283691e-01,4.372068643569946289e-01,-5.434569716453552246e-01,-3.701787590980529785e-01,-5.673815608024597168e-01,2.717133462429046631e-01,-4.417807161808013916e-01,-1.782286316156387329e-01,3.027169406414031982e-01,-3.191931247711181641e-01,-9.186239540576934814e-02,4.642321169376373291e-01,-3.967862129211425781e-01,-4.156900942325592041e-01,-3.663558363914489746e-01,8.966202735900878906e-01,4.373805522918701172e-01,3.123728036880493164e-01,-3.417562544345855713e-01,1.075948104262351990e-01,9.412658959627151489e-02,-3.298864364624023438e-01,5.046789646148681641e-01,-2.454177439212799072e-01,7.049002498388290405e-02,-1.366645544767379761e-01,-4.079680442810058594e-01,2.963715791702270508e-02,-1.881828755140304565e-01,7.191060781478881836e-01,7.519208826124668121e-03,1.823579519987106323e-01,-3.070876002311706543e-01,-1.862114220857620239e-01,-7.574287801980972290e-02,-2.345473766326904297e-01,-9.400106221437454224e-02,-1.284884661436080933e-01,1.153182461857795715e-01,-2.131586819887161255e-01,-4.775249958038330078e-01,-1.490495204925537109e-01,-2.163987793028354645e-02,-3.428167402744293213e-01,-4.030915200710296631e-01,-1.948931217193603516e-01,-5.222626961767673492e-03,-1.102221682667732239e-01,-5.222539305686950684e-01,4.066789746284484863e-01,8.170996308326721191e-01,-6.448918581008911133e-02,-3.058159053325653076e-01,-9.982054680585861206e-02,3.273093402385711670e-01,8.257575333118438721e-02,9.277381747961044312e-02,1.200679466128349304e-01
