-1.270167529582977295e-01,-1.885274657979607582e-03,-2.192606916651129723e-03,-4.979271069169044495e-02
-6.956455111503601074e-02,-4.604684934020042419e-02,-3.138625063002109528e-03,2.323393942788243294e-03
-1.038856580853462219e-01,-1.324681565165519714e-02,7.987591624259948730e-02,-1.770187541842460632e-02
3.350069513544440269e-03,-4.418096970766782761e-03,-8.835224062204360962e-02,8.096206001937389374e-03
-7.269447669386863708e-03,-1.643119007349014282e-01,2.505050785839557648e-02,-4.738391190767288208e-02
1.237686648964881897e-01,-9.321770630776882172e-03,2.608940936625003815e-02,-1.280823647975921631e-01
-7.878889143466949463e-02,3.729192540049552917e-02,6.779287755489349365e-02,1.383486087433993816e-04
-2.727105095982551575e-02,-3.433710336685180664e-02,9.426498413085937500e-02,1.482593417167663574e-01
9.253165870904922485e-02,9.178631007671356201e-02,8.259067684412002563e-02,3.317254129797220230e-03
-4.184400662779808044e-02,-2.880508638918399811e-02,5.067655071616172791e-02,5.614622309803962708e-02
-1.502552814781665802e-02,6.121725216507911682e-02,-6.245924904942512512e-02,1.807103864848613739e-02
-6.504826992750167847e-02,-2.127921767532825470e-02,5.235681682825088501e-02,2.496078668627887964e-04
-8.394679054617881775e-03,1.261258684098720551e-02,9.390503913164138794e-02,-3.362489864230155945e-02
5.100416019558906555e-02,7.130185514688491821e-02,-4.593821614980697632e-02,1.034950390458106995e-01
-1.033823192119598389e-01,-4.055734351277351379e-02,-6.662048865109682083e-03,1.130464076995849609e-01
8.722283691167831421e-02,-7.986721396446228027e-02,9.020007401704788208e-02,2.216647751629352570e-02
-1.502930931746959686e-02,7.755377143621444702e-02,-1.133686397224664688e-02,-1.794383302330970764e-02
2.148388326168060303e-02,1.685781627893447876e-01,-5.725862830877304077e-02,-3.421735763549804688e-02
-1.622278392314910889e-01,9.022219106554985046e-03,4.411082714796066284e-02,4.384495690464973450e-02
-1.295218169689178467e-01,-1.015475243330001831e-01,2.590996678918600082e-03,1.951419562101364136e-02
-1.048026140779256821e-02,-9.441037476062774658e-02,-1.545532494783401489e-01,5.365275964140892029e-02
1.343354433774948120e-01,6.453929934650659561e-03,1.133947968482971191e-01,-5.349390953779220581e-02
1.111719161272048950e-01,-3.450598195195198059e-02,-2.271174453198909760e-02,-5.565714091062545776e-02
-8.481489121913909912e-02,-2.233662875369191170e-03,-2.025783807039260864e-02,9.334482252597808838e-02
-1.188645232468843460e-02,4.532682150602340698e-02,1.563508436083793640e-02,-6.762765347957611084e-02
4.284920170903205872e-02,1.867574080824851990e-02,-1.537964120507240295e-02,1.466752141714096069e-01
1.304217427968978882e-01,-1.196726411581039429e-02,-9.778889268636703491e-02,-4.475702717900276184e-02
4.750513657927513123e-02,-7.182584144175052643e-03,6.975270807743072510e-03,-2.471534907817840576e-02
-9.679874777793884277e-02,3.919687867164611816e-02,4.695216566324234009e-02,1.363450735807418823e-01
6.776750087738037109e-02,8.539729565382003784e-02,7.817734032869338989e-02,-2.502692490816116333e-02
-2.419207431375980377e-02,-1.400541812181472778e-01,-9.296531230211257935e-02,-3.548529744148254395e-02
