-1.173755005002021790e-01,-1.567715853452682495e-01,-7.976517081260681152e-02,7.160370051860809326e-02
-1.231785416603088379e-01,7.756415754556655884e-02,-5.592173710465431213e-02,1.507182419300079346e-01
9.200205386150628328e-05,1.293937861919403076e-01,7.547222077846527100e-03,-1.947295665740966797e-02
-1.009324118494987488e-01,-6.443419307470321655e-02,-1.018352583050727844e-01,3.688911721110343933e-02
6.351403892040252686e-02,6.025437731295824051e-03,-8.400207012891769409e-02,3.036352992057800293e-02
3.517278283834457397e-02,1.479083597660064697e-01,-1.773044019937515259e-01,9.650193154811859131e-02
-6.505043804645538330e-02,-3.707665950059890747e-02,-1.010018773376941681e-02,3.834556788206100464e-02
-4.520498961210250854e-02,-9.178527444601058960e-02,3.177202492952346802e-02,-4.757365584373474121e-02
1.400161832571029663e-01,1.468078941106796265e-01,7.163176685571670532e-02,3.197132423520088196e-02
8.501870930194854736e-02,2.589594572782516479e-03,-1.248501706868410110e-02,8.662797510623931885e-03
1.056271940469741821e-01,2.565230615437030792e-02,7.812294177711009979e-03,8.304243534803390503e-02
-8.064979314804077148e-02,5.706617236137390137e-02,1.570695340633392334e-01,-1.064539030194282532e-01
4.623573273420333862e-02,3.641663119196891785e-02,1.069090366363525391e-01,-1.270526945590972900e-01
1.254585981369018555e-01,8.303657174110412598e-02,-1.099041178822517395e-01,-3.462433442473411560e-02
7.428029924631118774e-02,-5.247547104954719543e-02,-6.332867592573165894e-02,2.160897664725780487e-02
-3.242177888751029968e-02,-2.842910215258598328e-02,-1.165493763983249664e-02,4.446421191096305847e-02
3.353416174650192261e-02,-4.026754200458526611e-02,4.721755161881446838e-03,-1.044654324650764465e-01
-5.020299181342124939e-02,-4.655387997627258301e-02,1.109421849250793457e-01,-1.007031798362731934e-01
5.254984274506568909e-02,3.901236876845359802e-02,-3.308928385376930237e-02,-6.907654553651809692e-02
-3.853905573487281799e-02,1.512110512703657150e-02,-1.047015935182571411e-02,-1.278343889862298965e-02
-1.131231784820556641e-01,-1.227587275207042694e-02,1.589104533195495605e-02,-9.972643107175827026e-02
-8.176948875188827515e-02,3.080046921968460083e-02,8.054327219724655151e-02,3.375837206840515137e-02
-5.967903882265090942e-02,6.701385974884033203e-02,9.494768828153610229e-02,7.271899282932281494e-02
2.194695360958576202e-02,-9.752395004034042358e-02,-4.316657036542892456e-02,1.620913855731487274e-02
-3.646276146173477173e-02,2.900499291718006134e-02,3.518922626972198486e-02,-9.117031097412109375e-02
7.093010842800140381e-02,-1.753342151641845703e-02,-3.798320516943931580e-02,-1.802995451726019382e-03
-4.202151298522949219e-02,6.102418154478073120e-02,-3.732672333717346191e-02,-8.484955877065658569e-03
4.801911115646362305e-02,-1.123968604952096939e-02,7.458323985338211060e-02,-4.045390710234642029e-02
1.123103573918342590e-01,-1.007068995386362076e-02,-2.440386265516281128e-02,9.757591038942337036e-02
-1.988224312663078308e-02,5.542077124118804932e-02,7.172477245330810547e-02,-4.946453124284744263e-02
9.072444587945938110e-02,1.268769055604934692e-01,4.356563463807106018e-02,8.454836159944534302e-02
2.167306281626224518e-02,-5.185680929571390152e-03,6.267616152763366699e-02,2.404634468257427216e-02
1.085315719246864319e-01,-2.948380447924137115e-02,-1.025075986981391907e-01,4.772475454956293106e-03
6.107729673385620117e-02,1.397480070590972900e-01,2.737256884574890137e-02,7.673927396535873413e-02
-6.664473563432693481e-02,-2.778552286326885223e-02,-1.069536358118057251e-01,-8.232340961694717407e-02
6.353475153446197510e-02,-2.971445769071578979e-02,-2.430507168173789978e-02,7.936555147171020508e-02
-2.831245586276054382e-02,-5.671349167823791504e-02,-9.032103419303894043e-02,-4.870172590017318726e-02
9.101954102516174316e-02,3.822452947497367859e-02,-8.056602627038955688e-02,-1.889067143201828003e-01
6.086714565753936768e-02,5.809008330106735229e-02,3.641396388411521912e-02,-5.294518545269966125e-02
-6.654176115989685059e-02,-1.326032131910324097e-01,-4.769941046833992004e-02,7.472546771168708801e-03
-6.599458307027816772e-02,-7.461202330887317657e-03,-2.160150557756423950e-02,1.348761767148971558e-01
5.327652022242546082e-02,3.545131534337997437e-02,-5.876631662249565125e-02,-4.013743624091148376e-02
6.647516787052154541e-02,-6.257366389036178589e-02,-9.507961571216583252e-02,-4.290516674518585205e-02
7.733017206192016602e-02,1.874383352696895599e-02,4.039996117353439331e-02,-1.138244103640317917e-02
8.527204394340515137e-02,-1.268242001533508301e-01,3.038740530610084534e-02,2.324866503477096558e-02
-9.836397366598248482e-04,2.359552681446075439e-02,1.393124908208847046e-01,2.109059691429138184e-02
-9.486893564462661743e-02,-4.951363895088434219e-03,6.441712379455566406e-02,4.326714947819709778e-02
1.706203632056713104e-02,3.097793646156787872e-02,8.205796778202056885e-02,-1.037024557590484619e-01
1.222050935029983521e-01,7.416716963052749634e-02,-2.642859332263469696e-02,-1.309567317366600037e-02
5.432969704270362854e-02,-4.312713816761970520e-02,3.736988641321659088e-03,-1.118057742714881897e-01
-1.121326163411140442e-02,4.493308439850807190e-02,5.961021408438682556e-02,-1.308722048997879028e-01
-3.937498480081558228e-02,1.433446705341339111e-01,-7.122514396905899048e-02,-4.326987266540527344e-02
8.649760857224464417e-03,3.728600591421127319e-02,-3.621777147054672241e-02,-9.093810617923736572e-02
2.707472629845142365e-02,-1.200641691684722900e-01,2.398868277668952942e-02,-7.937500625848770142e-02
8.203479647636413574e-02,-5.577403679490089417e-02,-1.073612086474895477e-02,5.616467446088790894e-03
-2.416758053004741669e-02,-5.043332651257514954e-02,-7.348966598510742188e-02,-5.520041659474372864e-02
-8.129690587520599365e-02,2.496489509940147400e-02,-5.641361325979232788e-02,-1.042440682649612427e-01
-6.089165341109037399e-03,3.947093337774276733e-02,1.524572670459747314e-01,7.081769872456789017e-03
-2.668931335210800171e-02,2.929387986660003662e-02,1.170463860034942627e-02,-7.885757088661193848e-02
1.402798444032669067e-01,-2.623093128204345703e-02,8.497221767902374268e-02,-4.046926274895668030e-02
2.379660680890083313e-02,-2.453219145536422729e-02,6.754317134618759155e-02,4.830726236104965210e-02
-5.380032584071159363e-02,-5.709256231784820557e-02,-7.707591354846954346e-02,-4.090968519449234009e-02
3.926215320825576782e-02,-1.106623560190200806e-01,-6.895177066326141357e-02,-1.276614964008331299e-01
-4.921221733093261719e-02,5.267517641186714172e-02,4.320108145475387573e-02,1.031225994229316711e-01
1.129328832030296326e-02,-1.333244442939758301e-01,-5.755333974957466125e-02,-1.434857994318008423e-01
2.566441148519515991e-02,-1.081569939851760864e-01,-1.141812354326248169e-01,-7.969751954078674316e-03
4.752842709422111511e-02,9.233067184686660767e-02,4.100248962640762329e-02,-5.901521444320678711e-02
2.143473550677299500e-02,5.055137723684310913e-02,1.977370679378509521e-02,-1.217056438326835632e-01
-1.543801277875900269e-01,2.688215114176273346e-02,-1.137538347393274307e-02,-1.535791251808404922e-02
6.249863654375076294e-02,-2.599051967263221741e-02,6.282497197389602661e-02,-3.730867803096771240e-02
-1.452974975109100342e-01,-1.557620521634817123e-02,-3.761612251400947571e-02,1.549569051712751389e-02
2.708652243018150330e-02,-1.485448777675628662e-01,4.504172503948211670e-02,-2.286119759082794189e-02
-1.948023773729801178e-02,9.234805591404438019e-03,-5.476067308336496353e-03,-4.529681056737899780e-03
-1.098879948258399963e-01,7.371453940868377686e-02,-6.157255917787551880e-02,-6.927454844117164612e-03
-1.289141923189163208e-02,6.160672754049301147e-02,5.632514879107475281e-02,4.817033652216196060e-03
2.545851655304431915e-02,2.578853070735931396e-02,-1.040944010019302368e-01,7.389886304736137390e-03
2.014542669057846069e-01,-1.140776351094245911e-01,4.571545869112014771e-04,-8.318606764078140259e-02
-1.961721340194344521e-03,-5.648339167237281799e-02,1.386192627251148224e-02,5.522995069622993469e-02
-1.464167051017284393e-02,9.490513056516647339e-02,8.889832347631454468e-02,4.805967956781387329e-02
-2.302621956914663315e-03,-4.650158062577247620e-02,-5.002556741237640381e-02,-7.210482656955718994e-02
-8.637039922177791595e-03,-3.461610153317451477e-02,2.509809844195842743e-02,1.143853962421417236e-01
-6.354884058237075806e-02,-3.698893263936042786e-02,7.150139659643173218e-02,-8.201122283935546875e-02
1.753387786448001862e-02,6.708318740129470825e-02,-3.119855560362339020e-02,-8.785346150398254395e-02
1.504342164844274521e-02,-1.232785265892744064e-02,-1.546808481216430664e-01,-7.965537905693054199e-02
1.013119518756866455e-01,-2.021500281989574432e-02,4.720077663660049438e-02,5.125047639012336731e-02
-1.034086346626281738e-01,-1.503760963678359985e-01,-6.080923974514007568e-02,-7.075545191764831543e-02
6.767997890710830688e-02,2.434518001973628998e-02,6.050204858183860779e-03,3.747199475765228271e-02
-4.428259283304214478e-02,5.219646729528903961e-03,1.633538752794265747e-01,1.524448245763778687e-01
-6.141036283224821091e-03,5.693592876195907593e-02,2.989240922033786774e-02,-1.345646828413009644e-01
-1.380640640854835510e-02,1.255322843790054321e-01,-9.961486607789993286e-02,2.013375237584114075e-02
4.630316048860549927e-02,7.405945658683776855e-02,1.174800843000411987e-02,-3.488992899656295776e-02
-7.881765067577362061e-02,1.135290563106536865e-01,-4.444249719381332397e-02,6.242506206035614014e-02
-3.024693951010704041e-02,7.049569394439458847e-03,-5.082049407064914703e-03,7.715403288602828979e-02
-1.092467159032821655e-01,-5.388318002223968506e-02,-9.796048700809478760e-02,-4.824076965451240540e-02
2.426877245306968689e-02,9.238738566637039185e-03,-5.996978841722011566e-03,8.757484704256057739e-02
7.120273262262344360e-02,1.513828057795763016e-02,-9.149283915758132935e-02,1.711123855784535408e-03
1.171205267310142517e-01,5.196353793144226074e-02,-4.740696772933006287e-02,-2.220094203948974609e-01
7.248633075505495071e-03,9.204386174678802490e-02,-2.239589691162109375e-01,-2.970379032194614410e-02
-2.071379870176315308e-02,-1.926604658365249634e-01,5.154535174369812012e-02,-4.953062161803245544e-02
3.067507781088352203e-02,-1.037676073610782623e-02,-1.467870548367500305e-02,-1.759920418262481689e-01
9.194900095462799072e-02,-6.417452543973922729e-02,-1.282094512134790421e-02,7.010519504547119141e-02
8.699009567499160767e-02,1.387752965092658997e-02,-2.130569145083427429e-02,-1.954488083720207214e-02
-7.181327044963836670e-02,-6.999897211790084839e-02,3.337184339761734009e-02,-1.099632494151592255e-02
4.754438623785972595e-02,-1.077635213732719421e-01,-4.992774501442909241e-02,-3.101017326116561890e-02
-9.706901758909225464e-02,1.032105386257171631e-01,-8.628164231777191162e-02,-8.145155757665634155e-02
-9.085749834775924683e-02,5.299417674541473389e-02,-1.688717864453792572e-02,-4.368871077895164490e-02
1.011160388588905334e-02,1.099571883678436279e-01,3.635664284229278564e-02,-3.467705100774765015e-02
-1.319462507963180542e-01,-1.139153074473142624e-02,-2.081525698304176331e-02,-1.020622998476028442e-01
-2.596577256917953491e-02,-6.704533845186233521e-02,1.005158424377441406e-01,2.471361495554447174e-02
-1.427409946918487549e-01,-4.816678538918495178e-02,9.842116385698318481e-02,1.195593271404504776e-02
1.444976683706045151e-02,8.902359753847122192e-03,8.655334264039993286e-02,-1.159438788890838623e-01
-9.331330657005310059e-02,1.535626966506242752e-02,-1.206352263689041138e-01,-1.717578060925006866e-02
3.553307428956031799e-02,-4.085986316204071045e-02,-3.566795215010643005e-02,-1.104949414730072021e-02
-9.112645685672760010e-02,6.872168183326721191e-02,-5.803127214312553406e-02,-1.357809901237487793e-01
1.575662568211555481e-02,-3.768330905586481094e-03,-7.593484222888946533e-02,-9.522745013236999512e-02
-6.711368262767791748e-02,-2.117281407117843628e-02,-3.356494242325425148e-03,-5.107263475656509399e-02
-2.650999091565608978e-02,1.621130853891372681e-02,-9.387331083416938782e-03,9.463663399219512939e-02
-1.936840638518333435e-02,5.912198126316070557e-02,-3.080591000616550446e-02,-1.437150407582521439e-02
-1.425929516553878784e-01,-4.791751131415367126e-02,-4.031944647431373596e-02,-1.110523045063018799e-01
1.640539150685071945e-03,-2.276612520217895508e-01,9.197327494621276855e-02,-6.847491749795153737e-05
8.450377732515335083e-02,7.241440564393997192e-02,-1.300008445978164673e-01,-1.776762455701828003e-01
-2.514268830418586731e-02,5.200655013322830200e-02,-3.204218670725822449e-02,2.691787295043468475e-02
-7.237181067466735840e-02,-4.578521475195884705e-02,-9.134710580110549927e-02,2.031278796494007111e-02
4.415086284279823303e-02,-9.229569882154464722e-02,-1.399981677532196045e-01,1.490413211286067963e-02
1.057789176702499390e-01,-1.419317573308944702e-01,7.562375813722610474e-02,-9.568134695291519165e-02
1.706416010856628418e-01,-7.854229211807250977e-02,3.579498082399368286e-02,-5.987595301121473312e-03
-4.804876446723937988e-02,-1.210879758000373840e-01,-3.666163980960845947e-02,-5.658438429236412048e-02
-4.635856673121452332e-02,1.193700283765792847e-01,2.815592661499977112e-02,3.124784491956233978e-02
-3.557447344064712524e-02,5.680871754884719849e-02,9.807359427213668823e-02,-2.414542250335216522e-02
1.009704396128654480e-01,1.347409212030470371e-03,2.573573496192693710e-03,3.257450833916664124e-02
1.002155169844627380e-01,-4.811523482203483582e-02,3.359988331794738770e-02,5.138351116329431534e-03
7.453694008290767670e-03,7.861617952585220337e-02,1.143518909811973572e-01,1.853437535464763641e-02
-6.419473141431808472e-02,6.497003138065338135e-02,1.677752435207366943e-01,-4.382865503430366516e-03
-2.104019187390804291e-02,-2.364233694970607758e-02,-8.033784478902816772e-02,-4.636766761541366577e-02
-7.257647067308425903e-02,-5.839985981583595276e-02,5.747196823358535767e-02,-2.073527500033378601e-02
-1.496463455259799957e-02,5.533325602300465107e-04,9.603720158338546753e-02,-1.097136959433555603e-01
3.221506625413894653e-02,8.254250884056091309e-02,4.259118810296058655e-02,-4.537857696413993835e-02
-9.912569075822830200e-02,2.063776832073926926e-03,2.793551422655582428e-02,7.398868352174758911e-02
-7.273908704519271851e-02,2.404219843447208405e-02,-3.831898421049118042e-02,-4.160466790199279785e-02
1.065200641751289368e-01,1.509262472391128540e-01,-3.990333154797554016e-02,4.712167382240295410e-02
3.733284398913383484e-02,1.113151013851165771e-01,-2.020034007728099823e-02,6.732447445392608643e-02
1.865713857114315033e-02,1.743558421730995178e-02,1.786542125046253204e-02,4.206583276391029358e-02
-1.114194374531507492e-02,-9.327577054500579834e-02,-9.803339838981628418e-03,-1.155406832695007324e-01
-8.745724707841873169e-02,2.917824685573577881e-02,-5.356840789318084717e-02,4.559790249913930893e-03
-9.659750014543533325e-02,4.416183754801750183e-02,-5.607916787266731262e-02,1.399168968200683594e-01
-5.923707038164138794e-02,-3.397681191563606262e-02,-1.107231080532073975e-01,-1.647184137254953384e-03
-7.463737577199935913e-02,-7.106391247361898422e-03,1.133955568075180054e-01,-4.620372131466865540e-02
-1.610919386148452759e-01,-4.666731879115104675e-02,-7.307982444763183594e-02,2.297912091016769409e-01
8.707223087549209595e-02,-1.024201065301895142e-01,1.014745682477951050e-01,2.682928368449211121e-02
-3.745517879724502563e-02,-5.203534848988056183e-03,-5.887014418840408325e-02,9.688788652420043945e-02
-1.241140812635421753e-01,7.334406673908233643e-02,-9.369351714849472046e-02,5.468848720192909241e-02
5.048513412475585938e-02,-2.617626264691352844e-02,-1.423771381378173828e-01,7.463236805051565170e-03
-3.993771225214004517e-02,-1.484141405671834946e-02,2.985472604632377625e-02,-2.466789260506629944e-02
-1.125654503703117371e-01,2.074498981237411499e-01,-1.977169141173362732e-02,-2.540731616318225861e-02
-1.252569165080785751e-02,4.736253526061773300e-03,-3.178353235125541687e-02,6.762193888425827026e-02
-8.048678189516067505e-02,-5.666443333029747009e-02,-1.197670102119445801e-01,6.460805237293243408e-02
-8.508069068193435669e-02,9.374539554119110107e-02,1.050120964646339417e-02,1.010150834918022156e-01
7.200546562671661377e-02,-4.065734148025512695e-02,3.113967366516590118e-03,2.598138153553009033e-02
7.894806563854217529e-03,1.225720494985580444e-01,-8.253563940525054932e-02,-1.229139938950538635e-01
-6.880629807710647583e-02,-6.094692274928092957e-02,-8.171334117650985718e-02,3.352354979142546654e-03
-1.210494786500930786e-01,-6.747707724571228027e-02,4.448173567652702332e-03,-2.379596605896949768e-02
-3.816667571663856506e-02,-8.486480265855789185e-02,3.049289062619209290e-02,2.479037642478942871e-02
-7.708703633397817612e-03,-3.735987842082977295e-02,2.227953635156154633e-02,-2.966529875993728638e-02
-1.379199624061584473e-01,-4.532256722450256348e-02,3.907531127333641052e-02,4.002312943339347839e-02
-1.046788319945335388e-01,-6.739293783903121948e-02,-2.637648396193981171e-02,-5.297543480992317200e-03
-1.121757626533508301e-01,-6.291881948709487915e-02,1.535615976899862289e-02,5.443076416850090027e-02
9.494430571794509888e-02,-1.543328445404767990e-02,-6.286648660898208618e-02,-5.730164423584938049e-02
-5.850500613451004028e-02,4.602368175983428955e-02,-1.069880742579698563e-02,5.029744282364845276e-02
7.924390584230422974e-02,-1.858374625444412231e-01,4.545904323458671570e-02,-6.675292551517486572e-02
-5.188947916030883789e-02,3.947488218545913696e-02,-3.089276328682899475e-02,-1.096651423722505569e-02
4.384992644190788269e-02,-3.077931760344654322e-04,2.006233436986804008e-03,-1.481219381093978882e-01
1.375145930796861649e-02,-1.983871683478355408e-02,8.819788694381713867e-02,4.962214268743991852e-03
-4.861112311482429504e-02,-1.160665303468704224e-01,-1.636681519448757172e-02,-1.360078603029251099e-01
