-1.901616901159286499e-01,-5.161418020725250244e-02,-4.525657594203948975e-01,-2.930461764335632324e-01,1.996792852878570557e-02,3.683803677558898926e-01,-1.663169078528881073e-02,-4.056138917803764343e-02,-2.390108704566955566e-01,-1.474799066781997681e-01,-3.182256817817687988e-01,-1.117401599884033203e+00,3.405958414077758789e-01,4.407907128334045410e-01,-2.224092036485671997e-01,1.727409809827804565e-01,1.149270012974739075e-01,-2.417118698358535767e-01,3.327570557594299316e-01,-2.809818983078002930e-01,2.181801646947860718e-01,-3.554166853427886963e-01
-6.067906618118286133e-01,2.239903062582015991e-01,2.915380708873271942e-02,-5.280051380395889282e-02,9.577858448028564453e-02,7.794784307479858398e-01,-7.477814555168151855e-01,6.743759661912918091e-02,2.549165189266204834e-01,2.420924045145511627e-02,-6.672268509864807129e-01,-2.932715928182005882e-03,-2.906863093376159668e-01,-9.136144071817398071e-02,-9.486787021160125732e-02,-4.288816824555397034e-02,2.280950248241424561e-01,1.227535828948020935e-01,-1.184469908475875854e-01,-3.444788232445716858e-02,2.957219779491424561e-01,-3.146709799766540527e-01
7.146546244621276855e-02,5.803569033741950989e-02,-4.051187932491302490e-01,2.295692116022109985e-01,5.296166539192199707e-01,3.153919279575347900e-01,2.329777628183364868e-01,-2.597172260284423828e-01,-2.116136997938156128e-01,-3.875565528869628906e-01,-1.798212528228759766e-03,3.932869434356689453e-02,4.753936529159545898e-01,2.064588479697704315e-02,-1.737122982740402222e-01,1.795824170112609863e-01,1.529183983802795410e-01,-2.105868458747863770e-01,1.800331473350524902e-01,-1.193903014063835144e-01,9.694938361644744873e-02,-1.682649180293083191e-02
5.539021268486976624e-02,-1.906831562519073486e-01,6.186349391937255859e-01,-1.778510510921478271e-01,-4.246492385864257812e-01,1.108999457210302353e-02,2.309638559818267822e-01,-1.667407453060150146e-01,5.953204631805419922e-01,1.117549464106559753e-01,1.792441681027412415e-02,-2.301887571811676025e-01,-1.890221089124679565e-01,-1.822230368852615356e-01,7.041042298078536987e-02,4.536495208740234375e-01,2.749613225460052490e-01,-3.946984931826591492e-02,-1.921263933181762695e-01,1.459809243679046631e-01,4.312239885330200195e-01,4.534441530704498291e-01
2.101017832756042480e-01,4.547718539834022522e-02,6.141616962850093842e-03,-1.236915737390518188e-01,6.907563805580139160e-01,-5.156646966934204102e-01,9.449377655982971191e-02,4.118084013462066650e-01,-1.201576516032218933e-01,9.122583270072937012e-02,-2.245384007692337036e-01,7.680425047874450684e-01,5.894355773925781250e-01,8.128193765878677368e-02,-4.101552963256835938e-01,-4.930499494075775146e-01,3.442872762680053711e-01,-2.994496524333953857e-01,4.117015749216079712e-02,3.229577839374542236e-01,-1.216869726777076721e-01,5.068437382578849792e-02
-1.571930050849914551e-01,1.265782415866851807e-01,2.026543021202087402e-02,1.075824499130249023e-01,1.375446617603302002e-01,-6.057482212781906128e-02,3.769508302211761475e-01,2.923833429813385010e-01,3.672152012586593628e-02,4.187787771224975586e-01,2.580873370170593262e-01,4.466725885868072510e-01,-8.509134501218795776e-02,-4.479940533638000488e-01,-5.298468284308910370e-03,-2.014158964157104492e-01,9.941527247428894043e-02,1.452908366918563843e-01,-3.227336108684539795e-01,2.629411518573760986e-01,-5.600299313664436340e-02,2.721324376761913300e-02
-1.337996870279312134e-01,-8.028711378574371338e-02,2.862468063831329346e-01,4.814061820507049561e-01,1.890527755022048950e-01,2.862928211688995361e-01,1.242151334881782532e-01,1.908204108476638794e-01,8.981952071189880371e-02,-7.085750699043273926e-01,-1.377415210008621216e-01,-2.612935304641723633e-01,8.499890565872192383e-02,-1.434740275144577026e-01,-8.336923271417617798e-02,-4.151679947972297668e-02,-1.007691025733947754e-01,1.403917074203491211e-01,1.862326711416244507e-01,-3.349359333515167236e-01,4.942216351628303528e-02,-5.747970193624496460e-02
-1.186503246426582336e-01,5.902684926986694336e-01,1.498772799968719482e-01,1.557433456182479858e-01,-2.134078890085220337e-01,6.086735054850578308e-02,-1.334506180137395859e-02,1.553916931152343750e-01,-4.535453319549560547e-01,-4.319945275783538818e-01,-3.271637260913848877e-01,-1.066944599151611328e-01,1.813022643327713013e-01,4.522469043731689453e-01,1.275631636381149292e-01,2.101169079542160034e-01,-7.315704226493835449e-01,1.389199495315551758e-01,-1.922547817230224609e-01,-8.162126690149307251e-02,3.505026400089263916e-01,5.161232352256774902e-01
-3.734960854053497314e-01,-1.637208908796310425e-01,-6.604184508323669434e-01,-2.873022556304931641e-01,1.803677082061767578e-01,-4.268487691879272461e-01,-1.720107197761535645e-01,-3.537216782569885254e-01,6.694170832633972168e-02,-1.925663091242313385e-02,-2.463430166244506836e-01,1.660663075745105743e-02,2.243568301200866699e-01,-4.030436873435974121e-01,-6.798372417688369751e-02,-1.951943635940551758e-01,-2.373993843793869019e-01,2.327229678630828857e-01,1.907719224691390991e-01,-8.833823725581169128e-03,-9.051351808011531830e-03,5.496128797531127930e-01
1.089930459856987000e-01,8.576906472444534302e-02,-1.905953139066696167e-01,3.469595015048980713e-01,7.243563234806060791e-02,-4.732370972633361816e-01,4.814887344837188721e-01,-8.154642581939697266e-02,1.408876180648803711e-01,-3.914427459239959717e-01,-1.165890842676162720e-01,-5.223539099097251892e-02,-1.860193759202957153e-01,3.866275772452354431e-02,1.809010505676269531e-01,6.639833450317382812e-01,-1.074208319187164307e-01,-1.560585051774978638e-01,-6.396295428276062012e-01,-1.123991608619689941e-01,-4.385931193828582764e-01,-3.132421076297760010e-01
-5.056644231081008911e-02,2.836777865886688232e-01,-6.263248920440673828e-01,6.259599924087524414e-01,-2.204144001007080078e-02,1.612762808799743652e-01,3.201103806495666504e-01,7.845041155815124512e-01,-1.149141415953636169e-02,1.838101446628570557e-01,1.266787797212600708e-01,3.588050603866577148e-01,-2.022457681596279144e-02,3.339039981365203857e-01,-2.453184425830841064e-01,1.677806372754275799e-03,4.427528679370880127e-01,2.374615669250488281e-01,-1.880564987659454346e-01,-3.908887505531311035e-02,-3.614611923694610596e-01,1.746645271778106689e-01
4.095786809921264648e-02,1.639320254325866699e-01,9.299886226654052734e-02,-1.330367624759674072e-01,4.375380575656890869e-01,-1.481622308492660522e-01,-9.840441495180130005e-02,-1.945357322692871094e-01,-3.782137036323547363e-01,2.061114758253097534e-01,2.369655668735504150e-01,5.025931596755981445e-01,1.938909739255905151e-01,3.039201721549034119e-02,-7.553863525390625000e-02,4.471108019351959229e-01,5.222377777099609375e-01,2.321040481328964233e-01,-5.945752859115600586e-01,-3.768121004104614258e-01,-1.184141412377357483e-01,2.409535497426986694e-01
