-8.664473891258239746e-02,1.861174404621124268e-02,2.896210644394159317e-03,5.630358308553695679e-02
1.086298227310180664e-01,-1.510733664035797119e-01,-2.191550135612487793e-01,-1.409702599048614502e-01
-5.528344213962554932e-02,-1.198445558547973633e-01,-1.656747050583362579e-02,-1.575405150651931763e-02
-2.897298336029052734e-02,-1.247231438755989075e-01,1.918182941153645515e-03,1.396795213222503662e-01
-8.379418402910232544e-02,-7.742232829332351685e-02,7.737102359533309937e-02,-1.900252327322959900e-02
8.413500338792800903e-02,-2.369141392409801483e-02,2.652646042406558990e-02,5.346512049436569214e-02
-2.766771242022514343e-02,-1.858210889622569084e-03,-3.245783224701881409e-02,5.691834166646003723e-02
-3.449503332376480103e-02,3.850597888231277466e-02,-3.855967894196510315e-02,5.169535055756568909e-02
-1.001352369785308838e-01,-9.903809428215026855e-02,-5.782196298241615295e-02,-4.384634084999561310e-03
1.808418482542037964e-01,2.181874774396419525e-02,-1.155460104346275330e-01,-1.100996136665344238e-01
-7.781715691089630127e-02,-2.775256335735321045e-02,4.218170419335365295e-02,7.765088230371475220e-02
-5.791775509715080261e-02,-1.148075833916664124e-01,9.392230957746505737e-02,-2.001603879034519196e-02
-1.405982766300439835e-02,1.905013322830200195e-01,-1.180588379502296448e-01,-1.493335422128438950e-02
-1.442271471023559570e-01,1.609769277274608612e-02,6.801904737949371338e-02,-9.088157676160335541e-03
1.256692260503768921e-01,-1.786815673112869263e-01,5.616163834929466248e-02,2.523029223084449768e-02
8.356897532939910889e-02,-7.769380509853363037e-02,-4.401158913969993591e-02,-2.092145755887031555e-02
-1.239791233092546463e-02,1.508571505546569824e-01,1.604981124401092529e-01,1.066918205469846725e-02
-8.065146394073963165e-03,-3.170040994882583618e-02,1.226902380585670471e-01,6.967604905366897583e-02
-6.324231624603271484e-02,4.343838430941104889e-03,1.591334305703639984e-02,4.546692362055182457e-04
-1.108046155422925949e-02,-1.929449103772640228e-02,8.910184353590011597e-02,-1.069217771291732788e-01
-8.602299541234970093e-02,2.241471223533153534e-02,-5.574867501854896545e-02,2.472766861319541931e-02
2.718150056898593903e-02,-1.096647083759307861e-01,-1.144295930862426758e-02,-2.420207951217889786e-03
2.258730679750442505e-02,1.685316562652587891e-01,-1.040545701980590820e-01,-1.452279686927795410e-01
-1.405338197946548462e-01,-7.749328762292861938e-02,-1.093707308173179626e-01,-2.048883587121963501e-02
-5.636151414364576340e-03,8.399719744920730591e-02,-1.624944619834423065e-02,-3.707284852862358093e-02
-2.547416649758815765e-02,6.371861789375543594e-03,9.472909383475780487e-03,-1.791671290993690491e-02
-2.312891930341720581e-02,-1.683158613741397858e-02,-6.820756942033767700e-02,-3.934542462229728699e-02
