2.045686915516853333e-02,-9.997677803039550781e-02,7.761886715888977051e-02,1.339038740843534470e-02
-1.938675157725811005e-02,-3.138098120689392090e-02,-3.597984090447425842e-02,-2.817705459892749786e-02
9.271002560853958130e-02,5.066561326384544373e-02,-3.211634606122970581e-02,-2.936006989330053329e-03
4.555072635412216187e-02,6.810835003852844238e-02,-3.021232783794403076e-02,2.758972346782684326e-02
-1.244254037737846375e-02,-8.425413630902767181e-03,-5.645435303449630737e-02,1.135347560048103333e-01
-4.449937120079994202e-02,4.602019116282463074e-02,3.947241976857185364e-02,-3.057392872869968414e-02
-5.537255853414535522e-02,1.078580766916275024e-01,-1.993229836225509644e-01,-3.329538926482200623e-02
5.572193861007690430e-02,-4.788632690906524658e-02,-1.044697687029838562e-01,-6.420570611953735352e-02
-1.372221559286117554e-01,-6.705247610807418823e-02,3.271922096610069275e-02,9.220672771334648132e-03
-1.303980350494384766e-01,1.413302123546600342e-02,3.091068007051944733e-02,3.720250353217124939e-02
6.009895820170640945e-03,-2.597029693424701691e-02,7.482097484171390533e-03,-1.666233316063880920e-02
-9.906099177896976471e-03,3.718481212854385376e-02,4.014980804640799761e-04,-5.783759057521820068e-02
3.886924311518669128e-02,-5.847321357578039169e-03,4.452066868543624878e-02,-1.527292095124721527e-02
-1.403775624930858612e-02,-1.812697052955627441e-01,-9.748126380145549774e-03,4.259936884045600891e-02
-2.998486161231994629e-02,2.971942164003849030e-02,6.197051331400871277e-02,-3.603769093751907349e-02
1.885835081338882446e-01,1.374507695436477661e-01,6.204620748758316040e-02,-9.833799302577972412e-02
1.989475265145301819e-02,-2.371525019407272339e-02,-4.470738768577575684e-02,-2.021176517009735107e-01
-5.966850556433200836e-03,-1.686552725732326508e-02,4.900010302662849426e-02,-1.589442938566207886e-01
-6.152435671538114548e-03,1.619749702513217926e-02,-9.110984206199645996e-02,5.236407741904258728e-02
1.099418755620718002e-02,-9.372181445360183716e-02,3.385768458247184753e-02,-1.504859477281570435e-01
-1.379188615828752518e-02,-7.050477713346481323e-02,-1.294153779745101929e-01,1.048986241221427917e-02
-2.659443952143192291e-02,-1.055077314376831055e-01,6.519198883324861526e-03,-6.880965828895568848e-02
1.474136393517255783e-02,9.036648273468017578e-02,-4.797190427780151367e-03,6.096737459301948547e-02
-1.321165114641189575e-01,6.897338479757308960e-02,2.842273190617561340e-02,8.608372509479522705e-02
-2.570725604891777039e-02,1.956258714199066162e-02,-3.794301673769950867e-02,-4.841601848602294922e-02
-4.289490729570388794e-02,5.460629612207412720e-02,-3.273660689592361450e-02,3.704255446791648865e-02
-4.190252628177404404e-03,1.743608713150024414e-02,5.526193976402282715e-02,9.120107628405094147e-03
-5.372640118002891541e-02,4.926551878452301025e-02,1.386302802711725235e-02,-3.015084192156791687e-02
-2.072129212319850922e-02,-8.263055980205535889e-02,-7.724490761756896973e-02,3.462377190589904785e-02
4.216388612985610962e-02,1.576536446809768677e-01,-4.464375600218772888e-02,7.837504148483276367e-02
2.431759238243103027e-02,6.457747519016265869e-02,-4.076322540640830994e-02,1.103922538459300995e-02
-6.018919870257377625e-02,1.784310303628444672e-02,3.847154974937438965e-02,9.641061723232269287e-02
1.565028727054595947e-02,-1.615845263004302979e-01,1.276047201827168465e-03,-4.368283972144126892e-02
4.184731096029281616e-02,8.897726237773895264e-02,-2.738367207348346710e-02,1.233021914958953857e-02
7.371151354163885117e-03,4.186855256557464600e-02,8.313290774822235107e-02,-8.705301582813262939e-02
-4.602907970547676086e-02,8.987679332494735718e-02,-1.647239774465560913e-01,-3.109156340360641479e-02
4.466499760746955872e-02,-9.931917488574981689e-02,8.095350116491317749e-03,3.915071487426757812e-02
-1.165644302964210510e-01,6.016923487186431885e-02,7.821504771709442139e-02,3.464731574058532715e-02
-1.405632942914962769e-01,1.102096736431121826e-01,-9.088360518217086792e-02,1.339030563831329346e-01
-6.828469038009643555e-02,-1.445498876273632050e-02,5.011916533112525940e-02,1.206594053655862808e-02
6.795603036880493164e-02,-9.622766822576522827e-02,-1.137945950031280518e-01,-8.677004836499691010e-03
-2.019095271825790405e-01,1.582219451665878296e-01,9.189931303262710571e-02,-3.082917258143424988e-02
-6.000224500894546509e-02,-1.655155867338180542e-01,-7.131207734346389771e-02,1.660809516906738281e-01
1.033330932259559631e-01,-8.693910203874111176e-03,9.733657538890838623e-02,-2.572378888726234436e-02
1.792228966951370239e-02,-4.013196378946304321e-02,-1.340502798557281494e-01,7.006711326539516449e-03
-3.111282736063003540e-02,9.446760639548301697e-03,-9.838583879172801971e-03,-1.615393459796905518e-01
-3.922126814723014832e-02,6.369331479072570801e-02,-6.844200938940048218e-02,1.627662777900695801e-01
1.340148039162158966e-02,-9.017165750265121460e-02,1.526740379631519318e-03,-1.016317680478096008e-01
-4.633709788322448730e-02,3.662286698818206787e-02,4.477842897176742554e-02,3.315130621194839478e-02
-1.169624924659729004e-02,6.365724653005599976e-02,8.020128309726715088e-02,-1.635273545980453491e-01
-3.004091419279575348e-02,-5.379125475883483887e-02,-5.879060178995132446e-02,-1.328113079071044922e-01
2.316788025200366974e-02,-5.076691880822181702e-02,6.663857400417327881e-02,-3.999949246644973755e-02
-4.739754274487495422e-02,-1.640549898147583008e-01,-1.938277669250965118e-02,1.423150599002838135e-01
4.279859364032745361e-02,-5.129756778478622437e-02,-1.899491064250469208e-02,1.850895117968320847e-03
-3.866586601361632347e-03,-1.104281619191169739e-01,1.487080380320549011e-02,-2.368562668561935425e-02
-4.601801186800003052e-02,-1.139627322554588318e-01,3.276978433132171631e-02,-5.025352165102958679e-02
-1.326117478311061859e-02,-1.579557172954082489e-02,-9.803176671266555786e-02,-6.126634031534194946e-02
9.088765829801559448e-02,-2.662939727306365967e-01,-7.878658175468444824e-02,4.025781154632568359e-02
6.477566808462142944e-02,3.123511932790279388e-02,6.267811357975006104e-02,-3.378743305802345276e-02
8.198834210634231567e-02,-2.525516971945762634e-02,-1.266221702098846436e-01,-3.699986496940255165e-03
-1.088909283280372620e-01,8.528760820627212524e-02,-1.271739006042480469e-01,4.625355650205165148e-04
-5.250213667750358582e-02,-6.442522257566452026e-02,-7.301599532365798950e-02,-4.993867874145507812e-02
-9.163693524897098541e-03,1.321273893117904663e-01,3.624573349952697754e-02,2.222753502428531647e-02
-1.189946457743644714e-01,-9.596452862024307251e-02,7.316222181543707848e-04,4.752160049974918365e-03
-5.105646327137947083e-02,-7.156771421432495117e-02,-1.650467664003372192e-01,-1.900359429419040680e-02
-2.719339169561862946e-02,-8.109552413225173950e-02,3.933615237474441528e-02,5.165084823966026306e-02
1.430127620697021484e-01,1.032805889844894409e-01,-3.652056679129600525e-02,8.220127969980239868e-02
-7.024285849183797836e-03,1.877540349960327148e-02,-3.434250596910715103e-03,-2.485283650457859039e-02
4.054904356598854065e-02,-6.176251173019409180e-02,3.990358486771583557e-02,-7.137823849916458130e-02
6.256213039159774780e-02,-9.222503006458282471e-02,6.316696852445602417e-02,1.968844980001449585e-02
5.023347213864326477e-02,-1.813481599092483521e-01,-8.669300004839897156e-03,-3.993649408221244812e-02
-2.080777585506439209e-01,7.215881347656250000e-02,8.251815289258956909e-02,-2.361504547297954559e-02
