-3.360596299171447754e-01,4.664692096412181854e-03,1.098601240664720535e-02,1.275644302368164062e-01,6.631856411695480347e-02,-2.673110961914062500e-01,1.896272003650665283e-01,-4.304132983088493347e-02,1.939026266336441040e-01,-1.120618917047977448e-02,-1.785790622234344482e-01,-2.694680914282798767e-02,-1.217060759663581848e-01,3.275419771671295166e-02,-8.389883488416671753e-02,6.009554862976074219e-02,2.982162237167358398e-01,6.324405223131179810e-02,-3.549049841240048409e-03,4.942757263779640198e-02,-1.318681240081787109e-01,3.721551299095153809e-01,7.955943793058395386e-02,-1.210635676980018616e-01,-4.064922928810119629e-01,2.089268155395984650e-02,1.600127518177032471e-01,-1.666497290134429932e-01,2.021320909261703491e-01,-1.448691040277481079e-01,1.847934676334261894e-03,2.951642870903015137e-01,-1.270190533250570297e-02,1.229455396533012390e-01,-3.742340803146362305e-01,6.029202789068222046e-02,-3.153629004955291748e-01,-5.001649633049964905e-02,-4.002787172794342041e-02,1.985018104314804077e-01,-7.777465134859085083e-02,-1.403805240988731384e-02,-9.527996927499771118e-02,-2.637616395950317383e-01,1.274932473897933960e-01,1.291550546884536743e-01,1.440356522798538208e-01,-7.146503776311874390e-02,-2.299888581037521362e-01,1.157964244484901428e-01,-2.517009377479553223e-01,-1.387200802564620972e-01,-1.010243669152259827e-01,-5.392405018210411072e-02,3.131989836692810059e-01,-8.456355333328247070e-02,-2.057953923940658569e-02,-1.429507434368133545e-01,-1.195201203227043152e-01,-1.945472508668899536e-02,-4.284224808216094971e-01,1.923188716173171997e-01,3.487078249454498291e-01,-2.619097828865051270e-01,-1.808928847312927246e-01,-1.075117215514183044e-01,-1.538414657115936279e-01,9.568971395492553711e-02,3.142725527286529541e-01,-2.513450086116790771e-01,-1.605557650327682495e-01,-1.434554904699325562e-01,2.386828325688838959e-02,-3.309479057788848877e-01,-1.400342732667922974e-01,-5.787683129310607910e-01,-4.808752238750457764e-02,4.830471873283386230e-01,-2.321712672710418701e-01,-3.910458087921142578e-02,-1.072199642658233643e-02,8.549863100051879883e-02,1.147980242967605591e-01,2.809194326400756836e-01,5.355839729309082031e-01,-2.283356487751007080e-01,1.803741008043289185e-01,1.425953358411788940e-01,9.978860616683959961e-02,-2.330536693334579468e-01,2.950046062469482422e-01
-1.105230897665023804e-01,1.400604248046875000e-01,-1.345344483852386475e-01,1.300902366638183594e-01,-2.550659179687500000e-01,3.186293244361877441e-01,-3.990030288696289062e-02,-2.991970479488372803e-01,1.787323653697967529e-01,-1.530738323926925659e-01,2.156642675399780273e-01,-1.263859570026397705e-01,2.587025798857212067e-02,-2.460021972656250000e-01,-1.543608680367469788e-02,-8.008925616741180420e-02,-2.305884510278701782e-01,-4.651057720184326172e-02,5.161802750080823898e-03,-1.413981150835752487e-02,-2.149737775325775146e-01,-3.903877735137939453e-02,-1.160907894372940063e-01,9.010271728038787842e-02,-3.857274651527404785e-01,-2.536480128765106201e-01,-4.716099705547094345e-03,-1.465260535478591919e-01,1.081231087446212769e-01,-7.261909544467926025e-02,3.235793113708496094e-01,7.493481785058975220e-02,-3.684387207031250000e-01,-3.371642827987670898e-01,1.950015723705291748e-01,1.474425196647644043e-02,3.614493906497955322e-01,1.577422916889190674e-01,-9.397057443857192993e-02,2.299608290195465088e-01,-1.592628657817840576e-02,-1.326244622468948364e-01,1.706536412239074707e-01,-2.873122394084930420e-01,-1.892380267381668091e-01,3.246901929378509521e-01,2.822855487465858459e-02,7.246533036231994629e-02,-1.048071160912513733e-01,-2.199357151985168457e-01,-7.005504518747329712e-02,1.673397570848464966e-01,1.194698619656264782e-03,-1.203357726335525513e-01,7.661737501621246338e-02,-3.857624530792236328e-01,3.615798056125640869e-02,-5.561415478587150574e-02,-8.925512433052062988e-02,2.602671645581722260e-02,7.930162549018859863e-02,-4.732318595051765442e-02,-3.941608592867851257e-02,2.660997398197650909e-02,4.009123891592025757e-02,-4.452322423458099365e-02,3.548306822776794434e-01,-4.203215241432189941e-01,-2.752579748630523682e-02,-1.540649384260177612e-01,-1.971835829317569733e-02,-1.005646288394927979e-01,-3.740216493606567383e-01,1.349951028823852539e-01,5.140371248126029968e-02,-2.685490995645523071e-02,-3.897365033626556396e-01,-1.255281716585159302e-01,-3.779957816004753113e-02,-1.622513681650161743e-01,-9.006518870592117310e-02,-2.723228931427001953e-01,2.101062238216400146e-02,4.237971827387809753e-02,1.229072585701942444e-01,5.767530202865600586e-01,1.343353241682052612e-01,-1.544800847768783569e-01,3.159940242767333984e-01,3.107558786869049072e-01,-2.493388950824737549e-01
6.334356665611267090e-01,-6.098387762904167175e-02,1.181537210941314697e-01,1.298146694898605347e-01,1.079758852720260620e-01,-2.362123578786849976e-01,5.693186819553375244e-02,1.548509150743484497e-01,-2.501667141914367676e-01,2.875021398067474365e-01,1.692187190055847168e-01,2.429567873477935791e-01,1.348306238651275635e-01,4.759952723979949951e-01,3.860940411686897278e-02,5.737891420722007751e-02,-1.559826880693435669e-01,3.628654405474662781e-02,5.514176562428474426e-02,-2.891081869602203369e-01,-7.192891091108322144e-02,-2.257546037435531616e-01,4.412580728530883789e-01,-3.082745373249053955e-01,-3.017620146274566650e-01,1.410188823938369751e-01,-1.621661335229873657e-01,-2.159551233053207397e-01,1.237670481204986572e-01,-1.363912783563137054e-02,1.413991600275039673e-01,-1.122535988688468933e-01,8.098429068922996521e-03,-2.428293973207473755e-02,-2.122183591127395630e-01,-3.302939608693122864e-02,-4.925998672842979431e-02,-1.055988296866416931e-01,3.520413935184478760e-01,-4.461523890495300293e-02,5.264250040054321289e-01,-2.540613710880279541e-01,-2.697479352355003357e-02,1.020883992314338684e-01,-2.236242890357971191e-01,-1.805895268917083740e-01,1.336440816521644592e-02,-1.853914111852645874e-01,-1.055191084742546082e-01,-7.781019806861877441e-02,1.515894681215286255e-01,-2.787679135799407959e-01,1.364674568176269531e-01,1.255585346370935440e-02,4.202614724636077881e-02,3.380186259746551514e-01,-1.290200501680374146e-01,-1.345004588365554810e-01,9.870238602161407471e-02,-3.236850202083587646e-01,-1.080663725733757019e-01,1.867238059639930725e-02,-5.494603887200355530e-02,4.390630125999450684e-01,-8.836052566766738892e-02,2.622459232807159424e-01,-2.783907949924468994e-01,-1.110315620899200439e-01,4.398934543132781982e-02,-1.306419633328914642e-02,-4.904310107231140137e-01,-1.121508702635765076e-01,-1.267988681793212891e-01,6.542107556015253067e-03,-2.771279215812683105e-01,-3.165230154991149902e-01,-1.942661404609680176e-02,2.553651630878448486e-01,5.391632765531539917e-02,1.066029891371726990e-01,-3.710758388042449951e-01,-4.571978468447923660e-03,-1.739283800125122070e-01,3.489441871643066406e-01,8.914086222648620605e-02,-2.051759213209152222e-01,-4.423930123448371887e-02,-4.323812201619148254e-02,1.008802000433206558e-02,-4.411852955818176270e-01,1.099153012037277222e-01
8.016016217879951000e-04,2.258910238742828369e-01,1.003394648432731628e-01,-1.928121298551559448e-01,9.816510975360870361e-02,-2.220707200467586517e-02,-3.321820795536041260e-01,-8.306089788675308228e-02,-4.478134810924530029e-01,-3.156442940235137939e-01,-2.972685992717742920e-01,-4.816745594143867493e-02,1.254011243581771851e-01,2.658106153830885887e-03,-9.612556546926498413e-02,-2.652675509452819824e-01,3.176183700561523438e-01,3.350500166416168213e-01,-2.852443791925907135e-02,1.648555994033813477e-01,1.019834280014038086e-01,2.891602814197540283e-01,1.838954985141754150e-01,-4.536876454949378967e-02,1.925199627876281738e-01,8.310680091381072998e-02,-1.130167096853256226e-01,1.902392953634262085e-01,5.540275201201438904e-02,-6.299289315938949585e-02,8.148636668920516968e-02,-1.242051646113395691e-01,2.262275218963623047e-01,-7.270502299070358276e-02,9.634340554475784302e-02,-6.700371205806732178e-02,6.588842719793319702e-02,4.180470407009124756e-01,-6.730744987726211548e-02,-3.902516961097717285e-01,3.314311504364013672e-01,1.118526533246040344e-01,-1.524577885866165161e-01,-9.885085374116897583e-02,-2.696930170059204102e-01,1.874547451734542847e-01,-3.764453530311584473e-02,2.400599047541618347e-02,-6.392708420753479004e-02,-1.623279601335525513e-01,4.131511971354484558e-02,-3.436582162976264954e-02,-1.114529743790626526e-01,-2.251734137535095215e-01,6.010330915451049805e-01,4.308598861098289490e-02,-4.546338319778442383e-02,6.139559298753738403e-02,1.050054803490638733e-01,1.434169560670852661e-01,7.719627022743225098e-02,1.469127717427909374e-03,-2.499919757246971130e-02,1.230956539511680603e-01,1.393572986125946045e-01,-1.415137648582458496e-01,1.903758794069290161e-01,-2.139663100242614746e-01,6.014258414506912231e-02,-2.036279141902923584e-01,4.954286292195320129e-02,-4.389830306172370911e-02,9.037236124277114868e-02,-2.390044480562210083e-01,-5.024628639221191406e-01,-3.122214674949645996e-01,1.877395808696746826e-01,1.021404117345809937e-01,-3.970047235488891602e-01,1.002497598528862000e-01,1.148459017276763916e-01,-4.696508944034576416e-01,6.446024775505065918e-02,1.732877641916275024e-01,1.488378047943115234e-01,2.687794342637062073e-02,2.424992173910140991e-01,-6.909109652042388916e-02,5.200440287590026855e-01,1.347068697214126587e-01,2.619775235652923584e-01
3.149658814072608948e-02,6.583108752965927124e-02,4.045395180583000183e-03,7.451957464218139648e-02,-2.594799399375915527e-01,3.382045924663543701e-01,3.545920178294181824e-02,2.493711858987808228e-01,3.156910464167594910e-02,-2.105363309383392334e-01,5.551917850971221924e-02,-9.125322848558425903e-02,-1.373255252838134766e-01,2.201375067234039307e-01,-6.940414011478424072e-02,2.214114516973495483e-01,2.889431118965148926e-01,-1.528359651565551758e-01,-1.048942655324935913e-02,4.262411221861839294e-02,5.846615508198738098e-02,-4.284208640456199646e-02,2.864527404308319092e-01,1.893192343413829803e-02,-8.952254801988601685e-02,-3.998077809810638428e-01,-8.290246129035949707e-03,1.321773231029510498e-01,1.055971905589103699e-01,1.015237197279930115e-01,-7.462108135223388672e-02,3.970041275024414062e-01,6.132721304893493652e-01,-1.672560572624206543e-01,-2.312547713518142700e-01,-1.841917186975479126e-01,4.072214961051940918e-01,2.988005280494689941e-01,1.825071573257446289e-01,1.152734085917472839e-01,-3.175606206059455872e-02,1.316792368888854980e-01,-4.624859616160392761e-02,-3.586127460002899170e-01,2.569994926452636719e-01,5.942526832222938538e-02,-6.677740067243576050e-02,-1.010815426707267761e-02,-4.235660284757614136e-02,-1.631603837013244629e-01,3.235321342945098877e-01,2.120929807424545288e-01,1.950559914112091064e-01,-3.676783666014671326e-02,1.614308655261993408e-01,-2.882213294506072998e-01,1.173308864235877991e-01,-1.811446994543075562e-01,-6.422052532434463501e-02,-2.162514179944992065e-01,1.248141154646873474e-01,-6.684774905443191528e-02,-1.761072725057601929e-01,7.205166853964328766e-03,-1.419337540864944458e-01,5.254938080906867981e-02,2.460835427045822144e-01,-1.656923592090606689e-01,2.999288737773895264e-01,1.034761220216751099e-01,3.772373795509338379e-01,5.494507551193237305e-01,-2.535590827465057373e-01,-3.834087550640106201e-01,-1.716208755970001221e-01,-1.650905758142471313e-01,2.906593494117259979e-02,1.189479082822799683e-01,4.432724043726921082e-02,1.120781078934669495e-01,-1.283258497714996338e-01,1.486691385507583618e-01,4.321156069636344910e-02,-4.373005032539367676e-02,-1.369487345218658447e-01,-2.220507413148880005e-01,-7.201130986213684082e-01,-7.168485224246978760e-02,7.352107763290405273e-02,4.587574005126953125e-01,-1.502196639776229858e-01
1.548315286636352539e-01,5.136786699295043945e-01,1.534628421068191528e-01,1.534298360347747803e-01,-2.310600727796554565e-01,-2.679781019687652588e-01,1.032555624842643738e-01,1.185070276260375977e-01,-1.688811741769313812e-02,-9.519311785697937012e-02,-2.465474456548690796e-01,2.411750406026840210e-01,-2.676125168800354004e-01,1.498370766639709473e-01,1.548762768507003784e-01,-1.468203216791152954e-01,1.961974948644638062e-01,2.228488177061080933e-01,1.115934923291206360e-01,2.095219194889068604e-01,-1.138571128249168396e-01,-3.634271398186683655e-02,1.652617752552032471e-01,-1.962487846612930298e-01,-5.727672576904296875e-02,-1.993979811668395996e-01,2.228728234767913818e-01,-1.554596573114395142e-01,-4.253633692860603333e-02,-7.440054416656494141e-02,6.818009018898010254e-01,-6.075155362486839294e-02,3.628497123718261719e-01,-2.131821066141128540e-01,1.509495973587036133e-01,4.196047484874725342e-01,-6.560078263282775879e-02,-4.364311695098876953e-01,2.100197225809097290e-01,1.443760693073272705e-01,-9.932969510555267334e-02,-9.425583481788635254e-02,6.090077757835388184e-01,1.053955480456352234e-01,2.058327347040176392e-01,4.485702514648437500e-02,2.191681861877441406e-01,-5.647578835487365723e-01,-1.578131169080734253e-01,-3.097197972238063812e-02,2.582085318863391876e-02,2.230668999254703522e-02,1.724276989698410034e-01,3.058596849441528320e-01,-1.474843621253967285e-01,2.682716548442840576e-01,2.637979686260223389e-01,-9.938038885593414307e-02,2.322374880313873291e-01,4.832002222537994385e-01,1.349833458662033081e-01,4.463384449481964111e-01,9.914537519216537476e-02,2.577266395092010498e-01,4.527530819177627563e-02,4.453098475933074951e-01,3.411737978458404541e-01,-3.015786707401275635e-01,-2.607952654361724854e-01,-6.987676769495010376e-02,-3.240135908126831055e-01,1.763001978397369385e-01,1.328954100608825684e-01,1.047277525067329407e-01,-1.842023581266403198e-01,-3.011833131313323975e-01,1.877062916755676270e-01,2.427836209535598755e-01,1.782139092683792114e-01,-1.056749746203422546e-01,2.599799633026123047e-01,2.696301043033599854e-01,-4.372454881668090820e-01,1.523466706275939941e-01,1.266077011823654175e-01,6.819229573011398315e-02,-2.959955111145973206e-02,-9.138203412294387817e-02,-2.156884074211120605e-01,-2.912629544734954834e-01,-3.728404268622398376e-02
3.135785460472106934e-02,-8.951020985841751099e-02,-3.394896388053894043e-01,3.249863684177398682e-01,-6.308616697788238525e-02,3.464884161949157715e-01,2.066967450082302094e-02,1.775033921003341675e-01,5.152229964733123779e-02,1.408785581588745117e-01,-1.988790631294250488e-01,1.110630929470062256e-01,2.145105749368667603e-01,-9.662628173828125000e-02,1.275335997343063354e-01,3.265267312526702881e-01,1.134947985410690308e-01,-4.050816893577575684e-01,8.545451797544956207e-03,-4.079726338386535645e-01,5.521522462368011475e-02,2.048891037702560425e-01,-8.496083319187164307e-02,1.489934772253036499e-01,3.661874830722808838e-01,-1.719751358032226562e-01,1.153094545006752014e-01,9.720332920551300049e-02,2.128666341304779053e-01,-1.544242054224014282e-01,5.668053403496742249e-02,-1.116345599293708801e-01,7.390892505645751953e-02,2.536021173000335693e-01,1.175440326333045959e-01,1.259542107582092285e-01,1.735730841755867004e-02,-2.556359767913818359e-01,6.122453603893518448e-03,1.847351938486099243e-01,-4.392124246805906296e-03,-9.036909788846969604e-03,-1.541993767023086548e-02,-1.654780656099319458e-01,-1.245430409908294678e-01,2.505316436290740967e-01,-1.494409795850515366e-02,1.525980234146118164e-02,4.521075785160064697e-01,5.335327982902526855e-02,-1.346523910760879517e-01,-2.743347287178039551e-01,4.460838064551353455e-02,-3.277740254998207092e-02,-1.594213992357254028e-01,3.467062860727310181e-02,7.327594328671693802e-03,1.036546658724546432e-02,1.240633949637413025e-01,-4.321449697017669678e-01,1.100699603557586670e-01,7.117108255624771118e-02,3.496752381324768066e-01,4.266989231109619141e-02,7.273283600807189941e-02,-9.421161375939846039e-03,-2.689395248889923096e-01,5.374164879322052002e-02,-2.439559400081634521e-01,-2.907451689243316650e-01,-4.770654439926147461e-01,-2.408060729503631592e-01,-2.454658150672912598e-01,-1.811730265617370605e-01,-2.720781564712524414e-01,-6.279895547777414322e-03,-1.286930292844772339e-01,-2.472828179597854614e-01,-2.473796308040618896e-01,1.808900088071823120e-01,1.649995446205139160e-01,-1.667054742574691772e-01,-1.126084923744201660e-01,1.346749067306518555e-01,2.990459650754928589e-02,-3.022514581680297852e-01,2.015634179115295410e-01,-5.670046433806419373e-02,1.062340214848518372e-01,-2.476014345884323120e-01,-1.019457951188087463e-01
3.711949288845062256e-01,4.433538764715194702e-03,2.179828137159347534e-01,-2.724745571613311768e-01,3.908064961433410645e-01,-6.201181933283805847e-02,-2.658407762646675110e-02,-3.081139028072357178e-01,1.706935465335845947e-01,4.653337597846984863e-02,-4.605168476700782776e-02,-1.434132009744644165e-01,-2.388197556138038635e-02,7.297046482563018799e-02,-3.208789229393005371e-01,-7.785124331712722778e-02,-1.832372248172760010e-01,-2.240211516618728638e-02,-4.008112847805023193e-01,1.319723576307296753e-01,1.705318242311477661e-01,2.282647192478179932e-01,1.858939230442047119e-01,-1.598553210496902466e-01,2.540222406387329102e-01,1.119032949209213257e-01,-1.546057760715484619e-01,2.382467538118362427e-01,-5.025785565376281738e-01,3.608280718326568604e-01,1.449068188667297363e-01,6.227282062172889709e-02,2.759303338825702667e-02,-5.913667008280754089e-02,3.228984773159027100e-01,3.681117594242095947e-01,-1.687658429145812988e-01,-1.375338137149810791e-01,-1.226191744208335876e-01,-2.221661657094955444e-01,4.387604296207427979e-01,-7.050597667694091797e-02,-6.636598706245422363e-01,1.206043064594268799e-01,1.196997389197349548e-01,1.591426134109497070e-01,-1.787137426435947418e-02,-1.758542507886886597e-01,-2.901491895318031311e-02,7.433199882507324219e-02,3.990406095981597900e-01,5.907267704606056213e-02,-6.532654166221618652e-02,1.630252450704574585e-01,2.053959667682647705e-01,2.981140911579132080e-01,2.127353567630052567e-03,-4.951536282896995544e-02,2.188836038112640381e-02,2.047729045152664185e-01,3.472706973552703857e-01,1.276494283229112625e-02,-1.357419937849044800e-01,-1.292591392993927002e-01,6.314315646886825562e-02,2.554290592670440674e-01,2.564121782779693604e-01,1.241963654756546021e-01,2.251647263765335083e-01,-1.674255430698394775e-01,-2.479649484157562256e-01,-1.691589802503585815e-01,-1.248285621404647827e-01,-1.003477200865745544e-01,-7.061643525958061218e-03,-2.142533063888549805e-01,1.582187265157699585e-01,-1.759414933621883392e-02,-1.234587952494621277e-01,8.631984889507293701e-02,9.084989130496978760e-02,1.131051480770111084e-01,-1.517478823661804199e-01,-6.596157699823379517e-02,7.805938366800546646e-03,-1.232737600803375244e-01,-2.492747753858566284e-01,1.909276396036148071e-01,1.483226120471954346e-01,2.148971855640411377e-01,2.029651701450347900e-01
-1.121717393398284912e-01,4.246666282415390015e-02,-7.722404599189758301e-02,1.961313188076019287e-01,-8.196752518415451050e-02,-1.254473924636840820e-01,2.509445250034332275e-01,4.664410948753356934e-01,2.597407400608062744e-01,1.366640627384185791e-01,6.818486843258142471e-03,1.843564808368682861e-01,-1.503691822290420532e-01,2.214455455541610718e-01,-1.405545473098754883e-01,-4.436441697180271149e-03,2.712368406355381012e-02,2.339518442749977112e-02,-1.396932750940322876e-01,-1.786682158708572388e-01,3.596530556678771973e-01,2.951102517545223236e-02,-5.585669726133346558e-02,4.791433364152908325e-02,1.201612353324890137e-01,1.141890808939933777e-01,-1.108029633760452271e-01,1.305498629808425903e-01,2.084461972117424011e-02,8.799473941326141357e-02,-2.386880107223987579e-02,7.185942679643630981e-02,-1.944383084774017334e-01,-3.273651301860809326e-01,-2.083511352539062500e-01,-2.251500636339187622e-01,-7.940289378166198730e-02,2.174789644777774811e-02,2.156533002853393555e-01,-3.037035837769508362e-02,5.157683789730072021e-02,-1.179153397679328918e-01,4.295230656862258911e-02,-1.867322325706481934e-01,2.262412384152412415e-02,1.810526847839355469e-01,-2.499035745859146118e-01,3.737925887107849121e-01,1.231952384114265442e-01,-3.811897039413452148e-01,2.642297148704528809e-01,3.914886713027954102e-02,-2.706798724830150604e-02,-1.239298060536384583e-01,-4.215566217899322510e-01,-3.027422539889812469e-02,-1.334930956363677979e-01,-1.662810295820236206e-01,-7.117289304733276367e-02,9.740066528320312500e-02,2.939671576023101807e-01,2.471989095211029053e-01,2.793824672698974609e-02,1.848752945661544800e-01,-2.318072915077209473e-01,1.941031217575073242e-02,-1.108542159199714661e-01,3.938407450914382935e-02,3.594517409801483154e-01,2.995891273021697998e-01,-2.385590411722660065e-02,9.160482883453369141e-02,1.012707203626632690e-01,-1.931325793266296387e-01,1.707648336887359619e-01,-1.502803117036819458e-01,-3.680163323879241943e-01,-7.666394859552383423e-02,-1.540859788656234741e-01,-6.413140147924423218e-02,1.757159829139709473e-01,3.962591588497161865e-01,1.621074676513671875e-01,-6.401094049215316772e-02,-2.252699583768844604e-01,2.887783646583557129e-01,-1.817069500684738159e-01,-2.765510678291320801e-01,3.100186288356781006e-01,6.501543521881103516e-02,1.949727833271026611e-01
-1.180148795247077942e-01,2.444092370569705963e-02,-6.097258627414703369e-02,-4.431904852390289307e-01,-8.066083490848541260e-02,-2.894172370433807373e-01,5.026186704635620117e-01,2.155489921569824219e-01,-3.351378440856933594e-02,-1.191658377647399902e-01,1.381855010986328125e-01,1.623272448778152466e-01,-4.233607947826385498e-01,-2.745753228664398193e-01,2.526265978813171387e-01,2.947763204574584961e-01,4.237967729568481445e-01,-1.499375551939010620e-01,2.092180252075195312e-01,-2.651147544384002686e-01,-1.480434685945510864e-01,3.782659070566296577e-03,2.203179746866226196e-01,-1.758591532707214355e-01,1.240860670804977417e-02,-4.050581455230712891e-01,-1.749625056982040405e-01,-1.876523643732070923e-01,-1.060602888464927673e-01,1.998546421527862549e-01,-6.054271012544631958e-02,2.977869808673858643e-01,1.236454099416732788e-01,6.201443672180175781e-01,1.066184118390083313e-01,1.546680331230163574e-01,-1.672432385385036469e-02,-1.746283322572708130e-01,1.608264446258544922e-01,-1.771656721830368042e-01,-1.377549916505813599e-01,-4.561841189861297607e-01,9.879742562770843506e-02,-2.701689898967742920e-01,3.604823648929595947e-01,-2.370129711925983429e-02,5.624756589531898499e-02,-1.981917917728424072e-01,-1.352383475750684738e-02,1.245602071285247803e-01,1.235764622688293457e-01,-4.113502334803342819e-03,2.020785808563232422e-01,-3.714362680912017822e-01,-4.023699760437011719e-01,2.382836788892745972e-01,-2.529250383377075195e-01,9.704331308603286743e-02,1.349637061357498169e-01,1.392840780317783356e-02,1.788517832756042480e-01,-2.073250710964202881e-01,2.271291427314281464e-02,-4.550616443157196045e-01,-1.510117352008819580e-01,-6.327040027827024460e-03,1.256524771451950073e-02,1.361950188875198364e-01,9.382742643356323242e-02,3.315431177616119385e-01,1.894374042749404907e-01,-2.600266039371490479e-01,1.643142700195312500e-01,-3.389020636677742004e-02,4.081125259399414062e-01,1.342107951641082764e-01,-1.763710752129554749e-02,4.105195701122283936e-01,1.625139079988002777e-02,-3.608695045113563538e-02,2.990189194679260254e-01,2.009579241275787354e-01,-1.416650563478469849e-01,-2.268498837947845459e-01,-5.691914702765643597e-04,-1.781141310930252075e-01,-3.790168762207031250e-01,-1.047746688127517700e-01,-3.196538388729095459e-01,-3.844178915023803711e-01,1.990021169185638428e-01
