1.567716300487518311e-01,2.507562050595879555e-03,-1.160190105438232422e-01,6.721949670463800430e-03,1.425646990537643433e-01,6.457815319299697876e-02,8.075588941574096680e-02,2.111168950796127319e-01,9.145295619964599609e-02,-1.184284910559654236e-01,-1.363663077354431152e-01,-6.431666761636734009e-02,-1.498025208711624146e-01,4.070965573191642761e-03,-1.616789251565933228e-01,-8.824311941862106323e-02,-4.858991596847772598e-03,-1.268130540847778320e-01,7.864513993263244629e-02,4.706543684005737305e-02,1.196372434496879578e-01,-6.067178212106227875e-03,-8.767910301685333252e-02,1.208648756146430969e-01,2.016445547342300415e-01,-1.752619718899950385e-04,-1.352701336145401001e-01,-7.354026287794113159e-02,2.129679918289184570e-02,9.868116676807403564e-02,2.184909880161285400e-01,-6.118674948811531067e-02,-8.677268773317337036e-02,-6.502244621515274048e-02,1.287067532539367676e-01,-4.196072928607463837e-03,5.494038108736276627e-03,-1.219353750348091125e-01,-8.453609794378280640e-02,-1.730996370315551758e-01,1.344816535711288452e-01,-8.673321455717086792e-03,1.804309710860252380e-02,-1.382649540901184082e-01,8.893612772226333618e-02,7.168882340192794800e-02,-6.014673784375190735e-02,1.504849363118410110e-02,-1.188717707991600037e-01,1.348483562469482422e-01,-1.019294038414955139e-01,2.150898724794387817e-01,-2.460870519280433655e-02,-1.066471263766288757e-02,1.805607229471206665e-02,2.152497693896293640e-02,2.037452012300491333e-01,3.794632479548454285e-02,3.526270017027854919e-02,-1.135429516434669495e-01,6.999792158603668213e-02,4.157717153429985046e-02,6.200914457440376282e-02,9.109742939472198486e-02,-1.189694330096244812e-01,-3.816746547818183899e-02,5.338381975889205933e-02,-7.632476091384887695e-02,-5.963211879134178162e-02,4.488128237426280975e-03,5.247596278786659241e-02,8.311168104410171509e-02,1.390815675258636475e-01,-1.219551563262939453e-01,-2.599949948489665985e-02,1.203797385096549988e-01,2.120576351881027222e-01,3.778123855590820312e-02,-1.020017787814140320e-01,-1.577322185039520264e-01,-1.812807098031044006e-02,2.159549444913864136e-01,1.022821292281150818e-01,-2.181609161198139191e-02,-6.032383814454078674e-02,2.356644868850708008e-01,3.840043907985091209e-03,-1.103026643395423889e-01,3.753065317869186401e-02,4.977769032120704651e-02,-1.176188886165618896e-01
-2.202411927282810211e-02,-8.989676833152770996e-02,1.874701306223869324e-02,-1.005815118551254272e-01,-2.357135599595494568e-05,4.478849098086357117e-02,3.869186341762542725e-02,-2.087882719933986664e-02,-1.199144944548606873e-01,8.149359375238418579e-03,-1.973505616188049316e-01,1.078572794795036316e-01,2.895444631576538086e-01,-2.432458288967609406e-02,-2.790431976318359375e-01,1.916202344000339508e-02,2.390014193952083588e-02,8.909201622009277344e-02,-5.667003337293863297e-03,-2.910902723670005798e-02,1.164300888776779175e-01,3.084516525268554688e-02,-8.013927936553955078e-02,-1.772142797708511353e-01,-8.525487780570983887e-02,-1.036989465355873108e-01,1.600359799340367317e-03,-8.677932620048522949e-02,-3.523263335227966309e-02,-4.467905685305595398e-02,2.079434245824813843e-01,1.952963322401046753e-01,2.991748228669166565e-02,6.526784598827362061e-02,-9.892210364341735840e-02,1.031499207019805908e-01,3.049280494451522827e-02,4.928781837224960327e-02,-1.303911358118057251e-01,1.606093049049377441e-01,3.004164434969425201e-02,5.417747423052787781e-02,4.941318929195404053e-02,-2.680025100708007812e-01,8.900047093629837036e-02,-1.997478455305099487e-01,1.037091091275215149e-01,-8.318698033690452576e-03,-1.909714639186859131e-01,8.317819237709045410e-02,-1.253899633884429932e-01,-1.252605170011520386e-01,-1.483697593212127686e-01,2.141099190339446068e-03,-1.136417090892791748e-01,-5.224133282899856567e-02,7.366062700748443604e-02,-1.271132379770278931e-02,-9.466490894556045532e-02,-5.353271216154098511e-02,1.110514253377914429e-01,4.433087632060050964e-02,1.787356138229370117e-01,5.435108765959739685e-02,5.173205584287643433e-02,-1.243158429861068726e-01,4.911774396896362305e-02,-7.864402234554290771e-02,-2.383465021848678589e-01,-7.426452636718750000e-02,3.917801007628440857e-02,1.480621248483657837e-01,7.818651199340820312e-02,2.032733857631683350e-01,8.615674823522567749e-02,7.537189871072769165e-02,3.165106475353240967e-02,-4.887323826551437378e-03,1.428797692060470581e-01,-6.087888777256011963e-02,1.049542799592018127e-01,-1.693067252635955811e-01,9.779097884893417358e-02,3.544301167130470276e-02,1.435801386833190918e-01,5.648176744580268860e-02,-3.978860005736351013e-02,1.611650548875331879e-02,-9.652610123157501221e-02,6.347391754388809204e-02,1.705572940409183502e-03
3.867165371775627136e-02,-1.990290172398090363e-02,1.606352925300598145e-01,-1.845728754997253418e-01,2.864966094493865967e-01,-1.043684687465429306e-02,8.464907109737396240e-02,-1.124509572982788086e-01,-1.504727303981781006e-01,-1.540974527597427368e-01,1.563939638435840607e-02,9.593524783849716187e-02,1.510797739028930664e-01,4.165208712220191956e-02,2.155537903308868408e-02,1.200914382934570312e-01,-2.816296517848968506e-01,-2.574155479669570923e-02,7.208888232707977295e-02,1.121045928448438644e-02,-2.305010557174682617e-01,-1.191019713878631592e-01,9.926329553127288818e-02,2.101042419672012329e-01,5.810390785336494446e-02,1.026380062103271484e-01,-2.779255062341690063e-02,-8.689028024673461914e-02,1.911823637783527374e-02,-1.406534761190414429e-01,-9.094024449586868286e-02,1.070735007524490356e-01,2.030637562274932861e-01,6.119348481297492981e-02,6.005943194031715393e-02,1.221121326088905334e-01,-6.360502541065216064e-02,-1.016875635832548141e-02,4.398263245820999146e-02,-4.956932365894317627e-02,7.156638801097869873e-02,5.752798169851303101e-02,1.127194687724113464e-01,-2.821570634841918945e-02,-6.183575093746185303e-02,4.429126158356666565e-02,-1.897215098142623901e-01,-5.605959892272949219e-02,1.241447106003761292e-01,-5.389313027262687683e-02,-7.401007413864135742e-02,-3.306642919778823853e-02,5.906929075717926025e-02,1.593991369009017944e-01,8.038204163312911987e-02,-4.612989723682403564e-02,-1.518215704709291458e-02,-2.084045670926570892e-02,-9.028986096382141113e-02,1.169095262885093689e-01,-5.391669925302267075e-03,9.997464716434478760e-02,-7.335005700588226318e-02,-7.486779242753982544e-02,-5.507675185799598694e-02,5.636595562100410461e-02,-6.040982902050018311e-03,-2.069496065378189087e-01,-1.507943123579025269e-02,3.127713203430175781e-01,-9.292722493410110474e-02,-1.185470372438430786e-01,-9.217207878828048706e-02,8.546262979507446289e-02,4.831358045339584351e-02,9.425892680883407593e-02,1.205721348524093628e-01,-1.409069448709487915e-01,9.035584330558776855e-02,-1.317545622587203979e-01,-1.107916086912155151e-01,-3.980213031172752380e-02,-7.117917388677597046e-02,-5.029308609664440155e-03,-2.929995767772197723e-02,2.415893040597438812e-02,-1.024897918105125427e-01,-1.878143399953842163e-01,1.552381068468093872e-01,-6.134806200861930847e-02,3.434323891997337341e-02
-7.416053861379623413e-02,-5.276454612612724304e-02,-6.215479224920272827e-03,-1.187179386615753174e-01,1.232847273349761963e-01,-1.308369636535644531e-01,6.946671009063720703e-02,5.991563573479652405e-02,-7.468914613127708435e-03,1.232884242199361324e-03,-6.319664418697357178e-02,1.028952822089195251e-01,4.299552738666534424e-02,-1.941617280244827271e-01,8.542336523532867432e-03,-2.259418964385986328e-01,9.948348253965377808e-02,-3.851242735981941223e-02,-3.452197462320327759e-02,4.626347124576568604e-02,2.950681373476982117e-03,5.288574472069740295e-02,9.550844132900238037e-02,7.609170675277709961e-02,3.658744692802429199e-02,-7.477470487356185913e-02,-2.043164819478988647e-01,1.518355756998062134e-01,7.387721538543701172e-02,1.288748681545257568e-01,7.841190695762634277e-02,-1.665730625391006470e-01,-9.454112732782959938e-04,7.622893154621124268e-02,-2.509631216526031494e-01,1.015629023313522339e-01,5.952223017811775208e-02,-1.087067201733589172e-01,-6.353510171175003052e-02,2.017686702311038971e-02,-6.085123494267463684e-02,2.368265576660633087e-02,-1.490863412618637085e-02,-5.510796234011650085e-02,1.295362710952758789e-01,-2.306115776300430298e-01,-7.254314422607421875e-02,-1.162123531103134155e-01,-7.339058816432952881e-02,1.316539794206619263e-01,3.140259534120559692e-02,-3.982464969158172607e-02,-1.465015020221471786e-02,-2.446220815181732178e-02,1.388549897819757462e-02,8.227927237749099731e-02,1.456764936447143555e-01,6.423838436603546143e-02,5.712127313017845154e-02,1.006580293178558350e-01,1.342742443084716797e-01,-1.019723638892173767e-01,1.447619646787643433e-01,-1.136918291449546814e-01,-1.021805182099342346e-01,-5.056405812501907349e-02,2.344375848770141602e-01,-1.180664673447608948e-01,5.587678402662277222e-02,-8.467180281877517700e-02,8.261112123727798462e-02,-2.271804064512252808e-01,-7.364482432603836060e-02,1.194562315940856934e-01,4.055776447057723999e-02,1.290246844291687012e-01,-4.911681264638900757e-02,5.603481456637382507e-02,-4.948323965072631836e-02,9.914399683475494385e-02,4.367233067750930786e-02,-1.713639646768569946e-01,2.943711578845977783e-01,3.986029420047998428e-03,2.637949883937835693e-01,1.017424464225769043e-01,2.976627051830291748e-01,1.132931932806968689e-02,1.814720570109784603e-03,5.016383528709411621e-02,1.672265492379665375e-02
2.027761377394199371e-02,-7.332056015729904175e-02,-9.097218513488769531e-02,1.465032715350389481e-02,-1.075702756643295288e-01,2.211342900991439819e-01,-1.536765322089195251e-02,-4.742272198200225830e-03,4.577722027897834778e-02,1.213687360286712646e-01,5.759533867239952087e-02,7.072243839502334595e-02,-8.929558098316192627e-02,-1.087317615747451782e-01,1.326570212841033936e-01,-9.153048694133758545e-02,-2.187471278011798859e-02,-5.644533038139343262e-02,-3.857542946934700012e-02,1.009472981095314026e-01,1.398310996592044830e-02,4.485756531357765198e-02,4.118542745709419250e-02,-2.868164889514446259e-02,-1.655055731534957886e-01,-1.611728072166442871e-01,-3.605028614401817322e-02,-6.766401976346969604e-02,-1.738647818565368652e-01,5.021084845066070557e-02,1.423709373921155930e-02,5.137811973690986633e-02,-1.615770608186721802e-01,-5.033219978213310242e-02,7.973533868789672852e-02,-1.138605736196041107e-02,4.246234521269798279e-02,1.200830638408660889e-01,-1.094681248068809509e-01,4.029401112347841263e-03,1.061917990446090698e-01,4.357254132628440857e-02,8.440362662076950073e-02,-6.111433357000350952e-02,2.057182043790817261e-01,-8.519795536994934082e-02,6.947546452283859253e-02,1.346138268709182739e-01,7.702165096998214722e-02,-1.133985146880149841e-01,1.417906135320663452e-01,8.150149136781692505e-02,-3.806450963020324707e-02,1.124683097004890442e-01,1.322366297245025635e-01,8.426961489021778107e-03,4.524227604269981384e-02,9.907689876854419708e-03,1.507928967475891113e-01,-1.728359237313270569e-02,1.011039540171623230e-01,2.582388818264007568e-01,-1.787452995777130127e-01,-9.834560006856918335e-02,-1.924178600311279297e-01,1.920199580490589142e-02,6.135596334934234619e-02,-1.780335009098052979e-01,4.758468363434076309e-03,1.709735020995140076e-02,-1.449319869279861450e-01,7.813131809234619141e-02,-4.493818432092666626e-02,-2.173975259065628052e-01,1.746083199977874756e-01,9.133343398571014404e-02,-2.098788470029830933e-01,1.828987300395965576e-01,-1.066984534263610840e-01,2.457763999700546265e-02,6.747154053300619125e-03,6.802257895469665527e-02,-7.564623653888702393e-02,-1.617150902748107910e-01,-2.120071835815906525e-02,-2.000905722379684448e-01,7.103009149432182312e-03,4.621836356818675995e-03,-3.070732392370700836e-02,2.553142011165618896e-01,1.760749667882919312e-01
-6.107378378510475159e-02,8.340637385845184326e-02,-1.651758700609207153e-01,6.256184726953506470e-02,1.328284852206707001e-04,1.392266452312469482e-01,3.729619085788726807e-02,-2.254044264554977417e-02,3.887610137462615967e-02,8.605311741121113300e-04,7.732165977358818054e-03,-1.737346202135086060e-01,-7.431818544864654541e-02,1.576418429613113403e-01,1.173098310828208923e-01,-6.190954521298408508e-02,2.151705510914325714e-02,-7.258077710866928101e-02,2.206088453531265259e-01,-1.714208163321018219e-02,9.416159987449645996e-02,-3.709590807557106018e-02,2.946858666837215424e-02,1.224359571933746338e-01,-5.914102494716644287e-02,-7.571664638817310333e-03,4.771656543016433716e-02,7.408595830202102661e-02,2.154110819101333618e-01,2.045309990644454956e-01,-4.608242213726043701e-02,-7.220032624900341034e-03,1.066170111298561096e-01,1.392399370670318604e-01,6.462682783603668213e-02,-7.310196012258529663e-02,9.670744836330413818e-02,-7.462773472070693970e-02,2.243572324514389038e-01,-3.545356914401054382e-03,-5.067558214068412781e-02,8.708197623491287231e-02,-1.888801306486129761e-01,-2.864321134984493256e-02,-2.045667544007301331e-02,1.458489447832107544e-01,-6.781909614801406860e-02,1.594774276018142700e-01,1.151438951492309570e-01,-7.805381435900926590e-03,3.745489567518234253e-02,1.521377414464950562e-01,1.444907933473587036e-01,-8.990070223808288574e-02,7.736479490995407104e-02,1.169497519731521606e-01,1.710539907217025757e-01,3.086807206273078918e-02,2.908744290471076965e-02,-9.550895541906356812e-02,1.129758823662996292e-02,6.763622909784317017e-02,-1.221624016761779785e-01,5.346312001347541809e-02,8.646746724843978882e-02,7.161007821559906006e-02,4.040160402655601501e-02,-1.047620549798011780e-02,1.400979608297348022e-01,9.441407164558768272e-04,2.106561698019504547e-02,-1.410708576440811157e-01,1.358483880758285522e-01,-2.185526769608259201e-03,1.505248695611953735e-01,4.120007506571710110e-04,-1.552708595991134644e-01,-1.620909124612808228e-01,-1.714851260185241699e-01,2.193643003702163696e-01,-5.762168020009994507e-02,-7.533577829599380493e-02,1.216625571250915527e-01,-5.985599756240844727e-02,-1.146509498357772827e-01,-1.665292233228683472e-01,3.586867824196815491e-02,1.476164013147354126e-01,-7.410994172096252441e-02,-2.348961681127548218e-02,7.182227075099945068e-02
-1.051652878522872925e-01,6.292990595102310181e-02,3.808626160025596619e-02,6.409933418035507202e-02,-2.397091984748840332e-01,-1.106936484575271606e-02,-8.933493494987487793e-02,4.002872388809919357e-03,-4.699333012104034424e-02,-1.618563234806060791e-01,-3.775939811021089554e-03,-2.925197482109069824e-01,-4.605913534760475159e-02,-1.180029734969139099e-01,4.039357230067253113e-02,3.871335182338953018e-03,-2.167699038982391357e-01,-2.317434698343276978e-01,-2.191624976694583893e-02,9.612289816141128540e-02,1.626392304897308350e-01,1.167069599032402039e-01,1.356742065399885178e-02,2.541097402572631836e-01,-5.632397253066301346e-03,-7.370076328516006470e-02,4.754085466265678406e-02,-6.286289542913436890e-02,3.769097849726676941e-02,-1.900764997117221355e-03,-2.941258437931537628e-02,2.340315468609333038e-02,4.553023353219032288e-02,-4.689593240618705750e-02,-1.252722460776567459e-02,-8.849947154521942139e-02,-5.869553238153457642e-02,2.067614644765853882e-01,-4.739855229854583740e-02,-3.197864443063735962e-02,6.932195276021957397e-02,-1.732857711613178253e-02,1.940868198871612549e-01,5.860291793942451477e-02,1.388494819402694702e-01,-9.659254550933837891e-02,-2.682478725910186768e-01,5.777963250875473022e-02,9.828934818506240845e-02,-8.297251537442207336e-03,7.396691292524337769e-02,-1.015741378068923950e-01,-1.329599786549806595e-02,-1.316301524639129639e-02,-6.966736167669296265e-02,-8.748602867126464844e-02,-1.650807410478591919e-01,-8.768918365240097046e-02,-7.299026101827621460e-02,6.086253747344017029e-02,-8.221188187599182129e-02,7.804451137781143188e-02,-7.209361996501684189e-03,2.237618863582611084e-01,-1.235018670558929443e-01,2.865148521959781647e-02,4.482287541031837463e-02,3.662133961915969849e-02,-1.186703797429800034e-02,1.338165253400802612e-01,-8.768466860055923462e-02,-1.597811132669448853e-01,-2.532142698764801025e-01,-7.500481605529785156e-02,1.689255684614181519e-01,4.749744012951850891e-02,2.925689704716205597e-02,2.990841120481491089e-02,-1.693392992019653320e-01,4.972204193472862244e-02,-6.643448024988174438e-02,3.684607148170471191e-02,-4.448425024747848511e-02,-1.675980538129806519e-01,-1.449873484671115875e-02,-6.429144740104675293e-02,-1.090283989906311035e-01,4.984330385923385620e-02,8.256839215755462646e-02,8.563449978828430176e-02,3.890568017959594727e-02
-9.515301883220672607e-02,-8.541934937238693237e-02,-5.002555251121520996e-02,1.500815600156784058e-01,4.106066003441810608e-02,2.122442126274108887e-01,2.489805370569229126e-01,5.699685774743556976e-03,-8.499265462160110474e-02,-6.469574570655822754e-02,4.026357084512710571e-02,3.639173507690429688e-02,1.011052429676055908e-01,-3.191682100296020508e-01,-3.761534020304679871e-02,3.264871984720230103e-02,1.726849079132080078e-01,-1.095293313264846802e-01,-2.787892520427703857e-02,1.303367614746093750e-01,5.346919596195220947e-02,-8.625506609678268433e-02,2.085448503494262695e-01,-1.060906797647476196e-01,-3.423828864470124245e-03,9.174342453479766846e-02,8.578727953135967255e-03,6.162785366177558899e-02,1.227673590183258057e-01,2.632008194923400879e-01,7.760621607303619385e-02,-5.486144497990608215e-02,-1.139729171991348267e-01,-9.889708459377288818e-02,8.390241861343383789e-02,1.129798144102096558e-01,-5.343839153647422791e-02,1.936811506748199463e-01,-2.020956277847290039e-01,3.599350526928901672e-02,8.971957117319107056e-02,2.116915881633758545e-01,-7.130034733563661575e-03,5.543346703052520752e-02,4.530205205082893372e-02,6.745240837335586548e-02,-3.678418323397636414e-02,-3.700553625822067261e-02,-1.477856636047363281e-01,-7.784076780080795288e-02,7.497958093881607056e-02,-3.627196326851844788e-02,-1.136196404695510864e-01,-9.177562594413757324e-02,5.916404351592063904e-02,1.704915426671504974e-02,7.579132169485092163e-02,-4.305018519517034292e-04,2.365990132093429565e-01,1.221646070480346680e-01,-5.759963393211364746e-02,-1.435071229934692383e-01,1.193644627928733826e-01,-4.896551370620727539e-02,-7.347758859395980835e-02,1.893341355025768280e-02,-7.852231711149215698e-02,3.380649536848068237e-02,3.111236542463302612e-02,1.683801561594009399e-01,-1.173636317253112793e-01,-6.669415533542633057e-02,1.058460623025894165e-01,1.162570789456367493e-01,-1.552942693233489990e-01,-4.190956428647041321e-02,-1.277338713407516479e-01,-1.579930074512958527e-02,8.012088015675544739e-03,-1.882167533040046692e-03,1.578017487190663815e-03,-9.951557964086532593e-02,-9.340605139732360840e-02,-1.865528896450996399e-02,-1.835729777812957764e-01,8.714521676301956177e-02,5.781042575836181641e-02,-6.802762299776077271e-02,4.524344205856323242e-02,1.503773182630538940e-01,7.499424740672111511e-03
8.132518269121646881e-03,-7.948190718889236450e-02,-9.646133519709110260e-03,-1.459432067349553108e-03,2.048486620187759399e-01,-3.100857697427272797e-02,5.977199599146842957e-02,3.786961734294891357e-02,1.234324201941490173e-01,-1.161294654011726379e-01,-5.442043021321296692e-02,7.163308560848236084e-02,7.002889364957809448e-02,-1.185771450400352478e-01,-5.209675058722496033e-02,-1.813837587833404541e-01,-5.290849134325981140e-02,7.064352184534072876e-02,-2.182105332612991333e-01,-1.794475392671301961e-04,-1.864204765297472477e-03,-1.220401227474212646e-01,9.173571318387985229e-02,-3.176016733050346375e-02,-1.074929907917976379e-01,1.724179834127426147e-01,-8.681147545576095581e-02,7.092079520225524902e-02,6.009424570947885513e-03,-5.928738415241241455e-02,1.654833704233169556e-01,-5.488636344671249390e-02,-6.883703172206878662e-02,-1.673541665077209473e-01,8.633017539978027344e-02,4.818531125783920288e-02,1.281482130289077759e-01,-1.782008111476898193e-01,3.562996909022331238e-02,1.062160357832908630e-03,1.599659323692321777e-01,-9.490646421909332275e-02,1.821397393941879272e-01,6.293717771768569946e-02,-1.505919098854064941e-01,-1.998468860983848572e-02,-2.909453213214874268e-01,9.723510593175888062e-02,-3.208558261394500732e-02,3.744322434067726135e-02,1.891886629164218903e-02,-3.081792034208774567e-02,8.177623897790908813e-02,-2.027846574783325195e-01,-6.547132879495620728e-02,8.974581211805343628e-02,3.985358402132987976e-02,2.196840010583400726e-02,-3.860318288207054138e-02,1.521918475627899170e-01,-7.719507068395614624e-02,-7.042870670557022095e-02,-7.004626095294952393e-02,1.243817899376153946e-02,1.286965757608413696e-01,3.444947302341461182e-02,-1.178827211260795593e-01,-1.296030282974243164e-01,2.925868704915046692e-02,-1.003935933113098145e-01,1.173136085271835327e-01,-6.235576234757900238e-03,1.702062636613845825e-01,1.369182318449020386e-01,-6.712805479764938354e-02,-8.044600486755371094e-03,-3.537954390048980713e-02,-1.267995387315750122e-01,-1.363091617822647095e-01,1.525005791336297989e-02,-7.093155384063720703e-02,-5.713698640465736389e-02,6.132734473794698715e-03,9.915418922901153564e-02,8.659397065639495850e-02,-3.896211460232734680e-02,-4.358093440532684326e-02,7.789874076843261719e-02,7.399146910756826401e-03,-7.055148482322692871e-02,8.371500670909881592e-02
1.448381394147872925e-01,-2.507601678371429443e-01,1.273111253976821899e-01,-1.599774658679962158e-01,5.442714691162109375e-02,4.252937063574790955e-02,-1.303133964538574219e-01,3.854808211326599121e-02,8.664277195930480957e-02,-1.002927869558334351e-01,-8.785993605852127075e-02,2.665693126618862152e-02,-8.473327755928039551e-02,-4.148263111710548401e-02,-7.930573076009750366e-02,-1.213806122541427612e-02,-1.643425226211547852e-02,-1.083414033055305481e-01,7.116038352251052856e-02,-1.727301925420761108e-01,1.144771352410316467e-01,-8.116454817354679108e-03,-7.842479646205902100e-02,1.011179685592651367e-01,-1.447951644659042358e-01,4.729280248284339905e-02,6.168374791741371155e-03,-9.337577968835830688e-02,-2.433218061923980713e-02,-1.449708640575408936e-01,8.829384110867977142e-03,1.989423632621765137e-01,9.380301833152770996e-02,-1.045148447155952454e-01,-4.911370947957038879e-02,-8.040672540664672852e-02,-6.127676926553249359e-03,2.121278457343578339e-02,-3.406476974487304688e-02,3.577506542205810547e-02,-1.016518995165824890e-01,-2.818627841770648956e-02,8.730074763298034668e-02,-1.594950258731842041e-02,-8.669757843017578125e-02,-5.211922689341008663e-04,-1.827277541160583496e-01,-4.318981897085905075e-03,-6.195155531167984009e-02,4.866896197199821472e-03,-1.374936103820800781e-01,-2.251795865595340729e-02,2.348056435585021973e-02,-6.510339677333831787e-02,-1.877579092979431152e-01,-6.170070916414260864e-02,1.292411517351865768e-02,-5.578530579805374146e-02,-4.859595373272895813e-02,-9.184069931507110596e-03,-1.059634163975715637e-01,-7.939773797988891602e-02,4.388877749443054199e-02,1.312396824359893799e-01,-4.521584510803222656e-02,7.202777266502380371e-02,-1.789055764675140381e-01,1.631603837013244629e-01,4.910545423626899719e-02,-1.052847951650619507e-01,-6.828606128692626953e-02,1.708249002695083618e-02,1.359216868877410889e-01,-3.337429761886596680e-01,7.157223671674728394e-02,-3.528950735926628113e-02,-5.146205797791481018e-02,-8.070235699415206909e-02,-1.583919376134872437e-01,-1.781580150127410889e-01,1.021008007228374481e-03,-5.022417381405830383e-02,9.375820308923721313e-02,-9.550926089286804199e-02,-6.964644044637680054e-02,-2.147604012861847878e-03,-4.649954289197921753e-02,-1.096177250146865845e-01,-3.920295834541320801e-02,-1.287032570689916611e-02,-1.097936555743217468e-02
